#erel:= 0.800;
#emax:= 900.150;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.165;
#snodes:=   945;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.4538      46   36.718       91  165.528      136    0.5574
   91	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	66.229600	63.190700	45.964000	44.917600	57.600500	86.389100	121.489000	136.771000	125.108000	121.930000	86.918800	97.594400	90.643200	88.852700	98.313600	124.338000	165.298000	157.959000	171.273000	167.493000	165.122000	143.666000	128.176000	0.892000	0.000000	0.804968	0.000000	0.851144	0.000000	0.848835	0.000000	0.847115	0.000000	0.878536	0.000000	0.882605	0.000000	0.903686	0.002400	0.953775	0.098100	0.894318	0.394700	90.630000	77.196200	72.045600	77.516500	69.640800	107.881000	131.173000	136.116000	136.332000	156.164000	143.694000	150.802000	0.954243	0.522700	0.996653	0.773400	0.982147	0.316900	0.947543	0.224800	0.898895	0.234900	0.763175	0.177200	0.705820	0.004200	0.645632	0.000000	0.591305	0.000000	0.572826	0.000000	0.568106	0.000000	0.562274	0.000000	0.542723	0.000000	0.489997	0.000000	4.155710	6.370610	42.732400	12.482300	3.252710	19.964400	13.986900	0.755644	3.550520	14.073100	38.032700	116.957000	85.733700	4508.880000	0.000000	261.697000	0.000000	0.000000	520.665000	0.000000	0.108465	0.173396	0.000000	0.000000	
   92	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	66.229600	63.190700	45.964000	44.917600	57.600500	86.389100	121.489000	136.771000	125.108000	121.930000	86.918800	97.594400	90.643200	88.852700	98.313600	124.338000	165.298000	157.959000	171.273000	167.493000	165.122000	143.666000	128.176000	0.892000	0.000000	0.804968	0.000000	0.851144	0.000000	0.848835	0.000000	0.847115	0.000000	0.878536	0.000000	0.882605	0.000000	0.903686	0.002400	0.953775	0.098100	0.894318	0.394700	90.630000	94.867700	88.499400	96.157700	111.890000	124.824000	145.156000	153.212000	164.995000	130.289000	125.648000	103.820000	0.899673	0.573100	0.950563	1.013300	0.989682	0.522700	0.999280	0.830800	0.968677	0.550400	0.867066	0.401900	0.723754	0.008200	0.666251	0.000000	0.651133	0.000000	0.651915	0.000000	0.670827	0.000000	0.687644	0.000000	0.686708	0.000000	0.640328	0.000000	4.155710	5.707410	43.694300	12.770800	1.783660	21.200600	13.171000	0.000000	3.182220	11.524500	48.279900	0.525473	0.000000	2788.320000	80.813600	249.901000	0.937661	0.000000	495.252000	0.075451	0.016775	0.000000	0.000000	0.224299	
   93	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	82.844700	71.068100	66.196000	62.520300	72.769700	100.159000	124.807000	136.569000	126.051000	111.168000	101.794000	100.729000	100.444000	104.805000	112.320000	135.601000	159.120000	159.766000	163.642000	157.978000	159.987000	134.466000	121.249000	0.892000	0.000000	0.765831	0.000000	0.791282	0.000000	0.807523	0.000000	0.802789	0.000000	0.812508	0.000000	0.835577	0.000000	0.895873	0.002600	0.920070	0.077300	0.905195	0.299700	90.630000	72.775400	69.055100	84.088100	103.098000	106.347000	131.051000	119.212000	129.741000	125.466000	120.371000	116.556000	0.910581	0.601400	0.898155	0.799700	0.938822	0.737400	0.800402	0.758400	0.925919	0.516800	0.861695	0.272800	0.744540	0.003200	0.678487	0.000000	0.671201	0.000000	0.626770	0.000000	0.632085	0.000000	0.648830	0.000000	0.630766	0.000000	0.659583	0.000000	4.155710	5.752420	44.165100	12.785800	0.013174	20.970100	13.543200	0.191476	2.469750	11.485500	39.156700	0.000000	0.000000	3052.410000	35.294800	260.238000	14.599600	0.000000	500.182000	0.000000	0.208273	0.073784	0.000000	0.000000	
   94	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	79.807200	76.944700	58.488600	53.636100	64.202600	97.575800	125.098000	136.279000	124.605000	119.497000	102.667000	101.221000	105.202000	97.600900	96.688500	119.586000	138.354000	155.160000	154.785000	140.137000	160.977000	130.589000	111.920000	0.892000	0.000000	0.769194	0.000000	0.796855	0.000000	0.814385	0.000000	0.819385	0.000000	0.853677	0.000000	0.882605	0.000000	0.878557	0.002600	0.825800	0.070100	0.858352	0.282600	90.630000	89.581100	93.721900	104.238000	114.314000	127.910000	146.794000	154.672000	154.333000	147.171000	125.217000	114.024000	0.899673	0.480400	0.960641	0.556200	0.989682	0.754600	0.999280	0.547200	0.968677	0.418100	0.963366	0.171500	0.808003	0.006100	0.725502	0.000000	0.771120	0.000000	0.758335	0.000000	0.827585	0.000000	0.890830	0.000000	0.732096	0.000000	0.632140	0.000000	4.155710	4.066860	44.595600	12.861800	0.000000	21.652700	12.970800	0.000000	3.388880	15.292000	48.232200	2.902260	13.518600	2764.110000	73.540900	262.275000	1.375890	9.309660	498.115000	2.349580	2.802180	0.137924	0.000000	0.000000	
   95	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	82.800100	78.123700	69.366300	67.976800	67.319900	95.120200	130.611000	165.472000	130.135000	116.928000	114.363000	103.712000	112.189000	101.691000	109.136000	136.240000	147.381000	161.100000	178.707000	174.075000	180.971000	137.995000	124.452000	0.892000	0.000000	0.783314	0.000000	0.827067	0.000000	0.867665	0.000000	0.837109	0.000000	0.784697	0.000000	0.792652	0.000000	0.778418	0.003300	0.747402	0.092500	0.741517	0.308000	90.630000	70.427900	70.975800	74.698300	110.807000	139.950000	157.492000	155.558000	149.999000	132.227000	122.843000	116.685000	0.939602	0.431800	0.978976	0.525800	1.054490	0.382200	1.131570	0.445500	1.168040	0.272600	1.060970	0.107700	0.970749	0.002300	0.951327	0.000000	0.938179	0.000000	0.948830	0.000000	0.983389	0.000000	1.026100	0.000000	1.019110	0.000000	0.972031	0.000000	4.155710	4.932070	43.909700	12.617800	0.000000	20.732000	12.875200	0.127100	1.335130	13.510700	44.137400	0.000000	0.000000	3165.220000	69.937300	261.200000	6.623440	0.000000	483.531000	0.421847	0.604226	0.147669	0.000000	0.000000	
   96	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	77.880400	75.503800	70.173200	61.742000	83.060200	93.627000	127.264000	147.032000	125.830000	114.421000	107.555000	99.703800	97.267800	98.918200	111.599000	136.469000	128.210000	149.210000	154.932000	165.631000	174.672000	130.534000	123.225000	0.892000	0.000000	0.817151	0.000000	0.844954	0.000000	0.808507	0.000000	0.876326	0.000000	0.907356	0.000000	0.913615	0.000000	0.943795	0.001700	0.944851	0.029900	0.938331	0.250500	90.630000	85.919600	77.582100	87.280300	110.385000	118.839000	144.311000	148.984000	171.294000	148.461000	141.462000	134.856000	1.047140	0.523700	1.075580	0.718000	1.025970	0.510000	1.074020	0.387200	1.088300	0.263600	1.045000	0.149900	0.949928	0.003100	0.845843	0.000000	0.757176	0.000000	0.736839	0.000000	0.717565	0.000000	0.678439	0.000000	0.635659	0.000000	0.581497	0.000000	4.155710	5.248080	45.185200	12.361900	0.000000	20.507900	13.503900	0.117670	2.970850	11.459400	68.530000	5.780740	0.000000	2901.710000	38.559800	256.595000	0.000000	0.000000	480.806000	0.000000	0.057210	0.000000	0.199924	0.441600	
   97	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	79.807200	76.944700	58.488600	53.636100	64.202600	97.575800	125.098000	136.279000	124.605000	119.497000	102.667000	101.221000	105.202000	97.600900	96.688500	119.586000	138.354000	155.160000	154.785000	140.137000	160.977000	130.589000	111.920000	0.892000	0.000000	0.769194	0.000000	0.796855	0.000000	0.814385	0.000000	0.819385	0.000000	0.853677	0.000000	0.882605	0.000000	0.878557	0.002600	0.825800	0.070100	0.858352	0.282600	90.630000	89.581100	93.721900	104.238000	114.314000	127.910000	146.794000	154.672000	154.333000	147.171000	125.217000	114.024000	0.899673	0.480400	0.960641	0.556200	0.989682	0.754600	0.999280	0.547200	0.968677	0.418100	0.963366	0.171500	0.808003	0.006100	0.725502	0.000000	0.771120	0.000000	0.758335	0.000000	0.827585	0.000000	0.890830	0.000000	0.948253	0.000000	1.027230	0.000000	4.155710	4.965250	43.721600	12.578100	0.000000	19.988500	12.806700	0.000000	2.394630	11.360800	41.550300	13.406200	2.768170	2820.160000	30.654600	249.429000	2.271160	0.000000	494.539000	0.277640	0.451354	0.163709	0.000000	0.000000	
   98	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	80.196700	83.300500	75.268500	69.334000	80.996000	91.734500	111.526000	142.419000	124.452000	116.229000	110.714000	98.381900	99.862300	89.838600	118.456000	139.967000	152.446000	141.277000	151.742000	152.150000	155.086000	130.069000	123.983000	0.892000	0.000000	0.862412	0.000000	0.780627	0.000000	0.825511	0.000000	0.844146	0.000000	0.855984	0.000000	0.874521	0.000000	0.855619	0.001500	0.804802	0.094400	0.969044	0.358100	90.630000	73.847600	74.611700	85.988000	98.365100	121.841000	138.518000	120.017000	142.302000	135.806000	123.342000	112.742000	0.693240	0.272300	0.872167	0.347100	0.888948	0.410300	0.884120	0.424500	0.858117	0.304900	0.787569	0.258300	0.657247	0.005700	0.519435	0.000000	0.424937	0.000000	0.408718	0.000000	0.464552	0.000000	0.509443	0.000000	0.525925	0.000000	0.519858	0.000000	4.155710	4.667250	44.248100	12.699300	0.000000	21.886500	14.015700	0.000000	3.643690	12.178200	35.387300	9.536330	0.000000	2796.800000	23.438700	231.794000	16.342800	0.000000	500.608000	0.000000	0.008082	0.243713	0.076591	0.000000	
   99	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	80.776500	68.091800	74.252400	57.312800	56.555300	91.656100	115.925000	125.752000	112.925000	113.141000	98.425800	102.382000	100.013000	97.467400	122.464000	143.989000	159.079000	168.723000	163.916000	161.389000	172.911000	147.333000	127.239000	0.892000	0.000000	0.818374	0.000000	0.861989	0.000000	0.878190	0.000000	0.882928	0.000000	0.941973	0.000000	0.882605	0.000000	0.878557	0.002700	0.881441	0.044400	1.085880	0.300200	90.630000	74.346800	70.440600	83.868400	98.186500	112.228000	133.580000	134.856000	136.920000	136.733000	124.794000	118.763000	1.114110	0.727200	1.075580	0.931700	1.077240	0.916600	1.036370	0.696300	0.987078	0.387000	0.894233	0.172500	0.762853	0.004400	0.675536	0.000000	0.633209	0.000000	0.635511	0.000000	0.562877	0.000000	0.564130	0.000000	0.560762	0.000000	0.535827	0.000000	4.155710	5.365790	43.744900	12.379500	0.527707	19.395500	12.905400	0.137060	2.752710	11.587800	39.314100	0.000000	0.000000	2891.120000	40.097400	252.552000	0.000000	0.000000	498.625000	0.000000	0.271002	0.202266	0.000000	0.013632	
  100	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	79.807200	76.944700	58.488600	53.636100	64.202600	97.575800	125.098000	136.279000	124.605000	119.497000	102.667000	101.221000	105.202000	97.600900	96.688500	119.586000	138.354000	155.160000	154.785000	140.137000	160.977000	130.589000	111.920000	0.892000	0.000000	0.769194	0.000000	0.796855	0.000000	0.814385	0.000000	0.819385	0.000000	0.853677	0.000000	0.882605	0.000000	0.878557	0.002600	0.825800	0.070100	0.858352	0.282600	90.630000	89.581100	93.721900	104.238000	114.314000	127.910000	146.794000	154.672000	154.333000	147.171000	125.217000	114.024000	0.899673	0.480400	0.960641	0.556200	0.989682	0.754600	0.999280	0.547200	0.968677	0.418100	0.963366	0.171500	0.808003	0.006100	0.725502	0.000000	0.771120	0.000000	0.758335	0.000000	0.827585	0.000000	0.890830	0.000000	0.948253	0.000000	1.027230	0.000000	4.155710	4.965250	43.721600	12.578100	0.000000	19.988500	12.806700	0.000000	2.394630	11.360800	41.550300	13.406200	2.768170	2820.160000	30.654600	249.429000	2.271160	0.000000	494.539000	0.277640	0.451354	0.163709	0.000000	0.000000	
;
param Prob0 :=
    1	0.010
    2	0.080
    3	0.030
    4	0.000
    5	0.010
    6	0.000
    7	0.010
    8	0.000
    9	0.010
   10	0.010
   11	0.000
   12	0.010
   13	0.000
   14	0.000
   15	0.070
   16	0.000
   17	0.000
   18	0.010
   19	0.060
   20	0.010
   21	0.000
   22	0.000
   23	0.000
   24	0.000
   25	0.000
   26	0.010
   27	0.010
   28	0.000
   29	0.030
   30	0.030
   31	0.010
   32	0.010
   33	0.000
   34	0.010
   35	0.000
   36	0.000
   37	0.010
   38	0.000
   39	0.000
   40	0.000
   41	0.010
   42	0.030
   43	0.010
   44	0.010
   45	0.030
   46	0.000
   47	0.000
   48	0.040
   49	0.000
   50	0.000
   51	0.000
   52	0.000
   53	0.000
   54	0.000
   55	0.010
   56	0.030
   57	0.000
   58	0.000
   59	0.020
   60	0.010
   61	0.000
   62	0.020
   63	0.010
   64	0.000
   65	0.010
   66	0.000
   67	0.000
   68	0.020
   69	0.010
   70	0.000
   71	0.000
   72	0.010
   73	0.000
   74	0.010
   75	0.030
   76	0.010
   77	0.000
   78	0.010
   79	0.010
   80	0.010
   81	0.010
   82	0.010
   83	0.010
   84	0.000
   85	0.000
   86	0.000
   87	0.000
   88	0.000
   89	0.000
   90	0.010
   91	0.010
   92	0.010
   93	0.000
   94	0.050
   95	0.010
   96	0.040
   97	0.030
   98	0.010
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,67] := 67 50 8 15 16 52 93;
set c[4,45] := 45 35 87;
set c[4,17] := 17 29 61;
set c[4,56] := 56 13 46;
set c[4,33] := 33 3 6;
set c[4,48] := 48 25 73 89;
set c[4,38] := 38 66 85 96;
set c[4,36] := 36 2 24 58 70 71 77 88;
set c[4,28] := 28 14 19 40 64 99;
set c[4,51] := 51 75 86;
set c[4,59] := 59 11 22 23 39 42 47 53 54 57 94 97 100;
set c[4,12] := 12 4 9 20 30 49;
set c[4,26] := 26 18 21 32 34 44 60 62 68 74 78 84 91 92;
set c[4,43] := 43 31 65 98;
set c[4,81] := 81 1 5 7 10 27 37 41 55 63 69 72 76 79 80 82 83 90 95;
set c[5,67] := 67 50 8 15 16 52 93;
set c[5,45] := 45 35 87;
set c[5,17] := 17 29 61;
set c[5,56] := 56 13 46;
set c[5,33] := 33 3 6;
set c[5,48] := 48 25 73 89;
set c[5,38] := 38 66 85 96;
set c[5,36] := 36 2 24 58 70 71 77 88;
set c[5,28] := 28 14 19 40 64 99;
set c[5,51] := 51 75 86;
set c[5,59] := 59 11 22 23 39 42 47 53 54 57 94 97 100;
set c[5,12] := 12 4 9 20 30 49;
set c[5,26] := 26 18 21 32 34 44 60 62 68 74 78 84 91 92;
set c[5,43] := 43 31 65 98;
set c[5,81] := 81 1 5 7 10 27 37 41 55 63 69 72 76 79 80 82 83 90 95;
set c[6,15] := 15 67 50 8 16 52 93;
set c[6,35] := 35 45 87;
set c[6,17] := 17 29 61;
set c[6,56] := 56 13 46;
set c[6,6] := 6 33 3;
set c[6,73] := 73 48 25 89;
set c[6,38] := 38 66 85 96;
set c[6,70] := 70 36 2 24 58 71 77 88;
set c[6,19] := 19 28 14 40 64 99;
set c[6,86] := 86 51 75;
set c[6,39] := 39 59 11 22 23 42 47 53 54 57 94 97 100;
set c[6,30] := 30 12 4 9 20 49;
set c[6,34] := 34 26 18 21 32 44 60 62 68 74 78 84 91 92;
set c[6,31] := 31 43 65 98;
set c[6,69] := 69 81 1 5 7 10 27 37 41 55 63 72 76 79 80 82 83 90 95;
set c[7,67] := 67 15 50 8 16 52 93;
set c[7,35] := 35 45 87;
set c[7,17] := 17 29 61;
set c[7,56] := 56 13 46;
set c[7,6] := 6 33 3;
set c[7,73] := 73 48 25 89;
set c[7,38] := 38 66 85 96;
set c[7,70] := 70 36 2 24 58 71 77 88;
set c[7,19] := 19 28 14 40 64 99;
set c[7,86] := 86 51 75;
set c[7,59] := 59 39 11 22 23 42 47 53 54 57 94 97 100;
set c[7,30] := 30 12 4 9 20 49;
set c[7,32] := 32 34 26 18 21 44 60 62 68 74 78 84 91 92;
set c[7,98] := 98 31 43 65;
set c[7,55] := 55 69 81 1 5 7 10 27 37 41 63 72 76 79 80 82 83 90 95;
set c[8,15] := 15 67 50 8 16 52 93;
set c[8,35] := 35 45 87;
set c[8,17] := 17 29 61;
set c[8,56] := 56 13 46;
set c[8,6] := 6 33 3;
set c[8,73] := 73 48 25 89;
set c[8,85] := 85 38 66 96;
set c[8,58] := 58 70 36 2 24 71 77 88;
set c[8,19] := 19 28 14 40 64 99;
set c[8,86] := 86 51 75;
set c[8,42] := 42 59 39 11 22 23 47 53 54 57 94 97 100;
set c[8,30] := 30 12 4 9 20 49;
set c[8,21] := 21 32 34 26 18 44 60 62 68 74 78 84 91 92;
set c[8,98] := 98 31 43 65;
set c[8,81] := 81 55 69 1 5 7 10 27 37 41 63 72 76 79 80 82 83 90 95;
set c[9,67] := 67 15 50 8 16 52 93;
set c[9,35] := 35 45 87;
set c[9,17] := 17 29 61;
set c[9,56] := 56 13 46;
set c[9,3] := 3 6 33;
set c[9,73] := 73 48 25 89;
set c[9,85] := 85 38 66 96;
set c[9,88] := 88 58 70 36 2 24 71 77;
set c[9,28] := 28 19 14 40 64 99;
set c[9,51] := 51 86 75;
set c[9,59] := 59 42 39 11 22 23 47 53 54 57 94 97 100;
set c[9,30] := 30 12 4 9 20 49;
set c[9,68] := 68 21 32 34 26 18 44 60 62 74 78 84 91 92;
set c[9,98] := 98 31 43 65;
set c[9,27] := 27 69 5 7 10 79 90 95;
set c[9,55] := 55 81 1 37 41 63 72 76 80 82 83;
set c[10,15] := 15 67 50 8 16 52 93;
set c[10,35] := 35 45 87;
set c[10,17] := 17 29 61;
set c[10,56] := 56 13 46;
set c[10,3] := 3 6 33;
set c[10,73] := 73 48 25 89;
set c[10,96] := 96 85 38 66;
set c[10,88] := 88 58 70 36 2 24 71 77;
set c[10,99] := 99 28 19 14 40 64;
set c[10,51] := 51 86 75;
set c[10,57] := 57 59 42 39 11 22 23 47 53 54 94 97 100;
set c[10,30] := 30 12 4 9 20 49;
set c[10,21] := 21 68 32 34 26 18 44 60 62 74 78 84 91 92;
set c[10,98] := 98 31 43 65;
set c[10,90] := 90 27 69 5 7 10 79 95;
set c[10,41] := 41 55 81 1 37 63 72 76 80 82 83;
set c[11,15] := 15 67 50 8 16 52 93;
set c[11,35] := 35 45 87;
set c[11,17] := 17 29 61;
set c[11,56] := 56 13 46;
set c[11,3] := 3 6 33;
set c[11,48] := 48 73 25 89;
set c[11,96] := 96 85 38 66;
set c[11,88] := 88 58 70 36 2 24 71 77;
set c[11,40] := 40 99 28 19 14 64;
set c[11,51] := 51 86 75;
set c[11,54] := 54 57 59 42 39 11 22 23 47 53 94 97 100;
set c[11,49] := 49 30 12 4 9 20;
set c[11,18] := 18 21 68 32 34 26 44 60 62 74 78 84 91 92;
set c[11,98] := 98 31 43 65;
set c[11,69] := 69 90 27 5 7 10 79 95;
set c[11,41] := 41 55 81 1 37 63 72 76 80 82 83;
set c[12,16] := 16 15 67 50 8 52 93;
set c[12,35] := 35 45 87;
set c[12,61] := 61 17 29;
set c[12,56] := 56 13 46;
set c[12,6] := 6 3 33;
set c[12,25] := 25 48 73 89;
set c[12,96] := 96 85 38 66;
set c[12,77] := 77 88 58 70 36 2 24 71;
set c[12,40] := 40 99 28 19 14 64;
set c[12,51] := 51 86 75;
set c[12,54] := 54 57 59 42 39 11 22 23 47 53 94 97 100;
set c[12,49] := 49 30 12 4 9 20;
set c[12,84] := 84 18 21 68 32 34 26 44 60 62 74 78 91 92;
set c[12,98] := 98 31 43 65;
