#erel:= 0.800;
#emax:= 985.406;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.306;
#snodes:=  1130;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
   59	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	142.661000	138.316000	133.154000	119.361000	115.642000	132.617000	162.742000	187.877000	163.444000	128.234000	144.398000	123.383000	103.306000	98.415900	120.288000	122.589000	118.650000	144.638000	187.698000	219.351000	218.147000	174.154000	155.155000	0.096000	0.000000	0.090120	0.000000	0.049010	0.000000	0.053806	0.000000	0.072771	0.000000	0.083950	0.000000	0.027389	0.019100	0.103252	0.145900	0.156958	0.280600	0.197038	0.822700	42.800000	86.553800	81.493200	72.717600	82.673900	93.150300	102.667000	120.812000	123.061000	81.341400	73.033600	78.707600	0.199559	0.084700	0.000000	7.289300	0.098551	1.716100	0.317900	0.174400	0.545559	0.547200	0.750429	0.445700	0.883514	0.115100	0.825356	0.000000	0.607927	0.000000	0.457846	0.000000	0.392389	0.000000	0.371980	0.000000	0.344097	0.000000	0.308383	0.000000	0.457143	0.645505	1.622400	14.704600	0.000000	0.458169	6.004860	5.308140	3.650980	19.044500	0.000000	9.300240	24.309300	1980.410000	195.086000	44.257100	110.079000	0.000000	1531.770000	0.255880	0.454349	0.543289	2.928940	1.447480	
   60	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	143.827000	143.756000	133.085000	124.798000	115.396000	132.399000	167.315000	188.970000	154.404000	103.044000	139.841000	112.402000	108.827000	111.581000	121.993000	127.318000	119.108000	143.228000	180.673000	219.277000	200.014000	174.841000	150.973000	0.096000	0.000000	0.045880	0.000000	0.000000	0.000000	0.004533	0.000000	0.008026	0.000000	0.016248	0.000000	0.000000	0.002400	0.000000	0.285200	0.000000	0.689100	0.000000	0.837400	42.800000	75.174900	70.143900	61.059200	62.672300	67.924300	78.931500	106.827000	92.416200	70.565100	61.241400	51.938300	0.000000	0.454200	0.000000	0.803100	0.078537	0.893300	0.391771	0.792800	0.501989	0.857500	0.644447	0.241800	0.857754	0.024700	0.839107	0.000000	0.651333	0.000000	0.508654	0.000000	0.373333	0.000000	0.304981	0.000000	0.288340	0.000000	0.302700	0.000000	0.457143	1.549560	1.892700	13.519700	0.000000	0.000157	6.185340	5.282080	3.193620	11.622800	0.000000	0.138591	0.000000	1860.340000	237.015000	33.264600	126.872000	0.000000	1542.620000	0.000000	0.000000	0.386800	2.856890	1.561350	
   61	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	143.827000	143.756000	133.085000	124.798000	115.396000	132.399000	167.315000	188.970000	154.404000	103.044000	139.841000	112.402000	108.827000	111.581000	121.993000	127.318000	119.108000	143.228000	180.673000	219.277000	200.014000	174.841000	150.973000	0.096000	0.000000	0.045880	0.000000	0.000000	0.000000	0.004533	0.000000	0.008026	0.000000	0.016248	0.000000	0.000000	0.002400	0.000000	0.285200	0.000000	0.689100	0.000000	0.837400	42.800000	75.174900	70.143900	61.059200	62.672300	67.924300	78.931500	106.827000	92.416200	70.565100	61.241400	51.938300	0.000000	0.454200	0.000000	0.803100	0.078537	0.893300	0.391771	0.792800	0.501989	0.857500	0.644447	0.241800	0.857754	0.024700	0.839107	0.000000	0.651333	0.000000	0.508654	0.000000	0.373333	0.000000	0.304981	0.000000	0.288340	0.000000	0.302700	0.000000	0.457143	1.549560	1.892700	13.519700	0.000000	0.000157	6.185340	5.282080	3.193620	11.622800	0.000000	0.138591	0.000000	1860.340000	237.015000	33.264600	126.872000	0.000000	1542.620000	0.000000	0.000000	0.386800	2.856890	1.561350	
   62	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	142.661000	138.316000	133.154000	119.361000	115.642000	132.617000	162.742000	187.877000	163.444000	128.234000	144.398000	123.383000	103.306000	98.415900	120.288000	122.589000	118.650000	144.638000	187.698000	219.351000	218.147000	174.154000	155.155000	0.096000	0.000000	0.068843	0.000000	0.000000	0.000000	0.004604	0.000000	0.010786	0.000000	0.018703	0.000000	0.036927	0.003600	0.112161	0.238900	0.114255	1.699000	0.096918	0.180100	42.800000	53.689500	57.571600	50.450300	52.311500	57.183900	64.816600	97.513500	92.250300	63.410500	53.259300	54.464200	0.078124	0.199700	0.054464	2.816600	0.191300	4.852800	0.420284	0.848300	0.654501	1.007400	0.856186	0.529300	0.978306	0.258000	0.942536	0.000000	0.781813	0.000000	0.641554	0.000000	0.532028	0.000000	0.471569	0.000000	0.436422	0.000000	0.415373	0.000000	0.457143	0.984324	1.967040	13.705500	0.000000	0.244105	6.241970	5.246710	3.609520	15.982700	0.000000	0.239117	0.000000	2102.050000	223.587000	35.140300	125.464000	0.000000	1546.400000	0.000000	0.408573	0.551086	2.652120	1.548150	
   63	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	142.661000	138.316000	133.154000	119.361000	115.642000	132.617000	162.742000	187.877000	163.444000	128.234000	144.398000	123.383000	103.306000	98.415900	120.288000	122.589000	118.650000	144.638000	187.698000	219.351000	218.147000	174.154000	155.155000	0.096000	0.000000	0.068843	0.000000	0.015236	0.000000	0.016880	0.000000	0.011980	0.000000	0.019883	0.000000	0.003391	0.006500	0.000000	0.235400	0.000000	0.218200	0.000000	0.553000	42.800000	80.886400	84.006700	85.053400	89.090100	97.177900	92.096300	102.972000	101.651000	73.641100	61.625600	57.192500	0.000000	0.099800	0.000000	0.362900	0.117152	0.958500	0.315641	0.089200	0.502946	0.711700	0.650055	0.112200	0.735971	0.037300	0.681900	0.000000	0.506920	0.000000	0.402933	0.000000	0.350516	0.000000	0.299113	0.000000	0.357607	0.000000	0.322994	0.000000	0.457143	1.180460	2.236980	12.953300	0.000000	0.000000	6.102140	4.963080	3.638700	15.415000	0.000000	0.000000	1.266730	2186.460000	220.500000	35.473700	135.137000	2.451260	1479.860000	0.257310	0.295207	0.386529	2.720840	1.454510	
   64	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	135.736000	145.721000	126.456000	116.939000	114.173000	125.936000	151.943000	177.554000	147.200000	121.252000	129.881000	114.088000	107.552000	116.553000	126.965000	131.192000	123.917000	139.786000	183.573000	228.438000	210.052000	179.145000	159.448000	0.096000	0.000000	0.056022	0.000000	0.021687	0.000000	0.009511	0.000000	0.005754	0.000000	0.013442	0.000000	0.011486	0.008300	0.000000	0.112900	0.000000	0.574100	0.000000	1.230200	42.800000	63.176000	62.873600	60.827600	65.593700	79.227800	82.931800	103.998000	96.887500	69.650700	59.600800	58.663400	0.000000	1.988100	0.004153	0.996700	0.132360	0.939500	0.359129	0.668900	0.619080	0.486400	0.817565	0.410200	0.868747	0.107800	0.743847	0.000000	0.561922	0.000000	0.473280	0.000000	0.343129	0.000000	0.286248	0.000000	0.236823	0.000000	0.243359	0.000000	0.457143	0.967738	1.808350	14.344100	0.000000	0.526524	6.120250	5.236470	3.392810	15.169300	0.000000	5.015470	7.111400	2042.300000	220.365000	29.066900	139.064000	2.058120	1523.680000	0.019397	0.267732	0.347388	2.575580	1.207000	
   65	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	140.821000	147.461000	136.439000	127.475000	124.583000	131.291000	157.400000	182.841000	152.395000	116.471000	133.933000	110.946000	98.163200	103.824000	117.496000	125.482000	112.886000	148.198000	185.353000	230.403000	210.999000	175.934000	157.403000	0.096000	0.000000	0.040044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003764	0.000000	0.028363	0.006900	0.038674	0.598500	0.018927	0.316800	0.000000	1.803000	42.800000	67.986500	65.445400	59.048800	62.058800	72.380700	71.833600	61.079100	62.571300	36.442000	30.382000	33.053800	0.000000	1.049100	0.000000	1.373900	0.092692	0.582500	0.317509	0.486800	0.530991	0.850800	0.693167	0.086600	0.814801	0.083900	0.777856	0.000000	0.607618	0.000000	0.442521	0.000000	0.321256	0.000000	0.230072	0.000000	0.201095	0.000000	0.208954	0.000000	0.457143	0.954303	2.037350	13.693000	0.000000	0.275705	6.377150	5.172190	3.489380	11.750900	0.000000	1.202630	0.000000	1977.220000	207.314000	34.239000	125.859000	0.000000	1543.540000	0.000000	0.394824	0.360732	2.828200	1.225680	
   66	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	142.661000	138.316000	133.154000	119.361000	115.642000	132.617000	162.742000	187.877000	163.444000	128.234000	144.398000	123.383000	103.306000	98.415900	120.288000	122.589000	118.650000	144.638000	187.698000	219.351000	218.147000	174.154000	155.155000	0.096000	0.000000	0.090120	0.000000	0.049010	0.000000	0.053806	0.000000	0.072771	0.000000	0.083950	0.000000	0.027389	0.019100	0.103252	0.145900	0.156958	2.825100	0.197038	1.485200	42.800000	74.882900	68.032600	70.733000	81.312500	89.202900	91.108100	109.148000	93.205400	64.397700	52.286800	57.072500	0.199559	0.928100	0.191317	1.925400	0.341455	1.027000	0.553555	0.502500	0.740603	0.266600	0.893407	0.160500	1.012220	0.121300	0.933962	0.000000	0.704809	0.000000	0.537210	0.000000	0.429088	0.000000	0.350439	0.000000	0.312675	0.000000	0.303750	0.000000	0.457143	0.967738	1.808350	14.344100	0.000000	0.691052	5.792020	5.171680	3.304390	14.348900	9.880120	0.000000	0.000000	2193.100000	218.824000	31.362500	142.227000	1.172390	1506.360000	0.192040	0.358206	0.852607	2.755450	1.681840	
   67	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	131.790000	134.220000	130.886000	114.815000	105.041000	128.814000	158.284000	181.905000	148.915000	134.202000	135.901000	109.179000	103.058000	107.647000	120.288000	122.589000	118.650000	144.638000	187.698000	219.351000	218.147000	174.154000	154.518000	0.096000	0.000000	0.074718	0.000000	0.033263	0.000000	0.043862	0.000000	0.002364	0.000000	0.030799	0.000000	0.031956	0.002000	0.000000	0.223800	0.000000	0.361500	0.000000	0.544700	42.800000	76.328800	73.054200	71.164700	68.298500	79.030300	100.469000	103.019000	96.950100	68.591700	59.575800	73.070600	0.000000	0.905600	0.073997	0.451400	0.000000	0.969200	0.559525	2.619300	0.756921	1.006600	0.934904	1.148900	1.051340	0.138200	0.702363	0.000000	0.400798	0.000000	0.257451	0.000000	0.160891	0.000000	0.103787	0.000000	0.067430	0.000000	0.048917	0.000000	0.457143	1.526180	2.537360	13.657300	0.000000	0.020558	6.790870	5.798970	4.134010	16.627700	0.000000	0.783094	0.000000	2077.060000	241.881000	30.743900	117.870000	0.000000	1496.570000	0.712850	0.511924	0.604848	2.920220	1.726830	
   68	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	132.116000	139.841000	112.402000	108.827000	111.581000	121.993000	127.318000	119.108000	143.228000	180.673000	219.277000	200.014000	180.854000	167.835000	0.096000	0.000000	0.065612	0.000000	0.016567	0.000000	0.046202	0.000000	0.031264	0.000000	0.023487	0.000000	0.026559	0.010800	0.040179	0.161400	0.000000	0.906700	0.000000	0.482400	42.800000	67.986500	65.445400	59.048800	42.365200	54.206900	54.139500	83.573900	88.271100	68.738100	54.719800	53.841800	0.000000	0.391400	0.000000	0.439900	0.083631	0.293500	0.416571	1.057800	0.640640	1.583500	0.731215	0.475900	0.778857	0.258900	0.790144	0.000000	0.651333	0.000000	0.508654	0.000000	0.391173	0.000000	0.304981	0.000000	0.259778	0.000000	0.260504	0.000000	0.457143	1.136330	1.937790	13.599800	0.000000	0.007786	6.159820	5.246720	3.258530	16.512700	0.000000	0.454200	3.679150	2141.390000	217.357000	32.929900	126.114000	0.056070	1541.990000	0.079829	0.394897	0.500700	2.755130	1.431050	
   69	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	135.736000	145.721000	126.456000	116.939000	114.173000	125.936000	151.943000	177.554000	147.200000	121.252000	129.881000	114.088000	107.552000	116.553000	126.965000	131.192000	123.917000	139.786000	183.573000	228.438000	210.052000	179.145000	159.448000	0.096000	0.000000	0.056022	0.000000	0.021687	0.000000	0.009511	0.000000	0.005754	0.000000	0.013442	0.000000	0.011486	0.008300	0.000000	0.112900	0.000000	0.574100	0.000000	1.230200	42.800000	63.176000	62.873600	60.827600	65.593700	79.227800	82.931800	103.998000	96.887500	69.650700	59.600800	58.663400	0.000000	1.988100	0.004153	0.996700	0.132360	0.939500	0.359129	0.668900	0.619080	0.486400	0.817565	0.410200	0.868747	0.107800	0.743847	0.000000	0.561922	0.000000	0.473280	0.000000	0.343129	0.000000	0.286248	0.000000	0.236823	0.000000	0.243359	0.000000	0.457143	0.967738	1.808350	14.344100	0.000000	0.526524	6.120250	5.236470	3.392810	15.169300	0.000000	5.015470	7.111400	2042.300000	220.365000	29.066900	139.064000	2.058120	1523.680000	0.019397	0.267732	0.347388	2.575580	1.207000	
   70	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	143.827000	143.756000	133.085000	124.798000	115.396000	132.399000	167.315000	188.970000	154.404000	103.044000	139.841000	112.402000	108.827000	111.581000	121.993000	127.318000	119.108000	143.228000	180.673000	219.277000	200.014000	174.841000	150.973000	0.096000	0.000000	0.045880	0.000000	0.000000	0.000000	0.004533	0.000000	0.008026	0.000000	0.016248	0.000000	0.000000	0.002400	0.000000	0.285200	0.000000	0.689100	0.000000	0.837400	42.800000	75.174900	70.143900	61.059200	62.672300	67.924300	78.931500	106.827000	92.416200	70.565100	61.241400	51.938300	0.000000	0.454200	0.000000	0.803100	0.078537	0.893300	0.391771	0.792800	0.501989	0.857500	0.644447	0.241800	0.857754	0.024700	0.839107	0.000000	0.651333	0.000000	0.508654	0.000000	0.373333	0.000000	0.304981	0.000000	0.288340	0.000000	0.302700	0.000000	0.457143	1.549560	1.892700	13.519700	0.000000	0.000157	6.185340	5.282080	3.193620	11.622800	0.000000	0.138591	0.000000	1860.340000	237.015000	33.264600	126.872000	0.000000	1542.620000	0.000000	0.000000	0.386800	2.856890	1.561350	
   71	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	135.736000	145.721000	126.456000	116.939000	114.173000	125.936000	151.943000	177.554000	147.200000	121.252000	129.881000	114.088000	107.552000	116.553000	126.965000	131.192000	123.917000	139.786000	183.573000	228.438000	210.052000	179.145000	159.448000	0.096000	0.000000	0.056022	0.000000	0.021687	0.000000	0.009511	0.000000	0.005754	0.000000	0.013442	0.000000	0.011486	0.008300	0.000000	0.112900	0.000000	0.574100	0.000000	1.230200	42.800000	63.176000	62.873600	60.827600	65.593700	79.227800	82.931800	103.998000	96.887500	69.650700	59.600800	58.663400	0.000000	1.988100	0.004153	0.996700	0.132360	0.939500	0.359129	0.668900	0.619080	0.486400	0.817565	0.410200	0.868747	0.107800	0.743847	0.000000	0.561922	0.000000	0.473280	0.000000	0.343129	0.000000	0.286248	0.000000	0.236823	0.000000	0.243359	0.000000	0.457143	0.967738	1.808350	14.344100	0.000000	0.526524	6.120250	5.236470	3.392810	15.169300	0.000000	5.015470	7.111400	2042.300000	220.365000	29.066900	139.064000	2.058120	1523.680000	0.019397	0.267732	0.347388	2.575580	1.207000	
   72	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	140.821000	147.461000	136.439000	127.475000	124.583000	131.291000	157.400000	182.841000	152.395000	116.471000	133.933000	110.946000	98.163200	103.824000	117.496000	125.482000	112.886000	148.198000	185.353000	230.403000	210.999000	175.934000	157.403000	0.096000	0.000000	0.053647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003764	0.000000	0.028363	0.017300	0.038674	0.110200	0.000000	0.877000	0.000000	0.109400	42.800000	75.072800	72.925200	68.987900	69.425100	79.289100	87.343000	95.354400	87.529400	62.619100	50.529100	42.808600	0.000000	0.231100	0.000000	1.766500	0.020997	0.947400	0.264955	0.517800	0.527208	1.386300	0.743136	0.324300	0.882153	0.066500	0.873704	0.000000	0.737662	0.000000	0.581124	0.000000	0.443784	0.000000	0.370496	0.000000	0.326787	0.000000	0.288518	0.000000	0.457143	0.663171	2.037350	13.693000	0.000000	0.275705	6.377150	5.172190	2.964420	16.817400	0.000000	3.847200	19.514000	2206.440000	220.400000	47.344800	109.040000	0.193291	1554.230000	13.391700	0.518010	0.478894	2.773990	1.291740	
   73	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	145.466000	143.867000	135.844000	119.431000	105.254000	128.827000	165.041000	182.236000	147.021000	129.712000	139.116000	119.778000	107.361000	115.311000	120.508000	128.727000	123.754000	141.487000	167.265000	219.287000	217.379000	174.519000	156.747000	0.096000	0.000000	0.062038	0.000000	0.047017	0.000000	0.070778	0.000000	0.065883	0.000000	0.024322	0.000000	0.000000	0.010500	0.000000	0.488400	0.000000	1.069400	0.014845	0.567500	42.800000	86.553800	81.493200	72.717600	82.673900	93.150300	102.667000	100.120000	89.188200	60.188800	47.860000	48.145700	0.008175	1.288700	0.059816	1.041700	0.133386	0.919600	0.437892	1.413700	0.567059	0.694700	0.756090	0.729200	0.866128	0.294300	0.824438	0.000000	0.650478	0.000000	0.504272	0.000000	0.389693	0.000000	0.329745	0.000000	0.236574	0.000000	0.268529	0.000000	0.457143	1.461880	1.864670	13.547400	0.000000	0.270683	6.326640	5.229590	3.133410	17.778000	0.000000	0.208172	5.035290	2074.250000	180.327000	33.230700	126.593000	0.383998	1542.650000	0.000000	0.197168	0.423522	2.800600	1.474580	
