#erel:= 0.800;
#emax:= 745.262;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.404;
#snodes:=  1397;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
   58	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	91.766300	88.554800	81.108100	67.244800	62.903700	84.735200	118.301000	104.773000	87.099800	63.944600	84.641300	96.152600	105.859000	119.413000	124.887000	122.160000	116.754000	101.921000	112.399000	128.432000	137.074000	116.919000	108.473000	0.204000	0.000000	0.333057	0.000000	0.418251	0.000000	0.549384	0.000000	0.594615	0.000000	0.601507	0.000000	0.597116	0.000000	0.529293	0.004300	0.512610	0.026200	0.504614	0.156300	54.500000	103.590000	103.231000	99.695000	96.528200	101.426000	110.110000	136.849000	127.869000	122.400000	112.643000	101.521000	0.475939	0.239700	0.441683	0.207800	0.381856	0.404300	0.323324	0.959100	0.192540	0.108100	0.182537	0.032800	0.212961	0.024800	0.077880	0.000000	0.183975	0.000000	0.145386	0.000000	0.063667	0.000000	0.000000	0.000000	0.000760	0.000000	0.005949	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	1.439690	0.000000	0.414235	0.700626	5.368360	36.740100	76.225100	69.766000	281.151000	22.845700	0.000000	0.000000	0.034688	0.000000	2.023910	0.217448	0.499477	0.842284	1.256100	
   59	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	76.699200	74.373300	78.949100	58.156700	53.065200	91.157400	114.271000	106.246000	87.238900	54.936800	86.574800	92.282400	107.477000	119.276000	124.773000	124.669000	108.085000	106.846000	113.550000	127.872000	140.472000	117.189000	96.003400	0.204000	0.000000	0.274346	0.000000	0.343703	0.000000	0.433956	0.000000	0.492517	0.000000	0.515305	0.000000	0.480845	0.000000	0.399056	0.029200	0.405446	0.058400	0.499333	0.360500	54.500000	91.350300	90.233100	91.215200	81.018800	89.608100	98.003900	136.270000	129.508000	125.680000	116.522000	112.394000	0.478624	0.237100	0.459905	0.103900	0.443921	0.191700	0.336653	0.311700	0.351668	0.139500	0.390855	0.053300	0.390689	0.019900	0.403398	0.000000	0.284297	0.000000	0.147034	0.000000	0.069992	0.000000	0.029427	0.000000	0.013695	0.000000	0.018058	0.000000	0.329093	0.061145	0.337085	0.690414	0.000000	0.426162	0.598132	0.641140	0.734111	6.636330	0.000000	67.840600	70.371600	372.333000	38.048600	8.867600	0.000000	0.015708	0.000000	1.881430	0.769885	0.552029	1.060020	1.179880	
   60	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	91.766300	88.554800	81.108100	67.244800	62.903700	84.735200	118.301000	108.595000	84.579100	66.041200	99.766800	98.188900	108.149000	106.745000	115.033000	111.333000	107.352000	87.771700	121.893000	125.270000	123.141000	122.549000	107.529000	0.204000	0.000000	0.333057	0.000000	0.402976	0.000000	0.540155	0.000000	0.609161	0.000000	0.612787	0.000000	0.624759	0.000000	0.551345	0.023000	0.540294	0.179500	0.454378	0.172700	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	102.265000	0.475939	0.338600	0.506715	1.116600	0.491738	0.074800	0.470952	0.265300	0.439124	0.108000	0.390483	0.057100	0.329970	0.008700	0.311402	0.000000	0.267480	0.000000	0.202966	0.000000	0.066699	0.000000	0.000000	0.000000	0.014059	0.000000	0.083826	0.000000	0.329093	0.000000	0.151232	0.000000	0.000000	0.619979	0.733153	0.539800	0.653203	16.607800	10.732800	71.129300	28.991300	415.127000	75.714600	0.707375	0.000000	0.000000	2.317110	1.447050	0.836067	0.442736	0.999089	0.890424	
   61	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.365975	0.000000	0.503974	0.000000	0.637525	0.000000	0.662788	0.000000	0.576585	0.000000	0.640179	0.000000	0.546247	0.017200	0.535948	0.035600	0.524711	0.101600	54.500000	101.207000	99.585500	103.796000	98.531000	103.622000	113.210000	136.578000	153.150000	152.609000	123.214000	123.828000	0.478792	0.206100	0.499185	0.394500	0.487895	0.219500	0.473734	0.519900	0.442210	0.242900	0.382759	0.054400	0.320759	0.064000	0.291931	0.000000	0.265472	0.000000	0.206914	0.000000	0.120234	0.000000	0.079151	0.000000	0.101122	0.000000	0.067300	0.000000	0.329093	0.000000	0.225518	0.000000	0.000000	0.051564	0.733439	0.737741	0.699605	10.513900	0.000000	91.006200	82.388200	151.229000	0.000000	26.843300	12.146700	0.000000	0.000000	1.893380	0.838469	0.507754	0.561905	0.750422	
   62	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	77.662300	88.128500	78.691300	62.066400	54.262400	85.640200	119.939000	104.722000	85.584900	66.718000	86.243100	89.685400	108.671000	114.499000	126.251000	121.673000	112.138000	101.989000	123.822000	127.687000	120.317000	117.216000	103.563000	0.204000	0.000000	0.333128	0.000000	0.408670	0.000000	0.543189	0.000000	0.595458	0.000000	0.589866	0.000000	0.572786	0.000000	0.521667	0.015700	0.551517	0.083100	0.510133	0.121700	54.500000	69.516800	73.933100	76.463000	73.937900	74.154700	78.650300	131.061000	155.844000	136.403000	118.940000	104.156000	0.457551	0.296200	0.456046	0.460400	0.457597	0.320100	0.436603	0.247800	0.368886	0.099900	0.299047	0.048300	0.263616	0.023200	0.242244	0.000000	0.200046	0.000000	0.246639	0.000000	0.146371	0.000000	0.053448	0.000000	0.055641	0.000000	0.102269	0.000000	0.329093	0.538165	1.200790	0.765582	6.446540	10.425300	0.000000	0.533079	0.167887	7.930890	0.000000	55.648400	52.044000	248.529000	30.400000	0.000000	9.153030	0.614696	0.000000	2.584980	0.747996	0.235556	0.631980	0.848693	
   63	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	95.124500	93.766900	84.144300	67.018400	60.312000	100.625000	118.596000	106.442000	87.510300	53.736400	79.289400	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	124.435000	127.717000	109.003000	100.469000	0.204000	0.000000	0.342511	0.000000	0.423501	0.000000	0.550109	0.000000	0.594752	0.000000	0.608420	0.000000	0.581717	0.000000	0.532014	0.010000	0.547612	0.116900	0.513435	0.132700	54.500000	86.987100	92.020000	93.005400	91.432900	97.310300	113.280000	122.853000	128.200000	118.998000	109.860000	125.352000	0.489451	0.249500	0.457993	0.223800	0.431720	0.445300	0.345115	0.245600	0.325598	0.366300	0.340952	0.153800	0.275987	0.025300	0.218180	0.000000	0.192727	0.000000	0.141763	0.000000	0.077166	0.000000	0.002938	0.000000	0.502751	0.000000	0.423113	0.000000	0.329093	0.195045	0.261524	0.155611	0.000000	0.213878	0.589247	0.665154	0.847178	5.207040	0.000000	69.077800	55.610200	140.496000	34.786200	3.084660	0.000000	0.611331	0.191431	2.340980	0.770173	0.536276	0.877148	1.289930	
   64	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.365975	0.000000	0.503974	0.000000	0.637525	0.000000	0.662788	0.000000	0.576585	0.000000	0.640179	0.000000	0.546247	0.017200	0.535948	0.035600	0.524711	0.101600	54.500000	101.207000	99.585500	103.796000	98.531000	103.622000	113.210000	136.578000	153.150000	152.609000	123.214000	123.828000	0.478792	0.206100	0.499185	0.394500	0.487895	0.219500	0.473734	0.519900	0.442210	0.242900	0.382759	0.054400	0.320759	0.064000	0.291931	0.000000	0.265472	0.000000	0.206914	0.000000	0.120234	0.000000	0.079151	0.000000	0.101122	0.000000	0.067300	0.000000	0.329093	0.000000	0.210261	0.020787	0.000000	0.519176	0.575066	0.661415	0.880185	6.275480	7.311170	72.039300	62.717400	380.348000	46.515900	0.000000	0.000000	0.000000	0.000000	2.093080	0.358314	0.562810	0.728857	0.923460	
   65	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.327250	0.000000	0.417917	0.000000	0.527915	0.000000	0.565889	0.000000	0.565962	0.000000	0.558325	0.000000	0.577653	0.029600	0.520497	0.068900	0.489621	0.152000	54.500000	104.583000	97.933800	98.819200	98.922700	105.301000	111.153000	155.460000	129.855000	106.684000	102.729000	120.690000	0.550610	0.794900	0.538280	1.128300	0.520618	0.325800	0.491683	0.432000	0.446433	0.191500	0.378293	0.176500	0.269770	0.040300	0.205229	0.000000	0.184848	0.000000	0.124112	0.000000	0.042905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.182652	0.137578	0.000000	1.207450	0.435517	0.549495	0.784480	6.140930	26.169500	70.412700	66.228700	354.179000	26.390600	0.412552	5.676600	0.104713	0.000000	2.183560	0.812549	0.751020	0.893138	1.444380	
   66	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.359220	0.000000	0.500345	0.000000	0.614195	0.000000	0.626332	0.000000	0.562821	0.000000	0.512341	0.000000	0.455150	0.019100	0.433099	0.132900	0.428417	0.477000	54.500000	112.847000	109.215000	77.009700	75.543700	68.936900	73.191000	86.406500	101.872000	94.515200	99.900300	95.662500	0.431058	0.381400	0.440014	0.248800	0.450702	0.328800	0.453889	0.030900	0.431625	0.151200	0.378703	0.202100	0.304522	0.023900	0.245595	0.000000	0.219698	0.000000	0.173368	0.000000	0.086434	0.000000	0.013072	0.000000	0.022930	0.000000	0.035235	0.000000	0.329093	0.000000	0.038216	0.000000	0.000000	0.733216	0.549530	0.643616	0.362635	6.501690	7.655010	62.225300	76.436800	284.192000	35.127600	10.187600	0.000000	0.000000	0.000000	1.847080	0.405630	0.417999	0.900739	1.326920	
   67	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.301040	0.000000	0.349759	0.000000	0.511421	0.000000	0.562734	0.000000	0.568255	0.000000	0.567709	0.000000	0.476345	0.037100	0.393218	0.107600	0.376261	0.051500	54.500000	116.331000	112.408000	116.296000	125.436000	134.545000	128.401000	162.212000	167.755000	147.875000	124.950000	123.055000	0.376964	0.183400	0.350098	0.093700	0.328959	0.056300	0.317935	0.032000	0.283826	0.118200	0.232009	0.081000	0.171839	0.018000	0.126193	0.000000	0.396423	0.000000	0.423465	0.000000	0.401584	0.000000	0.359155	0.000000	0.382256	0.000000	0.409637	0.000000	0.329093	0.157502	0.255887	0.000000	0.000000	0.087289	0.779311	0.582041	0.610564	4.981010	0.000000	50.600400	46.645100	448.015000	57.683600	33.537300	0.000000	1.482740	0.000000	1.888960	0.682160	0.483819	0.719818	0.860046	
   68	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	95.124500	93.766900	84.144300	67.018400	60.312000	100.625000	118.596000	106.442000	87.510300	53.736400	79.289400	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	124.435000	127.717000	109.003000	100.469000	0.204000	0.000000	0.342511	0.000000	0.423501	0.000000	0.550109	0.000000	0.594752	0.000000	0.608420	0.000000	0.581717	0.000000	0.532014	0.010000	0.547612	0.116900	0.513435	0.132700	54.500000	86.987100	92.020000	93.005400	91.432900	97.310300	113.280000	122.853000	128.200000	118.998000	109.860000	125.352000	0.489451	0.249500	0.457993	0.223800	0.431720	0.445300	0.345115	0.245600	0.325598	0.366300	0.340952	0.153800	0.275987	0.025300	0.218180	0.000000	0.192727	0.000000	0.141763	0.000000	0.077166	0.000000	0.002938	0.000000	0.000000	0.000000	0.005638	0.000000	0.329093	0.034258	0.139564	0.000000	0.000000	0.369113	0.609414	0.607609	0.867214	6.443620	0.000000	72.169500	69.186500	217.111000	28.766800	2.688320	0.000000	0.933992	0.000000	1.913190	0.390337	0.583873	0.995007	1.073000	
   69	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.327250	0.000000	0.417917	0.000000	0.527915	0.000000	0.565889	0.000000	0.565962	0.000000	0.558325	0.000000	0.577653	0.029600	0.520497	0.068900	0.489621	0.152000	54.500000	104.583000	97.933800	98.819200	98.922700	105.301000	111.153000	155.460000	129.855000	106.684000	102.729000	120.690000	0.321000	0.063500	0.280290	0.189400	0.239138	0.443700	0.204838	0.146000	0.412874	0.352900	0.374979	0.159900	0.315154	0.071400	0.259385	0.000000	0.216600	0.000000	0.172647	0.000000	0.093495	0.000000	0.004158	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	1.080190	0.546987	0.317566	0.345711	0.713170	1.081930	7.957270	0.000000	76.520200	77.158000	242.465000	27.168800	0.000000	14.669200	2.004100	19.981800	1.693230	0.698637	0.608750	0.903385	1.146130	
   70	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.345538	0.000000	0.425988	0.000000	0.542244	0.000000	0.561225	0.000000	0.549988	0.000000	0.524421	0.000000	0.472898	0.040500	0.678959	0.145500	0.631014	0.232300	54.500000	105.730000	102.187000	110.106000	111.173000	104.113000	108.248000	123.163000	118.403000	115.451000	119.802000	116.039000	0.592823	0.069500	0.552755	0.113800	0.522216	0.875200	0.512650	0.705800	0.503230	0.057100	0.488808	0.078500	0.431926	0.010300	0.384556	0.000000	0.368048	0.000000	0.346439	0.000000	0.278036	0.000000	0.193185	0.000000	0.170331	0.000000	0.162741	0.000000	0.329093	0.059058	0.448854	0.000000	0.000000	0.000000	0.723647	0.552099	0.985062	5.963170	0.000000	71.709000	45.019800	431.151000	29.559800	3.173870	0.000000	0.000000	0.000000	1.619800	0.720157	0.480480	0.687195	1.062760	
   71	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.301040	0.000000	0.386163	0.000000	0.506522	0.000000	0.537945	0.000000	0.524577	0.000000	0.502309	0.000000	0.463937	0.087000	0.460218	0.553100	0.466981	0.242100	54.500000	100.985000	95.002200	95.260200	91.572300	93.113200	101.858000	119.722000	121.957000	122.601000	113.545000	108.844000	0.526056	0.215900	0.528473	0.799300	0.542545	0.521500	0.558957	0.214400	0.563960	0.151900	0.525745	0.016500	0.450739	0.007200	0.373788	0.000000	0.295006	0.000000	0.241937	0.000000	0.177338	0.000000	0.157688	0.000000	0.190067	0.000000	0.180838	0.000000	0.329093	0.000000	0.213411	0.000000	0.000000	0.631471	0.589913	0.711398	0.925770	6.277030	0.000000	80.340400	91.001100	311.975000	14.022900	0.000000	0.000000	0.000000	2.291820	1.284910	0.521749	0.388156	0.708538	0.950296	
   72	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	91.766300	88.554800	81.108100	67.244800	62.903700	84.735200	118.301000	108.595000	84.579100	66.041200	99.766800	98.188900	108.149000	106.745000	115.033000	111.333000	107.352000	87.771700	121.893000	125.270000	123.141000	122.549000	107.529000	0.204000	0.000000	0.333057	0.000000	0.402976	0.000000	0.540155	0.000000	0.609161	0.000000	0.612787	0.000000	0.624759	0.000000	0.551345	0.023000	0.540294	0.179500	0.454378	0.172700	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	102.265000	0.475939	0.338600	0.280290	0.195900	0.239138	0.166100	0.204838	0.482300	0.177140	0.322700	0.163838	0.028500	0.124780	0.014400	0.066764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.360972	0.004899	0.000000	0.210479	0.627546	0.604616	1.081930	7.957270	0.000000	76.520200	77.158000	242.465000	23.294000	8.742030	0.000000	0.000000	0.000000	2.361800	0.851817	0.548543	0.956888	1.091090	
