   94	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.785680	29.133300	37.435500	9.654650	17.747500	0.000000	0.561660	0.000000	0.000000	0.000000	0.000000	0.000000	16.642300	61.463500	105.183000	86.252300	50.573300	50.628200	0.030000	0.000000	0.021982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063900	0.000000	0.236400	0.000000	0.585400	20.980000	74.601400	70.490600	67.762300	74.182100	92.277700	88.150500	174.873000	184.972000	147.823000	111.373000	106.649000	0.000000	0.508200	0.118814	0.197400	0.268845	0.069400	0.379749	0.132800	0.255669	0.012800	0.299845	0.136900	0.352816	0.260500	0.366344	0.000000	0.342320	0.000000	0.318176	0.000000	0.349243	0.000000	0.423323	0.000000	0.513777	0.000000	0.565477	0.000000	0.434045	8.866060	9.608830	18.965900	26.689800	7.389170	5.999200	0.400980	0.875025	1.944040	127.572000	232.028000	2.893920	368.191000	0.000000	25.128900	789.814000	35.417800	91.350800	0.811085	0.542162	0.359124	0.123072	0.382385	
   95	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	5.537760	0.000000	4.133000	5.166180	0.000000	0.000000	40.087100	25.650700	2.548580	10.009000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.930930	60.644700	93.227700	81.512400	52.548100	51.315100	0.030000	0.000000	0.038937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114000	0.060638	0.299900	0.000000	0.804700	20.980000	102.686000	93.039800	95.894100	98.779900	120.105000	151.400000	173.877000	165.755000	152.385000	117.845000	112.826000	0.000000	0.987400	0.042346	1.541500	0.180962	0.306400	0.276019	0.109300	0.357603	4.138900	0.425061	0.088000	0.498357	0.074100	0.580054	0.000000	0.628243	0.000000	0.611369	0.000000	0.611760	0.000000	0.672033	0.000000	0.752450	0.000000	0.784868	0.000000	0.434045	7.997680	9.012820	18.478500	25.591400	7.732850	5.164390	0.508977	0.314682	0.576050	136.997000	238.489000	23.280200	475.311000	38.059600	11.358100	776.494000	31.921300	149.448000	13.480100	0.530986	0.226925	0.000000	0.000000	
   96	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	1.373570	3.810560	0.000000	5.233170	46.736900	20.006200	17.566900	22.959900	0.000000	13.575700	0.683597	0.000000	2.633160	0.000000	1.801060	7.785180	54.605300	94.428700	75.038600	48.225400	43.782700	0.030000	0.000000	0.040094	0.000000	0.036480	0.000000	0.013928	0.000000	0.018410	0.000000	0.017698	0.000000	0.000000	0.000000	0.000000	0.104100	0.000000	0.352100	0.000000	0.524000	20.980000	50.236700	51.567800	53.164900	78.839600	99.687600	115.289000	147.188000	144.686000	118.473000	96.444400	98.099600	0.040360	1.222700	0.203236	0.705200	0.433185	0.472600	0.517624	0.398500	0.507558	0.269500	0.454461	0.165700	0.497936	0.025400	0.567199	0.000000	0.555964	0.000000	0.611818	0.000000	0.608018	0.000000	0.697292	0.000000	0.731893	0.000000	0.674437	0.000000	0.434045	8.171720	9.178370	18.663400	25.776000	7.729380	5.124990	0.123177	0.415046	0.000000	116.628000	223.885000	0.000000	449.331000	62.671800	0.000000	791.424000	34.801200	190.643000	0.000000	0.033082	0.174775	0.000000	0.000000	
   97	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	1.373570	3.810560	0.000000	5.233170	46.736900	20.006200	17.566900	22.959900	0.000000	13.575700	0.683597	0.000000	2.633160	0.000000	1.801060	7.785180	54.605300	94.428700	75.038600	48.225400	43.782700	0.030000	0.000000	0.040094	0.000000	0.036480	0.000000	0.013928	0.000000	0.018410	0.000000	0.017698	0.000000	0.000000	0.000000	0.000000	0.104100	0.000000	0.352100	0.000000	0.524000	20.980000	50.236700	51.567800	53.164900	78.839600	99.687600	115.289000	147.188000	144.686000	118.473000	96.444400	98.099600	0.040360	1.222700	0.203236	0.705200	0.433185	0.472600	0.517624	0.398500	0.507558	0.269500	0.454461	0.165700	0.497936	0.025400	0.567199	0.000000	0.555964	0.000000	0.611818	0.000000	0.608018	0.000000	0.697292	0.000000	0.731893	0.000000	0.659613	0.000000	0.434045	8.866060	9.608830	18.965900	26.689800	7.389170	5.999200	0.400980	0.875025	1.944040	127.572000	235.098000	6.657870	337.659000	64.248300	19.122900	765.939000	34.643500	122.803000	0.287384	0.335309	0.294398	0.000000	0.000000	
   98	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	7.069260	0.000000	1.724110	0.000000	0.301140	5.836220	44.110300	36.986600	27.226300	16.736500	0.000000	8.075300	0.252885	0.527544	2.289640	0.000000	6.476800	5.736520	41.071700	95.006200	92.118600	47.919500	49.102900	0.030000	0.000000	0.061453	0.000000	0.045131	0.000000	0.044214	0.000000	0.093724	0.000000	0.079778	0.000000	0.073844	0.000000	0.048484	0.076700	0.070636	0.469100	0.132829	1.126400	20.980000	82.682500	74.345000	68.833000	81.518000	93.846200	117.681000	154.948000	156.082000	125.430000	99.332200	91.708000	0.000000	0.540300	0.109876	0.855500	0.304661	0.667600	0.355784	0.350700	0.342136	0.324400	0.406024	0.232500	0.506461	0.036500	0.548725	0.000000	0.549854	0.000000	0.539691	0.000000	0.570942	0.000000	0.652038	0.000000	0.763422	0.000000	0.842624	0.000000	0.434045	8.344090	8.933450	18.411400	25.872000	7.574850	5.721790	0.276507	0.538908	0.000000	130.249000	231.139000	4.515740	355.893000	38.999100	0.329195	803.798000	34.972900	126.605000	0.008644	0.255801	0.083623	0.000000	0.000000	
   99	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	5.537760	0.000000	4.133000	5.166180	0.000000	0.000000	40.087100	25.650700	2.548580	10.009000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.930930	60.644700	93.227700	81.512400	52.548100	51.315100	0.030000	0.000000	0.065503	0.000000	0.036480	0.000000	0.000950	0.000000	0.000000	0.000000	0.000000	0.000000	0.015979	0.000000	0.000000	0.007700	0.004163	0.064800	0.000000	0.075800	20.980000	72.948200	61.787400	63.576000	55.246800	77.400800	100.464000	118.264000	133.392000	117.061000	92.480300	78.393400	0.000000	0.134400	0.124922	0.217300	0.263181	0.246600	0.340502	0.076000	0.385611	0.195600	0.424132	0.177300	0.514845	0.105100	0.620561	0.000000	0.621243	0.000000	0.580806	0.000000	0.597390	0.000000	0.669832	0.000000	0.739740	0.000000	0.761008	0.000000	0.434045	8.404400	9.327900	17.109600	25.596700	7.649590	5.714670	0.404522	0.821585	0.000000	138.903000	216.320000	0.000000	240.599000	147.487000	34.300800	746.237000	32.833200	132.645000	0.357132	0.447975	0.351570	0.000000	0.000000	
  100	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	1.373570	3.810560	0.000000	5.233170	46.736900	20.006200	17.566900	22.959900	0.000000	13.575700	0.683597	0.000000	2.633160	0.000000	1.801060	7.785180	54.605300	94.428700	75.038600	48.225400	43.782700	0.030000	0.000000	0.040094	0.000000	0.036480	0.000000	0.013928	0.000000	0.018410	0.000000	0.017698	0.000000	0.000000	0.000000	0.000000	0.104100	0.000000	0.352100	0.000000	0.524000	20.980000	50.236700	51.567800	53.164900	78.839600	99.687600	115.289000	147.188000	144.686000	118.473000	96.444400	98.099600	0.040360	1.222700	0.203236	0.705200	0.433185	0.472600	0.517624	0.398500	0.507558	0.269500	0.454461	0.165700	0.497936	0.025400	0.567199	0.000000	0.555964	0.000000	0.611818	0.000000	0.608018	0.000000	0.697292	0.000000	0.731893	0.000000	0.721823	0.000000	0.434045	8.401190	9.178370	18.663400	25.776000	7.729380	5.124990	0.123177	0.415046	0.000000	139.191000	230.300000	0.000000	448.759000	49.344300	0.000000	789.236000	31.954100	105.760000	0.000000	0.342257	0.127133	0.000000	0.000000	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.000
    7	0.010
    8	0.000
    9	0.010
   10	0.010
   11	0.010
   12	0.010
   13	0.010
   14	0.010
   15	0.010
   16	0.010
   17	0.010
   18	0.000
   19	0.010
   20	0.010
   21	0.000
   22	0.010
   23	0.010
   24	0.010
   25	0.000
   26	0.010
   27	0.010
   28	0.010
   29	0.010
   30	0.010
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.000
   36	0.010
   37	0.010
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.010
   43	0.010
   44	0.010
   45	0.010
   46	0.010
   47	0.000
   48	0.000
   49	0.000
   50	0.010
   51	0.010
   52	0.010
   53	0.010
   54	0.010
   55	0.010
   56	0.010
   57	0.010
   58	0.010
   59	0.010
   60	0.010
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.000
   71	0.010
   72	0.010
   73	0.000
   74	0.010
   75	0.010
   76	0.000
   77	0.010
   78	0.000
   79	0.010
   80	0.030
   81	0.090
   82	0.010
   83	0.010
   84	0.010
   85	0.010
   86	0.010
   87	0.000
   88	0.010
   89	0.010
   90	0.000
   91	0.010
   92	0.080
   93	0.010
   94	0.010
   95	0.010
   96	0.010
   97	0.010
   98	0.000
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,8] := 8 1 6 47 73 87 90 92;
set c[4,77] := 77 9 10 31 42 43 58 79 83;
set c[4,78] := 78 18 21 35 49 70 76 81 98;
set c[4,7] := 7 20 28 52 57 82 96 97 100;
set c[4,39] := 39 14 16 27 33 34 38 51 68 86 91 93;
set c[4,80] := 80 25 48;
set c[4,61] := 61 4 12 19 32 46 53 60 64 67;
set c[4,11] := 11 50 2 3 5 15 24 36 44 45 54 62 65 66 74 75 95 99;
set c[4,29] := 29 13 22 30 40 56 69 71 85 94;
set c[4,37] := 37 17 23 26 41 55 59 63 72 84 88 89;
set c[5,8] := 8 1 6 47 73 87 90 92;
set c[5,77] := 77 9 10 31 42 43 58 79 83;
set c[5,78] := 78 18 21 35 49 70 76 81 98;
set c[5,7] := 7 20 28 52 57 82 96 97 100;
set c[5,39] := 39 14 16 27 33 34 38 51 68 86 91 93;
set c[5,80] := 80 25 48;
set c[5,61] := 61 4 12 19 32 46 53 60 64 67;
set c[5,11] := 11 50 2 3 5 15 24 36 44 45 54 62 65 66 74 75 95 99;
set c[5,29] := 29 13 22 30 40 56 69 71 85 94;
set c[5,37] := 37 17 23 26 41 55 59 63 72 84 88 89;
set c[6,87] := 87 8 1 6 47 73 90 92;
set c[6,58] := 58 77 9 10 31 42 43 79 83;
set c[6,21] := 21 78 18 35 49 70 76 81 98;
set c[6,82] := 82 7 20 28 52 57 96 97 100;
set c[6,68] := 68 39 14 16 27 33 34 38 51 86 91 93;
set c[6,80] := 80 25 48;
set c[6,32] := 32 53 60 64 67;
set c[6,46] := 46;
set c[6,61] := 61 4 12 19;
set c[6,15] := 15;
set c[6,66] := 66;
set c[6,5] := 5;
set c[6,74] := 74;
set c[6,75] := 75;
set c[6,45] := 45;
set c[6,62] := 62 50 3 44 54 95;
set c[6,24] := 24 11 2 36 65 99;
set c[6,69] := 69;
set c[6,22] := 22;
set c[6,85] := 85;
set c[6,40] := 40;
set c[6,29] := 29;
set c[6,94] := 94;
set c[6,71] := 71 56;
set c[6,13] := 13 30;
set c[6,55] := 55 84;
set c[6,37] := 37;
set c[6,63] := 63 89;
set c[6,88] := 88;
set c[6,26] := 26;
set c[6,59] := 59 17 72;
set c[6,41] := 41 23;
set c[7,92] := 92 87 8 1 6 47 73 90;
set c[7,58] := 58 77 9 10 31 42 43 79 83;
set c[7,81] := 81 21 78 18 35 49 70 76 98;
set c[7,28] := 28 82 7 20 52 57 96 97 100;
set c[7,39] := 39;
set c[7,16] := 16 33 34 51;
set c[7,68] := 68 14 27 38 86 91 93;
set c[7,80] := 80 25 48;
set c[7,60] := 60 32 53 64 67;
set c[7,46] := 46;
set c[7,19] := 19;
set c[7,61] := 61 4;
set c[7,12] := 12;
set c[7,15] := 15;
set c[7,66] := 66;
set c[7,5] := 5;
set c[7,74] := 74;
set c[7,75] := 75;
set c[7,45] := 45;
set c[7,50] := 50 3 44 54 95;
set c[7,62] := 62;
set c[7,2] := 2;
set c[7,11] := 11;
set c[7,36] := 36;
set c[7,99] := 99;
set c[7,24] := 24;
set c[7,65] := 65;
set c[7,69] := 69;
set c[7,22] := 22;
set c[7,85] := 85;
set c[7,40] := 40;
set c[7,29] := 29;
set c[7,94] := 94;
set c[7,71] := 71 56;
set c[7,13] := 13 30;
set c[7,55] := 55 84;
set c[7,37] := 37;
set c[7,63] := 63 89;
set c[7,88] := 88;
set c[7,26] := 26;
set c[7,59] := 59 72;
set c[7,17] := 17;
set c[7,41] := 41 23;
set c[8,92] := 92 87 8 1 6 47 73 90;
set c[8,43] := 43 58 77 9 10 31 42 79 83;
set c[8,81] := 81 21 78 18 35 49 70 76 98;
set c[8,82] := 82 28 7 20 52 57 96 97 100;
set c[8,39] := 39;
set c[8,16] := 16 33 34 51;
set c[8,14] := 14 68 27 38 86 91 93;
set c[8,80] := 80 25 48;
set c[8,53] := 53 60 32 64 67;
set c[8,46] := 46;
set c[8,19] := 19;
set c[8,61] := 61 4;
set c[8,12] := 12;
set c[8,15] := 15;
set c[8,66] := 66;
set c[8,5] := 5;
set c[8,74] := 74;
set c[8,75] := 75;
set c[8,45] := 45;
set c[8,50] := 50 3 44 54 95;
set c[8,62] := 62;
set c[8,2] := 2;
set c[8,11] := 11;
set c[8,36] := 36;
set c[8,99] := 99;
set c[8,24] := 24;
set c[8,65] := 65;
set c[8,69] := 69;
set c[8,22] := 22;
set c[8,85] := 85;
set c[8,40] := 40;
set c[8,29] := 29;
set c[8,94] := 94;
set c[8,71] := 71 56;
set c[8,13] := 13 30;
set c[8,55] := 55 84;
set c[8,37] := 37;
set c[8,63] := 63 89;
set c[8,88] := 88;
set c[8,26] := 26;
set c[8,59] := 59 72;
set c[8,17] := 17;
set c[8,41] := 41 23;
set c[9,73] := 73 92 87 8 1 6 47 90;
set c[9,79] := 79 43 58 77 9 10 31 42 83;
set c[9,18] := 18 81 21 78 35 49 70 76 98;
set c[9,20] := 20 82 28 7 52 57 96 97 100;
set c[9,39] := 39;
set c[9,16] := 16 33 34 51;
set c[9,14] := 14 68 27 38 86 91 93;
set c[9,80] := 80 25 48;
set c[9,53] := 53 60 32 64 67;
set c[9,46] := 46;
set c[9,19] := 19;
set c[9,61] := 61 4;
set c[9,12] := 12;
set c[9,15] := 15;
set c[9,66] := 66;
set c[9,5] := 5;
set c[9,74] := 74;
set c[9,75] := 75;
set c[9,45] := 45;
set c[9,50] := 50 3 44 54 95;
set c[9,62] := 62;
set c[9,2] := 2;
set c[9,11] := 11;
set c[9,36] := 36;
set c[9,99] := 99;
set c[9,24] := 24;
set c[9,65] := 65;
set c[9,69] := 69;
set c[9,22] := 22;
set c[9,85] := 85;
set c[9,40] := 40;
set c[9,29] := 29;
set c[9,94] := 94;
set c[9,71] := 71 56;
set c[9,13] := 13 30;
set c[9,55] := 55 84;
set c[9,37] := 37;
set c[9,63] := 63 89;
set c[9,88] := 88;
set c[9,26] := 26;
set c[9,59] := 59 72;
set c[9,17] := 17;
set c[9,41] := 41 23;
set c[10,73] := 73 92 87 8 1 6 47 90;
set c[10,58] := 58 79 43 77 9 10 31 42 83;
set c[10,18] := 18 81 21 78 35 49 70 76 98;
set c[10,28] := 28 20 82 7 52 57 96 97 100;
set c[10,39] := 39;
set c[10,16] := 16 33 34 51;
set c[10,14] := 14 68 27 38 86 91 93;
set c[10,80] := 80 25 48;
set c[10,53] := 53 60 32 64 67;
set c[10,46] := 46;
set c[10,19] := 19;
set c[10,61] := 61 4;
set c[10,12] := 12;
set c[10,15] := 15;
set c[10,66] := 66;
set c[10,5] := 5;
set c[10,74] := 74;
set c[10,75] := 75;
set c[10,45] := 45;
set c[10,50] := 50 3 44 54 95;
set c[10,62] := 62;
set c[10,2] := 2;
set c[10,11] := 11;
set c[10,36] := 36;
set c[10,99] := 99;
set c[10,24] := 24;
set c[10,65] := 65;
set c[10,69] := 69;
set c[10,22] := 22;
set c[10,85] := 85;
set c[10,40] := 40;
set c[10,29] := 29;
set c[10,94] := 94;
set c[10,71] := 71 56;
set c[10,13] := 13 30;
set c[10,55] := 55 84;
set c[10,37] := 37;
set c[10,63] := 63 89;
set c[10,88] := 88;
set c[10,26] := 26;
set c[10,59] := 59 72;
set c[10,17] := 17;
set c[10,41] := 41 23;
set c[11,6] := 6 73 92 87 8 1 47 90;
set c[11,79] := 79 58 43 77 9 10 31 42 83;
set c[11,18] := 18 81 21 78 35 49 70 76 98;
set c[11,28] := 28 20 82 7 52 57 96 97 100;
set c[11,39] := 39;
set c[11,16] := 16 33 34 51;
set c[11,14] := 14 68 27 38 86 91 93;
set c[11,80] := 80 25 48;
set c[11,53] := 53 60 32 64 67;
set c[11,46] := 46;
set c[11,19] := 19;
set c[11,61] := 61 4;
set c[11,12] := 12;
set c[11,15] := 15;
set c[11,66] := 66;
set c[11,5] := 5;
set c[11,74] := 74;
set c[11,75] := 75;
set c[11,45] := 45;
set c[11,50] := 50 3 44 54 95;
set c[11,62] := 62;
set c[11,2] := 2;
set c[11,11] := 11;
set c[11,36] := 36;
set c[11,99] := 99;
set c[11,24] := 24;
set c[11,65] := 65;
set c[11,69] := 69;
set c[11,22] := 22;
set c[11,85] := 85;
set c[11,40] := 40;
set c[11,29] := 29;
set c[11,94] := 94;
set c[11,71] := 71 56;
set c[11,13] := 13 30;
set c[11,55] := 55 84;
set c[11,37] := 37;
set c[11,63] := 63 89;
set c[11,88] := 88;
set c[11,26] := 26;
set c[11,59] := 59 72;
set c[11,17] := 17;
set c[11,41] := 41 23;
set c[12,8] := 8 6 73 92 87 1 47 90;
set c[12,79] := 79 58 43 77 9 10 31 42 83;
set c[12,18] := 18 81 21 78 35 49 70 76 98;
set c[12,96] := 96 28 20 82 7 52 57 97 100;
set c[12,39] := 39;
set c[12,51] := 51 16 33 34;
set c[12,86] := 86 14 68 27 38 91 93;
set c[12,48] := 48 80 25;
set c[12,32] := 32 53 60 64 67;
set c[12,46] := 46;
set c[12,19] := 19;
set c[12,61] := 61 4;
set c[12,12] := 12;
set c[12,15] := 15;
set c[12,66] := 66;
set c[12,5] := 5;
set c[12,74] := 74;
set c[12,75] := 75;
set c[12,45] := 45;
set c[12,50] := 50 3 44 54 95;
set c[12,62] := 62;
set c[12,2] := 2;
set c[12,11] := 11;
set c[12,36] := 36;
set c[12,99] := 99;
set c[12,24] := 24;
set c[12,65] := 65;
set c[12,69] := 69;
set c[12,22] := 22;
set c[12,85] := 85;
set c[12,40] := 40;
set c[12,29] := 29;
set c[12,94] := 94;
set c[12,71] := 71 56;
set c[12,13] := 13 30;
set c[12,55] := 55 84;
set c[12,37] := 37;
set c[12,63] := 63 89;
set c[12,88] := 88;
set c[12,26] := 26;
set c[12,59] := 59 72;
set c[12,17] := 17;
set c[12,41] := 41 23;
set c[13,92] := 92 8 6 73 87 1 47 90;
set c[13,79] := 79 58 43 77 9 10 31 42 83;
set c[13,18] := 18 81 21 78 35 49 70 76 98;
set c[13,96] := 96 28 20 82 7 52 57 97 100;
set c[13,39] := 39;
set c[13,51] := 51 16 33 34;
set c[13,27] := 27 86 14 68 38 91 93;
set c[13,80] := 80 48 25;
set c[13,53] := 53 32 60 64 67;
set c[13,46] := 46;
set c[13,19] := 19;
set c[13,61] := 61 4;
set c[13,12] := 12;
set c[13,15] := 15;
set c[13,66] := 66;
set c[13,5] := 5;
set c[13,74] := 74;
set c[13,75] := 75;
set c[13,45] := 45;
set c[13,54] := 54 50 3 44 95;
set c[13,62] := 62;
set c[13,2] := 2;
set c[13,11] := 11;
set c[13,36] := 36;
set c[13,99] := 99;
set c[13,24] := 24;
set c[13,65] := 65;
set c[13,69] := 69;
set c[13,22] := 22;
set c[13,85] := 85;
set c[13,40] := 40;
set c[13,29] := 29;
set c[13,94] := 94;
set c[13,71] := 71 56;
set c[13,13] := 13 30;
set c[13,55] := 55 84;
set c[13,37] := 37;
set c[13,63] := 63 89;
set c[13,88] := 88;
set c[13,26] := 26;
set c[13,59] := 59 72;
set c[13,17] := 17;
set c[13,41] := 41;
set c[13,23] := 23;
set c[14,90] := 90 92 8 6 73 87 1 47;
set c[14,31] := 31 79 58 43 77 9 10 42 83;
set c[14,98] := 98 18 81 21 78 35 49 70 76;
set c[14,100] := 100 96 28 20 82 7 52 57 97;
set c[14,39] := 39;
set c[14,34] := 34 51 16 33;
set c[14,86] := 86 27 14 68 38 91 93;
set c[14,80] := 80 48 25;
set c[14,67] := 67 53;
set c[14,32] := 32 60 64;
set c[14,46] := 46;
set c[14,19] := 19;
set c[14,61] := 61 4;
set c[14,12] := 12;
set c[14,15] := 15;
set c[14,66] := 66;
set c[14,5] := 5;
set c[14,74] := 74;
set c[14,75] := 75;
set c[14,45] := 45;
set c[14,54] := 54 50 44;
set c[14,95] := 95 3;
set c[14,62] := 62;
set c[14,2] := 2;
set c[14,11] := 11;
set c[14,36] := 36;
set c[14,99] := 99;
set c[14,24] := 24;
set c[14,65] := 65;
set c[14,69] := 69;
set c[14,22] := 22;
set c[14,85] := 85;
set c[14,40] := 40;
set c[14,29] := 29;
set c[14,94] := 94;
set c[14,71] := 71;
set c[14,56] := 56;
set c[14,13] := 13;
set c[14,30] := 30;
