#erel:= 0.800;
#emax:= 981.944;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.264;
#snodes:=  1124;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  69.2003       46   4.25233      91  87.9345      136   0.2211
   89	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	59.204000	46.370500	44.143200	50.538500	64.903700	83.176400	111.741000	132.797000	123.308000	98.972600	71.531100	73.130700	62.698000	63.575600	66.773000	59.076100	53.871600	84.034600	114.550000	112.374000	110.775000	73.900000	73.020200	0.699000	0.000000	0.562453	0.000000	0.638785	0.000000	0.714813	0.000000	0.743825	0.000000	0.690958	0.000000	0.655434	0.000000	0.628062	0.014100	0.557743	0.257800	0.584429	0.073600	43.700000	75.715000	83.462500	114.961000	126.559000	116.246000	111.735000	149.589000	137.766000	110.836000	72.313300	73.332200	0.625295	0.034400	0.686261	0.145000	0.754811	0.087500	0.797912	0.244100	0.823376	0.104500	0.833201	0.350800	0.825845	0.013100	0.786051	0.000000	0.741292	0.000000	0.741803	0.000000	0.761969	0.000000	0.767020	0.000000	0.719549	0.000000	0.623449	0.000000	0.495298	1.228970	1.247110	2.046870	4.308490	1.970080	1.795150	1.688390	0.464241	0.000000	6.182410	11.363200	19.466600	295.118000	54.379700	0.000000	15.827700	0.311408	295.313000	0.167120	0.502223	0.639177	0.908097	0.570227	
   90	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	59.204000	46.370500	44.143200	50.538500	64.903700	83.176400	111.741000	132.797000	123.308000	98.972600	71.531100	73.130700	62.698000	63.575600	66.773000	59.076100	53.871600	84.034600	114.550000	112.374000	110.775000	73.900000	73.020200	0.699000	0.000000	0.562453	0.000000	0.638785	0.000000	0.685577	0.000000	0.693901	0.000000	0.656635	0.000000	0.614209	0.000000	0.566607	0.022300	0.518627	0.035300	0.463020	0.170000	43.700000	98.268000	103.777000	105.826000	145.745000	153.100000	163.245000	177.542000	172.593000	159.593000	111.183000	99.971300	0.458069	0.611500	0.538138	0.286400	0.643998	0.844200	0.718232	0.336800	0.761514	0.076400	0.768792	0.099100	0.758514	0.054100	0.737508	0.000000	0.733564	0.000000	0.721007	0.000000	0.681670	0.000000	0.658331	0.000000	0.641363	0.000000	0.590449	0.000000	0.495298	1.298610	1.194530	2.037720	5.449000	1.916780	1.870410	1.757480	0.115983	0.000000	0.000000	0.000000	7.401490	291.392000	41.731600	0.000000	16.766900	2.155800	303.417000	0.000000	0.157595	0.575721	0.986947	0.957788	
   91	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	71.904500	59.181400	54.394600	60.277900	58.484200	73.619500	96.369400	126.183000	109.456000	108.819000	73.272800	85.992400	66.144400	63.006700	61.874200	62.721600	64.446200	73.700800	107.451000	122.596000	115.902000	79.990500	77.594400	0.699000	0.000000	0.533490	0.000000	0.576107	0.000000	0.618524	0.000000	0.661338	0.000000	0.668500	0.000000	0.652274	0.000000	0.624749	0.011000	0.619197	0.043300	0.584429	0.116900	43.700000	56.945900	62.162400	67.063300	68.201900	106.753000	120.956000	152.485000	142.444000	104.326000	85.143200	79.010300	0.623859	0.026700	0.572551	0.475100	0.658152	0.521500	0.732770	0.281200	0.786264	0.075200	0.797903	0.088200	0.765284	0.023400	0.699632	0.000000	0.650307	0.000000	0.694063	0.000000	0.726469	0.000000	0.528249	0.000000	0.521748	0.000000	0.451510	0.000000	0.495298	1.496030	1.156460	2.106900	4.120890	2.140200	1.713880	1.785370	0.687867	0.638896	7.217470	0.181668	9.609590	319.316000	6.254460	0.168452	35.397700	3.192400	294.150000	0.000000	0.416096	0.530176	0.620115	0.491593	
   92	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	79.254400	54.247200	52.373800	56.760900	70.484800	79.826300	117.989000	137.014000	115.872000	106.524000	78.323200	79.229600	66.294300	72.417800	67.420300	65.884700	62.541900	82.244600	93.585900	122.735000	125.627000	78.018100	64.400600	0.699000	0.000000	0.557521	0.000000	0.580625	0.000000	0.633400	0.000000	0.665724	0.000000	0.644769	0.000000	0.670958	0.000000	0.612274	0.026900	0.562790	0.067200	0.524692	0.285400	43.700000	88.502200	97.211900	98.152700	100.445000	92.590300	98.716600	125.474000	139.987000	111.419000	77.247100	73.582400	0.543330	0.159900	0.549200	0.343200	0.668376	0.674800	0.696247	0.184100	0.715547	0.284500	0.756311	0.165800	0.741143	0.054900	0.734336	0.000000	0.706194	0.000000	0.709043	0.000000	0.689105	0.000000	0.672639	0.000000	0.653155	0.000000	0.603187	0.000000	0.495298	1.723140	1.261070	2.174350	4.480880	2.282240	1.755830	1.593920	0.279018	0.911946	0.000000	0.054319	8.657480	375.573000	0.000000	0.000000	16.751100	1.579790	286.328000	0.000000	0.359858	0.616363	0.963162	0.778394	
   93	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	72.906100	54.121800	49.965900	58.974600	57.395500	81.294400	118.275000	135.609000	124.703000	117.231000	74.815000	84.779000	65.772800	68.095600	69.433600	60.438200	65.454300	69.631100	104.351000	117.738000	116.516000	77.866700	77.553700	0.699000	0.000000	0.567763	0.000000	0.618812	0.000000	0.712876	0.000000	0.710149	0.000000	0.692416	0.000000	0.676985	0.000000	0.637679	0.013300	0.590817	0.113500	0.586478	0.194200	43.700000	83.145500	89.318300	103.803000	109.203000	114.241000	116.512000	148.297000	135.907000	100.147000	77.046000	83.895700	0.589786	0.139000	0.575021	0.145200	0.613974	0.434200	0.684909	0.482500	0.763930	0.182800	0.745795	0.342400	0.829843	0.009500	0.820697	0.000000	0.836729	0.000000	0.852997	0.000000	0.836367	0.000000	0.824927	0.000000	0.803230	0.000000	0.762104	0.000000	0.495298	1.192700	0.924293	2.336920	5.014760	2.187170	1.755680	1.708060	0.638283	0.000000	12.610700	7.909530	15.896300	321.292000	43.621300	0.000000	45.235500	1.806980	192.099000	0.336377	0.476558	0.579430	0.906828	0.617448	
   94	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	70.397200	61.306100	52.139600	62.743300	71.515500	76.808600	115.107000	138.740000	121.871000	110.952000	74.577800	82.864100	69.014000	76.526500	78.698600	70.445800	67.566400	75.927400	109.367000	136.052000	119.877000	85.219800	82.783400	0.699000	0.000000	0.565103	0.000000	0.630926	0.000000	0.657080	0.000000	0.686879	0.000000	0.695809	0.000000	0.696250	0.000000	0.643452	0.039900	0.587630	0.109700	0.546683	0.253500	43.700000	88.147900	91.605100	104.942000	102.197000	107.052000	116.641000	157.035000	152.612000	122.252000	88.012100	90.722100	0.548220	0.131000	0.593053	0.133800	0.635654	0.169500	0.656651	0.301600	0.675001	0.163300	0.692412	0.027600	0.663539	0.005700	0.643812	0.000000	0.681669	0.000000	0.700566	0.000000	0.642588	0.000000	0.598511	0.000000	0.592087	0.000000	0.549996	0.000000	0.495298	1.044030	0.859826	2.204290	4.730640	1.863040	1.654550	1.559020	0.278579	1.105770	1.370060	0.000000	0.000000	283.341000	51.036600	0.000000	15.373500	0.000000	281.844000	0.000000	0.507708	0.629835	0.948104	0.885974	
   95	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	71.904500	59.181400	54.394600	60.277900	58.484200	73.619500	96.369400	126.183000	109.456000	108.819000	73.272800	85.992400	66.144400	63.006700	61.874200	62.721600	64.446200	73.700800	107.451000	122.596000	115.902000	79.990500	77.594400	0.699000	0.000000	0.533490	0.000000	0.576107	0.000000	0.618524	0.000000	0.661338	0.000000	0.668500	0.000000	0.652274	0.000000	0.624749	0.011000	0.619197	0.043300	0.584429	0.116900	43.700000	56.945900	62.162400	67.063300	68.201900	106.753000	120.956000	152.485000	142.444000	104.326000	85.143200	79.010300	0.623859	0.026700	0.572551	0.475100	0.627958	0.156800	0.706620	1.309700	0.764876	0.357000	0.803982	0.115100	0.828076	0.093600	0.830281	0.000000	0.808997	0.000000	0.768963	0.000000	0.719893	0.000000	0.672045	0.000000	0.628649	0.000000	0.574563	0.000000	0.495298	1.158650	1.473500	1.920510	3.796190	1.772210	2.165270	1.462300	0.571234	0.000000	18.851200	0.173301	2.489860	301.128000	27.752300	0.000000	19.452500	0.000000	286.352000	0.186551	0.647305	0.729137	1.119410	0.967509	
   96	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	73.974900	56.174700	49.256000	53.931900	62.608100	79.508300	110.472000	129.460000	119.120000	116.132000	80.093100	87.049800	63.491300	59.172700	60.110500	67.693700	62.716900	75.164100	91.957000	113.776000	110.865000	77.121900	66.478000	0.699000	0.000000	0.577795	0.000000	0.665440	0.000000	0.734626	0.000000	0.753526	0.000000	0.751132	0.000000	0.736142	0.000000	0.681682	0.026300	0.619197	0.146500	0.551525	0.131500	43.700000	86.552400	92.226300	103.147000	103.992000	113.378000	114.853000	152.357000	172.302000	139.433000	90.378300	98.084300	0.515058	0.282400	0.572260	0.270300	0.533731	0.322400	0.605108	0.456700	0.644831	0.653700	0.654476	0.202200	0.652465	0.030700	0.637514	0.000000	0.659533	0.000000	0.662266	0.000000	0.692152	0.000000	0.701841	0.000000	0.690891	0.000000	0.622601	0.000000	0.495298	0.853332	0.771188	1.222880	2.708340	1.648850	1.499730	1.905230	0.322332	0.000000	0.000000	2.882060	5.713100	353.682000	29.555100	1.355240	10.295400	3.698660	274.137000	0.000000	0.557934	0.666778	0.899668	0.843647	
   97	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	66.734400	59.636600	48.322100	52.148500	53.727000	81.468200	110.312000	141.025000	112.607000	121.768000	76.558800	87.778900	69.508700	70.744500	73.540000	70.663000	60.232700	75.513000	93.312900	129.684000	111.162000	74.740900	74.166600	0.699000	0.000000	0.548359	0.000000	0.575848	0.000000	0.639639	0.000000	0.674699	0.000000	0.708017	0.000000	0.699555	0.000000	0.634236	0.012200	0.513661	0.047000	0.414318	0.277100	43.700000	89.689700	98.700800	108.635000	113.714000	126.477000	152.076000	164.129000	197.515000	141.215000	105.769000	96.771900	0.370477	0.348000	0.972892	0.017600	1.029230	0.073900	1.059980	0.138100	1.079360	0.562800	1.091560	0.412900	1.072870	0.094900	1.020130	0.000000	0.956218	0.000000	0.903072	0.000000	0.826910	0.000000	0.726689	0.000000	0.746033	0.000000	0.686843	0.000000	0.495298	1.493620	0.975500	1.510890	3.889550	2.663350	1.862290	1.673930	0.437050	0.580263	22.992500	0.000000	0.000000	534.640000	43.196200	0.000000	30.797100	0.000000	727.285000	2.426960	0.245773	0.669346	0.875812	0.635910	
   98	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	59.204000	46.370500	44.143200	50.538500	64.903700	83.176400	111.741000	132.797000	123.308000	98.972600	71.531100	73.130700	62.698000	63.575600	66.773000	59.076100	53.871600	84.034600	114.550000	112.374000	110.775000	73.900000	73.020200	0.699000	0.000000	0.562453	0.000000	0.638785	0.000000	0.616132	0.000000	0.608596	0.000000	0.588321	0.000000	0.577072	0.000000	0.549690	0.008000	0.520645	0.022800	0.480457	0.058800	43.700000	88.333800	94.108500	97.080000	98.254000	103.092000	126.385000	137.754000	145.605000	107.344000	76.554900	66.308300	0.463961	0.073000	0.687715	0.203700	0.746736	0.126200	0.801531	0.757200	0.831257	0.084500	0.836237	0.043300	0.828164	0.004100	0.804024	0.000000	0.764298	0.000000	0.758266	0.000000	0.732356	0.000000	0.679933	0.000000	0.631883	0.000000	0.580152	0.000000	0.495298	1.728950	1.671300	2.440570	4.756730	1.926880	2.034780	1.748980	0.693534	1.863660	3.247510	0.000000	0.000000	545.983000	65.144400	0.600932	14.318600	1.358510	327.820000	0.000000	0.438777	0.639432	0.720491	0.790672	
   99	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	73.974900	56.953100	48.284900	59.517300	62.816100	71.415000	118.951000	141.037000	124.913000	119.972000	89.100100	86.847500	74.350900	72.850800	74.267000	60.897000	66.270700	79.543700	92.966700	114.840000	107.375000	73.559400	72.466500	0.699000	0.000000	0.577795	0.000000	0.668991	0.000000	0.723748	0.000000	0.769770	0.000000	0.751132	0.000000	0.740964	0.000000	0.692167	0.012500	0.611697	0.064300	0.519771	0.273600	43.700000	76.102300	82.251700	90.475000	86.069200	85.502700	92.930200	141.456000	150.106000	106.357000	78.850900	81.391100	0.507952	0.242700	0.523286	0.319500	0.581041	0.368700	0.640079	0.241900	0.721507	0.255300	0.747432	0.100500	0.737909	0.035200	0.751395	0.000000	0.761955	0.000000	0.744212	0.000000	0.715480	0.000000	0.711713	0.000000	0.658283	0.000000	0.550993	0.000000	0.495298	1.129600	0.961871	2.010070	4.395720	2.658210	1.503400	1.918800	0.417133	0.000000	21.783700	1.281890	0.000000	406.498000	50.502100	0.000000	23.062400	0.000000	272.098000	0.000000	0.291198	0.635581	1.050370	0.767142	
  100	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	55.234800	56.055000	50.018100	59.224400	62.190000	76.587000	123.742000	135.708000	114.483000	117.987000	77.766400	76.461600	67.298100	67.467100	69.181000	62.280200	64.182300	78.717700	104.725000	121.744000	104.994000	78.058400	72.096700	0.699000	0.000000	0.596191	0.000000	0.646979	0.000000	0.657820	0.000000	0.691281	0.000000	0.685134	0.000000	0.677297	0.000000	0.602861	0.018600	0.539495	0.054800	0.449571	0.096000	43.700000	116.450000	45.565300	65.722600	69.243000	64.898000	74.749200	129.076000	137.627000	100.815000	80.857200	85.169900	0.389439	0.121800	0.500384	0.181500	0.561934	0.218100	0.717915	0.221300	0.724869	0.114200	0.717694	0.103500	0.737748	0.029200	0.741656	0.000000	0.710060	0.000000	0.714502	0.000000	0.692825	0.000000	0.648577	0.000000	0.644076	0.000000	0.670809	0.000000	0.495298	1.095490	1.178490	2.030470	4.523520	1.740390	1.786140	1.627700	0.192736	0.000000	9.811330	0.126403	0.000000	143.189000	57.036300	0.000000	17.060700	0.766565	285.007000	0.000000	0.000000	0.588816	1.019330	0.956543	
;
param Prob0 :=
    1	0.050
    2	0.010
    3	0.000
    4	0.010
    5	0.010
    6	0.010
    7	0.010
    8	0.000
    9	0.000
   10	0.010
   11	0.000
   12	0.010
   13	0.050
   14	0.000
   15	0.010
   16	0.000
   17	0.010
   18	0.010
   19	0.010
   20	0.010
   21	0.010
   22	0.010
   23	0.000
   24	0.010
   25	0.010
   26	0.010
   27	0.010
   28	0.040
   29	0.030
   30	0.000
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.000
   36	0.000
   37	0.010
   38	0.010
   39	0.000
   40	0.010
   41	0.000
   42	0.010
   43	0.010
   44	0.010
   45	0.010
   46	0.070
   47	0.010
   48	0.020
   49	0.010
   50	0.000
   51	0.000
   52	0.010
   53	0.000
   54	0.000
   55	0.020
   56	0.010
   57	0.050
   58	0.000
   59	0.020
   60	0.000
   61	0.010
   62	0.000
   63	0.000
   64	0.010
   65	0.000
   66	0.000
   67	0.010
   68	0.000
   69	0.010
   70	0.000
   71	0.010
   72	0.010
   73	0.010
   74	0.010
   75	0.010
   76	0.010
   77	0.010
   78	0.010
   79	0.000
   80	0.010
   81	0.070
   82	0.010
   83	0.010
   84	0.000
   85	0.000
   86	0.000
   87	0.010
   88	0.000
   89	0.010
   90	0.010
   91	0.010
   92	0.000
   93	0.000
   94	0.010
   95	0.000
   96	0.000
   97	0.010
   98	0.010
   99	0.000
  100	0.030
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,41] := 41 3 28 93;
set c[4,86] := 86 29 54;
set c[4,63] := 63 8 23 46 51 58 60;
set c[4,100] := 100 14 30;
set c[4,57] := 57 16 35 53 92;
set c[4,81] := 81 9 62 66 70 84 96;
set c[4,44] := 44 7 19 42 74 77 83;
set c[4,65] := 65 50 1 4 11 13 20 37 68 79 85 88 99;
set c[4,87] := 87 31 39 59 78;
set c[4,52] := 52 2 6 10 15 24 26 34 38 45 49 67 71 80 94;
set c[4,64] := 64 22 27 36 55 97;
set c[4,47] := 47 48 91 95;
set c[4,25] := 25 5 12 61;
set c[4,40] := 40 17 18 21 32 33 43 56 69 72 73 75 76 82 89 90 98;
set c[5,41] := 41 3 28 93;
set c[5,86] := 86 29 54;
set c[5,63] := 63 8 23 46 51 58 60;
set c[5,100] := 100 14 30;
set c[5,57] := 57 16 35 53 92;
set c[5,81] := 81 9 62 66 70 84 96;
set c[5,44] := 44 7 19 42 74 77 83;
set c[5,65] := 65 50 1 4 11 13 20 37 68 79 85 88 99;
set c[5,87] := 87 31 39 59 78;
set c[5,52] := 52 2 6 10 15 24 26 34 38 45 49 67 71 80 94;
set c[5,64] := 64 22 27 36 55 97;
set c[5,47] := 47 48 91 95;
set c[5,25] := 25 5 12 61;
set c[5,40] := 40 17 18 21 32 33 43 56 69 72 73 75 76 82 89 90 98;
set c[6,41] := 41 3 28 93;
set c[6,29] := 29 86 54;
set c[6,63] := 63 8 23 46 51 58 60;
set c[6,14] := 14 100 30;
set c[6,92] := 92 57 16 35 53;
set c[6,62] := 62 81 9 66 70 84 96;
set c[6,19] := 19 44 7 42 74 77 83;
set c[6,50] := 50 65 1 4 11 13 20 37 68 79 85 88 99;
set c[6,87] := 87 31 39 59 78;
set c[6,71] := 71 52 2 6 10 15 24 26 34 38 45 49 67 80 94;
set c[6,22] := 22 64 27 36 55 97;
set c[6,48] := 48 47 91 95;
set c[6,25] := 25 5 12 61;
set c[6,72] := 72 40 17 18 21 32 33 43 56 69 73 75 76 82 89 90 98;
set c[7,28] := 28 41 3 93;
set c[7,29] := 29 86 54;
set c[7,63] := 63 8 23 46 51 58 60;
set c[7,14] := 14 100 30;
set c[7,57] := 57 92 16 35 53;
set c[7,9] := 9 62 81 66 70 84 96;
set c[7,44] := 44 19 7 42 74 77 83;
set c[7,50] := 50 65 1 4 11 13 20 37 68 79 85 88 99;
set c[7,78] := 78 87 31 39 59;
set c[7,26] := 26 71 52 2 6 10 15 24 34 38 45 49 67 80 94;
set c[7,22] := 22 64 27 36 55 97;
set c[7,47] := 47 48 91 95;
set c[7,12] := 12 25 5 61;
