   90	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.429000	58.257600	56.132000	50.489200	42.209500	72.688000	105.763000	134.478000	111.799000	72.166300	54.812000	58.692500	44.308600	44.154400	30.320200	53.079600	85.104100	103.387000	89.950800	84.741400	84.915700	82.832300	72.287900	0.782000	0.000000	0.742534	0.000000	0.719658	0.000000	0.708089	0.000000	0.703554	0.000000	0.711576	0.000000	0.706617	0.000000	0.722162	0.024300	0.697465	0.297700	0.655573	0.545600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	104.937000	108.505000	96.113000	81.491600	0.652041	0.637700	0.594200	0.772000	0.652578	0.583200	0.528338	0.572400	0.623202	0.315600	0.613244	0.182300	0.642068	0.009000	0.669705	0.000000	0.641178	0.000000	0.591477	0.000000	0.574553	0.000000	0.519777	0.000000	0.515442	0.000000	0.507560	0.000000	4.864950	0.667169	52.903700	0.177469	3.127570	48.213800	16.939300	0.251970	0.672934	17.855600	204.778000	250.999000	45.395300	172.342000	14.065900	5.096800	566.849000	0.647618	0.000000	2.888100	2.083980	0.349230	0.000000	5.487450	
   91	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	63.229400	54.660400	33.476600	26.689400	23.327600	61.179100	89.201800	115.493000	97.749700	72.225900	45.875400	50.227700	44.869800	33.451300	27.969200	61.529000	87.510100	112.058000	104.479000	87.971800	98.512600	85.266800	73.804000	0.782000	0.000000	0.764483	0.000000	0.799972	0.000000	0.796259	0.000000	0.779841	0.000000	0.764435	0.000000	0.790809	0.000000	0.811651	0.026300	0.785474	0.305000	0.741016	0.419500	46.270000	65.141000	66.205000	71.468600	74.702800	96.670200	110.160000	126.368000	100.953000	94.368900	94.643000	85.199100	0.671954	0.506900	0.589226	0.566400	0.522537	0.568500	0.488763	0.848300	0.492744	0.700100	0.829118	0.725800	0.821247	0.011100	0.766990	0.000000	0.682671	0.000000	0.631778	0.000000	0.577029	0.000000	0.519777	0.000000	0.478155	0.000000	0.441242	0.000000	4.864950	0.167410	52.742400	0.072652	2.336780	49.456300	17.716400	1.056860	0.000000	15.866500	206.575000	260.274000	50.936800	113.596000	10.240200	5.096800	566.849000	0.647618	0.000000	2.888100	2.083980	0.349230	0.000000	5.487450	
   92	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	61.484700	46.237200	43.260300	40.228800	34.198200	66.219400	100.332000	121.057000	112.496000	67.168100	57.477300	66.770200	69.716400	41.154700	24.036000	62.853500	77.718500	102.529000	89.727600	87.772000	87.068300	82.928200	80.642400	0.782000	0.000000	0.694016	0.000000	0.669832	0.000000	0.620338	0.000000	0.599424	0.000000	0.665685	0.000000	0.568770	0.000000	0.567083	0.024400	0.564467	0.146200	0.735034	0.400500	46.270000	72.340500	30.723400	43.829300	40.368600	58.224500	76.560200	121.831000	98.736900	94.599800	99.406100	97.410900	0.552661	0.329800	0.728045	0.482400	0.540002	0.613200	0.476973	0.864800	0.438948	0.730000	0.419014	0.451900	0.432656	0.011200	0.444621	0.000000	0.423594	0.000000	0.398703	0.000000	0.395836	0.000000	0.425276	0.000000	0.478155	0.000000	0.472978	0.000000	4.864950	0.000000	52.740300	0.000000	0.504956	47.382700	16.356200	0.000000	0.921192	18.253700	201.797000	266.759000	64.479000	26.817400	38.885800	3.620670	605.903000	0.554137	3.612960	6.158420	4.751860	2.345560	0.014989	0.000000	
   93	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.586500	54.438700	45.689400	43.037100	35.858800	63.838800	114.811000	135.794000	109.985000	85.106900	56.624500	56.084100	53.877400	38.390900	24.786200	37.406200	73.348900	103.420000	92.347500	87.343200	89.420600	75.539100	76.735200	0.782000	0.000000	0.779622	0.000000	0.777502	0.000000	0.749754	0.000000	0.751137	0.000000	0.761306	0.000000	0.742381	0.000000	0.749477	0.035700	0.721339	0.274800	0.680403	0.410500	46.270000	63.790000	64.371000	62.315200	58.739200	91.089000	121.784000	136.995000	121.594000	84.638800	111.543000	93.308300	0.722887	0.649100	0.609168	0.881400	0.602436	0.545900	0.665836	0.629400	0.604771	0.391100	0.652072	0.405300	0.693859	0.009700	0.621686	0.000000	0.615414	0.000000	0.577397	0.000000	0.577029	0.000000	0.550796	0.000000	0.558702	0.000000	0.481627	0.000000	4.864950	0.106363	52.875000	0.000000	2.181780	47.168000	16.213500	0.000000	0.574527	16.953200	200.338000	259.664000	49.300000	116.945000	7.116840	0.000000	581.248000	0.862548	4.565010	2.840640	2.169000	0.186261	0.000000	5.549510	
   94	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.586500	54.438700	45.689400	43.037100	35.858800	63.838800	114.811000	135.794000	109.985000	85.106900	56.624500	56.084100	53.877400	38.390900	24.786200	37.406200	73.348900	103.420000	92.347500	87.343200	89.420600	75.539100	76.735200	0.782000	0.000000	0.779622	0.000000	0.777502	0.000000	0.749754	0.000000	0.751137	0.000000	0.761306	0.000000	0.742381	0.000000	0.749477	0.035700	0.721339	0.274800	0.680403	0.410500	46.270000	63.790000	64.371000	62.315200	58.739200	91.089000	121.784000	136.995000	121.594000	84.638800	111.543000	93.308300	0.722887	0.649100	0.609168	0.881400	0.602436	0.545900	0.665836	0.629400	0.604771	0.391100	0.652072	0.405300	0.693859	0.009700	0.621686	0.000000	0.615414	0.000000	0.577397	0.000000	0.577029	0.000000	0.550796	0.000000	0.558702	0.000000	0.481627	0.000000	4.864950	0.000000	52.832500	0.000000	0.000000	48.437100	16.482000	0.125869	0.794078	18.066700	203.951000	261.906000	57.507700	87.472400	33.862100	18.439800	576.002000	9.081950	0.000000	5.332090	4.730900	0.153645	0.000000	4.819400	
   95	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.710447	0.000000	0.693725	0.000000	0.677457	0.000000	0.683798	0.000000	0.697446	0.000000	0.686765	0.000000	0.653271	0.028100	0.638680	0.217700	0.743975	0.447000	46.270000	24.530800	24.842200	43.829300	40.368600	58.224500	76.560200	121.831000	98.736900	94.599800	99.406100	97.410900	0.580630	0.389200	0.485775	0.366400	0.496934	0.597100	0.572145	0.481300	0.525545	0.597800	0.532600	0.376500	0.555733	0.011400	0.528660	0.000000	0.479121	0.000000	0.425001	0.000000	0.381719	0.000000	0.377794	0.000000	0.382780	0.000000	0.369961	0.000000	4.864950	0.000000	52.081800	0.000000	3.471930	48.020100	15.767100	0.000000	0.633213	18.427000	200.370000	260.280000	30.979400	488.606000	42.494100	0.000000	597.170000	0.000000	0.000000	5.745570	3.473530	2.027870	0.000000	4.527590	
   96	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.710447	0.000000	0.693725	0.000000	0.677457	0.000000	0.683798	0.000000	0.697446	0.000000	0.686765	0.000000	0.653271	0.028100	0.594610	0.280400	0.708233	0.564900	46.270000	75.535300	78.822100	89.338100	84.429900	101.976000	113.907000	131.437000	113.360000	104.462000	81.150500	73.225100	0.685120	0.493800	0.637496	0.703600	0.581374	0.750300	0.558467	1.058600	0.566532	0.913500	0.592540	0.424000	0.603392	0.018400	0.570110	0.000000	0.527293	0.000000	0.480216	0.000000	0.472657	0.000000	0.493517	0.000000	0.542654	0.000000	0.588809	0.000000	4.864950	0.637378	51.952400	0.000000	7.374790	48.565400	16.440800	0.111048	0.683418	18.504200	200.327000	260.902000	59.171800	0.000000	0.000000	0.000000	556.954000	0.000000	0.000000	3.198850	2.460460	0.521451	0.430731	5.303830	
   97	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.586500	54.438700	45.689400	43.037100	35.858800	63.838800	114.811000	135.794000	109.985000	85.106900	56.624500	56.084100	53.877400	38.390900	24.786200	37.406200	73.348900	103.420000	92.347500	87.343200	89.420600	75.539100	76.735200	0.782000	0.000000	0.779622	0.000000	0.777502	0.000000	0.749754	0.000000	0.751137	0.000000	0.761306	0.000000	0.742381	0.000000	0.749477	0.035700	0.721339	0.274800	0.680403	0.410500	46.270000	63.790000	64.371000	62.315200	58.739200	91.089000	121.784000	136.995000	121.594000	84.638800	111.543000	93.308300	0.722887	0.649100	0.609168	0.881400	0.602436	0.545900	0.665836	0.629400	0.604771	0.391100	0.652072	0.405300	0.693859	0.009700	0.621686	0.000000	0.615414	0.000000	0.577397	0.000000	0.577029	0.000000	0.550796	0.000000	0.558702	0.000000	0.481627	0.000000	4.864950	0.299241	53.901700	0.158809	0.000000	48.926000	17.286800	0.936582	1.746490	18.588600	201.587000	277.135000	77.029400	0.000000	0.000000	0.000000	559.526000	0.439368	0.000000	3.561190	2.083100	0.520337	0.352870	5.721910	
   98	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.429000	58.257600	39.253100	26.227000	18.282700	68.568100	107.149000	119.899000	88.845200	66.027900	48.493100	58.344700	55.090100	41.538700	31.134600	65.082200	86.704600	105.835000	103.204000	100.682000	108.442000	86.887800	75.130900	0.782000	0.000000	0.716218	0.000000	0.714578	0.000000	0.671424	0.000000	0.657266	0.000000	0.629663	0.000000	0.617209	0.000000	0.647193	0.015900	0.623696	0.248200	0.703762	0.402400	46.270000	80.006900	84.690400	90.311800	74.897600	79.794600	140.374000	149.708000	151.692000	108.973000	107.402000	84.638300	0.721204	0.505000	0.636769	0.683000	0.656941	0.782100	0.623371	0.454600	0.619834	0.303400	0.605136	0.214000	0.573754	0.011800	0.589755	0.000000	0.610751	0.000000	0.589755	0.000000	0.602141	0.000000	0.613881	0.000000	0.538768	0.000000	0.504152	0.000000	4.864950	0.000000	52.238900	0.181127	3.364490	43.775700	15.820800	0.920021	0.313674	18.793200	196.093000	268.744000	50.157100	1.773440	0.000000	0.000000	617.008000	0.571425	6.347490	3.148000	2.063080	0.158540	0.000000	5.289500	
   99	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.429000	58.257600	39.253100	26.227000	18.282700	68.568100	107.149000	119.899000	88.845200	66.027900	48.493100	58.344700	55.090100	41.538700	31.134600	65.082200	86.704600	105.835000	103.204000	100.682000	108.442000	86.887800	75.130900	0.782000	0.000000	0.716218	0.000000	0.714578	0.000000	0.671424	0.000000	0.657266	0.000000	0.629663	0.000000	0.617209	0.000000	0.647193	0.015900	0.623696	0.248200	0.703762	0.402400	46.270000	80.006900	84.690400	90.311800	74.897600	79.794600	140.374000	149.708000	151.692000	108.973000	107.402000	84.638300	0.721204	0.505000	0.636769	0.683000	0.656941	0.782100	0.623371	0.454600	0.619834	0.303400	0.605136	0.214000	0.573754	0.011800	0.589755	0.000000	0.610751	0.000000	0.589755	0.000000	0.602141	0.000000	0.613881	0.000000	0.538768	0.000000	0.625003	0.000000	4.864950	0.547699	50.903000	0.096623	7.771150	49.622000	16.971300	0.625039	1.428900	18.791100	205.647000	278.869000	82.092700	0.000000	0.000000	0.000000	557.049000	0.000000	0.000000	3.330300	2.119200	0.195526	0.000000	5.287970	
  100	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	63.229400	54.660400	33.476600	26.689400	23.327600	61.179100	89.201800	115.493000	97.749700	72.225900	45.875400	50.227700	44.869800	33.451300	27.969200	61.529000	87.510100	112.058000	104.479000	87.971800	98.512600	85.266800	73.804000	0.782000	0.000000	0.764483	0.000000	0.799972	0.000000	0.796259	0.000000	0.779841	0.000000	0.758859	0.000000	0.683799	0.000000	0.694372	0.028800	0.643039	0.214800	0.639579	0.698400	46.270000	39.436200	87.971400	91.808500	84.151100	93.874100	132.141000	134.885000	137.001000	118.067000	111.499000	110.338000	0.620068	1.023100	0.582000	1.299200	0.555986	1.308000	0.563402	1.057900	0.604771	1.665900	0.648072	0.572600	0.671738	0.015500	0.676843	0.000000	0.615414	0.000000	0.534222	0.000000	0.479639	0.000000	0.494564	0.000000	0.558702	0.000000	0.620843	0.000000	4.864950	0.000000	53.169200	0.437723	2.911410	47.562200	16.708400	0.000000	0.261651	18.913900	231.355000	279.707000	70.180500	171.196000	33.862100	18.439800	576.002000	9.081950	0.000000	5.332090	4.730900	0.153645	0.000000	4.819400	
;
param Prob0 :=
    1	0.000
    2	0.030
    3	0.010
    4	0.000
    5	0.010
    6	0.010
    7	0.000
    8	0.010
    9	0.010
   10	0.010
   11	0.010
   12	0.000
   13	0.000
   14	0.010
   15	0.010
   16	0.070
   17	0.010
   18	0.000
   19	0.040
   20	0.010
   21	0.010
   22	0.010
   23	0.000
   24	0.000
   25	0.010
   26	0.010
   27	0.000
   28	0.000
   29	0.010
   30	0.000
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.010
   36	0.010
   37	0.010
   38	0.000
   39	0.000
   40	0.010
   41	0.010
   42	0.070
   43	0.010
   44	0.010
   45	0.010
   46	0.000
   47	0.000
   48	0.010
   49	0.010
   50	0.010
   51	0.010
   52	0.000
   53	0.000
   54	0.000
   55	0.010
   56	0.000
   57	0.010
   58	0.000
   59	0.010
   60	0.010
   61	0.010
   62	0.000
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.000
   68	0.010
   69	0.000
   70	0.010
   71	0.060
   72	0.000
   73	0.010
   74	0.000
   75	0.010
   76	0.000
   77	0.090
   78	0.010
   79	0.010
   80	0.010
   81	0.010
   82	0.010
   83	0.000
   84	0.010
   85	0.010
   86	0.000
   87	0.020
   88	0.000
   89	0.010
   90	0.000
   91	0.010
   92	0.000
   93	0.010
   94	0.010
   95	0.010
   96	0.010
   97	0.010
   98	0.020
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,47] := 47 1 7 16 23 39 83;
set c[4,2] := 2 28 62;
set c[4,67] := 67 4 12 18 42 54 74;
set c[4,19] := 19 46 86 92;
set c[4,72] := 72 13 24 27 30 38 52 53 56 58 69 71 77 88 90;
set c[4,93] := 93 3 41 48 49 55 65 81 94 97;
set c[4,76] := 76 87 98 99;
set c[4,57] := 57 9 15 17 25 35 45 70;
set c[4,89] := 89 50 5 6 8 10 21 22 31 32 43 51 59 63 66 75 79 80 95 96;
set c[4,36] := 36 37 82 85;
set c[4,61] := 61 29 33 84;
set c[4,73] := 73 11 14 20 26 34 40 44 60 64 68 78 91 100;
set c[5,47] := 47 1 7 16 23 39 83;
set c[5,2] := 2 28 62;
set c[5,67] := 67 4 12 18 42 54 74;
set c[5,19] := 19 46 86 92;
set c[5,72] := 72 13 24 27 30 38 52 53 56 58 69 71 77 88 90;
set c[5,93] := 93 3 41 48 49 55 65 81 94 97;
set c[5,76] := 76 87 98 99;
set c[5,57] := 57 9 15 17 25 35 45 70;
set c[5,89] := 89 50 5 6 8 10 21 22 31 32 43 51 59 63 66 75 79 80 95 96;
set c[5,36] := 36 37 82 85;
set c[5,61] := 61 29 33 84;
set c[5,73] := 73 11 14 20 26 34 40 44 60 64 68 78 91 100;
set c[6,47] := 47 1 7 16 23 39 83;
set c[6,28] := 28 2 62;
set c[6,18] := 18 67 4 12 42 54 74;
set c[6,86] := 86 19 46 92;
set c[6,69] := 69 72 13 24 27 30 38 52 53 56 58 71 77 88 90;
set c[6,81] := 81 93 3 41 48 49 55 65 94 97;
set c[6,99] := 99 76 87 98;
set c[6,15] := 15 57 9 17 25 35 45 70;
set c[6,89] := 89 50 5 6 8 10 21 22 31 32 43 51 59 63 66 75 79 80 95 96;
set c[6,85] := 85 36 37 82;
set c[6,84] := 84 61 29 33;
set c[6,34] := 34 73 11 14 20 26 40 44 60 64 68 78 91 100;
set c[7,47] := 47 1 7 16 23 39 83;
set c[7,28] := 28 2 62;
set c[7,18] := 18 67 4 12 42 54 74;
set c[7,86] := 86 19 46 92;
set c[7,24] := 24 69 72 13 27 30 38 52 53 56 58 71 77 88 90;
set c[7,81] := 81 93 3 41 48 49 55 65 94 97;
set c[7,99] := 99 76 87 98;
set c[7,57] := 57 15 9 17 25 35 45 70;
set c[7,6] := 6 89 50 5 8 10 21 22 31 32 43 51 59 63 66 75 79 80 95 96;
set c[7,85] := 85 36 37 82;
set c[7,84] := 84 61 29 33;
set c[7,34] := 34 73 11 14 20 26 40 44 60 64 68 78 91 100;
set c[8,16] := 16 47 1 7 23 39 83;
set c[8,28] := 28 2 62;
set c[8,42] := 42 18 67 4 12 54 74;
set c[8,92] := 92 86 19 46;
set c[8,24] := 24 69 72 13 27 30 38 52 53 56 58 71 77 88 90;
set c[8,94] := 94 81 93 3 41 48 49 55 65 97;
set c[8,98] := 98 99 76 87;
set c[8,57] := 57 15 9 17 25 35 45 70;
set c[8,89] := 89 6 50 5 8 10 21 22 31 32 43 51 59 63 66 75 79 80 95 96;
set c[8,85] := 85 36 37 82;
set c[8,84] := 84 61 29 33;
set c[8,34] := 34 73 11 14 20 26 40 44 60 64 68 78 91 100;
set c[9,83] := 83 16 47 1 7 23 39;
set c[9,28] := 28 2 62;
set c[9,74] := 74 42 18 67 4 12 54;
set c[9,92] := 92 86 19 46;
set c[9,24] := 24 69 72 13 27 30 38 52 53 56 58 71 77 88 90;
set c[9,94] := 94 81 93 3 41 48 49 55 65 97;
set c[9,98] := 98 99 76 87;
set c[9,57] := 57 15 9 17 25 35 45 70;
set c[9,59] := 59 89 6 50 5 8 10 21 22 31 32 43 51 63 66 75 79 80 95 96;
set c[9,85] := 85 36 37 82;
set c[9,84] := 84 61 29 33;
set c[9,34] := 34 73 11 14 20 26 40 44 60 64 68 78 91 100;
set c[10,83] := 83 16 47 1 7 23 39;
set c[10,28] := 28 2 62;
set c[10,18] := 18 74 42 67 4 12 54;
set c[10,92] := 92 86 19 46;
set c[10,27] := 27 24 69 72 13 30 38 52 53 56 58 71 77 88 90;
set c[10,94] := 94 81 93 3 41 48 49 55 65 97;
set c[10,98] := 98 99 76 87;
set c[10,57] := 57 15 9 17 25 35 45 70;
set c[10,95] := 95 59 89 6 50 5 8 10 21 22 31 32 43 51 63 66 75 79 80 96;
set c[10,85] := 85 36 37 82;
set c[10,84] := 84 61 29 33;
set c[10,34] := 34 11 14 20 26 60 64 78 91;
set c[10,73] := 73 40 44 68 100;
set c[11,16] := 16 83 47 1 7 23 39;
set c[11,28] := 28 2 62;
set c[11,18] := 18 74 42 67 4 12 54;
set c[11,46] := 46 92 86 19;
set c[11,77] := 77 27 24 69 72 13 30 38 52 53 56 58 71 88 90;
set c[11,48] := 48 94 81 93 3 41 49 55 65 97;
set c[11,76] := 76 98 99 87;
set c[11,57] := 57 15 9 17 25 35 45 70;
set c[11,21] := 21 95 59 89 6 50 5 8 10 22 31 32 43 51 63 66 75 79 80 96;
