#erel:= 0.800;
#emax:= 1060.466;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.020;
#snodes:=   867;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  78.2659      46  19.8301      91 118.978      136   0.2265
   87	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	95.802800	97.779400	99.858300	100.731000	82.730900	91.195800	128.549000	136.510000	119.465000	86.867100	73.367100	83.269300	97.193900	106.511000	113.966000	115.155000	118.330000	104.560000	130.778000	148.216000	143.522000	114.720000	108.218000	0.745000	0.000000	0.721630	0.000000	0.742784	0.000000	0.713586	0.000000	0.702155	0.000000	0.681856	0.000000	0.672016	0.000000	0.637683	0.031400	0.541985	0.278000	0.456259	0.585700	89.000000	18.094400	40.969300	26.187800	35.202300	37.647300	38.733000	43.662100	68.356400	70.881600	62.016700	55.102300	0.605078	0.253000	0.554592	0.238100	0.487249	0.167700	0.417636	0.201300	0.388300	0.037100	0.392270	0.121300	0.389405	0.007700	0.413649	0.000000	0.582021	0.000000	0.625958	0.000000	0.698271	0.000000	0.763849	0.000000	0.768122	0.000000	0.706316	0.000000	0.533250	0.039854	0.000000	1.031870	1.694870	1.159260	0.000000	0.207382	0.455547	8.855870	29.707100	0.000000	52.150400	301.781000	23.777600	61.120600	0.000000	0.000000	1.780810	2.597770	0.893613	0.513702	1.047050	0.919290	
   88	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	94.665700	95.147800	91.789800	95.899700	81.401600	87.125100	134.152000	138.856000	114.328000	89.012500	69.439400	79.011800	92.417000	96.963600	105.707000	109.685000	106.572000	112.076000	133.850000	152.798000	174.963000	113.033000	108.740000	0.745000	0.000000	0.709769	0.000000	0.713458	0.000000	0.675622	0.000000	0.650929	0.000000	0.632718	0.000000	0.601833	0.000000	0.535246	0.017600	0.496182	0.078500	0.449290	0.149200	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	59.876300	71.234600	87.281000	79.562300	66.944600	61.111000	0.393890	0.230800	0.397624	0.351200	0.436664	0.316800	0.360371	0.291100	0.339419	0.303600	0.407821	0.138900	0.427371	0.017200	0.439755	0.000000	0.547857	0.000000	0.580571	0.000000	0.642451	0.000000	0.684307	0.000000	0.669586	0.000000	0.629350	0.000000	0.533250	0.106281	0.038023	0.943377	1.674370	1.223750	0.000000	0.346170	0.525075	7.688180	38.733200	0.000000	29.696700	395.793000	44.438900	62.800400	0.327876	0.797373	11.264400	1.836740	0.923948	0.642981	0.983538	0.961456	
   89	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	85.048400	86.119800	90.251800	82.761600	88.970700	89.382800	124.476000	139.990000	125.001000	86.290100	75.561400	87.480400	93.264700	101.421000	109.318000	116.965000	106.231000	108.775000	129.206000	155.543000	155.033000	113.773000	103.881000	0.745000	0.000000	0.732280	0.000000	0.773842	0.000000	0.751906	0.000000	0.693187	0.000000	0.670870	0.000000	0.648620	0.000000	0.622291	0.023700	0.560941	0.081200	0.480773	0.191000	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	75.417100	68.320800	89.284200	78.432400	68.629100	65.341500	0.426683	0.240700	0.354463	0.428300	0.386877	0.274000	0.371149	0.181000	0.370112	0.228300	0.342294	0.052700	0.353014	0.025000	0.380313	0.000000	0.391041	0.000000	0.514839	0.000000	0.556362	0.000000	0.648160	0.000000	0.641539	0.000000	0.629350	0.000000	0.533250	0.139772	0.000000	0.945062	1.564250	1.059530	0.000000	0.262563	0.680110	8.488400	26.115800	0.330012	48.282600	219.096000	28.409300	62.535500	0.000000	0.000000	0.000000	1.808310	0.574746	0.591563	1.127660	1.164920	
   90	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	94.665700	95.147800	91.789800	95.899700	81.401600	87.125100	134.152000	138.856000	114.328000	89.012500	69.439400	79.011800	92.417000	96.963600	105.707000	109.685000	106.572000	112.076000	133.850000	152.798000	174.963000	113.033000	108.740000	0.745000	0.000000	0.709769	0.000000	0.713458	0.000000	0.675622	0.000000	0.650929	0.000000	0.632718	0.000000	0.601833	0.000000	0.535246	0.017600	0.496182	0.078500	0.449290	0.149200	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	59.876300	71.234600	87.281000	79.562300	66.944600	61.111000	0.393890	0.230800	0.397624	0.351200	0.436664	0.316800	0.360371	0.291100	0.339419	0.303600	0.407821	0.138900	0.427371	0.017200	0.439755	0.000000	0.547857	0.000000	0.580571	0.000000	0.642451	0.000000	0.684307	0.000000	0.669586	0.000000	0.629350	0.000000	0.533250	0.106281	0.038023	0.943377	1.674370	1.223750	0.000000	0.346170	0.525075	7.688180	38.733200	0.000000	29.696700	395.793000	44.438900	62.800400	0.327876	0.797373	11.264400	1.836740	0.923948	0.642981	0.983538	0.961456	
   91	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	94.665700	95.147800	91.789800	95.899700	81.401600	87.125100	134.152000	138.856000	114.328000	89.012500	69.439400	79.011800	92.417000	96.963600	105.707000	109.685000	106.572000	112.076000	133.850000	152.798000	174.963000	113.033000	108.740000	0.745000	0.000000	0.709769	0.000000	0.713458	0.000000	0.675622	0.000000	0.650929	0.000000	0.632718	0.000000	0.601833	0.000000	0.535246	0.017600	0.496182	0.078500	0.449290	0.149200	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	59.876300	71.234600	87.281000	79.562300	66.944600	61.111000	0.393890	0.230800	0.397624	0.351200	0.436664	0.316800	0.360371	0.291100	0.339419	0.303600	0.407821	0.138900	0.427371	0.017200	0.439755	0.000000	0.547857	0.000000	0.580571	0.000000	0.642451	0.000000	0.684307	0.000000	0.669586	0.000000	0.629350	0.000000	0.533250	0.106281	0.038023	0.943377	1.674370	1.223750	0.000000	0.346170	0.525075	7.688180	38.733200	0.000000	29.696700	395.793000	44.438900	62.800400	0.327876	0.797373	11.264400	1.836740	0.923948	0.642981	0.983538	0.961456	
   92	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	94.665700	95.147800	91.789800	95.899700	81.401600	87.125100	134.152000	138.856000	114.328000	89.012500	69.439400	79.011800	92.417000	96.963600	105.707000	109.685000	106.572000	112.076000	133.850000	152.798000	174.963000	113.033000	108.740000	0.745000	0.000000	0.709769	0.000000	0.713458	0.000000	0.675622	0.000000	0.650929	0.000000	0.632718	0.000000	0.601833	0.000000	0.535246	0.017600	0.496182	0.078500	0.449290	0.149200	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	59.876300	71.234600	87.281000	79.562300	66.944600	61.111000	0.393890	0.230800	0.397624	0.351200	0.436664	0.316800	0.360371	0.291100	0.339419	0.303600	0.407821	0.138900	0.427371	0.017200	0.410848	0.000000	0.365901	0.000000	0.410915	0.000000	0.453946	0.000000	0.515298	0.000000	0.531528	0.000000	0.527105	0.000000	0.533250	0.434187	0.188203	1.592930	3.000330	1.317000	0.221504	0.507001	0.691965	6.332360	22.051900	0.000000	52.433000	260.253000	7.922920	56.414200	18.439300	3.098050	37.361100	1.651500	0.868473	0.586220	0.906281	0.839340	
   93	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	95.802800	97.779400	99.858300	100.731000	82.730900	91.195800	128.549000	136.510000	119.465000	86.867100	73.367100	83.269300	97.193900	106.511000	113.966000	115.155000	118.330000	104.560000	130.778000	148.216000	143.522000	114.720000	108.218000	0.745000	0.000000	0.721630	0.000000	0.742784	0.000000	0.731018	0.000000	0.711689	0.000000	0.666503	0.000000	0.600342	0.000000	0.535191	0.039300	0.489894	0.079700	0.455636	0.133100	89.000000	7.896970	4.445740	0.000000	11.994600	27.309900	26.394200	46.961100	73.146800	72.588200	61.015000	77.906900	0.437122	0.888600	0.412180	0.155700	0.362879	0.614700	0.312811	0.526400	0.303885	0.418600	0.364516	0.854300	0.457927	0.064800	0.488253	0.000000	0.588528	0.000000	0.715129	0.000000	0.773727	0.000000	0.786677	0.000000	0.781999	0.000000	0.447582	0.000000	0.533250	0.000000	0.000000	1.388670	2.693500	0.930400	0.000000	0.235277	0.313843	9.962030	20.935100	0.000000	0.000000	177.074000	0.000000	30.432000	29.887600	1.032510	0.000000	2.240360	0.868166	0.612589	1.118890	1.068450	
   94	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	95.802800	97.779400	99.858300	100.731000	82.730900	91.195800	128.549000	136.510000	119.465000	86.867100	73.367100	83.269300	97.193900	106.511000	113.966000	115.155000	118.330000	104.560000	130.778000	148.216000	143.522000	114.720000	108.218000	0.745000	0.000000	0.721630	0.000000	0.742784	0.000000	0.731018	0.000000	0.711689	0.000000	0.666503	0.000000	0.600342	0.000000	0.535191	0.039300	0.489894	0.079700	0.455636	0.133100	89.000000	60.145200	55.095500	44.804700	52.633200	61.878300	76.331100	63.052100	71.955900	72.743000	62.190000	63.728000	0.437122	0.509500	0.412180	0.122200	0.362879	0.075700	0.312811	0.507300	0.523453	0.103500	0.534709	0.220400	0.534905	0.032300	0.546923	0.000000	0.605930	0.000000	0.656741	0.000000	0.726465	0.000000	0.786011	0.000000	0.809248	0.000000	0.807127	0.000000	0.533250	0.000000	0.000000	1.388670	2.693500	0.930400	0.000000	0.235277	0.313843	9.962030	20.935100	0.000000	0.000000	177.074000	0.000000	51.555600	0.000000	1.172760	0.000000	2.103450	0.900613	0.513489	0.755551	0.562880	
   95	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	95.802800	97.779400	99.858300	100.731000	82.730900	91.195800	128.549000	136.510000	119.465000	86.867100	73.367100	83.269300	97.193900	106.511000	113.966000	115.155000	118.330000	104.560000	130.778000	148.216000	143.522000	114.720000	108.218000	0.745000	0.000000	0.694234	0.000000	0.641696	0.000000	0.631467	0.000000	0.632827	0.000000	0.627895	0.000000	0.597600	0.000000	0.576714	0.016500	0.448085	0.041400	0.414926	0.505200	89.000000	54.439900	48.604600	39.680400	47.403300	48.819400	44.386600	50.406300	61.085700	127.693000	104.088000	100.546000	0.374780	0.091900	0.338527	0.320700	0.305476	0.093600	0.291666	0.148900	0.319475	0.246600	0.336103	0.074400	0.322063	0.076900	0.342982	0.000000	0.452733	0.000000	0.529311	0.000000	0.541860	0.000000	0.567132	0.000000	0.590406	0.000000	0.565997	0.000000	0.533250	0.389184	0.471748	1.280720	1.657960	1.120130	0.192442	0.595957	0.332192	10.857600	0.000000	34.380200	207.158000	351.242000	44.133700	49.112500	0.000000	0.000000	0.000000	1.825440	0.903838	0.620697	1.038080	1.062010	
   96	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	94.665700	95.147800	91.789800	95.899700	81.401600	87.125100	134.152000	138.856000	114.328000	89.012500	69.439400	79.011800	92.417000	96.963600	105.707000	109.685000	106.572000	112.076000	133.850000	152.798000	174.963000	113.033000	108.740000	0.745000	0.000000	0.709769	0.000000	0.713458	0.000000	0.675622	0.000000	0.650929	0.000000	0.632718	0.000000	0.601833	0.000000	0.535246	0.017600	0.496182	0.078500	0.449290	0.149200	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	59.876300	71.234600	87.281000	79.562300	66.944600	61.111000	0.393890	0.230800	0.397624	0.351200	0.436664	0.316800	0.360371	0.291100	0.339419	0.303600	0.407821	0.138900	0.427371	0.017200	0.439755	0.000000	0.547857	0.000000	0.580571	0.000000	0.642451	0.000000	0.684307	0.000000	0.669586	0.000000	0.629350	0.000000	0.533250	0.106281	0.038023	0.943377	1.674370	1.223750	0.000000	0.346170	0.525075	7.688180	38.733200	0.000000	29.696700	395.793000	44.438900	62.800400	0.327876	0.797373	11.264400	1.836740	0.923948	0.642981	0.983538	0.961456	
   97	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	87.067600	81.059200	81.868700	82.077000	78.963000	87.371400	128.805000	139.168000	123.777000	86.407100	65.652300	86.469000	90.281300	97.697000	105.945000	108.051000	107.790000	106.679000	138.772000	154.838000	158.852000	113.304000	106.336000	0.745000	0.000000	0.721586	0.000000	0.736566	0.000000	0.703459	0.000000	0.670095	0.000000	0.655350	0.000000	0.667808	0.000000	0.646278	0.032100	0.602326	0.058900	0.483386	0.040300	89.000000	60.145200	55.095500	44.804700	44.854900	70.223200	85.025800	91.250600	108.222000	64.527500	81.407700	67.227900	0.506114	0.104700	0.381515	0.318000	0.458548	0.465000	0.448521	0.145400	0.274351	0.129900	0.410471	0.140100	0.401043	0.015600	0.399295	0.000000	0.431774	0.000000	0.480516	0.000000	0.545886	0.000000	0.617130	0.000000	0.655381	0.000000	0.631598	0.000000	0.533250	0.149830	0.000000	0.468757	1.517260	1.595320	0.000000	0.298347	0.527462	9.262620	44.153200	0.427389	48.584200	364.752000	22.780800	59.354400	1.549960	0.940896	0.000000	2.150960	0.983674	0.705219	1.057080	0.926757	
   98	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	85.048400	86.119800	90.251800	82.761600	88.970700	89.382800	124.476000	139.990000	125.001000	86.290100	75.561400	87.480400	93.264700	101.421000	109.318000	116.965000	106.231000	108.775000	129.206000	155.543000	155.033000	106.001000	95.163900	0.745000	0.000000	0.703586	0.000000	0.727005	0.000000	0.686137	0.000000	0.686031	0.000000	0.517271	0.000000	0.480406	0.000000	0.445769	0.051800	0.415458	0.087500	0.376016	0.082900	89.000000	50.838000	50.852200	44.982500	50.044500	72.092200	94.651600	88.644100	129.038000	101.614000	90.398500	77.990900	0.338011	0.115300	0.832099	0.421100	0.798670	0.258200	0.758328	0.116600	0.743136	0.312600	0.756705	0.353600	0.756151	0.012000	0.743425	0.000000	0.750458	0.000000	0.753668	0.000000	0.742674	0.000000	0.706987	0.000000	0.752036	0.000000	0.707769	0.000000	0.533250	0.437867	0.386508	1.432280	2.299650	1.001990	0.034997	0.281524	0.712482	10.420100	27.208100	0.000000	30.501900	450.399000	37.670600	56.391200	1.544150	0.000000	496.334000	4.172110	0.680220	0.736070	1.144660	0.991721	
   99	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	94.665700	95.147800	91.789800	95.899700	81.401600	87.125100	134.152000	138.856000	114.328000	89.012500	69.439400	79.011800	92.417000	96.963600	105.707000	109.685000	106.572000	112.076000	133.850000	152.798000	174.963000	113.033000	108.740000	0.745000	0.000000	0.709769	0.000000	0.713458	0.000000	0.675622	0.000000	0.650929	0.000000	0.632718	0.000000	0.601833	0.000000	0.535246	0.017600	0.496182	0.078500	0.449290	0.149200	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	59.876300	71.234600	87.281000	79.562300	66.944600	61.111000	0.393890	0.230800	0.397624	0.351200	0.436664	0.316800	0.360371	0.291100	0.339419	0.303600	0.407821	0.138900	0.427371	0.017200	0.439755	0.000000	0.547857	0.000000	0.580571	0.000000	0.642451	0.000000	0.684307	0.000000	0.669586	0.000000	0.629350	0.000000	0.533250	0.106281	0.038023	0.943377	1.674370	1.223750	0.000000	0.346170	0.525075	7.688180	38.733200	0.000000	29.696700	395.793000	44.438900	62.800400	0.327876	0.797373	11.264400	1.836740	0.923948	0.642981	0.983538	0.961456	
  100	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	95.802800	97.779400	99.858300	100.731000	82.730900	91.195800	128.549000	136.510000	119.465000	86.867100	73.367100	83.269300	97.193900	106.511000	113.966000	115.155000	118.330000	104.560000	130.778000	148.216000	143.522000	114.720000	108.218000	0.745000	0.000000	0.694234	0.000000	0.641696	0.000000	0.584775	0.000000	0.540216	0.000000	0.495500	0.000000	0.444470	0.000000	0.413416	0.008600	0.413215	0.003800	0.383635	0.045800	89.000000	57.873100	66.361200	45.853900	69.138200	73.484000	66.114100	72.539700	80.245200	71.650400	71.932700	60.556200	0.337855	0.091500	0.290825	0.271000	0.247225	0.094900	0.220457	0.151400	0.227922	0.824900	0.245654	0.114200	0.240659	0.012500	0.214996	0.000000	0.237975	0.000000	0.289231	0.000000	0.359449	0.000000	0.422076	0.000000	0.430430	0.000000	0.397987	0.000000	0.533250	0.000000	0.410843	0.000000	0.103992	1.036710	0.245670	0.388258	0.758094	7.086300	19.927200	0.000000	0.000000	311.250000	0.000000	106.669000	0.000000	2.523020	0.000000	2.639450	1.059490	0.790654	1.138120	1.238310	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.000
    7	0.010
    8	0.000
    9	0.010
   10	0.000
   11	0.010
   12	0.010
   13	0.010
   14	0.010
   15	0.000
   16	0.000
   17	0.010
   18	0.000
   19	0.010
   20	0.190
   21	0.000
   22	0.020
   23	0.000
   24	0.010
   25	0.000
   26	0.010
   27	0.010
   28	0.000
   29	0.000
   30	0.000
   31	0.010
   32	0.010
   33	0.000
   34	0.020
   35	0.010
   36	0.010
   37	0.010
   38	0.160
   39	0.010
   40	0.000
   41	0.010
   42	0.000
   43	0.010
   44	0.010
   45	0.010
   46	0.000
   47	0.020
   48	0.010
   49	0.000
   50	0.000
   51	0.010
   52	0.000
   53	0.010
   54	0.010
   55	0.010
   56	0.050
   57	0.010
   58	0.000
   59	0.000
   60	0.000
   61	0.010
   62	0.000
   63	0.000
   64	0.010
   65	0.020
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.000
   71	0.010
   72	0.000
   73	0.000
   74	0.000
   75	0.000
   76	0.000
   77	0.010
   78	0.000
   79	0.010
   80	0.010
   81	0.010
   82	0.000
   83	0.010
   84	0.000
   85	0.000
   86	0.010
   87	0.010
   88	0.000
   89	0.000
   90	0.000
   91	0.000
   92	0.010
   93	0.010
   94	0.010
   95	0.010
   96	0.000
   97	0.010
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
