#erel:= 0.800;
#emax:= 434.006;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.440;
#snodes:=  1251;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  54.7785       46  25.5175       91 193.764       136   0.2913
   91	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.259900	57.598500	40.425200	58.396100	132.095000	190.496000	234.484000	257.897000	198.302000	229.577000	159.869000	135.402000	115.293000	102.886000	106.845000	110.750000	179.293000	175.580000	164.466000	197.600000	182.186000	139.067000	141.533000	0.552000	0.000000	0.351873	0.000000	0.207497	0.000000	0.022487	0.000000	0.032429	0.000000	0.041913	0.000000	0.042660	0.028700	0.054178	0.157300	0.000000	0.271300	0.121064	0.271000	72.240000	46.476300	52.997800	62.550900	52.069200	64.951300	109.510000	118.725000	174.996000	178.358000	121.769000	118.171000	0.064240	0.377900	0.039125	0.418500	0.024685	0.366700	0.000000	0.371900	0.012712	0.443900	0.036845	0.236500	0.068740	0.053000	0.079021	0.000000	0.064993	0.000000	0.024453	0.000000	0.015686	0.000000	0.011676	0.000000	0.000000	0.000000	0.017632	0.000000	0.606768	7.909520	6.796450	8.925860	27.591400	21.732300	0.000000	0.274819	0.461142	83.537600	742.578000	17.164900	0.000000	0.000000	3.418310	5.573070	3.167920	21.065500	328.619000	0.000000	0.005416	0.032816	0.035354	0.000000	
   92	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.985000	113.569000	181.603000	179.747000	169.984000	195.596000	189.043000	144.638000	143.098000	0.552000	0.000000	0.343405	0.000000	0.172373	0.000000	0.000000	0.000000	0.000000	0.000000	0.004672	0.000000	0.000000	0.007600	0.000000	0.135800	0.000000	0.160200	0.014201	0.370500	72.240000	46.476300	52.997800	62.550900	52.069200	64.951300	109.510000	135.030000	172.159000	162.260000	130.070000	125.695000	0.007319	0.210200	0.000000	0.744800	0.000000	0.651100	0.000000	0.412500	0.000000	0.314000	0.000000	0.150600	0.000000	0.079200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.908770	6.683690	8.912110	27.578500	21.656500	0.000000	0.393664	0.654103	84.063800	737.812000	17.221200	8.430130	0.000000	0.000000	5.709760	0.899383	20.756900	323.755000	0.000000	0.070799	0.065696	0.000000	0.000000	
   93	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.602600	57.981400	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.326000	106.226000	184.596000	186.957000	164.602000	183.721000	163.860000	132.305000	149.322000	0.552000	0.000000	0.348496	0.000000	0.167923	0.000000	0.002784	0.000000	0.000526	0.000000	0.007014	0.000000	0.003073	0.020000	0.000000	0.198200	0.000000	0.226500	0.004996	0.999500	72.240000	37.313500	40.048700	42.596400	33.362200	59.728600	102.641000	144.590000	184.501000	185.338000	138.843000	119.575000	0.016654	0.975800	0.000000	0.594400	0.000000	0.931600	0.000000	0.558400	0.000000	0.377000	0.000000	0.257900	0.049831	0.120800	0.065561	0.000000	0.056498	0.000000	0.006920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	8.058890	6.565730	8.997680	27.683800	21.803900	0.000000	0.407087	0.242122	83.033400	744.707000	16.318500	0.000000	0.000000	4.014570	2.844470	1.739950	21.069200	357.149000	0.000000	0.124026	0.108380	0.000000	0.000000	
   94	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.602600	57.981400	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.326000	106.226000	184.596000	186.957000	164.602000	183.721000	163.860000	132.305000	149.322000	0.552000	0.000000	0.354428	0.000000	0.351297	0.000000	0.159671	0.000000	0.160490	0.000000	0.159423	0.000000	0.159800	0.045800	0.190004	0.249400	0.051653	0.285500	0.184267	0.258200	72.240000	54.939800	67.898400	67.896700	60.528300	64.709700	101.157000	121.905000	169.552000	175.241000	125.116000	107.851000	0.128491	0.510400	0.070551	0.449100	0.093314	0.218900	0.080503	0.208900	0.104903	0.356800	0.124797	0.305800	0.169926	0.062800	0.168774	0.000000	0.125810	0.000000	0.053188	0.000000	0.041452	0.000000	0.009995	0.000000	0.000000	0.000000	0.004100	0.000000	0.606768	8.048120	6.446040	8.932590	27.428600	21.617200	0.000000	0.343933	0.351363	83.773400	740.987000	17.538500	0.000000	0.000000	0.000000	9.574920	0.000000	20.561400	303.328000	0.000000	0.164310	0.190834	0.001221	0.000000	
   95	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.259900	57.598500	40.425200	58.396100	132.095000	190.496000	234.484000	257.897000	198.302000	229.577000	159.869000	135.402000	115.293000	102.886000	106.845000	110.750000	179.293000	175.580000	164.466000	197.600000	182.186000	139.067000	141.533000	0.552000	0.000000	0.351873	0.000000	0.207497	0.000000	0.022487	0.000000	0.032429	0.000000	0.041913	0.000000	0.042660	0.028700	0.054178	0.157300	0.000000	0.271300	0.121064	0.271000	72.240000	46.476300	52.997800	62.550900	52.069200	64.951300	109.510000	118.725000	174.996000	178.358000	121.769000	118.171000	0.064240	0.377900	0.039125	0.418500	0.024685	0.366700	0.000000	0.371900	0.012712	0.443900	0.036845	0.236500	0.068740	0.053000	0.079021	0.000000	0.064993	0.000000	0.024453	0.000000	0.015686	0.000000	0.011676	0.000000	0.000000	0.000000	0.017632	0.000000	0.606768	7.909520	6.796450	8.925860	27.591400	21.732300	0.000000	0.274819	0.461142	83.537600	742.578000	17.164900	0.000000	0.000000	3.418310	5.573070	3.167920	21.065500	328.619000	0.000000	0.005416	0.032816	0.035354	0.000000	
   96	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.985000	113.569000	181.603000	179.747000	169.984000	195.596000	189.043000	144.638000	143.098000	0.552000	0.000000	0.353525	0.000000	0.270347	0.000000	0.094594	0.000000	0.084656	0.000000	0.065198	0.000000	0.079258	0.030100	0.088579	0.184800	0.069781	0.234200	0.102753	0.313800	72.240000	45.327700	54.632300	52.877600	46.543600	54.179100	102.637000	133.199000	172.395000	167.020000	130.519000	120.338000	0.107658	0.169300	0.039071	0.186000	0.000000	0.452500	0.000000	0.292800	0.000000	0.245200	0.000000	0.234200	0.059202	0.045700	0.093812	0.000000	0.067085	0.000000	0.000000	0.000000	0.000000	0.000000	0.075498	0.000000	0.075623	0.000000	0.080229	0.000000	0.606768	7.930200	6.294410	8.801840	27.508800	21.815300	0.128000	0.820685	0.014440	84.925200	746.041000	1.363280	0.000000	0.000000	0.000000	0.000000	3.476350	23.328600	271.420000	0.000000	0.165316	0.242634	0.000000	0.000000	
   97	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.259900	57.598500	40.425200	58.396100	132.095000	190.496000	234.484000	257.897000	198.302000	229.577000	159.869000	135.402000	115.293000	102.886000	106.845000	110.750000	179.293000	175.580000	164.466000	197.600000	182.186000	139.067000	141.533000	0.552000	0.000000	0.351873	0.000000	0.207497	0.000000	0.022487	0.000000	0.032429	0.000000	0.041913	0.000000	0.042660	0.028700	0.054178	0.157300	0.000000	0.271300	0.121064	0.271000	72.240000	46.476300	52.997800	62.550900	52.069200	64.951300	109.510000	118.725000	174.996000	178.358000	121.769000	118.171000	0.064240	0.377900	0.039125	0.418500	0.024685	0.366700	0.000000	0.371900	0.012712	0.443900	0.036845	0.236500	0.068740	0.053000	0.079021	0.000000	0.064993	0.000000	0.024453	0.000000	0.015686	0.000000	0.011676	0.000000	0.000000	0.000000	0.017632	0.000000	0.606768	7.909520	6.796450	8.925860	27.591400	21.732300	0.000000	0.274819	0.461142	83.537600	742.578000	17.164900	0.000000	0.000000	3.418310	5.573070	3.167920	21.065500	328.619000	0.000000	0.005416	0.032816	0.035354	0.000000	
   98	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.088100	55.003800	34.831300	57.921800	125.220000	190.103000	231.714000	265.627000	206.930000	226.374000	163.938000	134.240000	105.107000	96.065200	98.162600	99.899000	175.510000	182.441000	167.078000	198.496000	172.142000	141.096000	146.748000	0.552000	0.000000	0.382814	0.000000	0.244413	0.000000	0.059248	0.000000	0.070648	0.000000	0.102147	0.000000	0.112741	0.019000	0.054178	0.103100	0.035506	0.110400	0.121064	0.384300	72.240000	64.682500	70.730000	74.234100	59.454200	73.648900	105.225000	123.255000	176.554000	165.656000	130.228000	117.366000	0.151038	0.362800	0.000000	0.397400	0.005446	0.399100	0.043847	0.425800	0.073883	1.203400	0.078396	0.403700	0.128754	0.082900	0.140508	0.000000	0.092377	0.000000	0.007977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.510150	6.389510	8.369840	25.770800	19.656000	0.000000	0.410414	0.633422	80.850500	679.079000	17.189900	4.629000	0.000000	0.000000	4.143700	3.416980	21.166800	328.236000	0.000000	0.003548	0.160459	0.000217	0.000000	
   99	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	79.849500	54.570200	38.047900	64.028300	131.792000	187.407000	223.122000	264.278000	202.323000	231.396000	160.980000	140.819000	109.333000	102.064000	101.076000	107.716000	189.443000	173.293000	166.254000	188.680000	173.111000	138.595000	145.259000	0.552000	0.000000	0.355192	0.000000	0.195071	0.000000	0.015443	0.000000	0.000000	0.000000	0.017661	0.000000	0.021480	0.028000	0.000000	0.163000	0.028031	0.224500	0.093113	0.437000	72.240000	47.031100	52.909300	64.072900	52.214700	63.348300	117.907000	124.502000	175.039000	188.852000	138.064000	127.917000	0.148984	0.378400	0.000000	0.418600	0.000000	0.301000	0.000000	0.352100	0.034055	0.390100	0.072722	0.268700	0.100178	0.074400	0.100864	0.000000	0.062884	0.000000	0.049049	0.000000	0.043195	0.000000	0.069601	0.000000	0.074464	0.000000	0.107072	0.000000	0.606768	7.911580	6.413400	8.615880	26.167500	20.048100	0.000000	0.061948	0.476694	87.210300	711.270000	20.306000	0.000000	2.758160	0.000000	10.585900	0.824365	21.955200	263.798000	0.000000	0.127006	0.359555	0.000000	0.045833	
  100	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.088100	55.003800	34.831300	57.921800	125.220000	190.103000	231.714000	262.729000	194.672000	226.600000	162.035000	131.255000	112.077000	103.661000	103.861000	106.035000	186.716000	186.920000	161.479000	197.447000	171.760000	142.941000	140.181000	0.552000	0.000000	0.329653	0.000000	0.196360	0.000000	0.030220	0.000000	0.027048	0.000000	0.050708	0.000000	0.052502	0.024200	0.000000	0.228500	0.006211	0.305600	0.011911	0.404400	72.240000	59.069300	62.838000	60.421900	58.224300	71.884000	118.430000	123.255000	176.554000	165.656000	130.228000	117.366000	0.049320	0.445500	0.000000	0.398700	0.000000	0.294400	0.005352	0.231000	0.031157	0.405200	0.009940	0.277300	0.121558	0.086800	0.168531	0.000000	0.102089	0.000000	0.053706	0.000000	0.021514	0.000000	0.022199	0.000000	0.027033	0.000000	0.040727	0.000000	0.606768	7.979500	6.467470	8.917750	27.469500	21.622100	0.000000	0.289451	0.527231	83.483100	738.658000	16.102300	0.000000	0.000000	5.975690	6.158960	1.041300	21.310700	325.897000	0.000000	0.173112	0.018163	0.000000	0.108739	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.000
    4	0.010
    5	0.000
    6	0.000
    7	0.010
    8	0.000
    9	0.010
   10	0.000
   11	0.020
   12	0.010
   13	0.010
   14	0.000
   15	0.010
   16	0.010
   17	0.000
   18	0.020
   19	0.000
   20	0.010
   21	0.010
   22	0.000
   23	0.010
   24	0.160
   25	0.010
   26	0.010
   27	0.000
   28	0.000
   29	0.010
   30	0.000
   31	0.010
   32	0.010
   33	0.000
   34	0.020
   35	0.000
   36	0.010
   37	0.000
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.010
   43	0.010
   44	0.010
   45	0.010
   46	0.000
   47	0.000
   48	0.000
   49	0.010
   50	0.010
   51	0.010
   52	0.010
   53	0.000
   54	0.000
   55	0.000
   56	0.010
   57	0.010
   58	0.000
   59	0.010
   60	0.010
   61	0.010
   62	0.010
   63	0.070
   64	0.000
   65	0.010
   66	0.000
   67	0.000
   68	0.000
   69	0.010
   70	0.000
   71	0.000
   72	0.000
   73	0.010
   74	0.010
   75	0.010
   76	0.000
   77	0.000
   78	0.010
   79	0.010
   80	0.010
   81	0.010
   82	0.000
   83	0.000
   84	0.010
   85	0.000
   86	0.170
   87	0.000
   88	0.000
   89	0.010
   90	0.000
   91	0.000
   92	0.010
   93	0.010
   94	0.010
   95	0.000
   96	0.010
   97	0.000
   98	0.010
   99	0.030
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,95] := 95 3 6 8 10 24 48 53 55 66 68 72 82 85 91 97;
set c[4,87] :=
87    19    33    37    54    67    76    86    100
5     28    35    46    64    70    77    90;
set c[4,17] := 17 2 14 22 30 34 47 63 71 83 88 99;
set c[4,59] := 59 1 9 13 16 26 43 73 74 79 93 94;
set c[4,29] := 29 4 11 21 25 27 36 39 42 60 65 80 81;
set c[4,23] := 23 12 15 18 41 45 49 51 56 57 58 62 69 75 78 84 92 96;
set c[4,89] := 89 50 7 20 31 32 38 40 44 52 61 98;
set c[5,95] := 95 3 6 8 10 24 48 53 55 66 68 72 82 85 91 97;
set c[5,87] :=
87    19    33    37    54    67    76    86    100
5     28    35    46    64    70    77    90;
set c[5,17] := 17 2 14 22 30 34 47 63 71 83 88 99;
set c[5,59] := 59 1 9 13 16 26 43 73 74 79 93 94;
set c[5,29] := 29 4 11 21 25 27 36 39 42 60 65 80 81;
set c[5,23] := 23 12 15 18 41 45 49 51 56 57 58 62 69 75 78 84 92 96;
set c[5,89] := 89 50 7 20 31 32 38 40 44 52 61 98;
set c[6,3] := 3 95 6 8 10 24 48 53 55 66 68 72 82 85 91 97;
set c[6,76] :=
76    5     28    35    46    64    70    86    100
87    19    33    37    54    67    77    90;
set c[6,99] := 99 17 2 14 22 30 34 47 63 71 83 88;
set c[6,94] := 94 1 13 26;
set c[6,73] := 73 59 9 16 43 74 79 93;
set c[6,29] := 29;
set c[6,4] := 4 65;
set c[6,25] := 25;
set c[6,11] := 11 27;
set c[6,36] := 36;
set c[6,80] := 80;
set c[6,42] := 42;
set c[6,60] := 60;
set c[6,21] := 21;
set c[6,81] := 81;
set c[6,39] := 39;
set c[6,15] := 15;
set c[6,69] := 69;
set c[6,84] := 84;
set c[6,57] := 57;
set c[6,62] := 62;
set c[6,75] := 75;
set c[6,92] := 92;
set c[6,78] := 78;
set c[6,23] := 23;
set c[6,49] := 49;
set c[6,12] := 12;
set c[6,45] := 45;
set c[6,18] := 18 58 96;
set c[6,41] := 41;
set c[6,56] := 56 51;
set c[6,50] := 50;
set c[6,89] := 89;
set c[6,52] := 52;
set c[6,44] := 44;
set c[6,7] := 7;
set c[6,40] := 40;
set c[6,32] := 32;
set c[6,20] := 20;
set c[6,61] := 61 98;
set c[6,31] := 31 38;
set c[7,53] := 53 3 95 6 8 10 24 48 55 66 68 72 82 85 91 97;
set c[7,70] :=
70    87    19    33    37    54    67    86    100
76    5     28    35    46    64    77    90;
set c[7,22] := 22 99 17 2 14 30 34 47 63 71 83 88;
set c[7,1] := 1 94 13 26;
set c[7,73] := 73 59 9 16 43 74 79 93;
set c[7,29] := 29;
set c[7,4] := 4 65;
set c[7,25] := 25;
set c[7,11] := 11 27;
set c[7,36] := 36;
set c[7,80] := 80;
set c[7,42] := 42;
set c[7,60] := 60;
set c[7,21] := 21;
set c[7,81] := 81;
set c[7,39] := 39;
set c[7,15] := 15;
set c[7,69] := 69;
set c[7,84] := 84;
set c[7,57] := 57;
set c[7,62] := 62;
set c[7,75] := 75;
set c[7,92] := 92;
set c[7,78] := 78;
set c[7,23] := 23;
set c[7,49] := 49;
set c[7,12] := 12;
set c[7,45] := 45;
set c[7,58] := 58 18 96;
set c[7,41] := 41;
set c[7,56] := 56 51;
set c[7,50] := 50;
set c[7,89] := 89;
set c[7,52] := 52;
set c[7,44] := 44;
set c[7,7] := 7;
set c[7,40] := 40;
set c[7,32] := 32;
set c[7,20] := 20;
set c[7,61] := 61 98;
set c[7,31] := 31 38;
set c[8,53] := 53 3 95 6 8 10 24 48 55 66 68 72 82 85 91 97;
set c[8,67] :=
67    76    5     28    35    46    64    86    100
70    87    19    33    37    54    77    90;
set c[8,88] := 88 22 99 17 2 14 30 34 47 63 71 83;
set c[8,1] := 1 94 13 26;
set c[8,16] := 16 73 59 9 43 74 79 93;
set c[8,29] := 29;
set c[8,4] := 4 65;
set c[8,25] := 25;
set c[8,11] := 11 27;
set c[8,36] := 36;
set c[8,80] := 80;
set c[8,42] := 42;
set c[8,60] := 60;
set c[8,21] := 21;
set c[8,81] := 81;
set c[8,39] := 39;
set c[8,15] := 15;
set c[8,69] := 69;
set c[8,84] := 84;
set c[8,57] := 57;
set c[8,62] := 62;
set c[8,75] := 75;
set c[8,92] := 92;
set c[8,78] := 78;
set c[8,23] := 23;
set c[8,49] := 49;
set c[8,12] := 12;
set c[8,45] := 45;
set c[8,58] := 58 18 96;
set c[8,41] := 41;
set c[8,56] := 56 51;
set c[8,50] := 50;
set c[8,89] := 89;
set c[8,52] := 52;
set c[8,44] := 44;
set c[8,7] := 7;
set c[8,40] := 40;
set c[8,32] := 32;
set c[8,20] := 20;
set c[8,61] := 61 98;
set c[8,31] := 31 38;
set c[9,53] := 53 3 95 6 8 10 24 48 55 66 68 72 82 85 91 97;
set c[9,67] :=
67    76    5     28    35    46    64    86    100
70    87    19    33    37    54    77    90;
set c[9,88] := 88 22 99 17 2 14 30 34 47 63 71 83;
set c[9,1] := 1 94 13 26;
set c[9,73] := 73 16 59 9 43 74 79 93;
set c[9,29] := 29;
set c[9,4] := 4 65;
set c[9,25] := 25;
set c[9,11] := 11 27;
set c[9,36] := 36;
set c[9,80] := 80;
set c[9,42] := 42;
set c[9,60] := 60;
set c[9,21] := 21;
set c[9,81] := 81;
set c[9,39] := 39;
set c[9,15] := 15;
set c[9,69] := 69;
set c[9,84] := 84;
set c[9,57] := 57;
set c[9,62] := 62;
set c[9,75] := 75;
set c[9,92] := 92;
set c[9,78] := 78;
set c[9,23] := 23;
set c[9,49] := 49;
set c[9,12] := 12;
set c[9,45] := 45;
set c[9,58] := 58 18 96;
set c[9,41] := 41;
set c[9,56] := 56 51;
set c[9,50] := 50;
set c[9,89] := 89;
set c[9,52] := 52;
set c[9,44] := 44;
set c[9,7] := 7;
set c[9,40] := 40;
set c[9,32] := 32;
set c[9,20] := 20;
set c[9,61] := 61 98;
set c[9,31] := 31 38;
set c[10,66] := 66 53 3 95 6 8 10 24 48 55 68 72 82 85 91 97;
set c[10,67] :=
67    76    5     28    35    46    64    86    100
70    87    19    33    37    54    77    90;
set c[10,22] := 22 88 99 17 2 14 30 34 47 63 71 83;
set c[10,1] := 1 94 13 26;
