#erel:= 0.800;
#emax:= 1182.717;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.042;
#snodes:=  1052;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  105.654        46   52.9022       91   75.2672      136    0.6366
   92	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.026965	0.000000	0.024997	0.000000	0.036994	0.000000	0.036575	0.000000	0.028940	0.000000	0.025548	0.019300	0.000000	0.149000	0.000000	0.303100	0.000000	0.464800	44.000000	70.319200	85.474000	92.195500	84.056200	43.293600	40.371900	70.002800	101.833000	66.711100	45.497500	47.011400	0.039530	0.700800	0.058379	0.704200	0.000000	0.797800	0.037107	0.983100	0.000000	0.647900	0.000000	0.325100	0.008581	0.108600	0.073140	0.002100	0.229510	0.000000	0.373195	0.000000	0.548554	0.000000	0.663488	0.000000	0.689556	0.000000	0.648530	0.000000	0.116933	8.512840	8.398790	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
   93	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.026965	0.000000	0.024997	0.000000	0.036994	0.000000	0.036575	0.000000	0.028940	0.000000	0.025548	0.019300	0.000000	0.149000	0.000000	0.303100	0.000000	0.464800	44.000000	70.319200	85.474000	92.195500	84.056200	43.293600	40.371900	70.002800	101.833000	66.711100	45.497500	47.011400	0.039530	0.700800	0.058379	0.704200	0.000000	0.797800	0.037107	0.983100	0.000000	0.647900	0.000000	0.325100	0.008581	0.108600	0.073140	0.002100	0.229510	0.000000	0.373195	0.000000	0.548554	0.000000	0.663488	0.000000	0.689556	0.000000	0.648530	0.000000	0.116933	8.512840	8.398790	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
   94	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.015748	0.000000	0.044783	0.000000	0.120994	0.000000	0.132838	0.000000	0.145978	0.000000	0.138859	0.019400	0.131420	0.071000	0.118593	0.207700	0.098716	0.551100	44.000000	73.521800	89.838300	99.533000	91.175300	44.620900	41.332300	74.856700	109.150000	76.901000	63.711600	61.842000	0.084861	1.728400	0.079554	0.683500	0.088077	0.529200	0.093570	0.359700	0.124123	0.951600	0.152843	0.401500	0.153636	0.136400	0.209988	0.005600	0.302280	0.000000	0.442893	0.000000	0.607022	0.000000	0.731551	0.000000	0.739107	0.000000	0.675771	0.000000	0.116933	8.605120	8.296950	0.138334	46.613700	75.264700	0.000000	0.000000	0.336206	17.405700	2232.310000	0.649594	0.000000	3332.610000	912.463000	0.000000	100.280000	9.505550	0.000000	9.115460	1.405770	2.116000	0.000000	0.000000	
   95	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.007911	0.000000	0.000000	0.000000	0.000672	0.000000	0.005956	0.000000	0.000374	0.000000	0.000000	0.023000	0.000000	0.122800	0.000000	0.165900	0.000000	0.441700	44.000000	69.421700	91.284800	106.297000	97.871500	47.267400	40.309200	65.553200	131.840000	56.173100	32.730000	35.162400	0.000000	0.214000	0.000000	0.281800	0.000000	1.442900	0.000000	1.186400	0.000000	0.345700	0.000000	0.263800	0.000000	0.035500	0.006712	0.002400	0.163697	0.000000	0.337741	0.000000	0.505532	0.000000	0.631014	0.000000	0.648468	0.000000	0.613872	0.000000	0.116933	8.626910	8.247580	0.000000	45.821200	75.411700	0.000000	0.029922	0.012391	19.850300	2234.000000	3.176480	0.000000	3317.340000	861.881000	1.298890	104.383000	7.745300	0.000000	9.185600	1.651550	2.094730	0.115448	0.055806	
   96	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.007911	0.000000	0.000000	0.000000	0.000672	0.000000	0.005956	0.000000	0.000374	0.000000	0.000000	0.023000	0.000000	0.122800	0.000000	0.165900	0.000000	0.441700	44.000000	77.231600	89.010500	103.862000	90.799000	44.635500	43.559400	53.798000	96.174500	81.570900	46.881600	50.220800	0.057784	0.635100	0.061095	0.731800	0.062061	0.399200	0.069835	0.826100	0.065139	0.084200	0.055153	0.109000	0.060886	0.088000	0.133709	0.002500	0.261874	0.000000	0.423974	0.000000	0.566569	0.000000	0.649591	0.000000	0.664329	0.000000	0.658360	0.000000	0.116933	8.450730	8.557960	0.069740	46.594300	75.337300	0.000000	0.013071	0.074005	14.894700	2233.330000	0.000000	0.000000	3332.580000	859.738000	1.077660	105.587000	7.956420	14.472900	9.085210	1.839050	2.225270	0.027041	0.282377	
   97	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.007911	0.000000	0.000000	0.000000	0.000672	0.000000	0.005956	0.000000	0.000374	0.000000	0.000000	0.023000	0.000000	0.122800	0.000000	0.165900	0.000000	0.441700	44.000000	69.808200	78.855300	86.781200	109.169000	60.700300	71.931300	80.838700	105.317000	106.586000	51.223400	58.207800	0.000000	0.980400	0.108121	0.819500	0.096661	0.272600	0.095050	0.770600	0.124123	0.838900	0.152843	0.501300	0.153636	0.114400	0.209988	0.003400	0.302280	0.000000	0.442893	0.000000	0.607022	0.000000	0.731551	0.000000	0.739107	0.000000	0.675771	0.000000	0.116933	8.450730	8.557960	0.069740	46.594300	75.337300	0.000000	0.013071	0.074005	16.952200	2275.080000	9.151330	0.000000	3237.060000	912.463000	0.000000	100.280000	9.505550	0.000000	9.115460	1.405770	2.116000	0.000000	0.000000	
   98	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.991081	4.686960	0.000000	0.000000	9.845090	33.700700	42.619800	13.855800	46.031700	71.175900	74.463200	59.365000	63.965200	52.317600	28.139800	61.046000	90.901500	122.848000	121.569000	76.993400	73.310400	0.017000	0.000000	0.010606	0.000000	0.007264	0.000000	0.011846	0.000000	0.028971	0.000000	0.017854	0.000000	0.020957	0.021000	0.000000	0.284900	0.000000	0.222500	0.000000	0.714900	44.000000	87.051300	103.713000	111.272000	99.567900	45.159000	21.135400	69.136800	88.211800	65.484300	46.881600	50.220800	0.000000	0.762300	0.000000	0.325900	0.000000	0.510400	0.000000	0.584700	0.002210	0.551700	0.000000	0.385400	0.041663	0.074100	0.098820	0.003900	0.237828	0.000000	0.393781	0.000000	0.519932	0.000000	0.630785	0.000000	0.697370	0.000000	0.661867	0.000000	0.116933	9.098860	8.873750	0.161293	46.427600	75.173100	0.372397	0.260154	0.128812	14.989300	2229.380000	0.000000	0.000000	3483.890000	912.326000	0.000000	105.180000	8.325440	0.000000	8.833920	1.750480	2.012100	0.127434	0.139105	
   99	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.026965	0.000000	0.024997	0.000000	0.036994	0.000000	0.036575	0.000000	0.028940	0.000000	0.025548	0.019300	0.000000	0.149000	0.000000	0.303100	0.000000	0.464800	44.000000	70.319200	85.474000	92.195500	84.056200	43.293600	40.371900	70.002800	101.833000	66.711100	45.497500	47.011400	0.039530	0.700800	0.058379	0.704200	0.000000	0.797800	0.037107	0.983100	0.000000	0.647900	0.000000	0.325100	0.008581	0.108600	0.073140	0.002100	0.229510	0.000000	0.373195	0.000000	0.548554	0.000000	0.663488	0.000000	0.689556	0.000000	0.648530	0.000000	0.116933	8.512840	8.398790	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
  100	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.026965	0.000000	0.024997	0.000000	0.036994	0.000000	0.036575	0.000000	0.028940	0.000000	0.025548	0.019300	0.000000	0.149000	0.000000	0.303100	0.000000	0.464800	44.000000	70.319200	85.474000	92.195500	84.056200	43.293600	40.371900	70.002800	101.833000	66.711100	45.497500	47.011400	0.039530	0.700800	0.058379	0.704200	0.000000	0.797800	0.037107	0.983100	0.000000	0.647900	0.000000	0.325100	0.008581	0.108600	0.073140	0.002100	0.229510	0.000000	0.373195	0.000000	0.548554	0.000000	0.663488	0.000000	0.689556	0.000000	0.648530	0.000000	0.116933	8.512840	8.398790	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.000
    5	0.010
    6	0.000
    7	0.010
    8	0.010
    9	0.030
   10	0.010
   11	0.000
   12	0.000
   13	0.010
   14	0.000
   15	0.010
   16	0.010
   17	0.000
   18	0.000
   19	0.000
   20	0.000
   21	0.000
   22	0.010
   23	0.010
   24	0.000
   25	0.000
   26	0.010
   27	0.000
   28	0.010
   29	0.000
   30	0.010
   31	0.010
   32	0.000
   33	0.010
   34	0.010
   35	0.010
   36	0.010
   37	0.000
   38	0.010
   39	0.000
   40	0.000
   41	0.010
   42	0.010
   43	0.000
   44	0.000
   45	0.000
   46	0.010
   47	0.000
   48	0.010
   49	0.010
   50	0.330
   51	0.000
   52	0.010
   53	0.000
   54	0.000
   55	0.000
   56	0.010
   57	0.000
   58	0.010
   59	0.010
   60	0.000
   61	0.010
   62	0.020
   63	0.000
   64	0.000
   65	0.010
   66	0.010
   67	0.000
   68	0.000
   69	0.010
   70	0.010
   71	0.010
   72	0.000
   73	0.000
   74	0.010
   75	0.040
   76	0.010
   77	0.010
   78	0.000
   79	0.010
   80	0.010
   81	0.010
   82	0.020
   83	0.010
   84	0.000
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.000
   91	0.000
   92	0.000
   93	0.000
   94	0.010
   95	0.010
   96	0.010
   97	0.010
   98	0.040
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,21] :=
21    11    19    25    37    47    54    60    72    90    93
50    17    20    29    43    51    55    64    73    91    99
4     18    24    32    45    53    57    67    84    92    100;
set c[4,82] := 82 8 9 14 26 27 30 38 39 59 62 78 79 85 88;
set c[4,41] := 41 2 5 6 12 40 44 52 63 68 75 86 98;
set c[4,13] := 13 3 7 10 22 28 35 36 66 76 87 89;
set c[4,94] :=
94   15   23   33   42   48   56   61   69   71   77   81   95   97
1    16   31   34   46   49   58   65   70   74   80   83   96;
set c[5,21] :=
21    11    19    25    37    47    54    60    72    90    93
50    17    20    29    43    51    55    64    73    91    99
4     18    24    32    45    53    57    67    84    92    100;
set c[5,82] := 82 8 9 14 26 27 30 38 39 59 62 78 79 85 88;
set c[5,41] := 41 2 5 6 12 40 44 52 63 68 75 86 98;
set c[5,13] := 13 3 7 10 22 28 35 36 66 76 87 89;
set c[5,94] :=
94   15   23   33   42   48   56   61   69   71   77   81   95   97
1    16   31   34   46   49   58   65   70   74   80   83   96;
set c[6,53] :=
53    4     18    24    32    45    54    60    72    90    93
21    11    19    25    37    47    55    64    73    91    99
50    17    20    29    43    51    57    67    84    92    100;
set c[6,38] := 38 82 8 9 14 26 27 30 39 59 62 78 79 85 88;
set c[6,40] := 40 41 2 5 6 12 44 52 63 68 75 86 98;
set c[6,76] := 76 13 3 7 10 22 28 35 36 66 87 89;
set c[6,81] := 81 94 1 31 49 58 70 71 80;
set c[6,15] := 15 16 23 33 34 42 46 48 56 61 65 69 74 77 83 95 96 97;
set c[7,53] :=
53    4     18    24    32    45    54    60    72    90    93
21    11    19    25    37    47    55    64    73    91    99
50    17    20    29    43    51    57    67    84    92    100;
set c[7,78] := 78 38 82 8 9 14 26 27 30 39 59 62 79 85 88;
set c[7,40] := 40 41 2 5 6 12 44 52 63 68 75 86 98;
set c[7,76] := 76 13 3 7 10 22 28 35 36 66 87 89;
set c[7,49] := 49 94 1 71;
set c[7,31] := 31;
set c[7,70] := 70;
set c[7,81] := 81 58 80;
set c[7,69] := 69;
set c[7,46] := 46;
set c[7,16] := 16;
set c[7,15] := 15 23 33 34 42 56 61 74 77 83 95 96 97;
set c[7,65] := 65 48;
set c[8,37] :=
37    50    17    20    29    45    54    60    72    90    93
53    4     18    24    32    47    55    64    73    91    99
21    11    19    25    43    51    57    67    84    92    100;
set c[8,88] := 88 78 38 82 8 9 14 26 27 30 39 59 62 79 85;
set c[8,52] := 52 40 41 2 5 6 12 44 63 68 75 86 98;
set c[8,10] := 10 76 3 7 35 36 66 89;
set c[8,13] := 13 22 28 87;
set c[8,94] := 94 1;
set c[8,49] := 49 71;
set c[8,31] := 31;
set c[8,70] := 70;
set c[8,81] := 81 58 80;
set c[8,69] := 69;
set c[8,46] := 46;
set c[8,16] := 16;
set c[8,77] := 77 15 23 33 34 42 56 61 74 83 95 96 97;
set c[8,65] := 65;
set c[8,48] := 48;
set c[9,72] :=
72    21    11    19    25    43    51    57    67    90    93
37    50    17    20    29    45    54    60    73    91    99
53    4     18    24    32    47    55    64    84    92    100;
set c[9,88] := 88 78 38 82 8 9 14 26 27 30 39 59 62 79 85;
set c[9,52] := 52 40 41 2 5 6 12 44 63 68 75 86 98;
set c[9,76] := 76 10 3 7 35 36 66 89;
set c[9,87] := 87 13 22 28;
set c[9,94] := 94 1;
set c[9,49] := 49 71;
set c[9,31] := 31;
set c[9,70] := 70;
set c[9,81] := 81 58 80;
set c[9,69] := 69;
set c[9,46] := 46;
set c[9,16] := 16;
set c[9,77] := 77 15 23 33 34 42 56 61 74 83 95 96 97;
set c[9,65] := 65;
set c[9,48] := 48;
set c[10,72] :=
72    21    11    19    25    43    51    57    67    90    93
37    50    17    20    29    45    54    60    73    91    99
53    4     18    24    32    47    55    64    84    92    100;
set c[10,39] := 39 88 78 38 82 8 9 14 26 27 30 59 62 79 85;
set c[10,52] := 52 40 41 2 5 6 12 44 63 68 75 86 98;
set c[10,10] := 10 76 3 7 35 36 66 89;
set c[10,22] := 22;
set c[10,87] := 87;
set c[10,13] := 13;
set c[10,28] := 28;
set c[10,94] := 94 1;
set c[10,49] := 49 71;
set c[10,31] := 31;
set c[10,70] := 70;
set c[10,81] := 81 58 80;
set c[10,69] := 69;
set c[10,46] := 46;
set c[10,16] := 16;
set c[10,77] := 77 15 23 33 34 42 56 61 74 83 95 96 97;
set c[10,65] := 65;
set c[10,48] := 48;
set c[11,17] :=
17    53    4     19    25    43    51    57    67    90    93
72    21    11    20    29    45    54    60    73    91    99
37    50    18    24    32    47    55    64    84    92    100;
set c[11,59] := 59 39 88 78 38 82 8 9 14 26 27 30 62 79 85;
set c[11,68] := 68 52 40 41 2 5 6 12 44 63 75 86 98;
set c[11,10] := 10 76 3 7 35 36 66 89;
set c[11,22] := 22;
set c[11,87] := 87;
set c[11,13] := 13;
set c[11,28] := 28;
set c[11,94] := 94 1;
set c[11,49] := 49;
set c[11,71] := 71;
set c[11,31] := 31;
set c[11,70] := 70;
set c[11,81] := 81 58 80;
set c[11,69] := 69;
set c[11,46] := 46;
set c[11,16] := 16;
set c[11,96] := 96 77 15 23 33 34 42 56 61 74 83 95 97;
set c[11,65] := 65;
set c[11,48] := 48;
set c[12,54] :=
54    37    50    18    24    32    47    57    67    90    93
17    53    4     19    25    43    51    60    73    91    99
72    21    11    20    29    45    55    64    84    92    100;
set c[12,14] := 14 59 39 88 78 38 82 8 9 26 27 30 62 79 85;
set c[12,86] := 86 68 52 40 41 2 5 6 12 44 63 75 98;
set c[12,76] := 76 10 3 7 35 36 66 89;
set c[12,22] := 22;
set c[12,87] := 87;
set c[12,13] := 13;
set c[12,28] := 28;
set c[12,94] := 94 1;
set c[12,49] := 49;
set c[12,71] := 71;
set c[12,31] := 31;
set c[12,70] := 70;
set c[12,58] := 58 81 80;
set c[12,69] := 69;
set c[12,46] := 46;
set c[12,16] := 16;
set c[12,61] := 61;
set c[12,77] := 77 15 23 56 83;
set c[12,74] := 74 96 33 34 42 95 97;
set c[12,65] := 65;
set c[12,48] := 48;
set c[13,67] :=
67    72    21    11    20    29    45    55    64    90    93
54    37    50    18    24    32    47    57    73    91    99
17    53    4     19    25    43    51    60    84    92    100;
set c[13,85] := 85 14 59 39 88 78 38 82 8 9 26 27 30 62 79;
set c[13,40] := 40 86 68 52 41 2 5 6 12 44 63 75 98;
set c[13,89] := 89 76 10 3 7 35 36 66;
set c[13,22] := 22;
set c[13,87] := 87;
set c[13,13] := 13;
set c[13,28] := 28;
set c[13,94] := 94 1;
set c[13,49] := 49;
set c[13,71] := 71;
set c[13,31] := 31;
set c[13,70] := 70;
set c[13,58] := 58 81 80;
set c[13,69] := 69;
set c[13,46] := 46;
set c[13,16] := 16;
set c[13,61] := 61;
set c[13,77] := 77 15 23 56 83;
set c[13,74] := 74 96 33 34 42 95 97;
set c[13,65] := 65;
set c[13,48] := 48;
set c[14,18] :=
18    17    53    4     20    29    45    55    64    90    93
67    72    21    11    24    32    47    57    73    91    99
54    37    50    19    25    43    51    60    84    92    100;
set c[14,26] := 26 85 14 59 39 88 78 38 82 8 9 27 30 62 79;
set c[14,68] := 68 40 86 52 41 2 5 6 12 44 63 75 98;
set c[14,36] := 36 89 76 10 3 7 35 66;
set c[14,22] := 22;
set c[14,87] := 87;
set c[14,13] := 13;
set c[14,28] := 28;
set c[14,94] := 94 1;
set c[14,49] := 49;
set c[14,71] := 71;
set c[14,31] := 31;
set c[14,70] := 70;
set c[14,81] := 81 58 80;
set c[14,69] := 69;
set c[14,46] := 46;
set c[14,16] := 16;
set c[14,61] := 61;
set c[14,77] := 77 15 23 56 83;
set c[14,33] := 33 74 96 34 42 95 97;
set c[14,65] := 65;
set c[14,48] := 48;
set c[15,25] :=
25    54    37    50    19    29    45    55    64    90    93
18    17    53    4     20    32    47    57    73    91    99
67    72    21    11    24    43    51    60    84    92    100;
set c[15,8] := 8 26 85 14 59 39 88 78 38 82 9 27 30 62 79;
set c[15,5] := 5 41;
set c[15,44] := 44 68 12 98;
