#erel:= 0.800;
#emax:= 766.774;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.210;
#snodes:=   933;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  124.494        46   27.1639       91  104.394       136    0.5696
   90	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	104.206000	109.420000	111.819000	108.665000	94.329200	116.453000	129.048000	122.041000	107.635000	125.004000	122.103000	112.659000	111.321000	90.168400	97.380400	110.965000	113.096000	102.335000	116.151000	122.603000	113.289000	114.450000	102.065000	0.051000	0.000000	0.011895	0.000000	0.005998	0.000000	0.045172	0.000000	0.030444	0.000000	0.069619	0.000000	0.109112	0.000000	0.223837	0.027300	0.245750	0.189000	0.255488	0.329000	106.040000	56.004900	56.572800	94.750900	86.536200	101.956000	112.725000	140.082000	181.406000	171.923000	136.945000	131.436000	0.117257	0.386500	0.185019	0.443700	0.023490	0.644400	0.008365	0.684100	0.052814	0.520300	0.000000	0.292500	0.024855	0.012900	0.029720	0.000000	0.091748	0.000000	0.154669	0.000000	0.208883	0.000000	0.238933	0.000000	0.197803	0.000000	0.257835	0.000000	0.706878	1.690120	2.065930	4.956620	5.711080	25.742100	4.392920	1.095920	0.076642	0.165532	106.550000	2.825770	0.000000	6019.400000	414.293000	340.897000	162.445000	12.094600	64.806900	0.000000	0.296695	1.895780	1.122260	1.776410	
   91	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	111.826000	124.218000	122.003000	98.185400	92.836100	103.881000	110.413000	121.088000	121.558000	121.657000	129.021000	124.482000	111.783000	101.296000	81.918700	102.954000	95.445300	95.859900	106.016000	114.354000	115.275000	105.520000	106.569000	0.051000	0.000000	0.000000	0.000000	0.028351	0.000000	0.102854	0.000000	0.082222	0.000000	0.153526	0.000000	0.211793	0.000000	0.268353	0.036400	0.278241	0.404100	0.275373	0.503000	106.040000	60.453300	61.466000	77.805200	84.707700	107.859000	118.279000	126.640000	147.767000	157.600000	140.147000	141.512000	0.281795	0.403500	0.244268	0.777300	0.199882	0.823000	0.171629	0.993200	0.150502	1.090700	0.000000	0.267000	0.000000	0.013300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097960	0.000000	0.159745	0.000000	0.178733	0.000000	0.205708	0.000000	0.706878	2.291180	3.137400	4.658350	5.346700	24.103500	5.131040	1.525030	0.152635	1.215910	101.682000	1.840940	0.000000	6091.390000	417.689000	325.576000	182.416000	13.133000	63.981300	0.165361	0.297959	2.037280	1.300660	2.013640	
   92	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	104.206000	109.420000	111.819000	108.665000	94.329200	116.453000	129.048000	122.041000	107.635000	125.004000	122.103000	112.659000	111.321000	90.168400	97.380400	110.965000	113.096000	102.335000	116.151000	122.603000	113.289000	114.450000	102.065000	0.051000	0.000000	0.011895	0.000000	0.005998	0.000000	0.045172	0.000000	0.030444	0.000000	0.069619	0.000000	0.109112	0.000000	0.223837	0.027300	0.245750	0.189000	0.255488	0.329000	106.040000	56.004900	56.572800	94.750900	86.536200	101.956000	112.725000	140.082000	181.406000	171.923000	136.945000	131.436000	0.117257	0.386500	0.185019	0.443700	0.023490	0.644400	0.008365	0.684100	0.052814	0.520300	0.000000	0.292500	0.024855	0.012900	0.029720	0.000000	0.091748	0.000000	0.154669	0.000000	0.208883	0.000000	0.238933	0.000000	0.197803	0.000000	0.257835	0.000000	0.706878	1.690120	2.065930	4.956620	5.711080	25.742100	4.392920	1.095920	0.076642	0.165532	106.550000	2.825770	0.000000	6019.400000	414.293000	340.897000	162.445000	12.094600	64.806900	0.000000	0.296695	1.895780	1.122260	1.776410	
   93	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	111.826000	124.218000	122.003000	98.185400	92.836100	103.881000	110.413000	121.088000	121.558000	121.657000	129.021000	124.482000	111.783000	101.296000	81.918700	102.954000	95.445300	95.859900	106.016000	114.354000	115.275000	105.520000	106.569000	0.051000	0.000000	0.004896	0.000000	0.000000	0.000000	0.013513	0.000000	0.022846	0.000000	0.060597	0.000000	0.125688	0.000000	0.202064	0.059100	0.271515	0.593700	0.314602	1.290700	106.040000	44.731600	40.016200	55.694000	74.376200	92.986100	98.154500	124.835000	133.434000	143.781000	121.846000	146.754000	0.319985	1.411200	0.283133	1.759800	0.256541	1.303000	0.247969	1.237700	0.254609	0.666600	0.257279	0.446900	0.253847	0.033100	0.263189	0.000000	0.312905	0.000000	0.359078	0.000000	0.419142	0.000000	0.442221	0.000000	0.432845	0.000000	0.190200	0.000000	0.706878	1.542470	2.136130	4.948910	6.293500	25.623500	4.241730	1.067120	0.455947	0.000000	119.670000	0.000000	0.000000	6140.860000	429.578000	343.580000	161.453000	12.214900	61.311100	0.163467	0.451567	2.008810	1.009890	1.907040	
   94	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	117.303000	110.791000	108.357000	99.870200	92.566000	116.390000	120.579000	118.791000	116.452000	108.430000	111.649000	108.838000	93.710100	88.999400	102.005000	112.697000	113.995000	105.105000	115.617000	131.408000	124.932000	124.523000	107.590000	0.051000	0.000000	0.009355	0.000000	0.023040	0.000000	0.059661	0.000000	0.085922	0.000000	0.125802	0.000000	0.183447	0.000000	0.223837	0.056100	0.278483	0.299700	0.241690	0.573600	106.040000	66.281500	69.066900	65.799000	85.329900	104.171000	138.393000	136.826000	150.759000	172.116000	151.837000	159.908000	0.207333	0.658300	0.180560	0.595700	0.243980	0.733100	0.084385	0.465100	0.126020	0.344800	0.036521	0.135900	0.023507	0.011800	0.066716	0.000000	0.101885	0.000000	0.162804	0.000000	0.237134	0.000000	0.222275	0.000000	0.232704	0.000000	0.226708	0.000000	0.706878	1.241340	1.970860	4.922590	6.278320	26.005400	4.833300	0.895162	0.063750	0.000000	109.236000	11.698300	0.000000	5945.840000	417.124000	324.676000	168.386000	11.864200	47.860600	0.206699	0.445821	1.632080	0.800573	1.522030	
   95	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	124.304000	126.562000	124.471000	108.652000	89.135700	117.420000	111.898000	115.645000	114.408000	112.995000	122.791000	113.861000	103.148000	94.310100	98.369900	118.495000	114.065000	105.986000	107.935000	131.148000	142.103000	113.467000	100.436000	0.051000	0.000000	0.011291	0.000000	0.000000	0.000000	0.000000	0.000000	0.016082	0.000000	0.099418	0.000000	0.125686	0.000000	0.159093	0.044500	0.123485	0.271900	0.104292	0.518100	106.040000	57.948100	56.993600	70.618600	85.887300	111.063000	127.612000	135.152000	184.680000	142.933000	121.542000	111.923000	0.060794	0.653200	0.000000	0.600200	0.000000	0.552000	0.000000	0.569700	0.000000	0.722600	0.000000	0.391000	0.000000	0.018300	0.000000	0.000000	0.000000	0.000000	0.014927	0.000000	0.075875	0.000000	0.092762	0.000000	0.073858	0.000000	0.073999	0.000000	0.706878	1.216820	1.934090	6.025860	8.143060	24.357700	3.643890	1.225170	0.529624	0.000000	109.025000	0.000000	0.000000	6111.580000	420.860000	345.799000	161.908000	11.493700	73.983400	0.000000	0.584740	1.861170	1.070030	1.973150	
   96	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	117.303000	110.791000	108.357000	99.870200	92.566000	116.390000	120.579000	118.791000	116.452000	108.430000	111.649000	108.838000	93.710100	88.999400	102.005000	112.697000	113.995000	105.105000	115.617000	131.408000	124.932000	124.523000	107.590000	0.051000	0.000000	0.009355	0.000000	0.023040	0.000000	0.059661	0.000000	0.085922	0.000000	0.125802	0.000000	0.183447	0.000000	0.223837	0.056100	0.278483	0.299700	0.241690	0.573600	106.040000	66.281500	69.066900	65.799000	85.329900	104.171000	138.393000	136.826000	150.759000	172.116000	151.837000	159.908000	0.207333	0.658300	0.180560	0.595700	0.243980	0.733100	0.084385	0.465100	0.126020	0.344800	0.036521	0.135900	0.023507	0.011800	0.066716	0.000000	0.101885	0.000000	0.162804	0.000000	0.237134	0.000000	0.222275	0.000000	0.232704	0.000000	0.226708	0.000000	0.706878	1.241340	1.970860	4.922590	6.278320	26.005400	4.833300	0.895162	0.063750	0.000000	109.236000	11.698300	0.000000	5945.840000	417.124000	324.676000	168.386000	11.864200	47.860600	0.206699	0.445821	1.632080	0.800573	1.522030	
   97	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	113.227000	115.960000	117.760000	105.482000	93.192900	119.127000	119.406000	125.805000	113.270000	121.468000	129.438000	115.558000	112.147000	92.817800	101.007000	117.298000	121.613000	109.817000	125.256000	128.730000	107.417000	118.926000	115.714000	0.051000	0.000000	0.009309	0.000000	0.023767	0.000000	0.060812	0.000000	0.082222	0.000000	0.138802	0.000000	0.186328	0.000000	0.206484	0.035800	0.177482	0.286600	0.272275	0.435000	106.040000	62.934500	62.807300	61.312000	97.049500	118.091000	134.134000	141.796000	151.025000	148.731000	126.218000	118.685000	0.199360	0.556100	0.182962	0.690200	0.199882	0.622700	0.134884	0.491900	0.150502	0.390600	0.116213	0.240300	0.098480	0.004500	0.215256	0.000000	0.279634	0.000000	0.333938	0.000000	0.368538	0.000000	0.398584	0.000000	0.440108	0.000000	0.496373	0.000000	0.706878	1.403180	2.192470	4.937490	6.673680	25.548700	4.695430	1.063640	0.037954	0.005046	102.367000	4.488820	0.000000	6053.300000	431.053000	339.436000	157.303000	10.099000	91.656700	0.284165	0.634947	2.011270	1.030050	1.782360	
   98	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	113.227000	115.960000	117.760000	105.482000	93.192900	119.127000	119.406000	125.805000	113.270000	121.468000	129.438000	115.558000	112.147000	92.817800	101.007000	117.298000	121.613000	109.817000	125.256000	128.730000	107.417000	118.926000	115.714000	0.051000	0.000000	0.009309	0.000000	0.023767	0.000000	0.060812	0.000000	0.082222	0.000000	0.138802	0.000000	0.186328	0.000000	0.206484	0.035800	0.177482	0.286600	0.272275	0.435000	106.040000	62.934500	62.807300	61.312000	97.049500	118.091000	134.134000	141.796000	151.025000	148.731000	126.218000	118.685000	0.199360	0.556100	0.182962	0.690200	0.199882	0.622700	0.134884	0.491900	0.150502	0.390600	0.116213	0.240300	0.098480	0.004500	0.215256	0.000000	0.279634	0.000000	0.333938	0.000000	0.368538	0.000000	0.398584	0.000000	0.440108	0.000000	0.496373	0.000000	0.706878	1.403180	2.192470	4.937490	6.673680	25.548700	4.695430	1.063640	0.037954	0.005046	102.367000	4.488820	0.000000	6053.300000	431.053000	339.436000	157.303000	10.099000	91.656700	0.284165	0.634947	2.011270	1.030050	1.782360	
   99	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	102.966000	102.619000	108.390000	103.008000	95.905800	117.115000	129.014000	121.833000	123.834000	125.929000	121.382000	114.607000	105.655000	97.289600	103.440000	109.045000	109.631000	96.518400	111.969000	116.491000	123.908000	111.004000	103.930000	0.051000	0.000000	0.070168	0.000000	0.106265	0.000000	0.167141	0.000000	0.138399	0.000000	0.175259	0.000000	0.227292	0.000000	0.252495	0.050400	0.000000	0.267100	0.235191	0.821600	106.040000	51.805100	52.197300	66.217600	73.509400	90.963800	96.040500	133.930000	157.171000	149.132000	126.473000	123.032000	0.194834	0.497900	0.331933	0.535400	0.059377	0.740500	0.000000	0.657200	0.000000	0.334900	0.000000	0.175000	0.047457	0.028500	0.020926	0.000000	0.118904	0.000000	0.199521	0.000000	0.237720	0.000000	0.249935	0.000000	0.231502	0.000000	0.211419	0.000000	0.706878	1.418560	2.212010	4.981020	6.368800	25.671200	4.284290	1.046120	0.418767	0.686480	120.965000	0.000000	0.000000	6172.630000	428.985000	343.805000	161.809000	11.649800	54.509400	0.000000	0.532246	1.915450	1.030910	1.891670	
  100	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	113.227000	115.960000	117.760000	105.482000	93.192900	119.127000	119.406000	125.805000	113.270000	121.468000	129.438000	115.558000	112.147000	92.817800	101.007000	117.298000	121.613000	109.817000	125.256000	128.730000	107.417000	118.926000	115.714000	0.051000	0.000000	0.009309	0.000000	0.023767	0.000000	0.060812	0.000000	0.082222	0.000000	0.138802	0.000000	0.186328	0.000000	0.206484	0.035800	0.177482	0.286600	0.272275	0.435000	106.040000	62.934500	62.807300	61.312000	97.049500	118.091000	134.134000	141.796000	151.025000	148.731000	126.218000	118.685000	0.199360	0.556100	0.182962	0.690200	0.199882	0.622700	0.134884	0.491900	0.150502	0.390600	0.116213	0.240300	0.098480	0.004500	0.215256	0.000000	0.279634	0.000000	0.333938	0.000000	0.368538	0.000000	0.398584	0.000000	0.440108	0.000000	0.496373	0.000000	0.706878	1.403180	2.192470	4.937490	6.673680	25.548700	4.695430	1.063640	0.037954	0.005046	102.367000	4.488820	0.000000	6053.300000	431.053000	339.436000	157.303000	10.099000	91.656700	0.284165	0.634947	2.011270	1.030050	1.782360	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.000
    4	0.030
    5	0.010
    6	0.010
    7	0.010
    8	0.010
    9	0.010
   10	0.010
   11	0.010
   12	0.000
   13	0.000
   14	0.010
   15	0.010
   16	0.000
   17	0.000
   18	0.000
   19	0.000
   20	0.010
   21	0.010
   22	0.010
   23	0.010
   24	0.010
   25	0.010
   26	0.000
   27	0.010
   28	0.010
   29	0.000
   30	0.000
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.000
   36	0.010
   37	0.000
   38	0.010
   39	0.000
   40	0.010
   41	0.000
   42	0.060
   43	0.010
   44	0.000
   45	0.010
   46	0.000
   47	0.000
   48	0.000
   49	0.000
   50	0.000
   51	0.010
   52	0.000
   53	0.010
   54	0.010
   55	0.000
   56	0.000
   57	0.070
   58	0.030
   59	0.010
   60	0.010
   61	0.000
   62	0.010
   63	0.010
   64	0.010
   65	0.000
   66	0.000
   67	0.010
   68	0.000
   69	0.010
   70	0.010
   71	0.010
   72	0.000
   73	0.010
   74	0.010
   75	0.000
   76	0.010
   77	0.010
   78	0.000
   79	0.000
   80	0.010
   81	0.000
   82	0.010
   83	0.010
   84	0.010
   85	0.010
   86	0.070
   87	0.010
   88	0.000
   89	0.010
   90	0.000
   91	0.010
   92	0.000
   93	0.010
   94	0.000
   95	0.010
   96	0.120
   97	0.000
   98	0.090
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,88] := 88 3 56 57 65 68 72;
set c[4,75] := 75 39 42 48 90 92;
set c[4,30] := 30 50 13 16 35 79 86;
set c[4,18] := 18 37 41 44 46 47 55 61 78 81 94 96;
set c[4,4] := 4 1 99;
set c[4,89] :=
89    9     14    26    40    63    66    76    83    98
8     12    19    29    52    64    67    82    97    100;
set c[4,17] := 17 11 22 49 58 74 80 84 87;
set c[4,54] := 54 2 10 20 33 34 36 45 71 95;
set c[4,7] := 7 5 6 21 25 32 43 51 53 59 60 62 69 77;
set c[4,23] := 23 15 24 27 28 31 38 70 73 85 91 93;
set c[5,88] := 88 3 56 57 65 68 72;
set c[5,75] := 75 39 42 48 90 92;
set c[5,30] := 30 50 13 16 35 79 86;
set c[5,18] := 18 37 41 44 46 47 55 61 78 81 94 96;
set c[5,4] := 4 1 99;
set c[5,89] :=
89    9     14    26    40    63    66    76    83    98
8     12    19    29    52    64    67    82    97    100;
set c[5,17] := 17 11 22 49 58 74 80 84 87;
set c[5,54] := 54 2 10 20 33 34 36 45 71 95;
set c[5,7] := 7 5 6 21 25 32 43 51 53 59 60 62 69 77;
set c[5,23] := 23 15 24 27 28 31 38 70 73 85 91 93;
set c[6,56] := 56 88 3 57 65 68 72;
set c[6,48] := 48 75 39 42 90 92;
set c[6,35] := 35 30 50 13 16 79 86;
set c[6,46] := 46 18 37 41 44 47 55 61 78 81 94 96;
set c[6,99] := 99 4 1;
set c[6,26] :=
26    8     12    19    40    63    66    76    83    98
89    9     14    29    52    64    67    82    97    100;
set c[6,11] := 11 17 22 49 58 74 80 84 87;
set c[6,54] := 54 2 10 20 33 34 36 45 71 95;
set c[6,53] := 53 7 5 6 21 25 32 43 51 59 60 62 69 77;
set c[6,15] := 15;
set c[6,70] := 70 85;
set c[6,23] := 23;
set c[6,93] := 93;
set c[6,28] := 28 31 38 73 91;
set c[6,24] := 24 27;
set c[7,57] := 57 56 88 3 65 68 72;
set c[7,39] := 39 48 75 42 90 92;
set c[7,16] := 16 35 30 50 13 79 86;
set c[7,37] := 37 46 18 41 44 47 55 61 78 81 94 96;
set c[7,99] := 99 4 1;
set c[7,82] :=
82    89    9     14    29    52    64    67    83    98
26    8     12    19    40    63    66    76    97    100;
set c[7,87] := 87 11 17 22 49 58 74 80 84;
set c[7,54] := 54 2 10 20 33 34 36 45 71 95;
set c[7,5] := 5 53 7 6 21 25 32 43 51 59 60 62 69 77;
set c[7,15] := 15;
set c[7,70] := 70 85;
set c[7,23] := 23;
set c[7,93] := 93;
set c[7,28] := 28 31 38 73 91;
set c[7,24] := 24 27;
set c[8,72] := 72 57 56 88 3 65 68;
set c[8,39] := 39 48 75 42 90 92;
set c[8,35] := 35 16 30 50 13 79 86;
set c[8,37] := 37 46 18 41 44 47 55 61 78 81 94 96;
set c[8,99] := 99 4 1;
set c[8,83] :=
83    26    8     12    19    40    63    66    76    98
82    89    9     14    29    52    64    67    97    100;
set c[8,11] := 11 87 17 22 49 58 74 80 84;
set c[8,54] := 54 2 10 20 33 34 36 45 71 95;
set c[8,62] := 62 5 53 7 6 21 25 32 43 51 59 60 69 77;
set c[8,15] := 15;
set c[8,70] := 70 85;
set c[8,23] := 23;
set c[8,93] := 93;
set c[8,31] := 31 28 38 73 91;
set c[8,24] := 24 27;
set c[9,72] := 72 57 56 88 3 65 68;
set c[9,42] := 42 39 48 75 90 92;
set c[9,16] := 16 35 30 50 13 79 86;
set c[9,61] := 61 37 46 18 41 44 47 55 78 81 94 96;
set c[9,4] := 4 99 1;
set c[9,63] :=
63    82    89    9     14    29    52    66    76    98
83    26    8     12    19    40    64    67    97    100;
set c[9,84] := 84 11 87 17 22 49 58 74 80;
set c[9,54] := 54 2 10 20 33 34 36 45 71 95;
set c[9,62] := 62 5 53 7 6 21 25 32 43 51 59 60 69 77;
set c[9,15] := 15;
set c[9,70] := 70 85;
set c[9,23] := 23;
set c[9,93] := 93;
set c[9,91] := 91 31 28 38 73;
set c[9,24] := 24 27;
set c[10,72] := 72 57 56 88 3 65 68;
set c[10,42] := 42 39 48 75 90 92;
set c[10,35] := 35 16 30 50 13 79 86;
set c[10,61] := 61 37 46 18 41 44 47 55 78 81 94 96;
set c[10,4] := 4 99 1;
set c[10,98] :=
98    83    26    8     12    19    40    64    67    97
63    82    89    9     14    29    52    66    76    100;
set c[10,84] := 84 11 87 17 22 49 58 74 80;
set c[10,54] := 54 2 10 20 33 34 36 45 71 95;
