#erel:= 0.800;
#emax:= 825.633;
#q:= 0.000;
#nesce:=    50;
#etime:= 1.371;
#snodes:=  1021;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
   91	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	135.665000	131.515000	120.170000	106.918000	97.431100	142.800000	170.845000	179.056000	165.960000	149.463000	124.756000	123.711000	115.839000	109.074000	112.674000	114.576000	135.501000	146.124000	156.458000	145.946000	125.246000	91.689400	84.133900	0.642000	0.000000	0.712642	0.000000	0.754098	0.000000	0.710224	0.000000	0.657948	0.000000	0.578843	0.000000	0.539966	0.000000	0.526579	0.013000	0.541432	0.100700	0.517390	0.193300	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	153.906000	147.550000	0.489925	0.313100	0.476444	0.313000	0.527297	0.364500	0.630273	0.336200	0.576398	0.312600	0.645256	0.133300	0.702536	0.006000	0.748053	0.000000	0.784122	0.000000	0.764150	0.000000	0.777052	0.000000	0.763491	0.000000	0.762594	0.000000	0.719097	0.000000	0.702516	1.230370	0.574888	0.998427	16.303100	0.000000	0.000000	2.557290	0.561079	0.000000	443.422000	5.458350	0.000000	1888.590000	82.732000	99.209200	10.087500	18.881100	0.000000	3.955670	4.014500	1.477750	1.853090	2.792220	
   92	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.719820	0.000000	0.739276	0.000000	0.666962	0.000000	0.586553	0.000000	0.557963	0.000000	0.506996	0.000000	0.490781	0.005800	0.517945	0.086700	0.525699	0.166000	129.100000	136.466000	127.112000	140.281000	156.949000	176.309000	153.369000	179.875000	192.393000	185.103000	165.515000	162.306000	0.527858	0.174600	0.555660	0.174200	0.586347	0.150400	0.610774	0.181400	0.626733	0.170900	0.631097	0.038200	0.636816	0.002600	0.699123	0.000000	0.762844	0.000000	0.782977	0.000000	0.786984	0.000000	0.789786	0.000000	0.770796	0.000000	0.724383	0.000000	0.702516	1.290550	0.674684	1.753690	17.386500	0.157044	0.000000	2.337350	0.408062	0.000000	442.149000	1.918030	0.000000	1788.820000	134.736000	107.131000	9.180090	15.001500	1.416020	3.829200	3.530180	1.423550	1.929450	3.110590	
   93	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	129.787000	130.033000	120.684000	102.427000	89.741200	136.167000	163.575000	171.785000	144.896000	134.755000	124.596000	123.910000	114.608000	107.944000	108.915000	124.822000	140.185000	153.711000	149.162000	153.487000	136.840000	88.320000	74.717800	0.642000	0.000000	0.710356	0.000000	0.717721	0.000000	0.693559	0.000000	0.646020	0.000000	0.572062	0.000000	0.510373	0.000000	0.466071	0.023400	0.404111	0.116400	0.469649	0.230400	129.100000	162.818000	159.834000	169.238000	181.970000	203.719000	220.734000	192.254000	163.725000	174.218000	147.420000	137.074000	0.284300	0.161000	0.276380	0.159300	0.275523	0.135800	0.295482	0.164800	0.340273	0.120400	0.407573	0.064100	0.474745	0.002400	0.529607	0.000000	0.572436	0.000000	0.583738	0.000000	0.574417	0.000000	0.575064	0.000000	0.566763	0.000000	0.554027	0.000000	0.702516	1.220690	0.681246	1.553370	17.289800	1.064290	0.000000	2.498500	0.545674	0.000000	457.491000	10.129300	7.574270	1845.180000	51.123300	88.216000	34.016300	18.964800	15.027100	3.709340	3.832670	1.710350	2.053040	3.025270	
   94	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	135.665000	131.515000	120.170000	106.918000	97.431100	142.800000	170.845000	179.056000	165.960000	149.463000	124.756000	123.711000	115.839000	109.074000	112.674000	114.576000	135.501000	146.124000	156.458000	145.946000	125.246000	91.689400	84.133900	0.642000	0.000000	0.712642	0.000000	0.754098	0.000000	0.710224	0.000000	0.657948	0.000000	0.578843	0.000000	0.539966	0.000000	0.526579	0.013000	0.541432	0.100700	0.517390	0.193300	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	153.906000	147.550000	0.489925	0.313100	0.476444	0.313000	0.527297	0.364500	0.630273	0.336200	0.576398	0.312600	0.645256	0.133300	0.702536	0.006000	0.748053	0.000000	0.784122	0.000000	0.764150	0.000000	0.777052	0.000000	0.763491	0.000000	0.762594	0.000000	0.719097	0.000000	0.702516	1.230370	0.574888	0.998427	16.303100	0.000000	0.000000	2.557290	0.561079	0.000000	443.422000	5.458350	0.000000	1888.590000	82.732000	99.209200	10.087500	18.881100	0.000000	3.955670	4.014500	1.477750	1.853090	2.792220	
   95	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	130.038000	131.827000	120.719000	102.395000	85.739100	139.334000	157.819000	172.490000	155.442000	150.339000	121.204000	125.293000	113.937000	104.298000	111.769000	116.191000	139.382000	158.321000	167.576000	155.178000	107.416000	99.997700	95.720500	0.642000	0.000000	0.720269	0.000000	0.770755	0.000000	0.745692	0.000000	0.696604	0.000000	0.636000	0.000000	0.590575	0.000000	0.564477	0.008300	0.543310	0.076300	0.532033	0.169500	129.100000	153.258000	148.705000	162.891000	170.516000	203.172000	191.168000	182.112000	181.395000	194.306000	168.026000	153.087000	0.528318	0.278400	0.541972	0.307900	0.629401	0.291200	0.490956	0.395500	0.624269	0.246700	0.740402	0.117400	0.690258	0.008300	0.715932	0.000000	0.751769	0.000000	0.761994	0.000000	0.743408	0.000000	0.740055	0.000000	0.692073	0.000000	0.818937	0.000000	0.702516	0.985816	0.277808	0.797691	15.997500	0.000000	0.000000	2.617360	0.281718	0.000000	451.867000	0.478263	0.000000	1924.730000	81.478300	114.101000	2.655680	18.395100	18.060000	3.672350	3.782450	1.652910	2.098330	3.135390	
   96	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	130.120000	131.708000	120.830000	99.410900	88.200900	142.132000	159.281000	173.488000	146.359000	137.353000	129.624000	124.410000	112.643000	110.275000	124.291000	127.052000	135.673000	150.100000	162.293000	139.375000	100.917000	83.356100	74.413300	0.642000	0.000000	0.719432	0.000000	0.716322	0.000000	0.655984	0.000000	0.607026	0.000000	0.545202	0.000000	0.493373	0.000000	0.451609	0.004200	0.428501	0.025300	0.473535	0.096700	129.100000	142.166000	156.554000	142.019000	161.375000	189.518000	163.834000	178.294000	202.098000	204.515000	151.084000	150.385000	0.649367	0.197100	0.698495	0.249600	0.706426	0.272000	0.728491	0.339600	0.773322	0.336000	0.800900	0.249400	0.837711	0.012500	0.918676	0.000000	0.959220	0.000000	0.959596	0.000000	0.929300	0.000000	0.901356	0.000000	0.860088	0.000000	0.800126	0.000000	0.702516	0.986310	0.773091	2.476490	18.084800	0.475388	0.000000	2.160960	0.108473	0.000000	430.890000	4.775480	0.000000	1857.110000	91.850500	106.410000	0.211944	17.506500	36.199300	4.048350	3.936900	1.748700	1.998980	2.968260	
   97	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	130.120000	131.708000	120.830000	99.410900	88.200900	142.132000	159.281000	173.488000	146.359000	137.353000	129.624000	124.410000	112.643000	110.275000	124.291000	127.052000	135.673000	150.100000	162.293000	139.375000	100.917000	83.356100	74.413300	0.642000	0.000000	0.719432	0.000000	0.757344	0.000000	0.697341	0.000000	0.639016	0.000000	0.583131	0.000000	0.530518	0.000000	0.519535	0.009600	0.531318	0.071700	0.507476	0.122500	129.100000	120.229000	115.431000	126.458000	140.033000	168.104000	157.142000	176.458000	193.112000	190.240000	142.113000	127.308000	0.490789	0.269400	0.136263	0.600200	0.124531	0.569300	0.115045	0.450400	0.117497	0.334800	0.157866	0.130100	0.249243	0.005300	0.356806	0.000000	0.458342	0.000000	0.535423	0.000000	0.581643	0.000000	0.600597	0.000000	0.592097	0.000000	0.544408	0.000000	0.702516	1.142760	0.714195	1.741310	17.751000	0.029661	0.000000	2.358500	0.045256	0.004495	443.111000	0.000000	0.000000	2141.490000	69.390300	109.988000	27.717500	17.547100	0.000000	4.445700	3.986200	1.675360	2.136170	2.889000	
   98	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	130.120000	131.708000	120.830000	99.410900	88.200900	142.132000	159.281000	173.488000	146.359000	137.353000	129.624000	124.410000	112.643000	110.275000	124.291000	127.052000	135.673000	150.100000	162.293000	139.375000	100.917000	83.356100	74.413300	0.642000	0.000000	0.719432	0.000000	0.790056	0.000000	0.811910	0.000000	0.743567	0.000000	0.678646	0.000000	0.605235	0.000000	0.620227	0.006900	0.652798	0.075900	0.683650	0.132300	129.100000	184.131000	181.403000	196.133000	163.161000	189.368000	167.522000	186.857000	210.112000	200.031000	165.797000	153.425000	0.705582	0.184900	0.698495	0.207000	0.706426	0.169300	0.728491	0.190800	0.773322	0.158900	0.800900	0.074800	0.837711	0.008900	0.918676	0.000000	0.959220	0.000000	0.959596	0.000000	0.929300	0.000000	0.901356	0.000000	0.860088	0.000000	0.800126	0.000000	0.702516	0.283381	0.000000	0.562594	15.464000	0.000000	0.000000	1.909530	0.123370	0.000000	418.634000	4.775480	0.000000	1857.110000	91.850500	106.410000	0.211944	17.506500	36.199300	4.048350	3.936900	1.748700	1.998980	2.968260	
   99	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	135.665000	131.515000	120.170000	106.918000	97.431100	142.800000	170.845000	179.056000	165.960000	149.463000	124.756000	123.711000	115.839000	109.074000	112.674000	114.576000	135.501000	146.124000	156.458000	145.946000	125.246000	91.689400	84.133900	0.642000	0.000000	0.712642	0.000000	0.754098	0.000000	0.710224	0.000000	0.657948	0.000000	0.578843	0.000000	0.539966	0.000000	0.526579	0.013000	0.541432	0.100700	0.517390	0.193300	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	153.906000	147.550000	0.489925	0.313100	0.476444	0.313000	0.527297	0.364500	0.630273	0.336200	0.576398	0.312600	0.645256	0.133300	0.702536	0.006000	0.748053	0.000000	0.784122	0.000000	0.764150	0.000000	0.777052	0.000000	0.763491	0.000000	0.762594	0.000000	0.719097	0.000000	0.702516	1.230370	0.574888	0.998427	16.303100	0.000000	0.000000	2.557290	0.561079	0.000000	443.422000	5.458350	0.000000	1888.590000	82.732000	99.209200	10.087500	18.881100	0.000000	3.955670	4.014500	1.477750	1.853090	2.792220	
  100	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.694417	0.000000	0.665067	0.000000	0.593695	0.000000	0.517532	0.000000	0.438232	0.000000	0.382450	0.000000	0.386640	0.015900	0.420670	0.138000	0.385676	0.187100	129.100000	143.421000	128.720000	141.197000	152.906000	175.573000	160.175000	168.184000	185.079000	214.394000	187.046000	172.970000	0.502096	0.345800	0.528859	0.356400	0.551144	0.232100	0.619615	0.231100	0.719494	0.221300	0.788843	0.135900	0.817790	0.005200	0.808001	0.000000	0.763461	0.000000	0.710992	0.000000	0.661077	0.000000	0.630754	0.000000	0.597788	0.000000	0.560318	0.000000	0.702516	1.276400	0.710858	1.959410	17.410700	0.555244	0.000000	2.345190	0.283908	0.249154	464.738000	0.000000	0.000000	1982.070000	93.706100	111.982000	2.521850	19.073300	0.000000	4.086590	3.814010	1.556710	2.101460	2.906490	
;
param Prob0 :=
    1	0.060
    2	0.000
    3	0.000
    4	0.010
    5	0.000
    6	0.000
    7	0.010
    8	0.000
    9	0.000
   10	0.000
   11	0.000
   12	0.010
   13	0.010
   14	0.010
   15	0.000
   16	0.010
   17	0.040
   18	0.010
   19	0.000
   20	0.000
   21	0.000
   22	0.000
   23	0.010
   24	0.010
   25	0.000
   26	0.010
   27	0.010
   28	0.000
   29	0.010
   30	0.070
   31	0.010
   32	0.000
   33	0.010
   34	0.000
   35	0.010
   36	0.010
   37	0.010
   38	0.010
   39	0.000
   40	0.010
   41	0.010
   42	0.010
   43	0.000
   44	0.000
   45	0.000
   46	0.010
   47	0.000
   48	0.000
   49	0.010
   50	0.010
   51	0.010
   52	0.010
   53	0.000
   54	0.010
   55	0.000
   56	0.030
   57	0.000
   58	0.000
   59	0.000
   60	0.010
   61	0.000
   62	0.000
   63	0.000
   64	0.010
   65	0.010
   66	0.000
   67	0.000
   68	0.000
   69	0.000
   70	0.000
   71	0.010
   72	0.000
   73	0.000
   74	0.000
   75	0.010
   76	0.000
   77	0.000
   78	0.010
   79	0.010
   80	0.010
   81	0.000
   82	0.000
   83	0.000
   84	0.290
   85	0.010
   86	0.000
   87	0.000
   88	0.060
   89	0.010
   90	0.010
   91	0.000
   92	0.010
   93	0.020
   94	0.000
   95	0.000
   96	0.010
   97	0.010
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,21] := 21 2 11 20 30 32 77;
set c[4,17] := 17 22 45 62;
set c[4,59] := 59 44 55 67 70 88;
set c[4,3] :=
3    6    10   19   34   47   53   58   63   68   72   76   84   91   99
5    9    15   25   39   48   57   61   66   69   73   83   86   94;
set c[4,87] := 87 50 1 8 28 56 74 81 82 95;
set c[4,35] := 35 33 90;
set c[4,52] := 52 7 26 36 43 54 93;
set c[4,97] := 97 12 14 23 38 40 46 60 85 89 96 98;
set c[4,29] :=
29    13    18    27    37    42    51    65    75    79    92
4     16    24    31    41    49    64    71    78    80    100;
set c[5,21] := 21 2 11 20 30 32 77;
set c[5,17] := 17 22 45 62;
set c[5,59] := 59 44 55 67 70 88;
set c[5,3] :=
3    6    10   19   34   47   53   58   63   68   72   76   84   91   99
5    9    15   25   39   48   57   61   66   69   73   83   86   94;
set c[5,87] := 87 50 1 8 28 56 74 81 82 95;
set c[5,35] := 35 33 90;
set c[5,52] := 52 7 26 36 43 54 93;
set c[5,97] := 97 12 14 23 38 40 46 60 85 89 96 98;
set c[5,29] :=
29    13    18    27    37    42    51    65    75    79    92
4     16    24    31    41    49    64    71    78    80    100;
set c[6,11] := 11 21 2 20 30 32 77;
set c[6,45] := 45 17 22 62;
set c[6,44] := 44 59 55 67 70 88;
set c[6,72] :=
72   5    9    15   25   39   48   57   61   66   69   76   84   91   99
3    6    10   19   34   47   53   58   63   68   73   83   86   94;
set c[6,56] := 56 87 50 1 8 28 74 81 82 95;
set c[6,90] := 90 35 33;
set c[6,54] := 54 52 7 26 36 43 93;
set c[6,46] := 46 97 12 14 23 38 40 60 85 89 96 98;
set c[6,92] := 92;
set c[6,4] := 4 16 37;
set c[6,31] := 31 78;
set c[6,75] := 75;
set c[6,80] := 80 29 18 24 27 71;
set c[6,13] := 13 41 42 49 51 64 65 79 100;
set c[7,21] := 21 11 2 20 30 32 77;
set c[7,45] := 45 17 22 62;
set c[7,55] := 55 44 59 67 70 88;
set c[7,86] :=
86   3    6    10   19   34   47   53   58   63   68   73   83   91   99
72   5    9    15   25   39   48   57   61   66   69   76   84   94;
set c[7,28] := 28 56 87 50 1 8 74 81 82 95;
set c[7,90] := 90 35 33;
set c[7,36] := 36 54 52 7 26 43 93;
set c[7,97] := 97;
set c[7,14] := 14;
set c[7,60] := 60;
set c[7,46] := 46;
set c[7,38] := 38;
set c[7,23] := 23 12 89 98;
set c[7,85] := 85 40 96;
set c[7,92] := 92;
set c[7,4] := 4 16 37;
set c[7,31] := 31 78;
set c[7,75] := 75;
set c[7,24] := 24;
set c[7,18] := 18;
set c[7,29] := 29;
set c[7,71] := 71;
set c[7,80] := 80;
set c[7,27] := 27;
set c[7,42] := 42;
set c[7,49] := 49;
set c[7,65] := 65;
set c[7,79] := 79;
set c[7,51] := 51 41 100;
set c[7,13] := 13 64;
set c[8,21] := 21 11 2 20 30 32 77;
set c[8,45] := 45 17 22 62;
set c[8,70] := 70 55 44 59 67 88;
set c[8,99] :=
99   72   5    9    15   25   39   48   57   61   66   69   76   84   94
86   3    6    10   19   34   47   53   58   63   68   73   83   91;
set c[8,81] := 81 28 56 87 50 1 8 74 82 95;
set c[8,90] := 90 35 33;
set c[8,52] := 52 36 54 7 26 43 93;
set c[8,97] := 97;
set c[8,14] := 14;
set c[8,60] := 60;
set c[8,46] := 46;
set c[8,38] := 38;
set c[8,89] := 89 23 12 98;
set c[8,85] := 85 40 96;
set c[8,92] := 92;
set c[8,4] := 4 16 37;
set c[8,31] := 31 78;
set c[8,75] := 75;
set c[8,24] := 24;
set c[8,18] := 18;
set c[8,29] := 29;
set c[8,71] := 71;
set c[8,80] := 80;
set c[8,27] := 27;
set c[8,42] := 42;
set c[8,49] := 49;
set c[8,65] := 65;
set c[8,79] := 79;
set c[8,51] := 51 41 100;
set c[8,13] := 13 64;
set c[9,21] := 21 11 2 20 30 32 77;
set c[9,62] := 62 45 17 22;
set c[9,70] := 70 55 44 59 67 88;
set c[9,86] :=
86   72   5    9    15   25   39   48   57   61   66   69   76   84   94
99   3    6    10   19   34   47   53   58   63   68   73   83   91;
set c[9,81] := 81 28 56 87 50 1 8 74 82 95;
set c[9,90] := 90 35 33;
set c[9,52] := 52 36 54 7 26 43 93;
set c[9,97] := 97;
set c[9,14] := 14;
set c[9,60] := 60;
set c[9,46] := 46;
set c[9,38] := 38;
set c[9,12] := 12 89 23 98;
set c[9,40] := 40 85 96;
set c[9,92] := 92;
set c[9,4] := 4 16 37;
set c[9,31] := 31 78;
set c[9,75] := 75;
set c[9,24] := 24;
set c[9,18] := 18;
set c[9,29] := 29;
set c[9,71] := 71;
set c[9,80] := 80;
set c[9,27] := 27;
set c[9,42] := 42;
set c[9,49] := 49;
set c[9,65] := 65;
set c[9,79] := 79;
set c[9,51] := 51 41 100;
set c[9,13] := 13 64;
set c[10,21] := 21 11 2 20 30 32 77;
set c[10,22] := 22 62 45 17;
set c[10,70] := 70 55 44 59 67 88;
set c[10,61] :=
61   99   3    6    10   19   34   47   53   58   66   69   76   84   94
86   72   5    9    15   25   39   48   57   63   68   73   83   91;
set c[10,28] := 28 81 56 87 50 1 8 74 82 95;
set c[10,35] := 35 90 33;
set c[10,52] := 52 36 54 7 26 43 93;
set c[10,97] := 97;
set c[10,14] := 14;
set c[10,60] := 60;
set c[10,46] := 46;
set c[10,38] := 38;
set c[10,12] := 12 89 23 98;
set c[10,40] := 40 85 96;
set c[10,92] := 92;
set c[10,4] := 4 16 37;
set c[10,31] := 31 78;
set c[10,75] := 75;
set c[10,24] := 24;
set c[10,18] := 18;
set c[10,29] := 29;
set c[10,71] := 71;
set c[10,80] := 80;
set c[10,27] := 27;
set c[10,42] := 42;
set c[10,49] := 49;
set c[10,65] := 65;
set c[10,79] := 79;
set c[10,51] := 51 41 100;
set c[10,13] := 13 64;
set c[11,11] := 11 21 2 20 30 32 77;
set c[11,22] := 22 62 45 17;
set c[11,55] := 55 70 44 59 67 88;
set c[11,34] :=
34   86   72   5    9    15   25   47   53   58   66   69   76   84   94
61   99   3    6    10   19   39   48   57   63   68   73   83   91;
set c[11,28] := 28 81 56 87 50 1 8 74 82 95;
set c[11,90] := 90 35 33;
set c[11,26] := 26 52 36 54 7 43 93;
