   93	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	83.566600	62.311400	57.444500	61.621500	67.495000	102.048000	126.257000	113.047000	103.506000	82.149600	57.639900	65.257400	75.117200	82.934400	92.789800	103.660000	121.145000	114.700000	105.195000	82.565500	102.158000	87.497500	92.138800	0.338000	0.000000	0.297141	0.000000	0.322803	0.000000	0.322086	0.000000	0.349879	0.000000	0.359528	0.000000	0.314866	0.000000	0.218988	0.062000	0.121861	0.250100	0.045676	0.473600	52.670000	83.936500	84.582700	96.117300	118.743000	150.136000	150.618000	177.533000	145.876000	121.530000	110.975000	107.606000	0.000000	0.430900	0.000000	0.402400	0.000000	0.357900	0.000000	0.458500	0.000000	0.293400	0.000000	0.168300	0.009805	0.030900	0.029074	0.000000	0.080773	0.000000	0.214748	0.000000	0.250430	0.000000	0.202355	0.000000	0.142148	0.000000	0.140836	0.000000	0.057064	0.827438	0.813189	2.307280	2.566570	0.732973	0.400165	0.237730	0.162386	1.667030	9.266620	14.180400	0.000000	216.238000	0.000000	0.000000	37.256700	3.446320	0.000000	1.581470	0.494656	0.537168	0.513363	0.202558	
   94	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	87.111500	65.580800	57.173200	64.008100	51.149200	80.772600	110.447000	106.825000	80.807800	62.553900	67.664200	62.719600	70.840100	74.309000	87.158100	103.369000	115.108000	124.437000	114.301000	89.912000	102.090000	92.430800	86.163000	0.338000	0.000000	0.244614	0.000000	0.258752	0.000000	0.259316	0.000000	0.283604	0.000000	0.352748	0.000000	0.394363	0.000000	0.333996	0.064200	0.242787	0.290200	0.133850	0.466400	52.670000	91.236800	94.356400	109.250000	109.657000	127.244000	143.306000	161.163000	166.098000	118.145000	108.692000	104.681000	0.082185	0.594500	0.102214	1.003300	0.118176	0.814300	0.111806	0.457400	0.109235	0.325500	0.161081	0.131900	0.212153	0.016600	0.243727	0.000000	0.226365	0.000000	0.282355	0.000000	0.309619	0.000000	0.304509	0.000000	0.054479	0.000000	0.039089	0.000000	0.057064	0.492565	0.068753	1.892220	2.690830	0.000000	0.000000	0.000000	0.009162	0.000000	5.765940	44.824300	68.616800	127.776000	13.927500	18.519900	0.000000	0.630920	14.323000	0.698077	0.359044	0.490646	0.426809	0.528834	
   95	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	97.991200	86.148100	68.781700	73.815800	71.923000	100.205000	112.577000	101.889000	78.299300	68.230800	67.227900	70.932100	78.778400	92.343400	104.642000	126.407000	137.466000	126.603000	119.709000	93.406800	101.648000	101.970000	92.436500	0.338000	0.000000	0.287095	0.000000	0.325045	0.000000	0.409184	0.000000	0.457894	0.000000	0.497736	0.000000	0.488938	0.000000	0.428663	0.047100	0.222202	0.199300	0.141713	0.384300	52.670000	97.244800	95.278100	102.382000	99.953100	111.838000	132.842000	157.988000	141.194000	123.741000	114.222000	105.664000	0.058714	0.609700	0.044640	0.763100	0.059124	0.830600	0.061052	0.684200	0.052321	0.382100	0.028924	0.237400	0.000000	0.045300	0.000000	0.000000	0.006258	0.000000	0.057338	0.000000	0.076063	0.000000	0.047786	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	1.003280	0.702850	1.202430	1.679120	1.312300	0.415308	0.315066	0.476328	0.000000	33.092800	32.958300	41.566400	345.388000	27.566200	4.406330	4.609080	2.702950	0.000000	1.397670	0.568621	0.787501	0.481292	0.587151	
   96	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	97.991200	86.148100	68.781700	73.815800	71.923000	100.205000	110.524000	103.758000	85.422300	66.165100	58.949700	56.950300	62.375400	70.459000	84.234000	104.071000	123.147000	125.295000	101.407000	92.428100	87.982200	92.570900	75.836100	0.338000	0.000000	0.262570	0.000000	0.296102	0.000000	0.409184	0.000000	0.457894	0.000000	0.497736	0.000000	0.488938	0.000000	0.428663	0.080700	0.365999	0.352100	0.586576	0.520000	52.670000	95.851500	99.279200	119.338000	126.724000	131.268000	140.171000	154.898000	136.973000	111.211000	93.205300	94.765800	0.493081	0.551900	0.458715	0.445700	0.448591	0.425800	0.431603	0.361700	0.409141	0.241500	0.399593	0.108200	0.382981	0.019300	0.346515	0.000000	0.297816	0.000000	0.303806	0.000000	0.255936	0.000000	0.142556	0.000000	0.125511	0.000000	0.110633	0.000000	0.057064	1.003280	0.702850	1.202430	1.679120	1.312300	0.415308	0.315066	0.368424	0.000000	23.913100	22.629600	24.090300	448.519000	34.079500	0.000000	12.942100	2.335750	560.092000	2.914860	0.242215	0.643974	0.500369	0.270396	
   97	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	96.007700	80.130100	77.389300	79.046800	79.709600	104.920000	116.773000	108.452000	97.803100	83.446700	65.866100	59.806100	81.470500	72.791000	80.745600	105.350000	130.204000	122.449000	113.064000	98.005000	110.941000	93.134800	81.233300	0.338000	0.000000	0.248426	0.000000	0.225039	0.000000	0.274583	0.000000	0.304006	0.000000	0.330201	0.000000	0.313345	0.000000	0.187920	0.088300	0.040283	0.351300	0.032928	0.490600	52.670000	93.248800	98.765200	116.389000	116.350000	129.769000	155.514000	153.730000	138.775000	135.175000	125.233000	124.895000	0.000000	0.394300	0.000000	0.476300	0.000000	0.634700	0.000000	0.409400	0.000000	0.232300	0.000000	0.140900	0.000000	0.022300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008416	0.000000	0.001313	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.534889	0.821347	1.360250	1.963610	0.994789	0.595954	0.122722	0.448410	0.000000	0.000000	30.604900	46.669800	368.626000	29.381200	12.376200	0.284070	3.199300	0.000000	1.399930	0.490976	0.557306	0.586509	0.175194	
   98	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	97.991200	86.148100	68.781700	73.815800	71.923000	100.205000	112.577000	101.889000	78.299300	68.230800	67.227900	70.932100	78.778400	92.343400	104.642000	126.407000	137.466000	126.603000	119.709000	93.406800	101.648000	101.970000	92.436500	0.338000	0.000000	0.188914	0.000000	0.161584	0.000000	0.153560	0.000000	0.150704	0.000000	0.169819	0.000000	0.147808	0.000000	0.081775	0.154600	0.000000	0.393100	0.000000	0.607200	52.670000	97.367000	102.471000	106.349000	147.495000	172.645000	171.200000	192.778000	177.318000	147.169000	128.931000	110.981000	0.000000	0.960300	0.000000	0.898300	0.000000	0.611400	0.000000	0.299400	0.028702	0.234300	0.080398	0.136300	0.112130	0.022900	0.104619	0.000000	0.079060	0.000000	0.124561	0.000000	0.159207	0.000000	0.157435	0.000000	0.120984	0.000000	0.134536	0.000000	0.057064	0.708975	0.474018	1.147160	1.456830	0.458486	0.365817	0.349513	0.438046	0.000000	5.336280	34.147900	34.268900	279.586000	19.390600	0.000000	13.881400	3.118470	0.000000	1.137410	0.513885	0.564922	0.462941	0.240334	
   99	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	104.432000	82.329300	73.745200	65.767600	58.768000	97.987800	115.607000	111.123000	95.682700	84.628800	61.001200	71.175300	75.731800	81.018700	93.064200	111.096000	127.750000	116.424000	113.925000	88.993500	110.125000	92.596600	81.227100	0.338000	0.000000	0.236779	0.000000	0.256874	0.000000	0.310709	0.000000	0.328352	0.000000	0.348675	0.000000	0.314866	0.000000	0.218988	0.056000	0.121861	0.291500	0.045676	0.482300	52.670000	85.022700	87.454200	102.439000	105.201000	118.049000	129.846000	156.690000	168.171000	130.757000	109.558000	104.262000	0.000000	0.684800	0.000000	0.688100	0.000000	0.553500	0.000000	0.476300	0.000000	0.347500	0.000000	0.109200	0.000000	0.017700	0.000000	0.000000	0.003263	0.000000	0.075418	0.000000	0.103655	0.000000	0.087568	0.000000	0.075727	0.000000	0.046224	0.000000	0.057064	0.504413	0.258437	1.566200	2.566570	0.732973	0.400165	0.237730	0.162386	1.667030	9.266620	14.180400	0.000000	216.238000	0.000000	0.000000	0.000000	3.491470	0.000000	1.838760	0.496792	0.552554	0.430863	0.311810	
  100	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	87.111500	65.580800	57.173200	64.008100	51.149200	80.772600	110.447000	106.825000	80.807800	62.553900	67.664200	62.719600	70.840100	74.309000	87.158100	103.369000	115.108000	124.437000	114.301000	89.912000	102.090000	92.430800	86.163000	0.338000	0.000000	0.244614	0.000000	0.311783	0.000000	0.385015	0.000000	0.401520	0.000000	0.404986	0.000000	0.407279	0.000000	0.358422	0.054200	0.276070	0.356300	0.136426	0.452300	52.670000	102.454000	104.280000	118.972000	122.376000	129.393000	126.635000	156.624000	164.934000	131.055000	109.597000	106.076000	0.032985	0.541800	0.041676	0.514600	0.000000	0.483900	0.000000	0.334000	0.000000	0.299400	0.000000	0.165300	0.000000	0.026200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.226551	0.000000	1.142510	1.703400	1.037560	0.857141	1.060730	0.031599	0.000000	18.733900	37.211400	43.764700	318.354000	29.057200	0.000000	5.042910	0.000000	0.000000	0.657963	0.540287	0.371663	0.521344	0.368229	
;
param Prob0 :=
    1	0.060
    2	0.010
    3	0.010
    4	0.000
    5	0.010
    6	0.010
    7	0.010
    8	0.010
    9	0.010
   10	0.020
   11	0.000
   12	0.010
   13	0.010
   14	0.000
   15	0.000
   16	0.000
   17	0.000
   18	0.000
   19	0.000
   20	0.010
   21	0.020
   22	0.010
   23	0.010
   24	0.010
   25	0.050
   26	0.040
   27	0.010
   28	0.000
   29	0.030
   30	0.010
   31	0.030
   32	0.010
   33	0.000
   34	0.020
   35	0.000
   36	0.000
   37	0.010
   38	0.000
   39	0.000
   40	0.020
   41	0.010
   42	0.010
   43	0.030
   44	0.000
   45	0.010
   46	0.000
   47	0.000
   48	0.010
   49	0.010
   50	0.050
   51	0.010
   52	0.000
   53	0.000
   54	0.010
   55	0.020
   56	0.040
   57	0.000
   58	0.010
   59	0.010
   60	0.030
   61	0.000
   62	0.010
   63	0.000
   64	0.000
   65	0.010
   66	0.010
   67	0.010
   68	0.000
   69	0.000
   70	0.000
   71	0.000
   72	0.000
   73	0.010
   74	0.010
   75	0.010
   76	0.010
   77	0.030
   78	0.000
   79	0.000
   80	0.000
   81	0.000
   82	0.000
   83	0.060
   84	0.020
   85	0.000
   86	0.010
   87	0.000
   88	0.010
   89	0.010
   90	0.020
   91	0.000
   92	0.010
   93	0.000
   94	0.000
   95	0.010
   96	0.010
   97	0.000
   98	0.010
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,87] := 87 33 43;
set c[4,79] := 79 29 63;
set c[4,99] := 99 36 56 85;
set c[4,78] := 78 14 46 57 61 83;
set c[4,55] := 55 70;
set c[4,72] := 72 1 11 18 53 91;
set c[4,40] := 40 69;
set c[4,39] := 39 25 47 71 81;
set c[4,93] := 93 10 17 90;
set c[4,59] := 59 31 35 68 77 80 97;
set c[4,66] := 66 50 15 20 28 34 38 45 52 84 94 100;
set c[4,22] := 22 4 16 19 21 26 44 54 60 64 75 82 92;
set c[4,9] := 9 6 8 24 30 32 96;
set c[4,67] := 67 12 27 42;
set c[4,89] := 89 76;
set c[4,7] := 7 23 73 86;
set c[4,65] := 65 3 48 49 51;
set c[4,2] := 2 5 13 37 41 58 62 74 88 95 98;
set c[5,87] := 87 33 43;
set c[5,79] := 79 29 63;
set c[5,99] := 99 36 56 85;
set c[5,78] := 78 14 46 57 61 83;
set c[5,55] := 55 70;
set c[5,72] := 72 1 11 18 53 91;
set c[5,40] := 40 69;
set c[5,39] := 39 25 47 71 81;
set c[5,93] := 93 10 17 90;
set c[5,59] := 59 31 35 68 77 80 97;
set c[5,66] := 66 50 15 20 28 34 38 45 52 84 94 100;
set c[5,22] := 22 4 16 19 21 26 44 54 60 64 75 82 92;
set c[5,9] := 9 6 8 24 30 32 96;
set c[5,67] := 67 12 27 42;
set c[5,89] := 89 76;
set c[5,7] := 7 23 73 86;
set c[5,65] := 65 3 48 49 51;
set c[5,2] := 2 5 13 37 41 58 62 74 88 95 98;
set c[6,87] := 87 33 43;
set c[6,63] := 63 79 29;
set c[6,99] := 99 36 56 85;
set c[6,14] := 14 78 46 57 61 83;
set c[6,55] := 55 70;
set c[6,18] := 18 72 1 11 53 91;
set c[6,40] := 40 69;
set c[6,81] := 81 39 25 47 71;
set c[6,10] := 10 93 17 90;
set c[6,59] := 59 31 35 68 77 80 97;
set c[6,84] := 84 66 50 15 20 28 34 38 45 52 94 100;
set c[6,54] := 54 22 4 16 19 21 26 44 60 64 75 82 92;
set c[6,9] := 9 6 8 24 30 32 96;
set c[6,67] := 67 12 27 42;
set c[6,89] := 89 76;
set c[6,23] := 23;
set c[6,7] := 7 86;
set c[6,73] := 73;
set c[6,48] := 48 3 51;
set c[6,49] := 49 65;
set c[6,2] := 2;
set c[6,62] := 62;
set c[6,13] := 13;
set c[6,41] := 41;
set c[6,37] := 37;
set c[6,58] := 58;
set c[6,5] := 5;
set c[6,74] := 74;
set c[6,95] := 95;
set c[6,88] := 88;
set c[6,98] := 98;
set c[7,87] := 87 33 43;
set c[7,29] := 29 63 79;
set c[7,99] := 99 36 56 85;
set c[7,14] := 14 78 46 57 61 83;
set c[7,55] := 55 70;
set c[7,11] := 11 18 72 1 53 91;
set c[7,40] := 40 69;
set c[7,81] := 81 39 25 47 71;
set c[7,10] := 10 93 17 90;
set c[7,59] := 59;
set c[7,77] := 77 68 97;
set c[7,35] := 35 31 80;
set c[7,34] := 34 94;
set c[7,66] := 66;
set c[7,100] := 100 50 15 28 52;
set c[7,20] := 20 84 38 45;
set c[7,22] := 22;
set c[7,4] := 4 19 26 64;
set c[7,54] := 54;
set c[7,92] := 92;
set c[7,75] := 75 16 21;
set c[7,44] := 44 60 82;
set c[7,9] := 9 6 24 30;
set c[7,8] := 8;
set c[7,32] := 32 96;
set c[7,42] := 42;
set c[7,67] := 67;
set c[7,12] := 12;
set c[7,27] := 27;
set c[7,89] := 89 76;
set c[7,23] := 23;
set c[7,7] := 7 86;
set c[7,73] := 73;
set c[7,3] := 3;
set c[7,48] := 48;
set c[7,51] := 51;
set c[7,49] := 49;
set c[7,65] := 65;
set c[7,2] := 2;
set c[7,62] := 62;
set c[7,13] := 13;
set c[7,41] := 41;
set c[7,37] := 37;
set c[7,58] := 58;
set c[7,5] := 5;
set c[7,74] := 74;
set c[7,95] := 95;
set c[7,88] := 88;
set c[7,98] := 98;
set c[8,33] := 33 87 43;
set c[8,63] := 63 29 79;
set c[8,99] := 99 36 56 85;
set c[8,78] := 78 14 46 57 61 83;
set c[8,55] := 55 70;
set c[8,11] := 11 18 72 1 53 91;
set c[8,40] := 40 69;
set c[8,47] := 47 81 39 25 71;
set c[8,90] := 90 93;
set c[8,10] := 10 17;
set c[8,59] := 59;
set c[8,68] := 68 77 97;
set c[8,31] := 31 35 80;
set c[8,34] := 34 94;
set c[8,66] := 66;
set c[8,50] := 50 100 15 28 52;
set c[8,45] := 45;
set c[8,84] := 84 38;
set c[8,20] := 20;
set c[8,22] := 22;
set c[8,4] := 4 19 26 64;
set c[8,54] := 54;
set c[8,92] := 92;
set c[8,21] := 21 16;
set c[8,75] := 75;
set c[8,60] := 60 44 82;
set c[8,24] := 24;
set c[8,9] := 9 30;
set c[8,6] := 6;
set c[8,8] := 8;
set c[8,32] := 32;
set c[8,96] := 96;
set c[8,42] := 42;
set c[8,67] := 67;
set c[8,12] := 12;
set c[8,27] := 27;
set c[8,89] := 89;
set c[8,76] := 76;
set c[8,23] := 23;
set c[8,7] := 7 86;
set c[8,73] := 73;
set c[8,3] := 3;
set c[8,48] := 48;
set c[8,51] := 51;
set c[8,49] := 49;
set c[8,65] := 65;
set c[8,2] := 2;
set c[8,62] := 62;
set c[8,13] := 13;
set c[8,41] := 41;
set c[8,37] := 37;
set c[8,58] := 58;
set c[8,5] := 5;
set c[8,74] := 74;
set c[8,95] := 95;
set c[8,88] := 88;
set c[8,98] := 98;
set c[9,33] := 33 87 43;
set c[9,63] := 63 29 79;
set c[9,99] := 99 36 56 85;
set c[9,78] := 78 14 46 57 61 83;
set c[9,55] := 55 70;
set c[9,11] := 11 18 72 1 53 91;
set c[9,40] := 40 69;
set c[9,39] := 39 47 81 25 71;
set c[9,90] := 90 93;
set c[9,10] := 10 17;
set c[9,59] := 59;
set c[9,68] := 68 77 97;
set c[9,31] := 31 35 80;
set c[9,34] := 34 94;
set c[9,66] := 66;
set c[9,50] := 50 100 15 28 52;
set c[9,45] := 45;
set c[9,84] := 84 38;
set c[9,20] := 20;
set c[9,22] := 22;
set c[9,4] := 4 19 26 64;
set c[9,54] := 54;
set c[9,92] := 92;
set c[9,21] := 21 16;
set c[9,75] := 75;
set c[9,60] := 60 44 82;
set c[9,24] := 24;
set c[9,9] := 9 30;
set c[9,6] := 6;
set c[9,8] := 8;
set c[9,32] := 32;
set c[9,96] := 96;
set c[9,42] := 42;
set c[9,67] := 67;
set c[9,12] := 12;
set c[9,27] := 27;
set c[9,89] := 89;
set c[9,76] := 76;
set c[9,23] := 23;
set c[9,7] := 7 86;
set c[9,73] := 73;
set c[9,3] := 3;
set c[9,48] := 48;
set c[9,51] := 51;
set c[9,49] := 49;
set c[9,65] := 65;
set c[9,2] := 2;
set c[9,62] := 62;
set c[9,13] := 13;
set c[9,41] := 41;
set c[9,37] := 37;
set c[9,58] := 58;
set c[9,5] := 5;
set c[9,74] := 74;
set c[9,95] := 95;
set c[9,88] := 88;
set c[9,98] := 98;
set c[10,33] := 33 87 43;
set c[10,63] := 63 29 79;
set c[10,99] := 99 36 56 85;
set c[10,57] := 57 78 14 46 61 83;
set c[10,55] := 55 70;
set c[10,18] := 18 11 72 1 53 91;
set c[10,40] := 40 69;
set c[10,39] := 39 47 81 25 71;
set c[10,90] := 90 93;
set c[10,10] := 10 17;
set c[10,59] := 59;
set c[10,68] := 68 77 97;
set c[10,80] := 80 31 35;
set c[10,34] := 34 94;
set c[10,66] := 66;
set c[10,50] := 50 100 15 28 52;
set c[10,45] := 45;
set c[10,84] := 84 38;
set c[10,20] := 20;
set c[10,22] := 22;
set c[10,4] := 4 19 26 64;
set c[10,54] := 54;
set c[10,92] := 92;
set c[10,21] := 21 16;
set c[10,75] := 75;
set c[10,60] := 60 44 82;
set c[10,24] := 24;
set c[10,9] := 9 30;
set c[10,6] := 6;
set c[10,8] := 8;
set c[10,32] := 32;
set c[10,96] := 96;
set c[10,42] := 42;
set c[10,67] := 67;
set c[10,12] := 12;
set c[10,27] := 27;
set c[10,89] := 89;
set c[10,76] := 76;
set c[10,23] := 23;
set c[10,7] := 7 86;
set c[10,73] := 73;
set c[10,3] := 3;
set c[10,48] := 48;
set c[10,51] := 51;
set c[10,49] := 49;
set c[10,65] := 65;
set c[10,2] := 2;
set c[10,62] := 62;
set c[10,13] := 13;
set c[10,41] := 41;
set c[10,37] := 37;
set c[10,58] := 58;
set c[10,5] := 5;
set c[10,74] := 74;
set c[10,95] := 95;
set c[10,88] := 88;
set c[10,98] := 98;
set c[11,33] := 33 87 43;
set c[11,63] := 63 29 79;
set c[11,56] := 56 99 36 85;
set c[11,14] := 14 57 78 46 61 83;
set c[11,55] := 55 70;
set c[11,11] := 11 18 72 1 53 91;
set c[11,40] := 40 69;
set c[11,39] := 39 47 81 25 71;
set c[11,90] := 90 93;
set c[11,10] := 10 17;
set c[11,59] := 59;
set c[11,68] := 68 77 97;
set c[11,80] := 80 31 35;
set c[11,34] := 34 94;
set c[11,66] := 66;
set c[11,50] := 50 100 15 28 52;
set c[11,45] := 45;
set c[11,84] := 84 38;
set c[11,20] := 20;
set c[11,22] := 22;
set c[11,4] := 4 19 26 64;
set c[11,54] := 54;
set c[11,92] := 92;
set c[11,21] := 21 16;
set c[11,75] := 75;
set c[11,60] := 60 44 82;
set c[11,24] := 24;
set c[11,9] := 9 30;
set c[11,6] := 6;
set c[11,8] := 8;
set c[11,32] := 32;
set c[11,96] := 96;
set c[11,42] := 42;
set c[11,67] := 67;
set c[11,12] := 12;
set c[11,27] := 27;
set c[11,89] := 89;
set c[11,76] := 76;
set c[11,23] := 23;
set c[11,7] := 7 86;
set c[11,73] := 73;
set c[11,3] := 3;
set c[11,48] := 48;
set c[11,51] := 51;
set c[11,49] := 49;
set c[11,65] := 65;
set c[11,2] := 2;
set c[11,62] := 62;
set c[11,13] := 13;
set c[11,41] := 41;
set c[11,37] := 37;
set c[11,58] := 58;
set c[11,5] := 5;
set c[11,74] := 74;
set c[11,95] := 95;
set c[11,88] := 88;
set c[11,98] := 98;
set c[12,43] := 43 33 87;
set c[12,29] := 29 63 79;
set c[12,56] := 56 99 36 85;
set c[12,14] := 14 57 78 46 61 83;
set c[12,55] := 55 70;
set c[12,11] := 11 18 72 1 53 91;
set c[12,40] := 40 69;
set c[12,39] := 39 47 81 25 71;
set c[12,90] := 90 93;
set c[12,10] := 10 17;
