#erel:= 0.800;
#emax:= 672.957;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.659;
#snodes:=  1144;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  95.8839       46   1.31868      91  88.9156      136   0.453
   60	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	88.440800	76.143100	63.837400	65.372700	62.316800	87.745000	91.607800	56.466300	54.816200	65.358100	39.181900	49.564700	54.129200	55.419700	66.039300	68.396700	78.290900	79.060300	92.326300	61.894800	83.102200	74.123800	62.225000	0.096000	0.000000	0.123698	0.000000	0.216865	0.000000	0.327562	0.000000	0.368548	0.000000	0.391175	0.000000	0.406987	0.000000	0.426118	0.028500	0.461808	0.260100	0.487295	0.425100	104.000000	0.000000	0.000000	0.000000	27.446900	52.777300	68.126600	81.805200	101.400000	112.301000	101.587000	86.117400	0.459485	0.568100	0.503417	0.688400	0.457215	0.706000	0.414270	0.523600	0.392355	0.333800	0.367992	0.130900	0.339602	0.021700	0.316858	0.000000	0.302939	0.000000	0.241041	0.000000	0.172121	0.000000	0.099279	0.000000	0.099857	0.000000	0.080673	0.000000	0.698005	0.000000	0.000000	0.695005	1.444000	1.512610	0.730605	1.656230	0.074364	0.000000	13.026300	11.319700	31.056500	335.135000	30.799500	3.604000	17.006600	0.000000	44.524500	0.137024	0.655828	0.791582	0.984241	0.790916	
   61	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	89.020400	81.407800	73.155200	67.505000	70.736900	97.369700	89.720000	73.992600	69.590100	48.778900	44.480600	61.907700	64.465600	62.782400	74.664500	86.472900	83.598600	88.493100	83.984900	61.929400	69.019300	70.978000	66.714000	0.096000	0.000000	0.130485	0.000000	0.216865	0.000000	0.304153	0.000000	0.342888	0.000000	0.351719	0.000000	0.335749	0.000000	0.400052	0.029200	0.422853	0.192000	0.491950	0.411600	104.000000	8.413590	6.095370	5.783560	19.983800	46.534600	56.930200	78.061800	85.865500	106.489000	95.932800	83.949700	0.519020	0.722500	0.490775	0.714500	0.420886	0.966900	0.462617	0.772500	0.485855	0.414300	0.421785	0.197100	0.419190	0.029800	0.327082	0.000000	0.357680	0.000000	0.331137	0.000000	0.280059	0.000000	0.213022	0.000000	0.178450	0.000000	0.157791	0.000000	0.698005	0.333245	0.195987	0.592664	1.548750	1.913910	0.527600	0.868402	0.570469	0.000000	28.412900	17.841900	42.553300	266.544000	33.756200	3.331780	10.297400	0.899142	38.046000	0.183811	0.659833	0.726136	0.735518	0.723677	
   62	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	97.703300	87.152000	72.389800	71.064800	59.307900	93.903700	82.881200	72.469500	83.213700	72.387100	69.756700	64.302600	68.042400	63.151600	61.185000	73.651200	96.873900	85.563400	85.137600	64.666800	80.892600	74.154100	71.032100	0.096000	0.000000	0.153848	0.000000	0.243768	0.000000	0.351489	0.000000	0.393868	0.000000	0.408051	0.000000	0.412047	0.000000	0.418273	0.036200	0.434658	0.289600	0.460670	0.380300	104.000000	3.221960	2.150890	7.494720	15.569000	34.405500	46.689000	83.232500	105.039000	96.959800	94.687100	83.908300	0.534961	0.665100	0.475450	0.559200	0.397484	0.438500	0.315677	0.422800	0.306221	0.316000	0.322011	0.105700	0.357256	0.017600	0.347305	0.000000	0.339870	0.000000	0.276232	0.000000	0.192933	0.000000	0.126594	0.000000	0.104406	0.000000	0.113314	0.000000	0.698005	0.239718	0.188058	1.768200	3.044320	1.770880	0.415268	0.862164	0.346366	0.713414	0.004234	11.060700	21.110900	228.160000	38.033900	0.000000	10.386600	0.521441	0.000000	0.788780	0.632697	0.721300	0.824383	0.783598	
   63	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	88.923600	81.846300	72.941400	70.711800	55.615100	86.617600	82.075700	64.576000	65.406000	69.740900	48.696300	58.037500	57.430400	56.820500	64.301700	75.758100	89.499800	83.293800	88.088700	59.276800	56.865500	69.703500	70.603900	0.096000	0.000000	0.151398	0.000000	0.220157	0.000000	0.303611	0.000000	0.319535	0.000000	0.340540	0.000000	0.368091	0.000000	0.387097	0.039500	0.365380	0.249700	0.389582	0.459900	104.000000	12.196900	11.789000	0.000000	23.635000	31.791700	54.231900	56.769000	85.758500	106.047000	104.585000	100.624000	0.387733	0.682900	0.493742	0.714800	0.427107	0.697100	0.436669	0.581900	0.416641	0.386400	0.421785	0.117100	0.325571	0.048200	0.289349	0.000000	0.299404	0.000000	0.398755	0.000000	0.309496	0.000000	0.232519	0.000000	0.085211	0.000000	0.175001	0.000000	0.698005	0.000000	0.000000	0.030293	0.437293	0.701333	0.395665	0.985892	0.342225	1.162920	2.121750	0.000000	16.399900	339.899000	3.886560	1.998790	14.096000	0.958786	14.025400	0.691673	0.898794	0.665303	0.749942	0.303428	
   64	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	87.512700	77.899200	77.082200	63.887500	71.081500	90.391900	82.655200	69.501900	71.336200	72.337500	63.612300	66.428000	70.097400	68.456300	72.445500	89.969600	101.860000	96.512700	91.228000	77.233600	80.281400	74.731200	68.022800	0.096000	0.000000	0.099291	0.000000	0.112401	0.000000	0.226731	0.000000	0.251175	0.000000	0.248030	0.000000	0.372285	0.000000	0.318942	0.048800	0.347731	0.192500	0.470317	0.471200	104.000000	1.142730	0.000000	0.000000	0.000000	30.984800	63.749100	100.250000	111.639000	122.389000	106.358000	97.854900	0.430964	0.634500	0.419487	0.702100	0.388557	0.503100	0.366514	0.427200	0.338192	0.291700	0.314679	0.302100	0.298184	0.038200	0.276308	0.000000	0.226163	0.000000	0.156284	0.000000	0.133013	0.000000	0.037183	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.436231	0.669110	1.112980	1.872880	1.576730	0.878406	1.108350	0.731074	0.000000	18.070800	8.613380	38.314200	423.921000	22.616200	0.000000	35.047800	2.375280	65.889400	0.454731	0.667427	0.615607	0.704372	0.600927	
   65	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	98.282100	94.992100	87.581000	80.480900	73.786000	94.048200	80.481600	62.395500	52.038500	49.219500	54.170800	48.977200	50.481300	47.242200	55.004500	65.223100	73.610800	90.056100	90.093800	64.823700	72.223700	71.685400	70.223000	0.096000	0.000000	0.122552	0.000000	0.169838	0.000000	0.293499	0.000000	0.332635	0.000000	0.345384	0.000000	0.381810	0.000000	0.393539	0.037700	0.401036	0.155900	0.443671	0.425600	104.000000	27.590400	24.552300	28.992600	49.278800	71.862100	71.741300	74.275500	103.691000	111.043000	105.159000	97.409200	0.319389	0.597200	0.270177	0.480600	0.205649	0.661300	0.160279	0.581600	0.117752	0.498500	0.089787	0.298000	0.075230	0.027000	0.069626	0.000000	0.087611	0.000000	0.050611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.340272	0.000000	0.530254	1.360330	1.357450	0.501076	0.858496	0.270186	0.000000	13.329500	1.264910	27.996300	374.683000	37.064800	24.544000	0.000000	0.661217	35.284600	0.015627	0.664665	0.759088	0.753877	0.672055	
   66	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	87.512700	77.899200	77.082200	63.887500	71.081500	90.391900	82.655200	69.501900	71.336200	72.337500	63.612300	66.428000	70.097400	68.456300	72.445500	89.969600	101.860000	96.512700	91.228000	77.233600	80.281400	74.731200	68.022800	0.096000	0.000000	0.153848	0.000000	0.243768	0.000000	0.343353	0.000000	0.372476	0.000000	0.206791	0.000000	0.231532	0.000000	0.238944	0.032500	0.275151	0.188100	0.319401	0.468600	104.000000	60.208300	63.462500	15.226900	40.022500	61.028900	70.938600	82.548500	108.880000	119.571000	106.887000	95.220700	0.372956	0.439700	0.394156	0.415000	0.372860	0.500000	0.351833	0.511100	0.321894	0.264100	0.270837	0.121900	0.200622	0.017200	0.143179	0.000000	0.103850	0.000000	0.029941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.036707	0.000000	0.812467	1.175360	0.959697	0.693031	1.063830	0.595376	0.000000	0.503343	13.731400	37.403100	346.265000	45.068000	9.678690	0.000000	0.001894	41.770700	0.200724	0.448073	0.682597	0.660704	0.457986	
   67	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	97.703300	87.152000	72.389800	71.064800	59.307900	93.903700	82.881200	72.469500	83.213700	72.387100	69.756700	64.302600	68.042400	63.151600	61.185000	73.651200	96.873900	85.563400	85.137600	64.666800	80.892600	74.154100	71.032100	0.096000	0.000000	0.153848	0.000000	0.243768	0.000000	0.351489	0.000000	0.393868	0.000000	0.408051	0.000000	0.412047	0.000000	0.418273	0.036200	0.434658	0.289600	0.460670	0.380300	104.000000	3.221960	2.150890	7.494720	15.569000	34.405500	46.689000	83.232500	105.039000	96.959800	94.687100	83.908300	0.534961	0.665100	0.475450	0.559200	0.397484	0.438500	0.315677	0.422800	0.476390	0.164100	0.473672	0.081700	0.477907	0.009300	0.446264	0.000000	0.338692	0.000000	0.261708	0.000000	0.189381	0.000000	0.123412	0.000000	0.098097	0.000000	0.076292	0.000000	0.698005	0.036707	0.000000	0.812467	1.175360	1.226950	0.391395	0.843456	0.556521	0.268943	5.916280	9.919560	34.617500	281.748000	23.620700	7.319210	10.713600	0.000000	57.739800	0.000000	0.691516	0.659710	0.683953	0.784313	
   68	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	87.512700	77.899200	77.082200	63.887500	71.081500	90.391900	82.655200	69.501900	71.336200	72.337500	63.612300	66.428000	70.097400	68.456300	72.445500	89.969600	101.860000	96.512700	91.228000	77.233600	80.281400	74.731200	68.022800	0.096000	0.000000	0.112932	0.000000	0.216745	0.000000	0.351489	0.000000	0.393868	0.000000	0.413461	0.000000	0.444121	0.000000	0.464498	0.031500	0.502585	0.252500	0.533053	0.434000	104.000000	24.548000	26.383000	29.213100	49.767300	60.511400	88.516800	107.387000	141.130000	163.074000	112.717000	103.561000	0.534961	0.610100	0.475450	0.398700	0.395388	0.333600	0.341055	0.388200	0.293268	0.369000	0.234501	0.248000	0.167215	0.041000	0.150924	0.000000	0.130886	0.000000	0.070344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.254464	0.000000	0.846440	1.595040	1.476260	0.432046	0.861644	0.543121	0.000000	11.995300	7.382480	31.090400	223.869000	24.515600	6.101430	12.666600	0.128320	50.849500	0.499700	0.637649	0.704717	0.565455	0.320697	
   69	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	88.378200	79.423200	73.202800	70.453900	70.080500	86.406600	93.230800	70.820100	70.781600	54.568900	61.146700	60.100900	54.255100	54.726000	58.140600	71.851700	63.864500	85.848000	86.000600	59.097700	57.985100	67.708600	54.379800	0.096000	0.000000	0.041548	0.000000	0.102302	0.000000	0.234692	0.000000	0.283211	0.000000	0.297062	0.000000	0.325979	0.000000	0.346080	0.049900	0.381056	0.125100	0.420445	0.468900	104.000000	15.588200	13.566500	8.655950	31.861700	61.092400	90.498100	107.264000	120.815000	115.182000	97.361400	83.908300	0.442581	0.485700	0.416668	0.658400	0.420886	0.554200	0.462617	0.251900	0.292151	0.219800	0.186018	0.103800	0.047342	0.015600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.045036	0.029111	1.055050	2.497580	1.472720	0.257368	0.815799	0.000000	0.232695	14.177200	11.226800	35.492300	438.192000	0.000000	6.051880	13.850000	0.198053	33.663300	0.532018	0.788668	0.782810	0.673182	0.427069	
   70	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	81.105500	72.507100	71.023000	69.114400	65.765700	84.177300	85.457000	73.442500	67.568400	60.217700	50.298600	58.730400	58.552300	54.544400	62.454400	77.134800	87.770700	92.029800	82.097300	58.462400	61.903700	67.418100	67.841600	0.096000	0.000000	0.118735	0.000000	0.254943	0.000000	0.244760	0.000000	0.301651	0.000000	0.282101	0.000000	0.289920	0.000000	0.292716	0.040000	0.569903	0.134700	0.538153	0.296200	104.000000	31.497300	26.192400	23.842900	40.024400	61.760700	72.848300	85.562300	118.883000	132.475000	100.680000	93.389900	0.665510	0.544300	0.604944	0.757800	0.556270	0.461200	0.392427	0.413400	0.446741	0.232400	0.388081	0.158400	0.327054	0.019900	0.292724	0.000000	0.263060	0.000000	0.209160	0.000000	0.158373	0.000000	0.116885	0.000000	0.088781	0.000000	0.065819	0.000000	0.698005	0.038349	0.093366	0.772817	2.127140	2.124390	0.481340	0.803679	0.614793	0.283761	7.874860	5.391130	10.150800	376.610000	45.112000	0.000000	24.648400	0.000000	40.838900	0.091273	0.601173	0.647871	0.541028	0.702079	
   71	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	81.105500	72.507100	71.023000	69.114400	65.765700	84.177300	85.457000	73.442500	67.568400	60.217700	50.298600	58.730400	58.552300	54.544400	62.454400	77.134800	87.770700	92.029800	82.097300	58.462400	61.903700	67.418100	67.841600	0.096000	0.000000	0.118735	0.000000	0.254943	0.000000	0.244760	0.000000	0.301651	0.000000	0.282101	0.000000	0.289920	0.000000	0.292716	0.040000	0.569903	0.134700	0.538153	0.296200	104.000000	31.497300	26.192400	23.842900	40.024400	61.760700	72.848300	85.562300	118.883000	132.475000	100.680000	93.389900	0.665510	0.544300	0.604944	0.757800	0.556270	0.461200	0.392427	0.413400	0.446741	0.232400	0.388081	0.158400	0.327054	0.019900	0.292724	0.000000	0.263060	0.000000	0.209160	0.000000	0.158373	0.000000	0.116885	0.000000	0.088781	0.000000	0.065819	0.000000	0.698005	0.038349	0.093366	0.772817	2.127140	2.124390	0.481340	0.803679	0.614793	0.283761	7.874860	5.391130	10.150800	376.610000	45.112000	0.000000	24.648400	0.000000	40.838900	0.091273	0.601173	0.647871	0.541028	0.702079	
   72	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	98.282100	94.992100	87.581000	80.480900	73.786000	94.048200	80.481600	62.395500	52.038500	49.219500	54.170800	48.977200	50.481300	47.242200	55.004500	65.223100	73.610800	90.056100	90.093800	64.823700	72.223700	71.685400	70.223000	0.096000	0.000000	0.122552	0.000000	0.169838	0.000000	0.293499	0.000000	0.332635	0.000000	0.345384	0.000000	0.381810	0.000000	0.393539	0.037700	0.401036	0.155900	0.443671	0.425600	104.000000	40.574300	38.542700	40.481800	45.608900	50.545600	63.749100	100.250000	111.639000	125.141000	110.113000	104.532000	0.442225	0.422900	0.420304	0.488600	0.397382	0.555200	0.382615	0.865000	0.365809	0.369200	0.355580	0.184400	0.370756	0.014300	0.402173	0.000000	0.360155	0.000000	0.264551	0.000000	0.156896	0.000000	0.063922	0.000000	0.008248	0.000000	0.000000	0.000000	0.698005	0.166266	0.000000	0.530254	1.360330	1.357450	0.501076	0.858496	0.579973	0.000000	9.790180	0.000000	0.000000	320.107000	147.924000	86.981900	0.000000	0.000000	52.506600	0.428391	0.734609	0.872663	0.801796	0.597564	
   73	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	91.093800	74.035600	69.596500	60.771700	62.704400	86.484200	87.999400	67.557600	57.722400	63.414100	56.996900	55.771000	65.362000	53.956900	61.435500	79.799000	94.880200	93.186700	92.646700	72.503600	58.982600	75.851300	72.082800	0.096000	0.000000	0.141657	0.000000	0.241585	0.000000	0.346715	0.000000	0.369719	0.000000	0.339500	0.000000	0.343131	0.000000	0.352646	0.052400	0.396009	0.137300	0.447939	0.279600	104.000000	24.017600	25.169600	29.528000	41.179500	61.720000	66.961500	80.080000	96.831500	107.189000	99.412100	92.118900	0.517465	0.394100	0.519764	0.436700	0.490657	0.409400	0.434151	0.322200	0.416506	0.199100	0.402181	0.080600	0.370377	0.015600	0.419484	0.000000	0.414890	0.000000	0.396201	0.000000	0.221116	0.000000	0.246546	0.000000	0.109084	0.000000	0.095420	0.000000	0.698005	0.239718	0.188058	1.768200	3.044320	1.770880	0.415268	0.862164	0.078128	0.187693	19.890600	0.000000	39.894600	332.289000	32.164200	12.934000	28.570100	0.188581	62.369100	0.259352	0.791029	0.709454	0.645908	0.531275	
   74	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	88.440800	76.143100	63.837400	65.372700	62.316800	87.745000	91.607800	56.466300	54.816200	65.358100	39.181900	49.564700	54.129200	55.419700	66.039300	68.396700	78.290900	79.060300	92.326300	61.894800	83.102200	74.123800	62.225000	0.096000	0.000000	0.123698	0.000000	0.216865	0.000000	0.327562	0.000000	0.368548	0.000000	0.391175	0.000000	0.406987	0.000000	0.426118	0.028500	0.461808	0.260100	0.487295	0.425100	104.000000	0.000000	0.000000	0.000000	27.446900	52.777300	68.126600	81.805200	101.400000	112.301000	101.587000	86.117400	0.459485	0.568100	0.503417	0.688400	0.457215	0.706000	0.414270	0.523600	0.392355	0.333800	0.367992	0.130900	0.339602	0.021700	0.316858	0.000000	0.302939	0.000000	0.241041	0.000000	0.172121	0.000000	0.099279	0.000000	0.099857	0.000000	0.080673	0.000000	0.698005	0.000000	0.000000	0.695005	1.444000	1.512610	0.730605	1.656230	0.074364	0.000000	13.026300	11.319700	31.056500	335.135000	30.799500	3.604000	17.006600	0.000000	44.524500	0.137024	0.655828	0.791582	0.984241	0.790916	
