   93	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	8.879890	6.658920	6.352940	1.521210	16.952200	52.610600	110.609000	135.266000	109.559000	49.130100	18.316000	19.681300	9.675420	16.882800	23.050500	20.921500	23.631700	41.595000	66.753500	103.769000	112.327000	70.891600	78.707900	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063682	0.061100	0.000000	0.147800	0.000000	0.494700	61.000000	79.358200	76.081600	87.319400	86.354500	86.340300	120.357000	147.376000	165.593000	192.002000	139.350000	123.175000	0.000000	1.624300	0.000000	0.197100	0.000000	0.583300	0.000000	0.585300	0.000000	0.227700	0.000000	0.099700	0.000000	0.038500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025242	0.000000	0.035112	0.000000	0.015501	0.000000	0.637242	0.024181	0.087012	0.189146	0.000000	3.068540	5.711560	6.894450	3.446620	80.137200	80.213500	245.771000	350.062000	427.862000	29.005800	0.000000	318.558000	2.242440	49.786100	3.980800	2.836490	1.307260	5.209350	6.856780	
   94	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	8.397380	3.166190	0.000000	0.000000	12.266200	50.895500	108.297000	132.148000	94.731100	56.912100	19.139400	21.466500	14.726300	22.042300	32.328200	23.949400	26.818800	50.426800	81.935800	110.906000	122.014000	77.263200	79.140000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090400	0.000000	0.225700	0.000000	0.250400	61.000000	43.470200	40.872200	55.368500	61.576000	50.922400	66.783600	142.011000	180.153000	172.357000	123.751000	115.456000	0.000000	0.254300	0.000000	0.888700	0.000000	0.704200	0.000000	0.121600	0.096676	0.030000	0.047414	0.148100	0.000000	0.338000	0.000000	0.000000	0.006843	0.000000	0.010058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.200516	0.257891	0.446189	0.000000	3.052470	5.648440	6.481360	3.489630	82.753900	100.042000	251.425000	350.980000	471.359000	59.893000	0.000000	290.555000	2.024460	31.229000	3.959880	2.511860	1.371560	5.619720	6.566130	
   95	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	16.020800	2.148170	2.781630	0.000000	18.831300	50.274700	113.632000	139.987000	100.114000	45.494800	24.326000	25.482400	24.415800	33.862800	35.312500	30.526800	24.533600	36.883900	69.433000	103.623000	109.739000	72.127300	76.330700	0.048000	0.000000	0.008620	0.000000	0.000000	0.000000	0.013222	0.000000	0.029709	0.000000	0.029424	0.000000	0.043200	0.000000	0.000000	0.090800	0.000000	0.389200	0.000000	0.661400	61.000000	29.920800	49.509000	54.193000	52.287600	50.914200	87.106000	119.803000	141.517000	144.954000	115.948000	110.489000	0.000000	0.636900	0.060753	0.386800	0.151113	0.419900	0.077645	0.298000	0.000000	0.332300	0.000000	0.373700	0.000000	0.093600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.283871	0.100814	0.093103	0.000000	2.992910	6.227340	6.824660	3.814040	80.867900	100.547000	253.153000	347.249000	347.160000	49.024800	0.000000	294.441000	2.458740	0.000000	4.509880	2.756710	1.490580	5.568010	7.020930	
   96	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	13.639800	0.917597	2.357100	6.207250	18.393100	50.872300	113.973000	134.782000	96.127100	21.420700	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	72.347400	71.462200	0.048000	0.000000	0.112008	0.000000	0.109979	0.000000	0.147511	0.000000	0.154272	0.000000	0.143375	0.000000	0.137715	0.000100	0.122028	0.730500	0.099710	0.392200	0.015927	2.300400	61.000000	50.001200	50.348400	59.330600	64.119600	65.920800	86.598700	128.179000	172.833000	146.031000	135.142000	120.595000	0.000000	3.089600	0.000000	1.744600	0.020765	1.004600	0.000000	0.133000	0.000000	0.254200	0.000000	0.288100	0.000000	0.026700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012912	0.000000	0.065897	0.000000	0.637242	0.000000	0.000000	0.000000	0.000000	3.593360	5.910620	6.954490	3.903590	79.571300	86.879900	267.315000	370.040000	300.255000	49.021000	0.000000	289.122000	0.000000	0.000000	4.233050	2.424200	1.434660	5.382300	6.744140	
   97	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	8.397380	3.166190	0.000000	0.000000	12.266200	50.895500	108.297000	132.148000	94.731100	56.912100	19.139400	21.466500	14.726300	22.042300	32.328200	23.949400	26.818800	50.426800	81.935800	110.906000	122.014000	77.263200	79.140000	0.048000	0.000000	0.041780	0.000000	0.004049	0.000000	0.000000	0.000000	0.000000	0.000000	0.004160	0.000000	0.000000	0.000100	0.000000	0.015000	0.000000	0.416400	0.000000	0.736000	61.000000	49.230200	53.472500	51.224600	42.997300	48.983400	79.391000	118.597000	167.038000	144.583000	115.469000	110.302000	0.000000	1.632600	0.000000	0.139200	0.076532	0.160900	0.085423	0.139300	0.036275	0.563400	0.209116	2.913300	0.177485	0.500500	0.141991	0.000000	0.138140	0.000000	0.107049	0.000000	0.088292	0.000000	0.083210	0.000000	0.095597	0.000000	0.102214	0.000000	0.637242	0.435514	0.414878	0.000000	0.000000	2.263070	6.663220	6.942200	3.582090	79.340300	76.540100	246.216000	355.815000	625.342000	60.972000	9.619450	272.344000	0.285520	0.000000	4.739170	2.843720	1.499730	5.648780	7.146990	
   98	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	8.397380	3.166190	0.000000	0.000000	12.266200	50.895500	108.297000	132.148000	94.731100	56.912100	19.139400	21.466500	14.726300	22.042300	32.328200	23.949400	26.818800	50.426800	81.935800	110.906000	122.014000	77.263200	79.140000	0.048000	0.000000	0.002923	0.000000	0.026459	0.000000	0.054577	0.000000	0.046527	0.000000	0.052104	0.000000	0.049308	0.000200	0.025998	0.030600	0.000000	0.231100	0.000000	0.383100	61.000000	44.401100	47.701300	57.326300	21.352700	19.119100	70.938900	114.306000	148.237000	135.989000	117.995000	109.134000	0.000000	0.200900	0.000000	0.192400	0.000000	0.253100	0.000000	0.223700	0.000000	0.187500	0.000000	0.083800	0.000000	0.013000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.429903	0.066849	0.000000	0.000000	2.779910	6.136150	6.711320	3.685640	83.106700	97.891000	251.425000	350.980000	471.359000	55.269700	1.387200	285.836000	0.261400	0.000000	4.598260	2.801580	1.314250	5.428770	6.815630	
   99	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	11.742500	0.000000	0.000000	0.000000	18.397100	52.441000	117.198000	127.201000	97.742900	51.842200	12.998800	21.656300	9.904810	14.394900	24.579400	20.830500	34.209800	42.177100	72.247900	101.609000	104.678000	70.337400	74.640400	0.048000	0.000000	0.017089	0.000000	0.014703	0.000000	0.043615	0.000000	0.046527	0.000000	0.034152	0.000000	0.027805	0.000000	0.013519	0.168500	0.000000	0.320200	0.010311	0.563400	61.000000	39.437900	44.400500	56.018000	59.767800	50.711500	75.854600	113.528000	137.948000	146.372000	116.838000	108.862000	0.000000	1.396500	0.072264	0.685800	0.000000	0.852500	0.000000	1.030000	0.000000	0.723900	0.000000	0.103500	0.000000	0.032600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.431541	0.000000	0.540914	0.000000	3.203580	6.198990	6.807450	3.989600	83.075500	99.417300	255.548000	357.712000	438.100000	42.003500	0.000000	290.274000	0.078888	0.000000	4.905170	2.863390	1.436080	5.515150	6.996670	
  100	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	13.639800	0.917597	2.357100	6.207250	18.393100	50.872300	113.973000	134.782000	96.127100	21.420700	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	72.347400	71.462200	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065690	0.000000	0.037003	0.000000	0.000000	0.000000	0.032351	0.000000	0.023728	0.126500	0.000000	0.314400	0.000000	1.570600	61.000000	0.000000	41.629900	50.050800	53.571000	47.416100	84.286400	118.402000	154.442000	150.606000	122.112000	110.555000	0.000000	0.605100	0.000000	0.185100	0.075462	0.139100	0.078054	1.919000	0.030446	1.201300	0.032162	2.181700	0.029046	0.097800	0.016355	0.000000	0.000000	0.000000	0.000000	0.000000	0.014969	0.000000	0.018520	0.000000	0.014981	0.000000	0.019036	0.000000	0.637242	0.350295	0.000000	0.000000	0.000000	2.871600	6.309320	6.553480	3.675830	83.163100	90.878300	261.725000	379.492000	5377.130000	0.368223	0.000000	306.001000	0.000000	0.000000	4.954590	2.891720	1.312370	5.487290	6.824060	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.050
    5	0.010
    6	0.000
    7	0.000
    8	0.010
    9	0.010
   10	0.010
   11	0.010
   12	0.010
   13	0.010
   14	0.000
   15	0.000
   16	0.010
   17	0.010
   18	0.010
   19	0.000
   20	0.010
   21	0.000
   22	0.010
   23	0.010
   24	0.010
   25	0.000
   26	0.010
   27	0.000
   28	0.020
   29	0.000
   30	0.000
   31	0.000
   32	0.010
   33	0.000
   34	0.020
   35	0.010
   36	0.010
   37	0.010
   38	0.010
   39	0.010
   40	0.100
   41	0.010
   42	0.010
   43	0.000
   44	0.000
   45	0.000
   46	0.010
   47	0.000
   48	0.000
   49	0.000
   50	0.000
   51	0.090
   52	0.010
   53	0.000
   54	0.010
   55	0.000
   56	0.010
   57	0.050
   58	0.000
   59	0.010
   60	0.010
   61	0.010
   62	0.010
   63	0.020
   64	0.020
   65	0.020
   66	0.010
   67	0.010
   68	0.000
   69	0.010
   70	0.000
   71	0.000
   72	0.000
   73	0.010
   74	0.010
   75	0.000
   76	0.010
   77	0.020
   78	0.010
   79	0.010
   80	0.010
   81	0.000
   82	0.000
   83	0.000
   84	0.000
   85	0.020
   86	0.000
   87	0.000
   88	0.000
   89	0.000
   90	0.010
   91	0.010
   92	0.060
   93	0.010
   94	0.010
   95	0.000
   96	0.010
   97	0.000
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,68] := 68 19 27 30 51 75 82 84 89;
set c[4,6] := 6 50 7 29 40 45 48 55 71 81;
set c[4,83] := 83 16 21 23 34 49 63 77;
set c[4,76] := 76 33 44 64 85;
set c[4,37] := 37 8 9 13 36 59 60 66 73 80 99;
set c[4,47] := 47 4 14 25 43;
set c[4,31] := 31 1 12 15 18 39 41 42 53 57 70 72 74 78 86 87 88 92 95;
set c[4,5] := 5 2 22 52 61 90 96 100;
set c[4,58] := 58 10 56 62 65 93;
set c[4,24] := 24 3 11 17 20 26 28 32 35 38 46 54 67 69 79 91 94 97 98;
set c[5,68] := 68 19 27 30 51 75 82 84 89;
set c[5,6] := 6 50 7 29 40 45 48 55 71 81;
set c[5,83] := 83 16 21 23 34 49 63 77;
set c[5,76] := 76 33 44 64 85;
set c[5,37] := 37 8 9 13 36 59 60 66 73 80 99;
set c[5,47] := 47 4 14 25 43;
set c[5,31] := 31 1 12 15 18 39 41 42 53 57 70 72 74 78 86 87 88 92 95;
set c[5,5] := 5 2 22 52 61 90 96 100;
set c[5,58] := 58 10 56 62 65 93;
set c[5,24] := 24 3 11 17 20 26 28 32 35 38 46 54 67 69 79 91 94 97 98;
set c[6,68] := 68 19 27 30 51 75 82 84 89;
set c[6,29] := 29 6 50 7 40 45 48 55 71 81;
set c[6,63] := 63 83 16 21 23 34 49 77;
set c[6,85] := 85 76 33 44 64;
set c[6,36] := 36 37 8 9 13 59 60 66 73 80 99;
set c[6,47] := 47 4 14 25 43;
set c[6,41] := 41;
set c[6,42] := 42;
set c[6,18] := 18;
set c[6,87] := 87 31 15 53 57 70 72 86 88 92 95;
set c[6,74] := 74 1 12 39 78;
set c[6,22] := 22;
set c[6,2] := 2;
set c[6,61] := 61;
set c[6,90] := 90;
set c[6,5] := 5;
set c[6,52] := 52 100;
set c[6,96] := 96;
set c[6,58] := 58 62 65 93;
set c[6,56] := 56 10;
set c[6,79] := 79;
set c[6,32] := 32;
set c[6,24] := 24;
set c[6,98] := 98;
set c[6,67] := 67;
set c[6,11] := 11;
set c[6,3] := 3 17 20 26 38 54 69 91 94;
set c[6,46] := 46;
set c[6,35] := 35 28 97;
set c[7,30] := 30 68 19 27 51 75 82 84 89;
set c[7,81] := 81 29 6 50 7 40 45 48 55 71;
set c[7,23] := 23 63 83 16 21 34 49 77;
set c[7,85] := 85 76 33 44 64;
set c[7,9] := 9 36 37 8 13 59 60 66 73 80 99;
set c[7,47] := 47 4 14 25 43;
set c[7,41] := 41;
set c[7,42] := 42;
set c[7,18] := 18;
set c[7,87] := 87 31 15 53 57 70 72 86 88 92 95;
set c[7,12] := 12 74 1 39 78;
set c[7,22] := 22;
set c[7,2] := 2;
set c[7,61] := 61;
set c[7,90] := 90;
set c[7,5] := 5;
set c[7,52] := 52 100;
set c[7,96] := 96;
set c[7,58] := 58 62 65 93;
set c[7,56] := 56;
set c[7,10] := 10;
set c[7,79] := 79;
set c[7,32] := 32;
set c[7,24] := 24;
set c[7,98] := 98;
set c[7,67] := 67;
set c[7,11] := 11;
set c[7,3] := 3 17 20 26 38 54 69 91 94;
set c[7,46] := 46;
set c[7,28] := 28 35 97;
set c[8,84] := 84 30 68 19 27 51 75 82 89;
set c[8,29] := 29 81 6 50 7 40 45 48 55 71;
set c[8,23] := 23 63 83 16 21 34 49 77;
set c[8,85] := 85 76 33 44 64;
set c[8,36] := 36 9 37 8 13 59 60 66 73 80 99;
set c[8,14] := 14 47 4 25 43;
set c[8,41] := 41;
set c[8,42] := 42;
set c[8,18] := 18;
set c[8,57] := 57 87 31 15 53 70 72 86 88 92 95;
set c[8,12] := 12 1;
set c[8,39] := 39 74 78;
set c[8,22] := 22;
set c[8,2] := 2;
set c[8,61] := 61;
set c[8,90] := 90;
set c[8,5] := 5;
set c[8,52] := 52;
set c[8,100] := 100;
set c[8,96] := 96;
set c[8,58] := 58 62 65 93;
set c[8,56] := 56;
set c[8,10] := 10;
set c[8,79] := 79;
set c[8,32] := 32;
set c[8,24] := 24;
set c[8,98] := 98;
set c[8,67] := 67;
set c[8,11] := 11;
set c[8,3] := 3 17 20 26 38 54 69 91 94;
set c[8,46] := 46;
set c[8,28] := 28 97;
set c[8,35] := 35;
set c[9,84] := 84 30 68 19 27 51 75 82 89;
set c[9,71] := 71 29 81 6 50 7 40 45 48 55;
set c[9,83] := 83 23 63 16 21 34 49 77;
set c[9,76] := 76;
set c[9,64] := 64 44;
set c[9,85] := 85 33;
set c[9,73] := 73 36 9 37 8 13 59 60 66 80 99;
set c[9,47] := 47 14 4 25 43;
set c[9,41] := 41;
set c[9,42] := 42;
set c[9,18] := 18;
set c[9,87] := 87 57 31 15 53 70 72 86 88 92 95;
set c[9,12] := 12 1;
set c[9,74] := 74 39 78;
set c[9,22] := 22;
set c[9,2] := 2;
set c[9,61] := 61;
set c[9,90] := 90;
set c[9,5] := 5;
set c[9,52] := 52;
set c[9,100] := 100;
set c[9,96] := 96;
set c[9,58] := 58 62 65 93;
set c[9,56] := 56;
set c[9,10] := 10;
set c[9,79] := 79;
set c[9,32] := 32;
set c[9,24] := 24;
set c[9,98] := 98;
set c[9,67] := 67;
set c[9,11] := 11;
set c[9,20] := 20 3 17 26 38 54 69 91 94;
set c[9,46] := 46;
set c[9,28] := 28 97;
set c[9,35] := 35;
set c[10,84] := 84 30 68 19 27 51 75 82 89;
set c[10,81] := 81 71 29 6 50 7 40 45 48 55;
set c[10,63] := 63 83 23 16 21 34 49 77;
set c[10,76] := 76;
set c[10,64] := 64 44;
set c[10,85] := 85 33;
set c[10,37] := 37 73 36 9 8 13 59 60 66 80 99;
set c[10,47] := 47 14 4 25 43;
set c[10,41] := 41;
set c[10,42] := 42;
set c[10,18] := 18;
set c[10,72] := 72 87 57 31 15 53 70 86 88 92 95;
set c[10,12] := 12 1;
set c[10,74] := 74 39 78;
set c[10,22] := 22;
set c[10,2] := 2;
set c[10,61] := 61;
set c[10,90] := 90;
set c[10,5] := 5;
set c[10,52] := 52;
set c[10,100] := 100;
set c[10,96] := 96;
set c[10,58] := 58 62 65 93;
set c[10,56] := 56;
set c[10,10] := 10;
set c[10,79] := 79;
set c[10,32] := 32;
set c[10,24] := 24;
set c[10,98] := 98;
set c[10,67] := 67;
set c[10,11] := 11;
set c[10,3] := 3 20 17 26 38 54 69 91 94;
set c[10,46] := 46;
set c[10,28] := 28 97;
set c[10,35] := 35;
set c[11,84] := 84 30 68 19 27 51 75 82 89;
set c[11,71] := 71 81 29 6 50 7 40 45 48 55;
set c[11,23] := 23 63 83 16 21 34 49 77;
set c[11,76] := 76;
set c[11,64] := 64 44;
set c[11,85] := 85 33;
set c[11,13] := 13 37 73 36 9 8 59 60 66 80 99;
set c[11,47] := 47 14 4 25 43;
set c[11,41] := 41;
set c[11,42] := 42;
set c[11,18] := 18;
set c[11,53] := 53 72 87 57 31 15 70 86 88 92 95;
set c[11,12] := 12 1;
set c[11,74] := 74 39 78;
set c[11,22] := 22;
set c[11,2] := 2;
set c[11,61] := 61;
set c[11,90] := 90;
set c[11,5] := 5;
set c[11,52] := 52;
set c[11,100] := 100;
set c[11,96] := 96;
set c[11,62] := 62 58 65 93;
set c[11,56] := 56;
set c[11,10] := 10;
set c[11,79] := 79;
set c[11,32] := 32;
set c[11,24] := 24;
set c[11,98] := 98;
set c[11,67] := 67;
set c[11,11] := 11;
set c[11,3] := 3 20 17 26 38 54 69 91 94;
set c[11,46] := 46;
set c[11,28] := 28 97;
set c[11,35] := 35;
set c[12,19] := 19 84 30 68 27 51 75 82 89;
set c[12,40] := 40 71 81 29 6 50 7 45 48 55;
set c[12,77] := 77 23 63 83 16 21 34 49;
set c[12,76] := 76;
set c[12,64] := 64 44;
set c[12,85] := 85 33;
set c[12,36] := 36 13 37 73 9 8 59 60 66 80 99;
set c[12,25] := 25 47 14 4 43;
set c[12,41] := 41;
set c[12,42] := 42;
set c[12,18] := 18;
set c[12,87] := 87 53 72 57 31 15 70 86 88 92 95;
set c[12,12] := 12 1;
set c[12,39] := 39 74 78;
set c[12,22] := 22;
set c[12,2] := 2;
set c[12,61] := 61;
set c[12,90] := 90;
set c[12,5] := 5;
set c[12,52] := 52;
set c[12,100] := 100;
set c[12,96] := 96;
set c[12,65] := 65 62 58 93;
set c[12,56] := 56;
set c[12,10] := 10;
set c[12,79] := 79;
set c[12,32] := 32;
set c[12,24] := 24;
set c[12,98] := 98;
set c[12,67] := 67;
set c[12,11] := 11;
set c[12,38] := 38 3 20 17 26 54 69 91 94;
set c[12,46] := 46;
set c[12,28] := 28 97;
set c[12,35] := 35;
set c[13,27] := 27 19 84 30 68 51 75 82 89;
set c[13,40] := 40 71 81 29 6 50 7 45 48 55;
set c[13,49] := 49 77 23 63 83 16 21 34;
set c[13,76] := 76;
set c[13,64] := 64 44;
set c[13,85] := 85 33;
set c[13,59] := 59 36 13 37 73 9 8 60 66 80 99;
set c[13,14] := 14 25 47 4 43;
set c[13,41] := 41;
set c[13,42] := 42;
set c[13,18] := 18;
set c[13,86] := 86 87 53 72 57 31 15 70 88 92 95;
set c[13,12] := 12 1;
set c[13,78] := 78 39 74;
set c[13,22] := 22;
set c[13,2] := 2;
set c[13,61] := 61;
set c[13,90] := 90;
set c[13,5] := 5;
set c[13,52] := 52;
set c[13,100] := 100;
set c[13,96] := 96;
set c[13,62] := 62 65 58 93;
set c[13,56] := 56;
set c[13,10] := 10;
set c[13,79] := 79;
set c[13,32] := 32;
set c[13,24] := 24;
set c[13,98] := 98;
set c[13,67] := 67;
set c[13,11] := 11;
set c[13,38] := 38 3 20 17 26 54 69 91 94;
set c[13,46] := 46;
set c[13,28] := 28 97;
set c[13,35] := 35;
set c[14,19] := 19 27 84 30 68 51 75 82 89;
set c[14,40] := 40 71 81 29 6 50 7 45 48 55;
set c[14,16] := 16 49 77 23 63 83 21 34;
set c[14,76] := 76;
set c[14,64] := 64 44;
set c[14,85] := 85 33;
set c[14,60] := 60 59 36 13 37 73 9 8 66 80 99;
set c[14,14] := 14 25 47 4 43;
set c[14,41] := 41;
set c[14,42] := 42;
set c[14,18] := 18;
set c[14,86] := 86 87 53 72 57 31 15 70 88 92 95;
set c[14,12] := 12 1;
set c[14,39] := 39;
set c[14,78] := 78;
set c[14,74] := 74;
set c[14,22] := 22;
set c[14,2] := 2;
set c[14,61] := 61;
