#erel:= 0.800;
#emax:= 880.305;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.157;
#snodes:=  1130;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
   93	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	120.041000	119.849000	107.706000	103.474000	93.158500	105.224000	106.150000	90.137000	73.079400	83.582900	65.577200	63.370500	76.080000	64.360900	64.687400	80.177000	102.991000	121.890000	136.641000	144.565000	134.115000	122.725000	108.712000	0.856000	0.000000	0.807384	0.000000	0.812143	0.000000	0.888733	0.000000	0.918332	0.000000	0.915561	0.000000	0.889233	0.000000	0.897114	0.006600	0.894634	0.121500	0.783171	0.296300	69.880000	57.342900	63.409700	73.505400	78.566000	101.566000	133.383000	142.984000	141.507000	135.829000	118.712000	97.375600	0.901926	0.569500	0.719279	0.725700	0.722821	0.812300	0.705642	0.272000	0.638318	0.232600	0.564061	0.207700	0.506945	0.005800	0.465492	0.000000	0.426938	0.000000	0.423379	0.000000	0.401662	0.000000	0.356244	0.000000	0.330471	0.000000	0.344976	0.000000	4.587120	4.911750	4.711370	6.587530	12.402300	31.961500	8.952190	1.403490	2.548290	0.000000	143.776000	0.230065	0.000000	824.905000	17.274500	29.408400	92.498000	0.000000	90.967800	0.155651	0.000000	1.978160	2.569660	1.462560	
   94	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	53.966300	59.333700	62.656300	51.794900	70.254100	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.834237	0.000000	0.766669	0.000000	0.752989	0.000000	0.774331	0.000000	0.735026	0.009900	0.702433	0.172000	0.650855	0.206300	69.880000	24.806500	27.768700	36.759100	40.711000	61.316200	95.872400	145.571000	166.372000	170.895000	130.380000	118.584000	0.617136	0.742100	0.605621	0.731000	0.605569	0.845900	0.609736	0.982700	0.793865	0.352800	0.734561	0.136100	0.686050	0.006400	0.621463	0.000000	0.607703	0.000000	0.608010	0.000000	0.592594	0.000000	0.546668	0.000000	0.486001	0.000000	0.409369	0.000000	4.587120	5.508700	4.977160	7.697970	12.313500	27.254600	8.658430	2.088120	2.060920	0.727102	132.067000	11.855900	16.927600	822.882000	14.309000	24.805900	78.301700	0.043317	93.343300	0.658215	0.357471	1.958470	2.200390	0.926460	
   95	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	105.655000	110.119000	109.553000	98.588000	108.907000	105.273000	102.901000	95.162500	81.123400	75.651700	68.732700	57.254100	58.282800	62.496300	70.114500	83.825200	86.966900	112.830000	125.349000	133.616000	133.903000	112.141000	111.126000	0.856000	0.000000	0.818471	0.000000	0.842262	0.000000	0.886800	0.000000	0.892822	0.000000	0.889585	0.000000	0.886096	0.000000	0.859011	0.005700	0.803839	0.153200	0.809691	0.284200	69.880000	24.242300	38.007400	47.994900	55.719400	77.836300	108.931000	122.379000	122.641000	119.062000	112.529000	103.701000	0.811746	0.467800	0.748027	0.636700	0.738870	0.522300	0.702391	0.442900	0.734799	0.320400	0.691571	0.165600	0.583982	0.003200	0.537935	0.000000	0.516027	0.000000	0.497315	0.000000	0.503976	0.000000	0.439131	0.000000	0.418292	0.000000	0.361881	0.000000	4.587120	5.217620	4.282330	6.870340	11.421000	31.008800	8.875560	1.689540	2.678320	0.603525	144.737000	0.000000	0.000000	937.855000	21.391100	12.056800	95.819900	0.000000	78.923600	0.503915	0.409150	1.922870	2.252150	0.851073	
   96	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	105.746000	110.422000	107.835000	102.948000	89.353800	106.507000	99.494900	90.227900	86.011700	67.652600	70.560600	71.497600	77.505700	77.128900	80.960600	101.070000	117.473000	126.935000	154.268000	138.579000	151.884000	127.753000	109.380000	0.856000	0.000000	0.818653	0.000000	0.868793	0.000000	0.901389	0.000000	0.899914	0.000000	0.913764	0.000000	0.914356	0.000000	0.879073	0.009600	0.832574	0.160000	0.809691	0.356400	69.880000	46.295000	44.743400	44.974000	63.261300	93.134500	141.244000	147.749000	136.184000	120.890000	109.783000	107.769000	0.811746	0.460400	0.821600	0.691100	0.818949	0.442500	0.816866	0.373000	0.802944	0.345500	0.746226	0.162300	0.654881	0.005000	0.586743	0.000000	0.541753	0.000000	0.503600	0.000000	0.466818	0.000000	0.417360	0.000000	0.362943	0.000000	0.294826	0.000000	4.587120	4.685770	4.824760	6.299300	12.451800	32.372400	9.451440	2.500950	2.416800	0.488917	148.347000	0.000000	0.000000	918.775000	21.440000	10.948200	99.342700	0.000000	72.656200	0.119485	0.057641	1.961410	2.213930	1.262530	
   97	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	120.041000	119.849000	107.706000	103.474000	93.158500	105.224000	106.150000	90.137000	73.079400	83.582900	65.577200	63.370500	76.080000	64.360900	64.687400	80.177000	102.991000	121.890000	136.641000	144.565000	134.115000	122.725000	108.712000	0.856000	0.000000	0.807384	0.000000	0.812143	0.000000	0.888733	0.000000	0.918332	0.000000	0.915561	0.000000	0.889233	0.000000	0.897114	0.006600	0.894634	0.121500	0.783171	0.296300	69.880000	57.342900	63.409700	73.505400	78.566000	101.566000	133.383000	142.984000	141.507000	135.829000	118.712000	97.375600	0.901926	0.569500	0.719279	0.725700	0.722821	0.812300	0.705642	0.272000	0.638318	0.232600	0.564061	0.207700	0.506945	0.005800	0.465492	0.000000	0.426938	0.000000	0.423379	0.000000	0.401662	0.000000	0.356244	0.000000	0.330471	0.000000	0.344976	0.000000	4.587120	4.911750	4.711370	6.587530	12.402300	31.961500	8.952190	1.403490	2.548290	0.000000	143.776000	0.230065	0.000000	824.905000	17.274500	29.408400	92.498000	0.000000	90.967800	0.155651	0.000000	1.978160	2.569660	1.462560	
   98	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	105.746000	110.422000	107.835000	102.948000	89.353800	106.507000	99.494900	90.227900	86.011700	67.652600	70.560600	71.497600	77.505700	77.128900	80.960600	101.070000	117.473000	126.935000	154.268000	138.579000	151.884000	127.753000	109.380000	0.856000	0.000000	0.816099	0.000000	0.832071	0.000000	0.886993	0.000000	0.938322	0.000000	0.936995	0.000000	0.904427	0.000000	0.857541	0.003200	0.813065	0.095800	0.766980	0.315800	69.880000	59.036100	68.044100	75.818400	60.485900	98.555600	125.204000	120.946000	111.503000	111.534000	109.692000	105.075000	0.750367	0.579700	0.625850	0.627100	0.598400	0.416900	0.574466	0.287600	0.562513	0.204100	0.554682	0.102800	0.542850	0.008900	0.510247	0.000000	0.528596	0.000000	0.528879	0.000000	0.515931	0.000000	0.504875	0.000000	0.477454	0.000000	0.437329	0.000000	4.587120	4.918700	4.655960	7.236750	11.233600	31.934100	8.979180	1.061600	2.181020	0.000000	142.913000	17.696300	8.085170	746.470000	20.869200	16.405200	79.428700	0.000000	90.572500	0.202629	0.281711	2.058200	2.429560	1.453240	
   99	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	105.655000	110.119000	109.553000	98.588000	108.907000	105.273000	102.901000	95.162500	81.123400	75.651700	68.732700	57.254100	58.282800	62.496300	70.114500	83.825200	86.966900	112.830000	125.349000	133.616000	133.903000	112.141000	111.126000	0.856000	0.000000	0.818471	0.000000	0.842262	0.000000	0.886800	0.000000	0.892822	0.000000	0.889585	0.000000	0.886096	0.000000	0.859011	0.005700	0.803839	0.153200	0.809691	0.284200	69.880000	24.242300	38.007400	47.994900	55.719400	77.836300	108.931000	122.379000	122.641000	119.062000	112.529000	103.701000	0.811746	0.467800	0.748027	0.636700	0.738870	0.522300	0.702391	0.442900	0.734799	0.320400	0.691571	0.165600	0.583982	0.003200	0.537935	0.000000	0.516027	0.000000	0.497315	0.000000	0.503976	0.000000	0.439131	0.000000	0.418292	0.000000	0.361881	0.000000	4.587120	5.217620	4.282330	6.870340	11.421000	31.008800	8.875560	1.689540	2.678320	0.603525	144.737000	0.000000	0.000000	937.855000	21.391100	12.056800	95.819900	0.000000	78.923600	0.503915	0.409150	1.922870	2.252150	0.851073	
  100	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	105.746000	110.422000	107.835000	102.948000	89.353800	106.507000	99.494900	90.227900	86.011700	67.652600	70.560600	71.497600	77.505700	77.128900	80.960600	101.070000	117.473000	126.935000	154.268000	138.579000	151.884000	127.753000	109.380000	0.856000	0.000000	0.871759	0.000000	0.854724	0.000000	0.904756	0.000000	0.922928	0.000000	0.932514	0.000000	0.930761	0.000000	0.907763	0.005600	0.882864	0.060800	0.867047	0.203800	69.880000	66.022700	55.949100	33.591200	60.485900	98.555600	125.204000	120.946000	111.503000	111.534000	109.692000	105.075000	0.859267	0.315100	0.849544	0.296800	0.823527	0.452500	0.781628	0.302800	0.704020	0.355700	0.604560	0.205300	0.504273	0.006000	0.455999	0.000000	0.354739	0.000000	0.208763	0.000000	0.097223	0.000000	0.073205	0.000000	0.078586	0.000000	0.079331	0.000000	4.587120	4.339060	6.114040	8.301330	12.089600	30.531800	9.526490	1.772280	3.250140	0.270281	145.395000	0.000000	0.000000	853.747000	5.260330	9.203980	104.699000	1.545810	96.968500	0.595353	0.615503	2.305680	2.697110	1.645970	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.000
    4	0.010
    5	0.000
    6	0.010
    7	0.010
    8	0.000
    9	0.010
   10	0.000
   11	0.000
   12	0.000
   13	0.010
   14	0.000
   15	0.010
   16	0.010
   17	0.010
   18	0.010
   19	0.000
   20	0.010
   21	0.010
   22	0.010
   23	0.010
   24	0.010
   25	0.010
   26	0.010
   27	0.000
   28	0.000
   29	0.000
   30	0.010
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.010
   36	0.010
   37	0.010
   38	0.000
   39	0.010
   40	0.010
   41	0.030
   42	0.000
   43	0.000
   44	0.010
   45	0.000
   46	0.000
   47	0.010
   48	0.000
   49	0.000
   50	0.010
   51	0.010
   52	0.010
   53	0.190
   54	0.000
   55	0.000
   56	0.000
   57	0.060
   58	0.010
   59	0.010
   60	0.000
   61	0.000
   62	0.010
   63	0.030
   64	0.060
   65	0.010
   66	0.000
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.000
   72	0.010
   73	0.010
   74	0.010
   75	0.010
   76	0.010
   77	0.010
   78	0.010
   79	0.010
   80	0.010
   81	0.010
   82	0.010
   83	0.010
   84	0.010
   85	0.010
   86	0.000
   87	0.010
   88	0.000
   89	0.000
   90	0.010
   91	0.010
   92	0.020
   93	0.000
   94	0.010
   95	0.000
   96	0.010
   97	0.000
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,10] := 10 46 54 55 57 60;
set c[4,41] := 41 93 97;
set c[4,12] := 12 2 28 45 48 64;
set c[4,38] := 38 3 5 8 11 14 19 27 42 43 49 53 56 71 86 88 89 95 99;
set c[4,33] := 33 39 61 92;
set c[4,63] := 63 29 66;
set c[4,78] := 78 9 22 24 30 31 37 58 62 65 68 74 77 79 85 91;
set c[4,36] := 36 21 69 80;
set c[4,84] := 84 13 17 18 20 26 32 34 35 40 44 47 52 59 67 73 81 83 87 94;
set c[4,96] :=
96    1     6     15    23    51    72    76    90    100
50    4     7     16    25    70    75    82    98;
set c[5,10] := 10 46 54 55 57 60;
set c[5,41] := 41 93 97;
set c[5,12] := 12 2 28 45 48 64;
set c[5,38] := 38 3 5 8 11 14 19 27 42 43 49 53 56 71 86 88 89 95 99;
set c[5,33] := 33 39 61 92;
set c[5,63] := 63 29 66;
set c[5,78] := 78 9 22 24 30 31 37 58 62 65 68 74 77 79 85 91;
set c[5,36] := 36 21 69 80;
set c[5,84] := 84 13 17 18 20 26 32 34 35 40 44 47 52 59 67 73 81 83 87 94;
set c[5,96] :=
96    1     6     15    23    51    72    76    90    100
50    4     7     16    25    70    75    82    98;
set c[6,55] := 55 10 46 54 57 60;
set c[6,97] := 97 41 93;
set c[6,28] := 28 12 2 45 48 64;
set c[6,49] := 49 38 3 5 8 11 14 19 27 42 43 53 56 71 86 88 89 95 99;
set c[6,61] := 61 33 39 92;
set c[6,63] := 63 29 66;
set c[6,22] := 22 78 9 24 30 31 37 58 62 65 68 74 77 79 85 91;
set c[6,69] := 69 36 21 80;
set c[6,47] := 47 84 13 17 18 20 26 32 34 35 40 44 52 59 67 73 81 83 87 94;
set c[6,96] := 96;
set c[6,98] := 98;
set c[6,16] := 16;
set c[6,23] := 23;
set c[6,51] := 51;
set c[6,72] := 72 50 7 15 70 76 82 90;
set c[6,25] := 25 1 4 6 75 100;
set c[7,60] := 60 55 10 46 54 57;
set c[7,97] := 97 41 93;
set c[7,28] := 28 12 2 45 48 64;
set c[7,42] := 42 49 38 3 5 8 11 14 19 27 43 53 56 71 86 88 89 95 99;
set c[7,61] := 61 33 39 92;
set c[7,63] := 63 29 66;
set c[7,37] := 37 22 78 9 24 30 31 58 62 65 68 74 77 79 85 91;
set c[7,69] := 69 36 21 80;
set c[7,47] := 47 84 13 17 18 20 26 32 34 35 40 44 52 59 67 73 81 83 87 94;
set c[7,96] := 96;
set c[7,98] := 98;
set c[7,16] := 16;
set c[7,23] := 23;
set c[7,51] := 51;
set c[7,82] := 82 72 50 7 15 70 76 90;
set c[7,25] := 25;
set c[7,4] := 4;
set c[7,100] := 100;
set c[7,75] := 75;
set c[7,1] := 1;
set c[7,6] := 6;
set c[8,57] := 57 60 55 10 46 54;
set c[8,41] := 41 97 93;
set c[8,28] := 28 12 2 45 48 64;
set c[8,42] := 42 49 38 3 5 8 11 14 19 27 43 53 56 71 86 88 89 95 99;
set c[8,92] := 92 61 33 39;
set c[8,63] := 63 29 66;
set c[8,78] := 78 37 22 9 24 30 31 58 62 65 68 74 77 79 85 91;
set c[8,69] := 69 36 21 80;
set c[8,67] := 67;
set c[8,47] := 47;
set c[8,18] := 18 40;
set c[8,32] := 32;
set c[8,59] := 59;
set c[8,13] := 13;
set c[8,94] := 94 84 35 44 73 83;
set c[8,52] := 52 17 20 26 34 81 87;
set c[8,96] := 96;
set c[8,98] := 98;
set c[8,16] := 16;
set c[8,23] := 23;
set c[8,51] := 51;
set c[8,50] := 50 90;
set c[8,82] := 82;
set c[8,15] := 15;
set c[8,72] := 72;
set c[8,70] := 70;
set c[8,7] := 7;
set c[8,76] := 76;
set c[8,25] := 25;
set c[8,4] := 4;
set c[8,100] := 100;
set c[8,75] := 75;
set c[8,1] := 1;
set c[8,6] := 6;
set c[9,60] := 60 57 55 10 46 54;
set c[9,41] := 41 97 93;
set c[9,28] := 28 12 2 45 48 64;
set c[9,42] := 42 49 38 3 5 8 11 14 19 27 43 53 56 71 86 88 89 95 99;
set c[9,33] := 33 92 61 39;
set c[9,63] := 63 29 66;
set c[9,24] := 24 78 37 22 9 30 31 58 62 65 68 74 77 79 85 91;
set c[9,69] := 69 36 21 80;
set c[9,67] := 67;
set c[9,47] := 47;
set c[9,18] := 18 40;
set c[9,32] := 32;
set c[9,59] := 59;
set c[9,13] := 13;
set c[9,84] := 84 94 35 44 73 83;
set c[9,81] := 81 52 34 87;
set c[9,20] := 20 17 26;
set c[9,96] := 96;
set c[9,98] := 98;
set c[9,16] := 16;
set c[9,23] := 23;
set c[9,51] := 51;
set c[9,50] := 50 90;
set c[9,82] := 82;
set c[9,15] := 15;
set c[9,72] := 72;
set c[9,70] := 70;
set c[9,7] := 7;
set c[9,76] := 76;
set c[9,25] := 25;
set c[9,4] := 4;
set c[9,100] := 100;
set c[9,75] := 75;
set c[9,1] := 1;
set c[9,6] := 6;
set c[10,57] := 57 60 55 10 46 54;
set c[10,41] := 41 97 93;
set c[10,28] := 28 12 2 45 48 64;
set c[10,27] := 27 42 49 38 3 5 8 11 14 19 43 53 56 71 86 88 89 95 99;
set c[10,92] := 92 33 61 39;
set c[10,63] := 63 29 66;
set c[10,74] := 74 24 78 37 22 9 30 31 58 62 65 68 77 79 85 91;
set c[10,69] := 69 36 21 80;
set c[10,67] := 67;
set c[10,47] := 47;
set c[10,18] := 18 40;
set c[10,32] := 32;
set c[10,59] := 59;
set c[10,13] := 13;
set c[10,84] := 84 94 35 44 73 83;
set c[10,34] := 34 81 52 87;
set c[10,17] := 17 20 26;
set c[10,96] := 96;
set c[10,98] := 98;
set c[10,16] := 16;
set c[10,23] := 23;
set c[10,51] := 51;
set c[10,50] := 50 90;
set c[10,82] := 82;
set c[10,15] := 15;
set c[10,72] := 72;
set c[10,70] := 70;
set c[10,7] := 7;
set c[10,76] := 76;
set c[10,25] := 25;
set c[10,4] := 4;
set c[10,100] := 100;
set c[10,75] := 75;
set c[10,1] := 1;
set c[10,6] := 6;
set c[11,60] := 60 57 55 10 46 54;
set c[11,41] := 41 97 93;
set c[11,48] := 48 28 12 2 45 64;
set c[11,19] := 19 27 42 49 38 3 5 8 11 14 43 53 56 71 86 88 89 95 99;
set c[11,92] := 92 33 61 39;
set c[11,63] := 63 29 66;
set c[11,74] := 74 24 78 37 22 9 30 31 58 62 65 68 77 79 85 91;
set c[11,69] := 69 36 21 80;
set c[11,67] := 67;
set c[11,47] := 47;
set c[11,18] := 18 40;
set c[11,32] := 32;
set c[11,59] := 59;
set c[11,13] := 13;
set c[11,94] := 94 84 35 44 73 83;
set c[11,52] := 52 34 81 87;
set c[11,26] := 26 20;
set c[11,17] := 17;
set c[11,96] := 96;
set c[11,98] := 98;
set c[11,16] := 16;
set c[11,23] := 23;
set c[11,51] := 51;
set c[11,50] := 50;
set c[11,90] := 90;
set c[11,82] := 82;
set c[11,15] := 15;
set c[11,72] := 72;
set c[11,70] := 70;
set c[11,7] := 7;
set c[11,76] := 76;
set c[11,25] := 25;
set c[11,4] := 4;
set c[11,100] := 100;
set c[11,75] := 75;
set c[11,1] := 1;
set c[11,6] := 6;
set c[12,60] := 60 57 55 10 46 54;
set c[12,41] := 41 97 93;
set c[12,48] := 48 28 12 2 45 64;
set c[12,8] := 8 19 27 42 49 38 3 5 11 14 43 53 56 71 86 88 89 95 99;
set c[12,92] := 92 33 61 39;
set c[12,63] := 63 29 66;
set c[12,37] := 37 74 24 78 22 9 30 31 58 62 65 68 77 79 85 91;
set c[12,69] := 69 36 21 80;
set c[12,67] := 67;
set c[12,47] := 47;
set c[12,18] := 18 40;
set c[12,32] := 32;
set c[12,59] := 59;
set c[12,13] := 13;
set c[12,94] := 94;
set c[12,44] := 44;
set c[12,84] := 84;
set c[12,83] := 83;
set c[12,35] := 35;
set c[12,73] := 73;
set c[12,52] := 52 34 81 87;
set c[12,26] := 26 20;
set c[12,17] := 17;
set c[12,96] := 96;
set c[12,98] := 98;
set c[12,16] := 16;
set c[12,23] := 23;
set c[12,51] := 51;
set c[12,50] := 50;
set c[12,90] := 90;
set c[12,82] := 82;
set c[12,15] := 15;
set c[12,72] := 72;
set c[12,70] := 70;
set c[12,7] := 7;
set c[12,76] := 76;
set c[12,25] := 25;
set c[12,4] := 4;
set c[12,100] := 100;
set c[12,75] := 75;
set c[12,1] := 1;
set c[12,6] := 6;
set c[13,60] := 60 57 55 10 46 54;
set c[13,41] := 41 97 93;
set c[13,28] := 28 48 12 2 45 64;
set c[13,71] := 71 8 19 27 42 49 38 3 5 11 14 43 53 56 86 88 89 95 99;
set c[13,92] := 92 33 61 39;
set c[13,66] := 66 63 29;
set c[13,79] := 79 37 74 24 78 22 9 30 31 58 62 65 68 77 85 91;
set c[13,21] := 21 69 36 80;
set c[13,67] := 67;
set c[13,47] := 47;
set c[13,18] := 18 40;
set c[13,32] := 32;
set c[13,59] := 59;
set c[13,13] := 13;
set c[13,94] := 94;
set c[13,44] := 44;
set c[13,84] := 84;
set c[13,83] := 83;
set c[13,35] := 35;
set c[13,73] := 73;
set c[13,34] := 34 52 81 87;
set c[13,26] := 26 20;
set c[13,17] := 17;
set c[13,96] := 96;
set c[13,98] := 98;
set c[13,16] := 16;
set c[13,23] := 23;
set c[13,51] := 51;
set c[13,50] := 50;
set c[13,90] := 90;
set c[13,82] := 82;
set c[13,15] := 15;
set c[13,72] := 72;
set c[13,70] := 70;
set c[13,7] := 7;
set c[13,76] := 76;
set c[13,25] := 25;
set c[13,4] := 4;
set c[13,100] := 100;
set c[13,75] := 75;
set c[13,1] := 1;
set c[13,6] := 6;
set c[14,10] := 10 60 57 55 46 54;
set c[14,97] := 97 41 93;
set c[14,48] := 48 28 12 2 45 64;
set c[14,19] := 19 71 8 27 42 49 38 3 5 11 14 43 53 56 86 88 89 95 99;
set c[14,61] := 61 92 33 39;
