   92	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	85.331700	60.488800	50.192800	43.857900	58.447100	71.316000	109.086000	132.881000	116.573000	69.249600	67.353800	68.525300	75.834400	79.029200	82.172200	80.571600	69.712300	93.465400	107.364000	130.708000	142.301000	117.367000	105.737000	0.114000	0.000000	0.031792	0.000000	0.058054	0.000000	0.114632	0.000000	0.092150	0.000000	0.042917	0.000000	0.000000	0.001000	0.097248	0.102400	0.254303	0.157300	0.395520	0.088200	0.440000	2.982030	0.145273	0.000000	0.000000	15.109500	47.722100	95.276000	147.259000	140.148000	105.886000	100.656000	0.513304	0.744500	0.560539	0.549000	0.505652	0.369400	0.420075	0.343200	0.324708	0.327600	0.271413	0.070700	0.309717	0.101800	0.477326	0.001100	0.732095	0.000000	0.837864	0.000000	0.792407	0.000000	0.677364	0.000000	0.567995	0.000000	0.506583	0.000000	-0.331327	0.229483	0.362001	1.147170	1.147470	0.000000	1.632720	2.204800	1.580490	0.000000	0.000000	53.721500	118.586000	806.420000	50.479500	10.061300	0.000000	0.000000	183.916000	0.000000	0.244382	0.245417	0.000000	0.208935	
   93	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.046475	0.000000	0.058054	0.000000	0.073385	0.000000	0.029421	0.000000	0.000000	0.000000	0.037655	0.003500	0.125099	0.063700	0.374301	0.324700	0.539361	0.348200	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.616570	0.413900	0.639504	0.096000	0.572626	0.856300	0.474008	0.475700	0.369275	0.350600	0.296433	0.162600	0.324913	0.055800	0.504788	0.001600	0.721778	0.000000	0.804177	0.000000	0.748083	0.000000	0.614770	0.000000	0.500751	0.000000	0.440346	0.000000	-0.331327	0.724255	0.794003	1.342270	1.401750	0.468841	1.707340	1.905860	0.684550	0.000000	0.000000	44.256300	112.045000	680.755000	51.246600	10.884400	0.000000	2.558340	132.694000	0.000000	0.000000	0.308307	0.107129	0.121887	
   94	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.018380	0.000000	0.019924	0.000000	0.095417	0.000000	0.079365	0.000000	0.058137	0.000000	0.096317	0.001500	0.190349	0.055900	0.364091	0.310700	0.544095	0.300500	0.440000	0.000000	0.000000	0.000000	0.000000	10.210700	59.128500	95.518600	127.779000	121.281000	94.155800	94.627600	0.684654	0.384600	0.722565	0.567700	0.696100	0.415300	0.624039	0.126500	0.314805	0.111700	0.232301	0.144200	0.252811	0.069600	0.432170	0.001300	0.704144	0.000000	0.793542	0.000000	0.732266	0.000000	0.618224	0.000000	0.518539	0.000000	0.474677	0.000000	-0.331327	0.158041	0.218748	0.940210	0.517513	0.000000	1.527210	1.919990	1.014300	0.000000	0.000000	49.714000	130.570000	731.752000	34.180600	17.530400	0.000000	0.448871	153.129000	0.000000	0.195053	0.281827	0.000000	0.046167	
   95	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.046475	0.000000	0.058054	0.000000	0.086089	0.000000	0.147405	0.000000	0.100840	0.000000	0.149285	0.001000	0.261208	0.027500	0.444650	0.088900	0.561912	0.294300	0.440000	0.000000	1.321110	0.000000	0.472370	21.410400	68.801000	80.306000	128.432000	130.588000	93.867900	81.366100	0.666693	0.224800	0.729068	0.179000	0.811650	0.335700	0.666723	0.380600	0.565793	0.383100	0.398269	0.149700	0.405292	0.132300	0.545618	0.003500	0.779846	0.000000	0.884633	0.000000	0.835647	0.000000	0.676113	0.000000	0.592480	0.000000	0.529265	0.000000	-0.331327	0.113058	0.145098	1.689790	1.682020	0.083406	2.029960	2.203980	1.050750	1.409590	0.000000	50.106200	120.695000	724.252000	61.347300	6.915420	0.000000	0.000000	199.331000	0.000000	0.118749	0.169978	0.067951	0.067393	
   96	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.793700	68.240400	50.727900	52.614600	63.337500	71.829800	113.508000	133.689000	116.115000	72.178600	78.167000	83.545500	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.006488	0.000000	0.023053	0.000000	0.080132	0.000000	0.049674	0.000000	0.035907	0.000000	0.086573	0.002700	0.239701	0.057600	0.450231	0.066900	0.616447	0.130700	0.440000	0.000000	0.000000	0.000000	0.000000	22.828800	62.856000	73.869000	124.600000	118.585000	100.130000	98.984100	0.771202	0.286100	0.705984	0.477800	0.754859	0.402800	0.666723	0.421500	0.611000	0.506200	0.437524	0.393500	0.493685	0.113200	0.619603	0.001400	0.856968	0.000000	0.931155	0.000000	0.862088	0.000000	0.731228	0.000000	0.627332	0.000000	0.567318	0.000000	-0.331327	0.000000	0.093124	0.657894	0.710192	0.809059	1.102290	2.077420	0.597010	0.000000	0.000000	32.882400	102.138000	1023.570000	26.945100	21.772500	0.000000	2.318860	209.876000	0.000000	0.254675	0.183651	0.000000	0.318809	
   97	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	82.689900	61.116300	54.076700	52.181900	61.091300	70.904900	117.289000	125.806000	95.935200	61.121100	68.005100	72.606100	78.324200	89.547700	90.339500	88.900800	75.146300	94.365800	118.046000	133.363000	129.186000	115.164000	101.959000	0.114000	0.000000	0.078500	0.000000	0.097384	0.000000	0.152002	0.000000	0.147405	0.000000	0.133385	0.000000	0.166511	0.001400	0.265583	0.029300	0.438741	0.105000	0.575243	0.247000	0.440000	0.000000	0.749783	0.000000	2.967010	18.828500	78.648700	103.158000	143.120000	126.651000	111.197000	102.257000	0.681849	0.238300	0.607233	0.055200	0.560633	0.178200	0.491357	0.127900	0.416534	0.281800	0.338094	0.066000	0.316827	0.088200	0.459967	0.011800	0.742698	0.000000	0.857374	0.000000	0.761113	0.000000	0.609526	0.000000	0.503408	0.000000	0.450226	0.000000	-0.331327	0.158041	0.218748	0.940210	0.517513	0.000000	1.527210	1.919990	1.014300	0.000000	0.000000	65.083000	233.577000	842.399000	109.724000	0.693297	0.000000	0.260971	181.724000	0.000000	0.173872	0.210497	0.090905	0.223832	
   98	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.018380	0.000000	0.010928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002300	0.014331	0.053400	0.294845	0.187800	0.404041	0.249900	0.440000	0.000000	0.000000	0.000000	0.000000	5.893750	46.505700	83.287200	132.084000	118.851000	97.479700	88.607400	0.560665	0.255800	0.853818	0.490700	0.779449	0.959400	0.666723	0.396700	0.565793	0.528200	0.507796	0.041700	0.500161	0.133100	0.619603	0.002800	0.827613	0.000000	0.899981	0.000000	0.826572	0.000000	0.686253	0.000000	0.567030	0.000000	0.489115	0.000000	-0.331327	0.157982	0.113280	0.668600	0.351042	0.410617	1.343060	1.903340	0.837552	1.558900	0.000000	60.275300	137.214000	660.999000	48.206100	7.487130	0.000000	1.286310	132.742000	0.000000	0.000000	0.192555	0.000000	0.000000	
   99	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.017054	0.000000	0.020311	0.000000	0.074923	0.000000	0.063671	0.000000	0.036872	0.000000	0.068657	0.004700	0.200993	0.087800	0.416650	0.114300	0.543540	0.245100	0.440000	1.255080	9.803440	3.968510	0.000000	13.812300	60.520600	74.721400	115.888000	98.768600	89.212100	75.859900	0.705801	0.278800	0.728501	0.420100	0.682128	0.409400	0.618047	0.453300	0.491114	0.504700	0.402467	0.212900	0.470947	0.074500	0.600949	0.001800	0.808236	0.000000	0.890300	0.000000	0.835023	0.000000	0.691616	0.000000	0.592480	0.000000	0.528447	0.000000	-0.331327	0.353595	0.890067	1.180290	6.194340	7.791290	0.954697	2.133360	1.030690	0.460893	0.000000	48.217000	130.762000	888.865000	38.750800	16.450100	0.000000	0.168948	165.020000	0.000000	0.126409	0.285392	0.006841	0.063152	
  100	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.793700	68.240400	50.727900	52.614600	63.337500	71.829800	113.508000	133.689000	116.115000	72.178600	78.167000	83.545500	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.006488	0.000000	0.023053	0.000000	0.080132	0.000000	0.049674	0.000000	0.035907	0.000000	0.086573	0.002700	0.239701	0.057600	0.450231	0.066900	0.616447	0.130700	0.440000	0.000000	0.000000	0.000000	0.000000	22.828800	62.856000	73.869000	124.600000	118.585000	100.130000	98.984100	0.771202	0.286100	0.705984	0.477800	0.754859	0.402800	0.666723	0.421500	0.611000	0.506200	0.437524	0.393500	0.493685	0.113200	0.619603	0.001400	0.856968	0.000000	0.931155	0.000000	0.862088	0.000000	0.731228	0.000000	0.627332	0.000000	0.567318	0.000000	-0.331327	0.069987	0.661290	0.060963	0.000000	0.000000	1.988400	2.381080	1.043790	0.000000	0.000000	47.281500	137.110000	755.384000	7.399050	17.815300	0.000000	0.000000	225.736000	0.000000	0.200952	0.275391	0.006361	0.313262	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.010
    7	0.010
    8	0.010
    9	0.010
   10	0.010
   11	0.000
   12	0.010
   13	0.010
   14	0.020
   15	0.010
   16	0.010
   17	0.010
   18	0.010
   19	0.000
   20	0.010
   21	0.010
   22	0.010
   23	0.010
   24	0.000
   25	0.010
   26	0.010
   27	0.020
   28	0.010
   29	0.160
   30	0.010
   31	0.010
   32	0.000
   33	0.000
   34	0.000
   35	0.010
   36	0.010
   37	0.000
   38	0.010
   39	0.000
   40	0.000
   41	0.010
   42	0.010
   43	0.000
   44	0.010
   45	0.010
   46	0.000
   47	0.020
   48	0.010
   49	0.000
   50	0.010
   51	0.010
   52	0.010
   53	0.010
   54	0.010
   55	0.010
   56	0.010
   57	0.010
   58	0.010
   59	0.010
   60	0.010
   61	0.010
   62	0.000
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.030
   68	0.010
   69	0.010
   70	0.000
   71	0.010
   72	0.010
   73	0.000
   74	0.010
   75	0.000
   76	0.050
   77	0.010
   78	0.010
   79	0.010
   80	0.000
   81	0.010
   82	0.010
   83	0.010
   84	0.000
   85	0.000
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.000
   91	0.000
   92	0.010
   93	0.010
   94	0.010
   95	0.000
   96	0.010
   97	0.010
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,37] := 37 19 29 34 39 40 46 49 62 70 73 75 80 84 85 99;
set c[4,71] :=
71    3     18    43    47    53    55    69    81    87    100
2     17    38    44    51    54    56    79    86    96;
set c[4,20] :=
20   6    15   24   32   57   59   67   77   89   93
1    11   22   26   42   58   64   76   82   90   95;
set c[4,74] := 74 7 8 10 14 21 25 31 35 52 72 83 88 91 94 98;
set c[4,63] := 63 50 4 16 27 28 33 36 41 48 61 65 92;
set c[4,13] := 13 5 9 12 23 30 45 60 66 68 78 97;
set c[5,37] := 37 19 29 34 39 40 46 49 62 70 73 75 80 84 85 99;
set c[5,71] :=
71    3     18    43    47    53    55    69    81    87    100
2     17    38    44    51    54    56    79    86    96;
set c[5,20] :=
20   6    15   24   32   57   59   67   77   89   93
1    11   22   26   42   58   64   76   82   90   95;
set c[5,74] := 74 7 8 10 14 21 25 31 35 52 72 83 88 91 94 98;
set c[5,63] := 63 50 4 16 27 28 33 36 41 48 61 65 92;
set c[5,13] := 13 5 9 12 23 30 45 60 66 68 78 97;
set c[6,40] := 40 37 19 29 34 39 46 49 62 70 73 75 80 84 85 99;
set c[6,56] :=
56    2     17    38    44    51    54    69    81    87    100
71    3     18    43    47    53    55    79    86    96;
set c[6,26] :=
26   1    11   22   32   57   59   67   77   89   93
20   6    15   24   42   58   64   76   82   90   95;
set c[6,8] := 8 74 7 10 14 21 25 31 35 52 72 83 88 91 94 98;
set c[6,4] := 4 63 50 16 27 28 33 36 41 48 61 65 92;
set c[6,66] := 66;
set c[6,13] := 13 5 9 12 23 45 60 68 78;
set c[6,30] := 30 97;
set c[7,40] := 40 37 19 29 34 39 46 49 62 70 73 75 80 84 85 99;
set c[7,17] :=
17    71    3     38    44    51    54    69    81    87    100
56    2     18    43    47    53    55    79    86    96;
set c[7,67] :=
67   20   6    15   24   42   58   64   77   89   93
26   1    11   22   32   57   59   76   82   90   95;
set c[7,74] := 74 8 7 10 21 25 35 52 72 83 88 98;
set c[7,91] := 91 14 31 94;
set c[7,27] := 27 33;
set c[7,41] := 41;
set c[7,63] := 63 50 16 28 48 61 65;
set c[7,92] := 92 4 36;
set c[7,66] := 66;
set c[7,60] := 60 13 5 9 12 23 45 68 78;
set c[7,30] := 30;
set c[7,97] := 97;
set c[8,29] := 29 40 37 19 34 39 46 49 62 70 73 75 80 84 85 99;
set c[8,55] :=
55    56    2     18    43    47    53    69    81    87    100
17    71    3     38    44    51    54    79    86    96;
set c[8,22] := 22 67 1 11 24 32 76 90 95;
set c[8,26] := 26 20 6 15 42 57 58 59 64 77 82 89 93;
set c[8,8] := 8 7 21 25 35 83 88 98;
set c[8,72] := 72 74 10 52;
set c[8,14] := 14 91 31 94;
set c[8,27] := 27 33;
set c[8,41] := 41;
set c[8,50] := 50 63 16 28 48 61 65;
set c[8,4] := 4 92 36;
set c[8,66] := 66;
set c[8,23] := 23;
set c[8,5] := 5 12 45 78;
set c[8,13] := 13 60 9 68;
set c[8,30] := 30;
set c[8,97] := 97;
set c[9,49] := 49 29 40 37 19 34 39 46 62 70 73 75 80 84 85 99;
set c[9,18] :=
18    17    71    3     43    47    53    69    81    87    100
55    56    2     38    44    51    54    79    86    96;
set c[9,95] := 95 22 67 1 11 24 32 76 90;
set c[9,58] := 58 26 20 6 15 42 57 59 64 77 82 89 93;
set c[9,8] := 8 7 21 25 35 83 88 98;
set c[9,74] := 74 72 10 52;
set c[9,14] := 14 91 31 94;
set c[9,27] := 27 33;
set c[9,41] := 41;
set c[9,50] := 50 63 16 28 48 61 65;
set c[9,4] := 4 92 36;
set c[9,66] := 66;
set c[9,23] := 23;
set c[9,12] := 12 5 45 78;
set c[9,60] := 60 13 9 68;
set c[9,30] := 30;
set c[9,97] := 97;
set c[10,29] := 29 49 40 37 19 34 39 46 62 70 73 75 80 84 85 99;
set c[10,55] :=
55    17    71    3     43    47    53    69    81    87    100
18    56    2     38    44    51    54    79    86    96;
set c[10,76] := 76 95 22 67 1 11 24 32 90;
set c[10,20] := 20 58 26 6 15 42 57 59 64 77 82 89 93;
set c[10,8] := 8 7 21 25 35 83 88 98;
set c[10,74] := 74 72 10 52;
set c[10,14] := 14 91 31 94;
set c[10,27] := 27 33;
set c[10,41] := 41;
set c[10,50] := 50 63 16 28 48 61 65;
set c[10,4] := 4 92 36;
set c[10,66] := 66;
set c[10,23] := 23;
set c[10,12] := 12 5 45 78;
set c[10,60] := 60 13 9 68;
set c[10,30] := 30;
set c[10,97] := 97;
set c[11,84] := 84 29 49 40 37 19 34 39 46 62 70 73 75 80 85 99;
set c[11,18] :=
18    17    71    3     43    47    53    69    81    87    100
55    56    2     38    44    51    54    79    86    96;
set c[11,76] := 76 95 22 67 1 11 24 32 90;
set c[11,57] := 57 20 58 26 6 15 42 59 64 77 82 89 93;
set c[11,8] := 8 7 21 25 35 83 88 98;
set c[11,74] := 74 72 10 52;
set c[11,31] := 31 14 91 94;
set c[11,27] := 27 33;
set c[11,41] := 41;
set c[11,65] := 65;
set c[11,63] := 63 28;
set c[11,61] := 61;
set c[11,48] := 48;
set c[11,50] := 50 16;
set c[11,36] := 36;
set c[11,4] := 4;
set c[11,92] := 92;
set c[11,66] := 66;
set c[11,23] := 23;
set c[11,78] := 78 12 5 45;
set c[11,9] := 9;
set c[11,60] := 60 68;
set c[11,13] := 13;
set c[11,30] := 30;
set c[11,97] := 97;
set c[12,40] := 40 84 29 49 37 19 34 39 46 62 70 73 75 80 85 99;
set c[12,18] :=
18    17    71    3     43    47    53    69    81    87    100
55    56    2     38    44    51    54    79    86    96;
set c[12,76] := 76 95 22 67 1 11 24 32 90;
set c[12,82] := 82 57 20 58 26 6 15 42 59 64 77 89 93;
set c[12,35] := 35 8 7 21 25 83 88 98;
set c[12,52] := 52 74 72 10;
set c[12,91] := 91 31 14 94;
set c[12,27] := 27 33;
set c[12,41] := 41;
set c[12,65] := 65;
set c[12,63] := 63 28;
set c[12,61] := 61;
set c[12,48] := 48;
set c[12,50] := 50 16;
set c[12,36] := 36;
set c[12,4] := 4;
set c[12,92] := 92;
set c[12,66] := 66;
set c[12,23] := 23;
set c[12,78] := 78 12 5 45;
set c[12,9] := 9;
set c[12,60] := 60 68;
set c[12,13] := 13;
set c[12,30] := 30;
set c[12,97] := 97;
set c[13,49] := 49 40 84 29 37 19 34 39 46 62 70 73 75 80 85 99;
set c[13,18] :=
18    17    71    3     43    47    53    69    81    87    100
55    56    2     38    44    51    54    79    86    96;
set c[13,76] := 76 95 22 67 1 11 24 32 90;
set c[13,77] := 77 82 57 20 58 26 6 15 42 59 64 89 93;
set c[13,98] := 98 35 8 7 21 25 83 88;
set c[13,74] := 74 52 72 10;
set c[13,14] := 14 91 31 94;
set c[13,27] := 27 33;
set c[13,41] := 41;
set c[13,65] := 65;
set c[13,63] := 63 28;
set c[13,61] := 61;
set c[13,48] := 48;
set c[13,50] := 50 16;
set c[13,36] := 36;
set c[13,4] := 4;
set c[13,92] := 92;
set c[13,66] := 66;
set c[13,23] := 23;
set c[13,12] := 12 78 5 45;
set c[13,9] := 9;
set c[13,60] := 60 68;
set c[13,13] := 13;
set c[13,30] := 30;
set c[13,97] := 97;
set c[14,62] := 62 49 40 84 29 37 19 34 39 46 70 73 75 80 85 99;
set c[14,44] :=
44    55    56    2     38    47    53    69    81    87    100
18    17    71    3     43    51    54    79    86    96;
set c[14,90] := 90 76 95 22 67 1 11 24 32;
set c[14,77] := 77 82 57 20 58 26 6 15 42 59 64 89 93;
set c[14,25] := 25 98 35 8 7 21 83 88;
set c[14,74] := 74 52 72 10;
set c[14,91] := 91 14 31 94;
set c[14,27] := 27 33;
set c[14,41] := 41;
set c[14,65] := 65;
set c[14,63] := 63 28;
set c[14,61] := 61;
set c[14,48] := 48;
set c[14,50] := 50 16;
set c[14,36] := 36;
set c[14,4] := 4;
set c[14,92] := 92;
set c[14,66] := 66;
set c[14,23] := 23;
set c[14,12] := 12 78 5 45;
set c[14,9] := 9;
set c[14,60] := 60 68;
set c[14,13] := 13;
set c[14,30] := 30;
set c[14,97] := 97;
set c[15,73] := 73 62 49 40 84 29 37 19 34 39 46 70 75 80 85 99;
set c[15,54] :=
54    18    17    71    3     43    51    69    81    87    100
44    55    56    2     38    47    53    79    86    96;
set c[15,95] := 95 90 76 22 67 1 11 24 32;
set c[15,26] := 26 77 82 57 20 58 6 15 42 59 64 89 93;
set c[15,21] := 21 25 98 35 8 7 83 88;
set c[15,10] := 10;
set c[15,74] := 74;
