#erel:= 0.800;
#emax:= 941.651;
#q:= 0.000;
#nesce:=    77;
#etime:= 1.171;
#snodes:=  1309;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  48.4983       46   2.98448      91  91.8169      136   0.6623
   93	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	92.496500	83.847200	70.519900	60.821400	68.234200	87.372800	120.021000	133.328000	94.671300	21.938100	0.000000	18.127000	32.860300	23.684300	7.023800	9.051990	46.870700	80.038800	107.361000	132.145000	127.024000	121.196000	111.785000	0.063000	0.000000	0.133495	0.000000	0.183138	0.000000	0.134415	0.000000	0.094401	0.000000	0.084905	0.000000	0.080676	0.003900	0.115409	0.248100	0.060059	9.435300	0.044917	1.720500	72.540000	28.620000	29.888300	31.638200	33.554900	27.951300	47.458600	96.578400	133.713000	86.546200	71.302100	50.621000	0.000000	0.513300	0.000000	1.531700	0.000000	0.776700	0.013170	0.625200	0.045103	3.074800	0.094280	0.314500	0.338617	0.213600	0.554770	0.000000	0.724390	0.000000	0.732829	0.000000	0.654047	0.000000	0.542615	0.000000	0.399341	0.000000	0.294293	0.000000	0.299565	0.232636	0.620181	1.067490	0.000000	0.226098	0.092515	0.357868	0.879894	10.280900	0.000000	509.856000	777.810000	332.791000	32.103500	0.000000	0.211211	0.000000	0.000000	4.086320	0.121109	0.366837	0.074011	0.000000	
   94	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	96.208000	84.319100	79.028000	68.764700	75.931800	93.643100	132.869000	140.538000	113.606000	29.187200	13.636200	28.812700	24.220800	11.934200	0.000000	4.129160	35.385000	88.974900	109.483000	135.771000	130.852000	117.231000	109.080000	0.063000	0.000000	0.175031	0.000000	0.289242	0.000000	0.277395	0.000000	0.234254	0.000000	0.204050	0.000000	0.219080	0.008200	0.240077	0.583100	0.206469	1.809900	0.179344	1.755900	72.540000	29.043100	24.882700	27.473400	20.497900	19.486300	61.292800	73.612900	100.744000	81.418700	74.369800	69.499000	0.105606	0.628500	0.053014	2.299400	0.031168	0.527000	0.000000	0.229700	0.000000	0.387700	0.000000	0.677700	0.166010	0.122100	0.434085	0.000000	0.627992	0.000000	0.663208	0.000000	0.572140	0.000000	0.458022	0.000000	0.343821	0.000000	0.242535	0.000000	0.299565	0.000000	0.000000	0.000000	0.000000	0.736712	0.000000	0.492650	0.805040	5.364690	3.977900	514.776000	797.652000	322.737000	61.019500	1.633700	0.000000	0.282168	0.000000	3.972400	0.343291	0.303235	0.000000	0.000000	
   95	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	92.496500	83.847200	70.519900	60.821400	68.234200	87.372800	120.021000	133.328000	94.671300	21.938100	0.000000	18.127000	32.860300	23.684300	7.023800	9.051990	46.870700	80.038800	107.361000	132.145000	127.024000	121.196000	111.785000	0.063000	0.000000	0.133495	0.000000	0.183138	0.000000	0.134415	0.000000	0.094401	0.000000	0.084905	0.000000	0.080676	0.003900	0.115409	0.248100	0.118073	0.186300	0.044451	0.874400	72.540000	22.713900	26.239100	29.829400	25.970200	16.769800	67.685600	71.879200	109.951000	85.442400	67.216500	61.184000	0.000000	0.176500	0.000000	0.525400	0.000000	0.665300	0.000000	0.503300	0.000000	0.421400	0.000000	0.667500	0.133596	0.098300	0.360771	0.000000	0.552651	0.000000	0.593849	0.000000	0.533881	0.000000	0.452210	0.000000	0.370458	0.000000	0.309052	0.000000	0.299565	0.000000	0.309660	0.000000	0.000000	0.000000	0.099264	0.452670	0.891870	7.226800	0.000000	504.939000	770.565000	436.243000	49.865200	0.000000	0.000000	0.065568	0.000000	4.235450	0.393654	0.419144	0.000000	0.000000	
   96	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	36.436600	9.914790	20.570800	36.357700	21.611100	5.759000	8.310580	43.262400	85.106400	106.504000	126.925000	121.674000	116.008000	102.644000	0.063000	0.000000	0.135773	0.000000	0.169008	0.000000	0.151041	0.000000	0.109303	0.000000	0.101305	0.000000	0.114976	0.001300	0.159330	0.130500	0.150070	0.270000	0.068439	0.566600	72.540000	13.342800	18.326700	23.519400	23.772300	17.372500	46.971700	81.685500	100.517000	89.628400	70.923100	61.830100	0.000000	0.594400	0.000000	0.991700	0.000000	0.876300	0.000000	0.915200	0.019985	0.880400	0.000000	0.763600	0.265127	0.316500	0.503658	0.000000	0.683840	0.000000	0.747492	0.000000	0.644767	0.000000	0.551473	0.000000	0.447964	0.000000	0.399235	0.000000	0.299565	0.000000	0.069538	0.624885	0.000000	0.000000	0.000000	0.266103	0.588067	7.227170	0.000000	511.289000	792.472000	5381.990000	14.336900	0.000000	13.981900	0.000000	0.000000	4.330670	0.416140	0.283181	0.000000	0.000000	
   97	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	36.436600	9.914790	20.570800	36.357700	21.611100	5.759000	8.310580	43.262400	85.106400	106.504000	126.925000	121.674000	116.008000	102.644000	0.063000	0.000000	0.135773	0.000000	0.169008	0.000000	0.151041	0.000000	0.109303	0.000000	0.101305	0.000000	0.114976	0.001300	0.159330	0.130500	0.150070	0.270000	0.068439	0.566600	72.540000	13.342800	18.326700	23.519400	23.772300	17.372500	46.971700	81.685500	100.517000	89.628400	70.923100	61.830100	0.000000	0.594400	0.000000	0.991700	0.000000	0.876300	0.000000	0.915200	0.019985	0.880400	0.000000	0.763600	0.265127	0.316500	0.503658	0.000000	0.683840	0.000000	0.747492	0.000000	0.644767	0.000000	0.551473	0.000000	0.447964	0.000000	0.399235	0.000000	0.299565	0.000000	0.000000	1.221590	0.000000	0.000000	0.000000	0.326549	0.518311	6.711440	0.000000	500.731000	751.544000	250.599000	35.582800	0.000000	2.065550	0.000000	0.000000	4.614780	0.421733	0.284448	0.000000	0.000000	
   98	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	91.413600	79.068100	74.530000	69.417200	71.974700	92.019800	123.299000	138.131000	96.293800	27.313300	10.828400	23.575000	35.340300	25.607300	3.883090	12.973900	41.846700	89.618700	93.412800	126.720000	141.957000	116.041000	94.856700	0.063000	0.000000	0.138116	0.000000	0.174838	0.000000	0.170513	0.000000	0.138274	0.000000	0.121012	0.000000	0.130394	0.006600	0.148367	0.272700	0.124079	0.596100	0.223030	1.345100	72.540000	24.072200	24.845600	21.251600	16.275900	2.428620	23.595000	74.161700	101.550000	82.765200	65.329800	64.109400	0.069179	1.497900	0.032423	1.281200	0.000000	1.099900	0.073412	1.195100	0.000000	0.711500	0.024509	0.963400	0.257573	0.337800	0.512957	0.000000	0.741640	0.000000	0.722156	0.000000	0.638514	0.000000	0.532906	0.000000	0.419583	0.000000	0.335919	0.000000	0.299565	0.000000	0.006257	0.773702	0.000000	0.000000	0.000000	0.093121	0.456884	8.532680	0.000000	505.028000	771.771000	375.397000	12.100700	0.000000	0.000000	0.321823	0.000000	3.471510	0.191709	0.338858	0.000000	0.018126	
   99	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	34.018900	8.862290	18.893800	32.676000	19.180500	0.000000	8.355870	36.918500	91.428900	115.792000	130.508000	144.311000	125.093000	105.133000	0.063000	0.000000	0.134380	0.000000	0.170095	0.000000	0.136782	0.000000	0.089637	0.000000	0.078487	0.000000	0.055381	0.006600	0.181259	0.095000	0.071448	0.245000	0.044917	0.621000	72.540000	5.292580	10.002800	20.816000	33.554900	27.951300	47.458600	96.578400	133.713000	86.546200	71.302100	64.655400	0.009046	0.549000	0.005482	1.910400	0.015701	1.423100	0.026400	1.239300	0.026364	0.252500	0.045688	1.077000	0.291428	0.043400	0.540090	0.000000	0.735884	0.000000	0.741277	0.000000	0.637260	0.000000	0.507988	0.000000	0.374593	0.000000	0.300036	0.000000	0.299565	0.000000	0.000000	0.665377	0.000000	1.414320	0.000000	0.473692	0.779095	8.717780	22.241300	514.783000	777.814000	298.869000	35.582500	0.000000	1.530330	0.000000	0.000000	4.456270	0.470410	0.465135	0.104977	0.231269	
  100	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	96.106800	84.988400	74.924900	74.482200	71.579400	94.047400	131.158000	142.494000	102.859000	11.557400	2.583460	10.077300	35.864900	17.746600	3.078950	5.705090	41.785600	82.140000	105.394000	132.267000	133.314000	113.509000	106.174000	0.063000	0.000000	0.135773	0.000000	0.179586	0.000000	0.148181	0.000000	0.107230	0.000000	0.095271	0.000000	0.119142	0.006400	0.122130	0.091800	0.192020	0.751100	0.022448	1.969600	72.540000	20.641000	41.010100	38.208900	35.949600	24.162900	54.619900	73.277400	108.670000	96.482200	76.937800	77.755800	0.000000	4.246300	0.000000	0.607200	0.000000	0.398300	0.000000	0.634000	0.000000	1.069100	0.005521	0.258200	0.301767	0.347400	0.583308	0.000000	0.744511	0.000000	0.738509	0.000000	0.649336	0.000000	0.529000	0.000000	0.400404	0.000000	0.350030	0.000000	0.299565	0.000000	0.211188	0.424779	0.000000	0.483984	0.000000	0.201880	0.273978	3.898960	15.119200	506.299000	760.399000	471.605000	92.166500	0.000000	1.266800	0.000000	0.000000	3.807040	0.246976	0.355287	0.000000	0.000000	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.010
    4	0.010
    5	0.010
    6	0.000
    7	0.000
    8	0.010
    9	0.010
   10	0.010
   11	0.000
   12	0.010
   13	0.010
   14	0.010
   15	0.010
   16	0.000
   17	0.010
   18	0.010
   19	0.010
   20	0.010
   21	0.000
   22	0.100
   23	0.000
   24	0.010
   25	0.000
   26	0.010
   27	0.010
   28	0.010
   29	0.000
   30	0.000
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.010
   36	0.000
   37	0.010
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.000
   43	0.010
   44	0.000
   45	0.010
   46	0.010
   47	0.010
   48	0.010
   49	0.000
   50	0.010
   51	0.010
   52	0.010
   53	0.020
   54	0.010
   55	0.010
   56	0.010
   57	0.010
   58	0.010
   59	0.020
   60	0.010
   61	0.010
   62	0.010
   63	0.000
   64	0.010
   65	0.010
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.000
   72	0.000
   73	0.000
   74	0.010
   75	0.010
   76	0.010
   77	0.000
   78	0.010
   79	0.040
   80	0.090
   81	0.000
   82	0.000
   83	0.010
   84	0.010
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.010
   91	0.010
   92	0.000
   93	0.010
   94	0.010
   95	0.010
   96	0.010
   97	0.010
   98	0.000
   99	0.010
  100	0.020
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,4] := 4 3 14 19 37 45 46 47 58 60 84 88 96 97;
set c[4,15] := 15 10 13 20 24 27 38 39 41 48 64 69 75 89 91 93 95;
set c[4,7] := 7 6 29 36 42 63 80 82 92;
set c[4,22] := 22 2 16 23 25 30 44 72 81 98;
set c[4,21] := 21 49 77 79;
set c[4,5] := 5 8 11 53 59 67 71 73 83 100;
set c[4,40] := 40 50 18 26 32 43 76 87 99;
set c[4,74] := 74 12 31 35 51 55 61 62 65 66 68 85 86 94;
set c[4,28] := 28 1 9 17 33 34 52 54 56 57 70 78 90;
set c[5,4] := 4 3 14 19 37 45 46 47 58 60 84 88 96 97;
set c[5,15] := 15 10 13 20 24 27 38 39 41 48 64 69 75 89 91 93 95;
set c[5,7] := 7 6 29 36 42 63 80 82 92;
set c[5,22] := 22 2 16 23 25 30 44 72 81 98;
set c[5,21] := 21 49 77 79;
set c[5,5] := 5 8 11 53 59 67 71 73 83 100;
set c[5,40] := 40 50 18 26 32 43 76 87 99;
set c[5,74] := 74 12 31 35 51 55 61 62 65 66 68 85 86 94;
set c[5,28] := 28 1 9 17 33 34 52 54 56 57 70 78 90;
set c[6,88] := 88 4 3 14 19 37 45 46 47 58 60 84 96 97;
set c[6,24] := 24 15 10 13 20 27 38 39 41 48 64 69 75 89 91 93 95;
set c[6,6] := 6 7 29 36 42 63 80 82 92;
set c[6,22] := 22 2 16 23 25 30 44 72 81 98;
set c[6,21] := 21 49 77 79;
set c[6,71] := 71 5 8 11 53 59 67 73 83 100;
set c[6,18] := 18 40 50 26 32 43 76 87 99;
set c[6,55] := 55;
set c[6,65] := 65;
set c[6,66] := 66;
set c[6,85] := 85 86;
set c[6,62] := 62;
set c[6,68] := 68;
set c[6,61] := 61 74 31 51;
set c[6,35] := 35 12 94;
set c[6,9] := 9;
set c[6,70] := 70;
set c[6,56] := 56 78;
set c[6,28] := 28;
set c[6,17] := 17;
set c[6,34] := 34;
set c[6,52] := 52;
set c[6,90] := 90;
set c[6,54] := 54 57;
set c[6,33] := 33 1;
set c[7,47] := 47 88 4 3 14 19 37 45 46 58 60 84 96 97;
set c[7,13] := 13 24 15 10 20 27 38 39 41 48 64 69 75 89 91 93 95;
set c[7,63] := 63 6 7 29 36 42 80 82 92;
set c[7,81] := 81 22 2 16 23 25 30 44 72 98;
set c[7,21] := 21 49 77 79;
set c[7,59] := 59 71 5 8 11 53 67 73 83 100;
set c[7,26] := 26 18 40 50 32 43 76 87 99;
set c[7,55] := 55;
set c[7,65] := 65;
set c[7,66] := 66;
set c[7,85] := 85 86;
set c[7,62] := 62;
set c[7,68] := 68;
set c[7,74] := 74 61 31 51;
set c[7,12] := 12 35 94;
set c[7,9] := 9;
set c[7,70] := 70;
set c[7,56] := 56 78;
set c[7,28] := 28;
set c[7,17] := 17;
set c[7,34] := 34;
set c[7,52] := 52;
set c[7,90] := 90;
set c[7,54] := 54 57;
set c[7,33] := 33 1;
set c[8,58] := 58 47 88 4 3 14 19 37 45 46 60 84 96 97;
set c[8,95] := 95 13 24 15 10 20 27 38 39 41 48 64 69 75 89 91 93;
set c[8,63] := 63 6 7 29 36 42 80 82 92;
set c[8,81] := 81 22 2 16 23 25 30 44 72 98;
set c[8,21] := 21 49 77 79;
set c[8,11] := 11 59 71 5 8 53 67 73 83 100;
set c[8,99] := 99 26 18 40 50 32 43 76 87;
set c[8,55] := 55;
set c[8,65] := 65;
set c[8,66] := 66;
set c[8,85] := 85 86;
set c[8,62] := 62;
set c[8,68] := 68;
set c[8,31] := 31 74 61 51;
set c[8,12] := 12 35 94;
set c[8,9] := 9;
set c[8,70] := 70;
set c[8,56] := 56 78;
set c[8,28] := 28;
set c[8,17] := 17;
set c[8,34] := 34;
set c[8,52] := 52;
set c[8,90] := 90;
set c[8,54] := 54 57;
set c[8,33] := 33 1;
set c[9,84] := 84 58 47 88 4 3 14 19 37 45 46 60 96 97;
set c[9,95] := 95 13 24 15 10 20 27 38 39 41 48 64 69 75 89 91 93;
set c[9,63] := 63 6 7 29 36 42 80 82 92;
set c[9,22] := 22 81 2 16 23 25 30 44 72 98;
set c[9,21] := 21 49 77 79;
set c[9,11] := 11 59 71 5 8 53 67 73 83 100;
set c[9,43] := 43 99 26 18 40 50 32 76 87;
set c[9,55] := 55;
set c[9,65] := 65;
set c[9,66] := 66;
set c[9,85] := 85 86;
set c[9,62] := 62;
set c[9,68] := 68;
set c[9,51] := 51 31 74 61;
set c[9,12] := 12 35 94;
set c[9,9] := 9;
set c[9,70] := 70;
set c[9,56] := 56 78;
set c[9,28] := 28;
set c[9,17] := 17;
set c[9,34] := 34;
set c[9,52] := 52;
set c[9,90] := 90;
set c[9,54] := 54 57;
set c[9,33] := 33 1;
set c[10,37] := 37 84 58 47 88 4 3 14 19 45 46 60 96 97;
set c[10,24] := 24 95 13 15 10 20 27 38 39 41 48 64 69 75 89 91 93;
set c[10,92] := 92 63 6 7 29 36 42 80 82;
set c[10,22] := 22 81 2 16 23 25 30 44 72 98;
set c[10,21] := 21 49 77 79;
set c[10,100] := 100 11 59 71 5 8 53 67 73 83;
set c[10,40] := 40 43 99 26 18 50 32 76 87;
set c[10,55] := 55;
set c[10,65] := 65;
set c[10,66] := 66;
set c[10,85] := 85 86;
set c[10,62] := 62;
set c[10,68] := 68;
set c[10,51] := 51 31 74 61;
set c[10,12] := 12 35 94;
set c[10,9] := 9;
set c[10,70] := 70;
set c[10,56] := 56 78;
set c[10,28] := 28;
set c[10,17] := 17;
set c[10,34] := 34;
set c[10,52] := 52;
set c[10,90] := 90;
set c[10,54] := 54 57;
set c[10,33] := 33 1;
set c[11,14] := 14 37 84 58 47 88 4 3 19 45 46 60 96 97;
set c[11,24] := 24 95 13 15 10 20 27 38 39 41 48 64 69 75 89 91 93;
set c[11,82] := 82 92 63 6 7 29 36 42 80;
set c[11,22] := 22 81 2 16 23 25 30 44 72 98;
set c[11,77] := 77 21 49 79;
set c[11,100] := 100 11 59 71 5 8 53 67 73 83;
set c[11,76] := 76 40 43 99 26 18 50 32 87;
set c[11,55] := 55;
set c[11,65] := 65;
set c[11,66] := 66;
set c[11,85] := 85 86;
set c[11,62] := 62;
set c[11,68] := 68;
set c[11,31] := 31 51 74 61;
set c[11,12] := 12 35 94;
set c[11,9] := 9;
set c[11,70] := 70;
set c[11,56] := 56 78;
set c[11,28] := 28;
set c[11,17] := 17;
set c[11,34] := 34;
set c[11,52] := 52;
set c[11,90] := 90;
set c[11,54] := 54 57;
set c[11,33] := 33 1;
set c[12,58] := 58 14 37 84 47 88 4 3 19 45 46 60 96 97;
set c[12,89] := 89 24 95 13 15 10 20 27 38 39 41 48 64 69 75 91 93;
set c[12,82] := 82 92 63 6 7 29 36 42 80;
set c[12,22] := 22 81 2 16 23 25 30 44 72 98;
set c[12,21] := 21 77 49 79;
set c[12,100] := 100 11 59 71 5 8 53 67 73 83;
set c[12,18] := 18 76 40 43 99 26 50 32 87;
set c[12,55] := 55;
set c[12,65] := 65;
set c[12,66] := 66;
set c[12,85] := 85;
set c[12,86] := 86;
set c[12,62] := 62;
set c[12,68] := 68;
set c[12,31] := 31;
set c[12,51] := 51;
set c[12,74] := 74;
set c[12,61] := 61;
set c[12,35] := 35;
set c[12,12] := 12;
set c[12,94] := 94;
set c[12,9] := 9;
set c[12,70] := 70;
set c[12,56] := 56 78;
set c[12,28] := 28;
set c[12,17] := 17;
set c[12,34] := 34;
set c[12,52] := 52;
set c[12,90] := 90;
set c[12,54] := 54;
set c[12,57] := 57;
set c[12,33] := 33;
set c[12,1] := 1;
set c[13,37] := 37 58 14 84 47 88 4 3 19 45 46 60 96 97;
set c[13,41] := 41;
set c[13,24] := 24;
set c[13,13] := 13;
set c[13,20] := 20;
set c[13,27] := 27;
set c[13,91] := 91;
set c[13,38] := 38;
set c[13,75] := 75;
set c[13,10] := 10;
set c[13,95] := 95;
set c[13,15] := 15;
set c[13,89] := 89;
set c[13,48] := 48;
set c[13,39] := 39;
set c[13,69] := 69;
set c[13,64] := 64;
set c[13,93] := 93;
set c[13,63] := 63 82 92 6 7 29 36 42 80;
set c[13,72] := 72 22 81 2 16 23 25 30 44 98;
set c[13,77] := 77 21 49 79;
set c[13,8] := 8 100 11 59 71 5 53 67 73 83;
set c[13,43] := 43 18 76 40 99 26 50 32 87;
set c[13,55] := 55;
set c[13,65] := 65;
set c[13,66] := 66;
set c[13,85] := 85;
set c[13,86] := 86;
set c[13,62] := 62;
set c[13,68] := 68;
set c[13,31] := 31;
set c[13,51] := 51;
set c[13,74] := 74;
set c[13,61] := 61;
set c[13,35] := 35;
set c[13,12] := 12;
set c[13,94] := 94;
set c[13,9] := 9;
set c[13,70] := 70;
set c[13,56] := 56 78;
set c[13,28] := 28;
set c[13,17] := 17;
set c[13,34] := 34;
set c[13,52] := 52;
set c[13,90] := 90;
set c[13,54] := 54;
set c[13,57] := 57;
set c[13,33] := 33;
set c[13,1] := 1;
set c[14,88] := 88 37 58 14 84 47 4 3 19 45 46 60 96 97;
set c[14,41] := 41;
set c[14,24] := 24;
set c[14,13] := 13;
set c[14,20] := 20;
set c[14,27] := 27;
set c[14,91] := 91;
set c[14,38] := 38;
set c[14,75] := 75;
set c[14,10] := 10;
set c[14,95] := 95;
set c[14,15] := 15;
set c[14,89] := 89;
set c[14,48] := 48;
set c[14,39] := 39;
set c[14,69] := 69;
set c[14,64] := 64;
set c[14,93] := 93;
set c[14,80] := 80 63 82 92 6 7 29 36 42;
set c[14,44] := 44 72 22 81 2 16 23 25 30 98;
set c[14,21] := 21 77 49 79;
set c[14,100] := 100 11 83;
set c[14,71] := 71 8 59 5 53 67 73;
set c[14,50] := 50 43 18 76 40 99 26 32 87;
set c[14,55] := 55;
set c[14,65] := 65;
set c[14,66] := 66;
set c[14,85] := 85;
set c[14,86] := 86;
