   87	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	46.799700	47.310900	54.696600	52.124900	53.196900	74.356200	91.375900	75.146200	67.856300	51.356500	16.233600	31.342900	41.812800	35.609000	31.394900	50.844500	102.792000	146.058000	133.521000	125.252000	122.596000	100.081000	80.420600	0.545000	0.000000	0.349712	0.000000	0.349201	0.000000	0.362963	0.000000	0.369745	0.000000	0.376495	0.000000	0.306651	0.000000	0.139376	0.065300	0.033157	0.275600	0.000000	0.563700	103.710000	16.768000	52.004900	57.153800	72.948000	103.765000	107.192000	103.034000	95.504800	127.606000	125.405000	107.396000	0.000000	0.513600	0.000000	0.397200	0.000000	0.278600	0.000000	0.321800	0.000000	0.224300	0.000000	0.112800	0.083476	0.018700	0.207938	0.000000	0.155522	0.000000	0.192757	0.000000	0.201416	0.000000	0.211511	0.000000	0.198271	0.000000	0.180210	0.000000	0.699091	0.191007	0.635527	0.000000	0.000000	0.000000	0.005941	0.478026	0.523282	4.715050	0.000000	53.186400	79.957800	401.628000	21.923800	4.422640	22.502500	0.000000	0.000000	0.113042	0.580696	0.664871	0.543451	0.787530	
   88	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	56.053500	58.456000	59.121600	46.794300	42.376300	69.712400	83.211400	89.427400	61.627100	48.127500	14.918400	21.051900	42.013200	39.125600	29.078200	59.071100	105.938000	151.000000	126.063000	120.715000	140.933000	107.263000	100.400000	0.545000	0.000000	0.503738	0.000000	0.504045	0.000000	0.452464	0.000000	0.449416	0.000000	0.391836	0.000000	0.324996	0.000000	0.363872	0.046400	0.301610	0.200400	0.160721	0.288800	103.710000	35.052800	32.679200	39.162300	51.389300	84.931700	98.818100	90.480500	96.608600	101.220000	112.316000	108.877000	0.110227	0.435900	0.073333	0.355500	0.000000	0.468800	0.000000	0.487700	0.000000	0.321200	0.069695	0.162300	0.144743	0.018200	0.220476	0.000000	0.288678	0.000000	0.303349	0.000000	0.323630	0.000000	0.285479	0.000000	0.257936	0.000000	0.187133	0.000000	0.699091	1.381790	1.359620	0.278407	0.000000	0.905020	0.776538	0.822485	0.831486	3.540220	19.276900	59.363800	80.968500	253.656000	16.639100	9.118610	16.630200	0.470293	0.000000	0.818202	0.625105	0.370615	0.507744	0.524456	
   89	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.493822	0.000000	0.491714	0.000000	0.474257	0.000000	0.467659	0.000000	0.464511	0.000000	0.434544	0.000000	0.372104	0.047500	0.288911	0.176300	0.210684	0.420000	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.168005	0.423800	0.071209	0.418500	0.035196	0.403500	0.028082	0.388100	0.000000	0.338600	0.101926	0.234000	0.210810	0.031600	0.279472	0.000000	0.353264	0.000000	0.361241	0.000000	0.335992	0.000000	0.314174	0.000000	0.275556	0.000000	0.237039	0.000000	0.699091	0.521971	0.813659	0.011439	0.000000	0.199097	0.638760	0.551479	0.791604	2.577780	1.238090	56.216600	70.413100	275.736000	31.126700	0.020436	29.425700	0.056354	0.000000	0.534396	0.682019	0.527003	0.388001	0.444487	
   90	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	78.547100	88.401300	73.478100	49.236800	10.897200	24.267700	37.848400	37.582100	35.710500	58.391400	113.556000	147.709000	134.374000	117.784000	151.687000	98.998300	92.891300	0.545000	0.000000	0.522623	0.000000	0.506346	0.000000	0.479087	0.000000	0.473296	0.000000	0.466533	0.000000	0.447761	0.000000	0.352338	0.094600	0.399622	0.233400	0.239076	0.523400	103.710000	22.259200	21.866900	35.891400	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	96.358500	0.150907	0.512500	0.065455	0.579100	0.013314	0.731800	0.000000	0.764400	0.034299	0.540000	0.063989	0.200100	0.146310	0.031600	0.209626	0.000000	0.291338	0.000000	0.290890	0.000000	0.264479	0.000000	0.246921	0.000000	0.223929	0.000000	0.184197	0.000000	0.699091	0.462834	0.551920	0.000000	0.000000	0.475146	0.802906	0.542748	0.646262	3.902670	8.287300	61.552600	73.577100	253.751000	13.844100	0.000000	36.179100	0.097355	0.000000	0.367934	0.585145	0.504893	0.632216	0.620016	
   91	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	53.788100	49.111800	50.861100	39.287700	39.779600	62.261600	71.772300	78.183200	66.623500	55.685800	19.387500	17.945200	38.899000	37.420200	39.531500	58.518900	103.664000	151.267000	139.487000	129.971000	130.462000	103.994000	89.669300	0.545000	0.000000	0.506407	0.000000	0.511798	0.000000	0.495954	0.000000	0.484379	0.000000	0.439132	0.000000	0.367617	0.000000	0.298454	0.100300	0.225688	0.437000	0.161904	0.348400	103.710000	15.122100	12.473000	18.970200	28.637100	54.265600	56.897700	84.955600	89.461300	76.382500	99.318900	89.341200	0.094190	0.627100	0.040501	0.575500	0.006121	0.598600	0.022822	0.308400	0.032706	0.176400	0.070638	0.114400	0.166504	0.022100	0.279472	0.000000	0.361686	0.000000	0.361241	0.000000	0.320486	0.000000	0.277389	0.000000	0.217114	0.000000	0.171456	0.000000	0.699091	0.670582	0.826317	0.976035	0.752305	0.711365	0.633153	0.612371	0.324988	3.384540	9.243680	41.548900	80.709800	342.190000	36.771300	0.000000	39.656900	0.587573	0.000000	1.111180	0.879438	0.510807	0.720222	0.729624	
   92	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.485172	0.000000	0.446613	0.000000	0.430491	0.000000	0.437082	0.000000	0.485220	0.000000	0.456184	0.000000	0.404650	0.067400	0.326353	0.309000	0.268715	0.496800	103.710000	0.000000	2.092800	5.990510	19.182800	59.620200	85.269800	74.148200	78.444200	84.052400	105.997000	103.007000	0.161720	0.447500	0.091556	0.585100	0.074385	0.627300	0.000000	0.588400	0.000000	0.454200	0.000000	0.193600	0.151643	0.020000	0.246449	0.000000	0.358943	0.000000	0.435533	0.000000	0.416720	0.000000	0.361607	0.000000	0.328267	0.000000	0.317688	0.000000	0.699091	0.742267	0.727843	0.437465	0.163258	0.110981	0.519761	0.528251	0.430811	5.457750	0.000000	39.514300	0.000000	204.399000	0.000000	0.000000	59.142000	0.492465	0.000000	0.862396	0.580248	0.481570	0.686410	0.597974	
   93	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.493822	0.000000	0.491714	0.000000	0.474257	0.000000	0.467659	0.000000	0.464511	0.000000	0.434544	0.000000	0.372104	0.047500	0.288911	0.176300	0.210684	0.420000	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.168005	0.423800	0.071209	0.418500	0.035196	0.403500	0.028082	0.388100	0.000000	0.338600	0.101926	0.234000	0.210810	0.031600	0.279472	0.000000	0.353264	0.000000	0.361241	0.000000	0.335992	0.000000	0.314174	0.000000	0.275556	0.000000	0.237039	0.000000	0.699091	0.521971	0.813659	0.011439	0.000000	0.199097	0.638760	0.551479	0.791604	2.577780	1.238090	56.216600	70.413100	275.736000	31.126700	0.020436	29.425700	0.056354	0.000000	0.534396	0.682019	0.527003	0.388001	0.444487	
   94	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	62.777800	55.915400	59.926500	49.084200	41.524800	66.581100	76.157200	76.859800	58.429400	57.476100	15.504300	14.697400	33.929800	37.727200	40.037700	61.592100	110.544000	145.991000	146.538000	129.178000	151.717000	108.064000	94.612700	0.545000	0.000000	0.481749	0.000000	0.473408	0.000000	0.449562	0.000000	0.425566	0.000000	0.399280	0.000000	0.358293	0.000000	0.289519	0.066200	0.190373	0.268300	0.105088	0.401000	103.710000	0.000000	0.000000	0.000000	8.371430	37.135400	41.129300	54.643200	62.638900	85.384400	104.505000	98.648700	0.025546	0.738800	0.000000	0.877700	0.000000	0.784900	0.000000	1.102100	0.000000	0.512600	0.034910	0.374300	0.092146	0.049600	0.170576	0.000000	0.293346	0.000000	0.323492	0.000000	0.254978	0.000000	0.204411	0.000000	0.194508	0.000000	0.184544	0.000000	0.699091	1.178130	1.431940	0.034410	0.000000	0.131787	1.448610	0.769311	0.853298	4.280030	0.000000	58.478500	81.568900	338.297000	32.008300	0.000000	28.986400	0.000000	0.000000	0.428232	0.578580	0.486454	0.562897	0.741726	
   95	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.505649	0.000000	0.492198	0.000000	0.450940	0.000000	0.447910	0.000000	0.486536	0.000000	0.507682	0.000000	0.448097	0.029500	0.170018	0.154900	0.116768	0.369700	103.710000	15.030100	13.390700	19.727100	30.247900	75.008800	71.269400	58.466300	60.279800	94.713900	103.603000	99.599800	0.027636	0.295400	0.000000	0.261000	0.000000	0.365500	0.000000	0.210700	0.000000	0.336900	0.000000	0.112300	0.000000	0.014000	0.008301	0.000000	0.057249	0.000000	0.071502	0.000000	0.065914	0.000000	0.053907	0.000000	0.024918	0.000000	0.004299	0.000000	0.699091	0.364424	0.110964	0.579442	0.004643	0.000000	0.004018	0.293137	0.926580	3.266690	0.000000	39.788600	16.781000	333.475000	0.000000	44.846500	15.795700	0.761255	0.000000	1.003120	0.698050	0.580560	0.608762	0.835366	
   96	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	46.799700	47.310900	54.696600	52.124900	53.196900	74.356200	91.375900	75.146200	67.856300	51.356500	16.233600	31.342900	41.812800	35.609000	31.394900	50.844500	102.792000	146.058000	133.521000	125.252000	122.596000	100.081000	80.420600	0.545000	0.000000	0.505649	0.000000	0.546479	0.000000	0.566214	0.000000	0.575719	0.000000	0.577428	0.000000	0.546689	0.000000	0.499042	0.050500	0.449845	0.136900	0.559442	0.254700	103.710000	27.885000	22.423400	23.786800	29.337500	57.809600	77.391300	86.878600	80.859100	92.740900	103.097000	96.473700	0.493686	0.234500	0.395024	0.204600	0.293960	0.255900	0.234743	0.330000	0.136349	0.251800	0.092561	0.183800	0.074561	0.041700	0.120548	0.000000	0.218852	0.000000	0.255344	0.000000	0.231807	0.000000	0.204657	0.000000	0.131640	0.000000	0.068962	0.000000	0.699091	0.840310	0.705490	0.000000	0.000000	0.722911	0.569389	0.648558	0.663842	2.763970	3.576950	56.911900	82.039600	40.366800	0.000000	1.893840	25.202700	0.000000	0.000000	0.948448	0.921930	0.363470	0.432827	0.586493	
   97	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	78.547100	88.401300	73.478100	49.236800	10.897200	24.267700	37.848400	37.582100	35.710500	58.391400	113.556000	147.709000	134.374000	117.784000	151.687000	98.998300	92.891300	0.545000	0.000000	0.522623	0.000000	0.506346	0.000000	0.479087	0.000000	0.473296	0.000000	0.466533	0.000000	0.447761	0.000000	0.352338	0.094600	0.399622	0.233400	0.239076	0.523400	103.710000	22.259200	21.866900	35.891400	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	96.358500	0.150907	0.512500	0.065455	0.579100	0.013314	0.731800	0.000000	0.764400	0.034299	0.540000	0.063989	0.200100	0.146310	0.031600	0.209626	0.000000	0.291338	0.000000	0.290890	0.000000	0.264479	0.000000	0.246921	0.000000	0.223929	0.000000	0.184197	0.000000	0.699091	0.462834	0.551920	0.000000	0.000000	0.475146	0.802906	0.542748	0.646262	3.902670	8.287300	61.552600	73.577100	253.751000	13.844100	0.000000	36.179100	0.097355	0.000000	0.367934	0.585145	0.504893	0.632216	0.620016	
   98	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.485172	0.000000	0.446613	0.000000	0.430491	0.000000	0.398659	0.000000	0.375449	0.000000	0.345962	0.000000	0.255956	0.049400	0.177952	0.176500	0.121918	0.379200	103.710000	0.000000	0.000000	9.980560	52.927800	82.569600	75.499300	82.645800	78.886200	79.542500	90.310800	88.459300	0.027636	0.368800	0.539110	0.324900	0.463504	0.166300	0.437514	0.124500	0.418136	0.126100	0.470438	0.084900	0.537542	0.014800	0.578697	0.000000	0.591216	0.000000	0.540890	0.000000	0.439639	0.000000	0.320938	0.000000	0.333726	0.000000	0.306647	0.000000	0.699091	1.164240	1.068800	0.000000	0.000000	0.266839	1.016750	0.742435	0.926580	3.266690	0.000000	44.746500	57.611600	479.078000	31.114900	0.000000	37.283900	0.000000	554.729000	2.186100	0.328062	0.557553	0.650552	0.642325	
   99	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	56.053500	58.456000	59.121600	46.794300	42.376300	69.712400	83.211400	89.427400	61.627100	48.127500	14.918400	21.051900	42.013200	39.125600	29.078200	59.071100	105.938000	151.000000	126.063000	120.715000	140.933000	107.263000	100.400000	0.545000	0.000000	0.503738	0.000000	0.504045	0.000000	0.452464	0.000000	0.449416	0.000000	0.391836	0.000000	0.324996	0.000000	0.363872	0.046400	0.301610	0.200400	0.160721	0.288800	103.710000	35.052800	32.679200	39.162300	51.389300	84.931700	98.818100	90.480500	96.608600	101.220000	112.316000	108.877000	0.110227	0.435900	0.073333	0.355500	0.000000	0.468800	0.000000	0.487700	0.000000	0.321200	0.069695	0.162300	0.144743	0.018200	0.220476	0.000000	0.288678	0.000000	0.303349	0.000000	0.323630	0.000000	0.285479	0.000000	0.257936	0.000000	0.187133	0.000000	0.699091	1.381790	1.359620	0.278407	0.000000	0.905020	0.776538	0.822485	0.831486	3.540220	19.276900	59.363800	80.968500	253.656000	16.639100	9.118610	16.630200	0.470293	0.000000	0.818202	0.625105	0.370615	0.507744	0.524456	
  100	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	78.547100	88.401300	73.478100	49.236800	10.897200	24.267700	37.848400	37.582100	35.710500	58.391400	113.556000	147.709000	134.374000	117.784000	151.687000	98.998300	92.891300	0.545000	0.000000	0.522623	0.000000	0.506346	0.000000	0.479087	0.000000	0.473296	0.000000	0.466533	0.000000	0.447761	0.000000	0.352338	0.094600	0.399622	0.233400	0.239076	0.523400	103.710000	22.259200	21.866900	35.891400	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	96.358500	0.150907	0.512500	0.065455	0.579100	0.013314	0.731800	0.000000	0.764400	0.034299	0.540000	0.063989	0.200100	0.146310	0.031600	0.209626	0.000000	0.291338	0.000000	0.290890	0.000000	0.264479	0.000000	0.246921	0.000000	0.223929	0.000000	0.184197	0.000000	0.699091	0.462834	0.551920	0.000000	0.000000	0.475146	0.802906	0.542748	0.646262	3.902670	8.287300	61.552600	73.577100	253.751000	13.844100	0.000000	36.179100	0.097355	0.000000	0.367934	0.585145	0.504893	0.632216	0.620016	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.010
    4	0.010
    5	0.010
    6	0.010
    7	0.010
    8	0.000
    9	0.020
   10	0.000
   11	0.010
   12	0.000
   13	0.010
   14	0.000
   15	0.010
   16	0.010
   17	0.000
   18	0.010
   19	0.010
   20	0.010
   21	0.000
   22	0.010
   23	0.010
   24	0.010
   25	0.010
   26	0.010
   27	0.000
   28	0.010
   29	0.000
   30	0.000
   31	0.000
   32	0.000
   33	0.000
   34	0.010
   35	0.000
   36	0.010
   37	0.150
   38	0.020
   39	0.000
   40	0.010
   41	0.010
   42	0.000
   43	0.010
   44	0.010
   45	0.010
   46	0.000
   47	0.010
   48	0.110
   49	0.000
   50	0.010
   51	0.010
   52	0.010
   53	0.000
   54	0.010
   55	0.000
   56	0.010
   57	0.000
   58	0.000
   59	0.000
   60	0.070
   61	0.010
   62	0.010
   63	0.010
   64	0.000
   65	0.000
   66	0.000
   67	0.000
   68	0.000
   69	0.000
   70	0.010
   71	0.010
   72	0.010
   73	0.010
   74	0.010
   75	0.000
   76	0.010
   77	0.010
   78	0.000
   79	0.000
   80	0.010
   81	0.010
   82	0.000
   83	0.010
   84	0.010
   85	0.010
   86	0.010
   87	0.010
   88	0.000
   89	0.000
   90	0.080
   91	0.010
   92	0.010
   93	0.000
   94	0.010
   95	0.010
   96	0.010
   97	0.000
   98	0.010
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
