#erel:= 0.800;
#emax:= 845.519;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.309;
#snodes:=   906;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  13.2779      46   5.23959     91 106.722      136   0.5991
   59	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	6.419970	11.129100	14.399500	21.179900	28.290900	34.007800	63.996400	71.894300	65.434300	55.297900	60.549000	68.998900	67.106100	77.500400	89.061200	99.183300	102.381000	124.570000	125.293000	114.857000	107.380000	84.694600	82.981400	0.647000	0.000000	0.493907	0.000000	0.460810	0.000000	0.459166	0.000000	0.471809	0.000000	0.490844	0.000000	0.480229	0.000000	0.507751	0.060700	0.326573	0.205600	0.188616	0.557700	103.730000	9.057370	3.560970	10.980700	58.421200	68.699100	108.221000	112.979000	120.879000	90.071200	79.406000	82.894800	0.170813	0.520300	0.142774	0.536100	0.152741	0.721100	0.179384	0.730300	0.172281	0.457000	0.103701	0.357800	0.099052	0.023500	0.143907	0.000000	0.222444	0.000000	0.306672	0.000000	0.372839	0.000000	0.404955	0.000000	0.415219	0.000000	0.363646	0.000000	0.019380	0.000000	0.000000	0.792319	1.649400	0.848127	0.309286	1.086640	0.497054	3.779180	0.000000	18.366200	9.540540	334.907000	0.000000	0.000000	35.591300	0.000000	53.162000	0.000000	0.599004	0.544028	0.848921	0.495608	
   60	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	0.000000	8.272780	3.167370	3.989470	16.495400	35.633800	68.485900	69.578500	55.511500	65.412000	53.382800	64.925300	80.919100	72.816800	84.368500	104.746000	112.679000	104.002000	110.649000	114.327000	104.760000	76.618400	71.127100	0.647000	0.000000	0.486209	0.000000	0.443162	0.000000	0.457806	0.000000	0.495127	0.000000	0.545722	0.000000	0.545948	0.000000	0.489948	0.053900	0.453417	0.256300	0.294659	0.413800	103.730000	20.974500	25.388600	23.981900	36.145300	55.025400	65.567600	114.863000	106.634000	90.428200	74.761800	75.380400	0.308712	0.774200	0.142774	0.732600	0.285178	0.752600	0.215232	0.623200	0.220342	0.429700	0.206777	0.362400	0.184339	0.020400	0.218545	0.000000	0.273899	0.000000	0.359934	0.000000	0.340681	0.000000	0.374762	0.000000	0.305081	0.000000	0.291883	0.000000	0.019380	0.168949	0.211551	0.944852	2.549430	1.225110	0.196379	0.909362	0.443204	0.230689	0.461003	18.444000	5.347980	319.445000	6.670720	0.000000	57.218600	2.116950	16.690000	0.000000	0.628468	0.742395	0.816713	0.990504	
   61	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	7.148240	16.624900	24.730000	23.699500	30.926700	48.857900	59.123400	70.275600	69.986900	56.113600	49.047600	69.675600	73.901900	73.734100	85.432000	104.535000	114.610000	104.007000	108.093000	113.583000	136.459000	76.075800	79.006200	0.647000	0.000000	0.470507	0.000000	0.461209	0.000000	0.486658	0.000000	0.508592	0.000000	0.542995	0.000000	0.514433	0.000000	0.431775	0.046300	0.332007	0.252400	0.292629	0.597000	103.730000	22.776300	24.549300	31.237500	43.177500	61.901400	82.350600	109.679000	107.390000	104.406000	87.217500	77.494400	0.189616	0.777600	0.182989	0.706000	0.178143	0.571400	0.169079	0.476500	0.088618	0.470500	0.194639	0.267800	0.237188	0.015600	0.275869	0.000000	0.379554	0.000000	0.461123	0.000000	0.509848	0.000000	0.528918	0.000000	0.411374	0.000000	0.369459	0.000000	0.019380	0.000000	0.000000	0.395067	1.618550	0.769788	0.000000	0.470755	0.349130	1.134090	8.033190	17.910900	0.000000	236.021000	40.291100	0.000000	28.746100	0.320703	0.000000	0.676639	0.584443	0.617882	0.853325	0.874774	
   62	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	4.325490	10.026200	18.807600	17.494100	4.792460	27.937600	58.418700	59.049800	69.636900	64.175000	53.832300	80.352700	82.822400	82.842300	84.856400	103.703000	104.846000	99.314100	102.029000	110.678000	100.846000	70.424500	71.772000	0.647000	0.000000	0.496869	0.000000	0.497442	0.000000	0.502366	0.000000	0.548634	0.000000	0.613458	0.000000	0.607997	0.000000	0.537136	0.032100	0.452917	0.159900	0.302883	0.832700	103.730000	0.000000	0.000000	45.492200	37.657600	50.232000	74.035800	107.498000	133.925000	110.382000	82.649900	80.882200	0.225725	0.648500	0.197848	0.661500	0.203640	0.788800	0.204500	0.592000	0.337080	0.476800	0.255342	0.229100	0.352206	0.033300	0.408732	0.000000	0.513817	0.000000	0.635569	0.000000	0.718331	0.000000	0.726196	0.000000	0.703003	0.000000	0.713321	0.000000	0.019380	0.130124	0.354643	0.773609	2.209850	1.924690	0.104087	1.002110	0.236144	1.943740	26.323800	31.437500	27.303800	447.850000	24.865200	0.000000	48.796300	0.735541	73.799400	0.000000	0.538469	0.528061	0.384418	0.258572	
   63	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	4.248940	19.767700	21.273200	24.543400	22.221900	34.888000	79.997200	82.708000	71.031700	50.884600	51.446400	64.100100	79.396100	86.152500	94.562900	113.139000	110.864000	103.329000	106.120000	110.279000	117.099000	79.039700	69.288000	0.647000	0.000000	0.452250	0.000000	0.420189	0.000000	0.405266	0.000000	0.405290	0.000000	0.465912	0.000000	0.490096	0.000000	0.428697	0.028600	0.325484	0.165600	0.236263	0.322100	103.730000	29.549100	45.409700	42.679700	53.489200	78.266100	92.236800	112.563000	109.869000	87.322600	79.173900	76.188500	0.163486	0.723200	0.159570	0.743800	0.174843	0.923100	0.182969	0.553400	0.188673	0.434300	0.187455	0.331700	0.196627	0.026900	0.221864	0.000000	0.259203	0.000000	0.311792	0.000000	0.338864	0.000000	0.322441	0.000000	0.390658	0.000000	0.432527	0.000000	0.019380	0.000000	0.502546	0.357188	0.890512	1.036620	0.317119	0.994422	0.875090	0.000000	6.874720	23.053000	22.578000	426.722000	28.599700	0.000000	52.789200	2.982920	62.951700	0.216961	0.910183	0.636246	0.564291	0.441156	
   64	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.752160	19.841700	22.549700	23.519900	29.744000	30.119600	50.300200	73.136700	65.159700	43.352400	41.209800	56.986100	65.613100	64.391400	73.747300	99.337500	99.464900	99.336700	106.752000	110.473000	119.670000	83.222000	79.826900	0.647000	0.000000	0.442885	0.000000	0.436442	0.000000	0.446455	0.000000	0.496196	0.000000	0.544424	0.000000	0.558903	0.000000	0.505193	0.047100	0.420708	0.233200	0.316262	0.448300	103.730000	20.659400	17.408900	24.691000	36.272700	55.063400	75.361200	107.640000	110.133000	89.782500	76.177500	73.653500	0.049372	0.968400	0.000000	0.535900	0.000000	0.549900	0.000000	0.345200	0.000000	0.692300	0.000000	0.264500	0.000000	0.019000	0.023601	0.000000	0.100120	0.000000	0.178736	0.000000	0.723564	0.000000	0.768169	0.000000	0.729938	0.000000	0.682590	0.000000	0.019380	0.000000	0.102218	0.000000	0.746715	1.890830	0.000000	0.765402	0.088648	0.000000	18.775000	19.740800	0.965700	314.448000	12.630400	0.000000	44.833300	3.209140	84.733700	0.000000	0.976070	0.543255	0.655439	0.381155	
   65	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.752160	19.841700	22.549700	23.519900	29.744000	30.119600	50.300200	73.136700	65.159700	43.352400	41.209800	56.986100	65.613100	64.391400	73.747300	99.337500	99.464900	99.336700	106.752000	110.473000	119.670000	83.222000	79.826900	0.647000	0.000000	0.442885	0.000000	0.436442	0.000000	0.446455	0.000000	0.496196	0.000000	0.544424	0.000000	0.558903	0.000000	0.505193	0.047100	0.420708	0.233200	0.316262	0.448300	103.730000	20.778000	19.295000	27.632300	31.838500	55.166000	80.912600	108.535000	114.733000	104.775000	83.984500	72.456200	0.421639	0.320500	0.404351	0.417400	0.414014	0.351800	0.423659	0.298800	0.434519	0.336000	0.430636	0.333500	0.440937	0.028100	0.491833	0.000000	0.564386	0.000000	0.644238	0.000000	0.700100	0.000000	0.705224	0.000000	0.649816	0.000000	0.583392	0.000000	0.019380	0.760532	0.796990	0.427885	1.202210	1.186830	0.638092	0.533008	0.673931	0.000000	35.876000	16.612400	7.654660	457.737000	59.263400	7.688710	26.161500	1.880070	50.483800	0.000000	0.739259	0.386446	0.878728	0.842023	
   66	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	4.325490	10.026200	18.807600	17.494100	4.792460	27.937600	58.418700	59.049800	69.636900	64.175000	53.832300	80.352700	82.822400	82.842300	84.856400	103.703000	104.846000	99.314100	102.029000	110.678000	100.846000	70.424500	71.772000	0.647000	0.000000	0.496869	0.000000	0.497442	0.000000	0.502366	0.000000	0.548634	0.000000	0.613458	0.000000	0.607997	0.000000	0.537136	0.032100	0.452917	0.159900	0.302883	0.832700	103.730000	0.000000	0.000000	45.492200	37.657600	50.232000	74.035800	107.498000	133.925000	110.382000	82.649900	80.882200	0.225725	0.648500	0.197848	0.661500	0.203640	0.788800	0.204500	0.592000	0.337080	0.476800	0.255342	0.229100	0.199653	0.029400	0.228090	0.000000	0.316683	0.000000	0.433506	0.000000	0.541698	0.000000	0.602254	0.000000	0.630790	0.000000	0.653159	0.000000	0.019380	0.000000	0.053527	0.000000	0.000000	1.879800	0.060220	0.786915	0.730300	0.000000	33.066400	18.168400	11.021100	405.190000	35.545600	5.111590	34.290900	2.369460	35.326400	0.375729	0.957025	0.745014	0.461655	0.595054	
   67	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	0.000000	8.272780	3.167370	3.989470	16.495400	35.633800	68.485900	69.578500	55.511500	65.412000	53.382800	64.925300	80.919100	72.816800	84.368500	104.746000	112.679000	104.002000	110.649000	114.327000	104.760000	76.618400	71.127100	0.647000	0.000000	0.486209	0.000000	0.443162	0.000000	0.457806	0.000000	0.495127	0.000000	0.545722	0.000000	0.545948	0.000000	0.489948	0.053900	0.453417	0.256300	0.294659	0.413800	103.730000	20.974500	25.388600	23.981900	36.145300	55.025400	65.567600	114.863000	106.634000	90.428200	74.761800	75.380400	0.308712	0.774200	0.142774	0.732600	0.285178	0.752600	0.215232	0.623200	0.220342	0.429700	0.206777	0.362400	0.184339	0.020400	0.218545	0.000000	0.273899	0.000000	0.359934	0.000000	0.340681	0.000000	0.374762	0.000000	0.305081	0.000000	0.291883	0.000000	0.019380	0.001740	0.338656	0.000000	0.000000	0.913702	0.132135	0.895867	0.426238	0.176208	5.009920	20.667300	30.292500	443.100000	2.136340	0.000000	48.184200	0.862298	56.456000	0.000000	0.337606	0.687842	0.859012	0.761371	
   68	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	7.850170	11.129100	14.399500	21.179900	24.381900	42.502100	75.621400	75.905600	76.331800	67.042800	52.925600	65.817500	74.539300	78.601400	89.271400	102.461000	108.801000	99.289600	108.297000	112.922000	119.866000	76.805600	77.612200	0.647000	0.000000	0.427258	0.000000	0.423741	0.000000	0.439212	0.000000	0.471809	0.000000	0.541859	0.000000	0.490096	0.000000	0.442837	0.043700	0.337300	0.277100	0.236263	0.455500	103.730000	11.859500	8.453470	16.799200	35.449600	41.291700	89.081300	97.544400	92.562800	73.334700	52.009300	64.014700	0.173781	0.442900	0.144344	0.686300	0.285178	0.674300	0.047474	0.689300	0.038994	0.470900	0.153665	0.276400	0.176707	0.031000	0.221864	0.000000	0.259203	0.000000	0.311792	0.000000	0.338864	0.000000	0.374762	0.000000	0.375674	0.000000	0.317734	0.000000	0.019380	0.000000	0.167809	0.351498	1.639480	1.507720	0.000000	0.659496	0.517630	1.425390	29.880600	31.460800	9.695000	375.957000	23.027100	11.438300	33.658000	0.603003	49.553900	0.000000	0.617199	0.568854	0.581987	0.766435	
   69	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	4.325490	10.026200	18.807600	17.494100	4.792460	27.937600	58.418700	59.049800	69.636900	64.175000	53.832300	80.352700	82.822400	82.842300	84.856400	103.703000	104.846000	99.314100	102.029000	110.678000	100.846000	70.424500	71.772000	0.647000	0.000000	0.496869	0.000000	0.497442	0.000000	0.502366	0.000000	0.548634	0.000000	0.613458	0.000000	0.607997	0.000000	0.537136	0.032100	0.452917	0.159900	0.302883	0.832700	103.730000	0.000000	0.000000	45.492200	37.657600	50.232000	74.035800	107.498000	133.925000	110.382000	82.649900	80.882200	0.225725	0.648500	0.197848	0.661500	0.203640	0.788800	0.204500	0.592000	0.203159	0.348000	0.231531	0.190200	0.250623	0.022900	0.374930	0.000000	0.539961	0.000000	0.695343	0.000000	0.785167	0.000000	0.813016	0.000000	0.778508	0.000000	0.734339	0.000000	0.019380	0.015593	0.052368	0.424955	1.619940	1.917840	0.000000	0.519045	0.574286	0.000000	36.719800	0.000000	0.000000	550.659000	42.085100	13.551600	37.931500	2.527330	24.111600	0.000000	0.638026	0.576019	0.742180	0.606096	
   70	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	7.754600	16.925100	21.419600	22.311700	11.393200	29.308100	59.576200	79.468300	62.202700	65.412000	53.382800	64.925300	80.919100	72.816800	84.368500	104.746000	112.679000	104.002000	110.649000	114.327000	104.760000	76.618400	71.127100	0.647000	0.000000	0.496869	0.000000	0.474833	0.000000	0.489181	0.000000	0.519968	0.000000	0.571523	0.000000	0.549267	0.000000	0.492878	0.026800	0.416316	0.234000	0.324493	0.376800	103.730000	28.797100	1.685570	17.036600	40.165200	66.658200	95.815800	109.679000	107.390000	104.406000	87.217500	77.494400	0.311083	0.583400	0.215578	0.569400	0.244743	0.523300	0.245748	0.626100	0.272170	0.431700	0.155878	0.253800	0.179002	0.023100	0.255967	0.000000	0.275520	0.000000	0.366126	0.000000	0.413074	0.000000	0.417498	0.000000	0.377044	0.000000	0.404647	0.000000	0.019380	0.000000	0.000000	0.126458	0.809377	1.283400	0.000000	0.773948	0.495235	0.319626	23.377400	13.929600	0.000000	360.229000	34.938400	8.725320	26.181700	1.790840	29.376700	0.000000	0.374884	0.588274	0.613949	0.688171	
   71	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	7.754600	16.925100	21.419600	22.311700	11.393200	29.308100	59.576200	79.468300	62.202700	65.412000	53.382800	64.925300	80.919100	72.816800	84.368500	104.746000	112.679000	104.002000	110.649000	114.327000	104.760000	76.618400	71.127100	0.647000	0.000000	0.496869	0.000000	0.474833	0.000000	0.489181	0.000000	0.519968	0.000000	0.571523	0.000000	0.549267	0.000000	0.492878	0.026800	0.416316	0.234000	0.324493	0.376800	103.730000	28.797100	1.685570	17.036600	40.165200	66.658200	95.815800	109.679000	107.390000	104.406000	87.217500	77.494400	0.311083	0.583400	0.215578	0.569400	0.244743	0.523300	0.245748	0.626100	0.272170	0.431700	0.155878	0.253800	0.179002	0.023100	0.255967	0.000000	0.275520	0.000000	0.366126	0.000000	0.413074	0.000000	0.417498	0.000000	0.377044	0.000000	0.404647	0.000000	0.019380	0.000000	0.000000	0.126458	0.809377	1.283400	0.000000	0.773948	0.495235	0.319626	23.377400	13.929600	0.000000	360.229000	34.938400	8.725320	26.181700	1.790840	29.376700	0.000000	0.374884	0.588274	0.613949	0.688171	
   72	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	7.148240	16.624900	24.730000	23.699500	30.926700	48.857900	59.123400	70.275600	69.986900	56.113600	49.047600	69.675600	73.901900	73.734100	85.432000	104.535000	114.610000	104.007000	108.093000	113.583000	136.459000	76.075800	79.006200	0.647000	0.000000	0.470507	0.000000	0.461209	0.000000	0.486658	0.000000	0.508592	0.000000	0.542995	0.000000	0.514433	0.000000	0.431775	0.046300	0.332007	0.252400	0.292629	0.597000	103.730000	22.776300	24.549300	31.237500	43.177500	61.901400	82.350600	109.679000	107.390000	104.406000	87.217500	77.494400	0.189616	0.777600	0.182989	0.706000	0.178143	0.571400	0.169079	0.476500	0.088618	0.470500	0.194639	0.267800	0.237188	0.015600	0.275869	0.000000	0.379554	0.000000	0.461123	0.000000	0.509848	0.000000	0.528918	0.000000	0.411374	0.000000	0.369459	0.000000	0.019380	0.000000	0.000000	0.395067	1.618550	0.769788	0.000000	0.470755	0.349130	1.134090	8.033190	17.910900	0.000000	236.021000	40.291100	0.000000	28.746100	0.320703	0.000000	0.676639	0.584443	0.617882	0.853325	0.874774	
   73	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.752160	19.841700	22.549700	23.519900	29.744000	30.119600	50.300200	73.136700	65.159700	43.352400	41.209800	56.986100	65.613100	64.391400	73.747300	99.337500	99.464900	99.336700	106.752000	110.473000	119.670000	83.222000	79.826900	0.647000	0.000000	0.442885	0.000000	0.436442	0.000000	0.446455	0.000000	0.496196	0.000000	0.544424	0.000000	0.558903	0.000000	0.505193	0.047100	0.420708	0.233200	0.316262	0.448300	103.730000	6.835630	5.245140	13.531400	20.821400	39.732800	72.172100	104.243000	131.078000	103.423000	78.169000	74.888800	0.336311	0.479600	0.278305	0.610600	0.263903	0.479000	0.269868	0.646400	0.275614	0.651300	0.269019	0.311100	0.264488	0.028900	0.275462	0.000000	0.316759	0.000000	0.387509	0.000000	0.411443	0.000000	0.374762	0.000000	0.305081	0.000000	0.248787	0.000000	0.019380	0.000000	0.035420	0.099109	2.253850	2.178060	0.000000	0.848083	0.632314	0.000000	22.478200	14.766400	11.333100	468.914000	51.739400	14.923700	14.440300	0.000000	55.759800	0.000000	0.561910	0.556178	0.516014	0.702793	
