#erel:= 0.800;
#emax:= 678.542;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.319;
#snodes:=  1060;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 131.25         46  13.3866       91 152.456       136   0.6088
   88	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	143.192000	138.851000	141.184000	143.378000	132.867000	148.000000	150.267000	166.087000	144.128000	125.322000	116.337000	97.175100	86.382800	83.713200	89.074500	116.842000	116.031000	149.027000	149.863000	144.906000	146.878000	140.262000	133.291000	0.218000	0.000000	0.101428	0.000000	0.075758	0.000000	0.090462	0.000000	0.077502	0.000000	0.109168	0.000000	0.096964	0.000000	0.070749	0.054200	0.045717	0.389200	0.049713	0.501400	101.520000	120.393000	114.490000	129.940000	135.304000	163.893000	151.326000	177.794000	199.529000	209.784000	186.995000	174.524000	0.076153	0.782600	0.141832	1.220100	0.190937	0.779500	0.204634	0.569100	0.311984	0.733400	0.293885	0.200200	0.344228	0.027700	0.424524	0.000000	0.459784	0.000000	0.453032	0.000000	0.390859	0.000000	0.324259	0.000000	0.259243	0.000000	0.114140	0.000000	0.844304	0.806427	0.265294	1.328540	1.700240	0.283388	0.392427	0.686443	0.658207	3.052760	4.512230	0.000000	6.069700	302.441000	0.000000	2.472590	7.643030	0.000000	0.000000	0.795358	0.818148	0.757631	0.744188	0.552858	
   89	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	148.103000	140.304000	136.847000	148.061000	145.877000	143.524000	154.245000	166.766000	138.778000	128.391000	115.359000	96.346500	83.583700	86.284400	96.131400	115.486000	133.312000	172.354000	166.403000	154.877000	157.202000	154.111000	138.714000	0.218000	0.000000	0.080717	0.000000	0.071427	0.000000	0.084990	0.000000	0.091311	0.000000	0.065318	0.000000	0.049309	0.000000	0.043942	0.070100	0.000000	0.331800	0.081772	0.448000	101.520000	140.802000	136.154000	127.535000	131.679000	165.015000	166.025000	179.995000	235.299000	214.869000	191.210000	193.479000	0.063762	0.743200	0.085560	0.698600	0.125426	0.586800	0.163109	0.366700	0.185534	0.438500	0.202771	0.223500	0.253903	0.023100	0.341956	0.000000	0.421255	0.000000	0.429989	0.000000	0.367496	0.000000	0.318538	0.000000	0.313836	0.000000	0.307781	0.000000	0.844304	0.431050	0.424203	1.653520	1.900880	0.365811	0.668103	0.836308	0.462537	0.000000	0.000000	0.000000	0.000000	215.499000	98.484200	1.190270	8.782430	0.000000	13.432900	1.105500	0.375431	0.700093	0.865085	0.420087	
   90	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	148.103000	140.304000	136.847000	148.061000	145.877000	143.524000	154.245000	166.766000	138.778000	128.391000	115.359000	96.346500	83.583700	86.284400	96.131400	115.486000	133.312000	172.354000	166.403000	154.877000	157.202000	154.111000	138.714000	0.218000	0.000000	0.080717	0.000000	0.071427	0.000000	0.084990	0.000000	0.091311	0.000000	0.065318	0.000000	0.049309	0.000000	0.043942	0.070100	0.000000	0.331800	0.156013	0.615100	101.520000	118.823000	111.028000	126.734000	149.844000	186.355000	188.359000	181.179000	203.568000	214.073000	192.488000	181.912000	0.144836	1.134300	0.155242	1.050800	0.182408	0.626500	0.213838	0.826000	0.242277	0.432800	0.267621	0.202100	0.304151	0.042400	0.358858	0.000000	0.416558	0.000000	0.406445	0.000000	0.356354	0.000000	0.311147	0.000000	0.256057	0.000000	0.199547	0.000000	0.844304	0.202263	0.312970	2.095370	1.051360	0.163591	0.348859	0.401970	0.058037	0.000000	0.000000	0.000000	0.000000	295.163000	37.126800	13.816800	42.468100	22.763800	17.402500	0.724143	0.249179	0.768281	0.675411	0.821963	
   91	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	135.054000	134.509000	140.956000	153.605000	144.619000	152.174000	162.281000	152.639000	139.586000	128.628000	107.447000	104.462000	96.637300	84.172100	94.640300	118.745000	130.485000	151.226000	151.349000	160.930000	163.891000	149.198000	129.894000	0.218000	0.000000	0.072537	0.000000	0.037838	0.000000	0.001144	0.000000	0.086093	0.000000	0.112409	0.000000	0.117875	0.000000	0.101451	0.075400	0.067802	0.294900	0.203400	0.929000	101.520000	120.542000	133.034000	124.536000	143.120000	180.268000	165.398000	184.263000	215.653000	218.516000	189.774000	186.710000	0.237585	1.225600	0.270729	0.804400	0.000000	1.070000	0.000000	0.673200	0.000000	0.779500	0.341872	0.456300	0.254923	0.039400	0.322992	0.000000	0.376434	0.000000	0.365445	0.000000	0.302470	0.000000	0.226741	0.000000	0.153809	0.000000	0.108280	0.000000	0.844304	0.801058	0.683322	1.843180	1.706310	0.466085	1.044080	0.713716	0.224999	1.467290	1.148060	0.000000	0.000000	377.760000	40.514700	8.882590	0.000000	0.000000	0.000000	0.856973	0.726152	0.898762	0.865172	0.877622	
   92	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	143.332000	142.906000	140.839000	143.689000	145.022000	157.792000	162.280000	175.166000	145.029000	116.436000	98.574700	97.358800	95.170400	89.861100	104.464000	130.617000	135.025000	151.354000	147.717000	147.871000	157.448000	144.292000	133.606000	0.218000	0.000000	0.105711	0.000000	0.107828	0.000000	0.128636	0.000000	0.134477	0.000000	0.112028	0.000000	0.241767	0.000000	0.249490	0.058300	0.262867	0.168200	0.315146	0.434100	101.520000	117.721000	112.719000	127.664000	132.268000	164.846000	164.403000	175.581000	179.917000	192.843000	185.553000	171.886000	0.000000	0.829600	0.369733	0.764900	0.049077	0.682000	0.078453	0.828900	0.092192	0.704100	0.165489	0.225400	0.233169	0.022600	0.304944	0.000000	0.396754	0.000000	0.382969	0.000000	0.342705	0.000000	0.296186	0.000000	0.247740	0.000000	0.268183	0.000000	0.844304	0.218381	0.086891	1.178530	1.223830	0.480195	0.186497	0.974254	0.510342	0.765424	2.066850	6.174500	2.248430	329.176000	39.827000	0.000000	4.048870	0.611596	22.850700	0.313265	0.660988	0.682447	0.739121	0.803317	
   93	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	134.795000	133.175000	137.871000	144.265000	139.247000	143.454000	157.984000	173.971000	142.173000	127.440000	104.729000	95.237300	89.965800	82.507700	92.600400	121.074000	138.327000	153.166000	143.794000	141.227000	147.141000	137.327000	131.187000	0.218000	0.000000	0.109123	0.000000	0.111515	0.000000	0.105600	0.000000	0.089545	0.000000	0.121247	0.000000	0.078667	0.000000	0.069827	0.040900	0.100795	0.391400	0.000000	0.520400	101.520000	129.840000	124.184000	140.714000	143.636000	179.939000	200.533000	183.183000	208.636000	201.978000	188.526000	175.600000	0.044132	0.808200	0.000000	1.043000	0.108449	0.854100	0.153757	0.811300	0.254087	0.584900	0.180013	0.407200	0.241213	0.047500	0.262436	0.000000	0.286928	0.000000	0.367601	0.000000	0.277352	0.000000	0.216571	0.000000	0.209426	0.000000	0.114140	0.000000	0.844304	1.102140	0.924674	1.308210	1.596380	0.461072	0.871265	0.634867	0.518343	1.652140	3.856180	0.000000	0.000000	317.749000	30.163600	11.905700	0.000000	0.865125	2.200270	1.896580	0.384333	0.789778	0.928837	0.821661	
   94	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	148.103000	140.304000	136.847000	148.061000	145.877000	143.524000	154.245000	166.766000	138.778000	128.391000	115.359000	96.346500	83.583700	86.284400	96.131400	115.486000	133.312000	172.354000	166.403000	154.877000	157.202000	154.111000	138.714000	0.218000	0.000000	0.080717	0.000000	0.071427	0.000000	0.084990	0.000000	0.091311	0.000000	0.065318	0.000000	0.049309	0.000000	0.043942	0.070100	0.000000	0.331800	0.050697	0.479600	101.520000	134.009000	130.540000	152.352000	162.113000	186.317000	180.224000	211.852000	209.624000	210.550000	193.594000	186.271000	0.028092	0.622200	0.000000	0.517900	0.000000	0.416300	0.000000	0.329100	0.238745	0.367900	0.268763	0.228200	0.294690	0.032500	0.330224	0.000000	0.380982	0.000000	0.404181	0.000000	0.375710	0.000000	0.330912	0.000000	0.276374	0.000000	0.234979	0.000000	0.844304	0.439919	0.351430	1.140080	0.782199	0.468006	0.302775	0.733016	0.730036	1.086160	6.418560	0.000000	0.000000	482.966000	30.311300	0.000000	23.477200	0.000000	15.050000	0.016950	0.656497	0.871232	0.806603	0.990242	
   95	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	152.077000	148.725000	140.309000	147.622000	134.309000	154.430000	156.227000	174.309000	158.905000	139.395000	123.870000	100.403000	99.435600	91.586600	91.863500	118.666000	149.485000	149.243000	149.891000	151.834000	171.454000	148.617000	138.731000	0.218000	0.000000	0.108359	0.000000	0.080489	0.000000	0.103670	0.000000	0.107153	0.000000	0.107470	0.000000	0.078667	0.000000	0.000000	0.049300	0.023977	0.378700	0.007533	0.396700	101.520000	120.393000	114.490000	129.940000	135.304000	163.893000	151.326000	177.794000	199.529000	241.206000	206.789000	181.184000	0.001312	0.363300	0.007647	0.510500	0.033314	0.400400	0.061009	0.464300	0.105574	0.502700	0.176124	0.222300	0.288616	0.030400	0.356720	0.000000	0.413848	0.000000	0.391953	0.000000	0.333383	0.000000	0.292157	0.000000	0.273124	0.000000	0.277935	0.000000	0.844304	0.727371	0.702597	2.361910	3.022370	0.831476	0.525753	0.633596	0.418847	2.215420	0.000000	4.174830	0.000000	230.467000	38.567100	0.000000	4.719900	0.300962	0.000000	1.030030	0.655064	0.688828	0.885150	0.887036	
   96	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	152.077000	148.725000	140.309000	147.622000	134.309000	154.430000	156.227000	174.309000	158.905000	139.395000	123.870000	100.403000	99.435600	91.586600	91.863500	118.666000	149.485000	149.243000	149.891000	151.834000	171.454000	148.617000	138.731000	0.218000	0.000000	0.123292	0.000000	0.186461	0.000000	0.141053	0.000000	0.165252	0.000000	0.179499	0.000000	0.146123	0.000000	0.123365	0.035600	0.079020	0.207900	0.185177	0.240300	101.520000	79.267500	69.664200	97.614000	104.549000	137.947000	130.550000	166.203000	183.277000	193.882000	175.076000	158.177000	0.158623	0.304000	0.161946	0.501800	0.187824	0.446800	0.223764	0.343600	0.269929	0.350500	0.326709	0.252000	0.378665	0.025300	0.432278	0.000000	0.487723	0.000000	0.498934	0.000000	0.443034	0.000000	0.367415	0.000000	0.295977	0.000000	0.254346	0.000000	0.844304	0.772406	0.602286	1.898100	2.458430	0.852639	0.794854	0.800975	0.594794	0.075371	0.000000	2.746880	0.000000	398.940000	47.416300	2.919800	5.213590	0.000000	9.194380	0.256307	0.616958	0.725996	0.652321	0.753341	
   97	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	135.054000	134.509000	140.956000	153.605000	144.619000	152.174000	162.281000	152.639000	139.586000	128.628000	107.447000	104.462000	96.637300	84.172100	89.428100	135.874000	153.043000	156.589000	159.125000	152.191000	157.922000	152.541000	142.233000	0.218000	0.000000	0.097947	0.000000	0.108810	0.000000	0.106782	0.000000	0.091822	0.000000	0.066774	0.000000	0.065851	0.000000	0.016882	0.066000	0.149376	1.016100	0.152967	0.890700	101.520000	131.152000	123.534000	140.643000	158.830000	183.220000	167.193000	203.031000	206.949000	218.516000	189.774000	186.710000	0.156826	0.568800	0.026324	0.844100	0.043832	0.718300	0.072201	0.825000	0.130536	0.773100	0.207807	0.291100	0.284114	0.025300	0.327194	0.000000	0.335754	0.000000	0.300577	0.000000	0.249171	0.000000	0.207054	0.000000	0.190673	0.000000	0.205426	0.000000	0.844304	0.521525	0.682365	1.582990	1.780650	0.539804	0.103313	0.370202	0.166540	2.525990	6.853650	7.217770	1.800140	252.585000	15.904300	0.000000	16.849500	0.000000	1.971690	0.320861	0.649020	0.726512	0.892017	0.795212	
   98	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	143.192000	138.851000	141.184000	143.378000	132.867000	148.000000	150.267000	166.087000	144.128000	125.322000	116.337000	97.175100	86.382800	83.713200	89.074500	116.842000	116.031000	149.027000	149.863000	144.906000	146.878000	140.262000	133.291000	0.218000	0.000000	0.101428	0.000000	0.075758	0.000000	0.090462	0.000000	0.077502	0.000000	0.109168	0.000000	0.096964	0.000000	0.070749	0.054200	0.045717	0.389200	0.049713	0.501400	101.520000	120.393000	114.490000	129.940000	135.304000	163.893000	151.326000	177.794000	199.529000	209.784000	186.995000	174.524000	0.076153	0.782600	0.141832	1.220100	0.190937	0.779500	0.204634	0.569100	0.311984	0.733400	0.293885	0.200200	0.344228	0.027700	0.424524	0.000000	0.459784	0.000000	0.453032	0.000000	0.390859	0.000000	0.324259	0.000000	0.259243	0.000000	0.114140	0.000000	0.844304	0.806427	0.265294	1.328540	1.700240	0.283388	0.392427	0.686443	0.658207	3.052760	4.512230	0.000000	6.069700	302.441000	0.000000	2.472590	7.643030	0.000000	0.000000	0.795358	0.818148	0.757631	0.744188	0.552858	
   99	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	135.054000	134.509000	140.956000	153.605000	144.619000	152.174000	162.281000	152.639000	139.586000	128.628000	107.447000	104.462000	96.637300	84.172100	89.428100	135.874000	153.043000	156.589000	159.125000	152.191000	157.922000	152.541000	142.233000	0.218000	0.000000	0.097947	0.000000	0.108810	0.000000	0.106782	0.000000	0.091822	0.000000	0.066774	0.000000	0.065851	0.000000	0.016882	0.066000	0.000000	0.191400	0.000000	0.307500	101.520000	122.058000	117.419000	131.552000	137.956000	189.447000	181.444000	189.185000	180.880000	189.287000	180.702000	162.952000	0.019778	0.377500	0.045256	0.782600	0.049113	1.274500	0.048258	0.530600	0.064192	0.568000	0.137848	0.263600	0.266978	0.028200	0.334110	0.000000	0.426809	0.000000	0.492338	0.000000	0.451691	0.000000	0.370538	0.000000	0.325716	0.000000	0.316378	0.000000	0.844304	0.383762	0.000000	2.093030	2.081470	0.336031	0.419701	0.582932	0.243175	2.783350	0.000000	0.000000	0.000000	255.579000	0.000000	0.000000	37.169200	0.816539	0.000000	0.715259	0.640723	0.709903	0.941063	0.782281	
  100	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	138.363000	139.783000	129.202000	136.206000	130.647000	141.948000	154.492000	160.258000	140.909000	143.040000	98.492500	92.781200	81.565200	77.397600	87.481800	114.544000	150.165000	138.305000	152.277000	154.021000	160.162000	147.925000	134.692000	0.218000	0.000000	0.134067	0.000000	0.149095	0.000000	0.176705	0.000000	0.183952	0.000000	0.179667	0.000000	0.183213	0.000000	0.187845	0.078400	0.138514	0.299200	0.152967	0.742500	101.520000	126.247000	119.856000	144.631000	153.206000	197.650000	182.137000	197.081000	196.628000	217.700000	185.275000	176.447000	0.190886	2.023800	0.275166	2.690500	0.315833	2.193500	0.327333	1.549100	0.341018	0.771100	0.410676	0.473800	0.490714	0.074600	0.559254	0.000000	0.563639	0.000000	0.527231	0.000000	0.455507	0.000000	0.402217	0.000000	0.023294	0.000000	0.015793	0.000000	0.844304	0.864727	0.423566	1.657060	1.075600	0.225848	0.326655	0.454049	0.259101	0.647743	5.493800	3.414560	34.818500	477.853000	0.000000	8.359440	27.645800	2.397880	0.000000	0.675115	0.500849	0.648238	0.707828	0.416939	
;
param Prob0 :=
    1	0.060
    2	0.010
    3	0.010
    4	0.000
    5	0.010
    6	0.000
    7	0.010
    8	0.000
    9	0.010
   10	0.010
   11	0.000
   12	0.000
   13	0.010
   14	0.000
   15	0.000
   16	0.090
   17	0.030
   18	0.010
   19	0.010
   20	0.050
   21	0.000
   22	0.060
   23	0.010
   24	0.010
   25	0.000
   26	0.010
   27	0.000
   28	0.120
   29	0.000
   30	0.000
   31	0.010
   32	0.000
   33	0.000
   34	0.010
   35	0.010
   36	0.010
   37	0.030
   38	0.000
   39	0.030
   40	0.000
   41	0.010
   42	0.000
   43	0.010
   44	0.010
   45	0.000
   46	0.010
   47	0.010
   48	0.000
   49	0.010
   50	0.020
   51	0.010
   52	0.000
   53	0.000
   54	0.000
   55	0.050
   56	0.000
   57	0.000
   58	0.000
   59	0.000
   60	0.000
   61	0.000
   62	0.010
   63	0.000
   64	0.010
   65	0.000
   66	0.010
   67	0.000
   68	0.010
   69	0.010
   70	0.020
   71	0.000
   72	0.010
   73	0.000
   74	0.000
   75	0.000
   76	0.000
   77	0.010
   78	0.010
   79	0.010
   80	0.000
   81	0.010
   82	0.010
   83	0.000
   84	0.000
   85	0.000
   86	0.010
   87	0.010
   88	0.000
   89	0.010
   90	0.010
   91	0.000
   92	0.000
   93	0.000
   94	0.010
   95	0.010
   96	0.010
   97	0.010
   98	0.000
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,83] := 83 8 55 65 67;
set c[4,73] := 73 37 53;
set c[4,91] := 91 11 39;
set c[4,71] := 71 15 16 29 30 32 74 75 93;
set c[4,56] := 56 12 27 28 33 40 42 48 60 76 80 85;
set c[4,84] := 84 20 58 88 98;
set c[4,92] := 92 1 4 54 57 61;
set c[4,63] := 63 50 6 14 17 21 22 25 34 38 45 52 59 70 81 100;
set c[4,10] := 10 36 47 66 72 82 89 90 94;
set c[4,18] := 18;
set c[4,7] := 7 2 3 97 99;
set c[4,79] := 79 23 49 69;
set c[4,96] :=
96   9    19   26   35   43   46   62   68   78   87
5    13   24   31   41   44   51   64   77   86   95;
set c[5,83] := 83 8 55 65 67;
set c[5,73] := 73 37 53;
set c[5,91] := 91 11 39;
set c[5,71] := 71 15 16 29 30 32 74 75 93;
