#erel:= 0.800;
#emax:= 665.884;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.715;
#snodes:=  1117;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.13         46  14.0675       91 133.658       136   0.4824
   91	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	137.890000	121.615000	117.003000	145.264000	134.526000	122.806000	125.047000	86.779800	98.422700	79.194900	65.067300	88.746300	103.674000	114.739000	123.847000	129.233000	125.893000	132.686000	143.410000	152.769000	156.719000	134.554000	110.184000	0.067000	0.000000	0.048542	0.000000	0.103029	0.000000	0.162958	0.000000	0.209874	0.000000	0.314686	0.000000	0.323138	0.000000	0.356706	0.022700	0.391447	0.119800	0.650488	0.217000	96.780000	39.793000	42.714800	56.069900	65.917900	95.388000	102.671000	108.740000	90.538400	95.408200	102.365000	88.580300	0.442000	0.452500	0.417852	0.476800	0.413163	0.692800	0.412752	0.550500	0.396612	0.412800	0.728992	0.226100	0.457451	0.022700	0.550126	0.000000	0.508926	0.000000	0.297407	0.000000	0.370589	0.000000	0.598382	0.000000	0.608927	0.000000	0.579840	0.000000	0.889951	1.413340	0.984207	0.000000	0.000000	0.719052	1.619530	0.950616	0.289831	0.000000	4.644630	0.000000	0.000000	368.388000	43.061200	82.105400	0.000000	5.168350	70.030200	0.000000	0.777065	0.932090	0.865799	1.034140	
   92	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.728000	130.674000	117.566000	136.846000	134.963000	126.989000	124.398000	108.620000	103.970000	66.706900	56.123100	82.275900	102.970000	121.708000	134.797000	142.124000	131.135000	133.217000	140.339000	140.379000	151.292000	129.682000	113.665000	0.067000	0.000000	0.067304	0.000000	0.150166	0.000000	0.234397	0.000000	0.273915	0.000000	0.303461	0.000000	0.339630	0.000000	0.499509	0.026600	0.493147	0.146500	0.737841	0.444300	96.780000	27.014600	26.743300	32.477900	37.774500	67.289000	96.575600	113.800000	93.094400	111.263000	107.898000	97.228200	0.697933	0.447700	0.672144	0.441200	0.628494	0.462400	0.663890	0.820700	0.764851	0.538500	0.631085	0.189000	0.605222	0.029200	0.553807	0.000000	0.493507	0.000000	0.500513	0.000000	0.596377	0.000000	0.645472	0.000000	0.653602	0.000000	0.680901	0.000000	0.889951	1.405750	1.328610	0.000000	0.000000	1.285510	1.689540	0.973151	0.582995	0.000000	19.539200	9.438520	6.074640	269.411000	41.963800	63.760500	0.000000	5.622730	77.340400	0.000000	0.770608	0.907782	0.848285	1.085150	
   93	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	144.641000	126.378000	121.061000	131.801000	134.566000	120.026000	117.425000	104.617000	106.003000	91.016900	79.697400	89.469600	109.272000	125.821000	130.487000	143.626000	148.647000	140.821000	146.803000	154.086000	160.465000	132.745000	114.919000	0.067000	0.000000	0.121017	0.000000	0.233027	0.000000	0.339916	0.000000	0.363795	0.000000	0.394409	0.000000	0.462784	0.000000	0.528637	0.033400	0.638207	0.170100	0.702855	0.522800	96.780000	39.793000	42.714800	56.069900	65.917900	95.388000	116.738000	114.247000	127.593000	127.822000	120.586000	114.492000	0.714046	0.675400	0.719553	1.128800	0.741610	1.135600	0.767656	0.859100	0.767946	0.400600	0.728992	0.155500	0.658361	0.014700	0.597488	0.000000	0.575161	0.000000	0.585204	0.000000	0.634140	0.000000	0.727781	0.000000	0.796580	0.000000	0.645038	0.000000	0.889951	0.285135	0.427572	0.000000	0.000000	0.000000	0.611919	0.390619	0.274784	0.418931	0.000000	7.507790	35.562800	337.877000	139.471000	89.702700	17.263200	4.357440	43.613800	0.000000	0.824521	0.905252	0.610118	1.384720	
   94	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	152.584000	128.505000	113.804000	141.685000	137.154000	114.582000	117.007000	101.194000	98.365800	79.657500	72.653300	80.910700	91.922300	118.321000	127.262000	127.562000	129.723000	155.109000	159.893000	148.587000	151.311000	140.562000	120.193000	0.067000	0.000000	0.078340	0.000000	0.104132	0.000000	0.221851	0.000000	0.306818	0.000000	0.327974	0.000000	0.396618	0.000000	0.513717	0.033800	0.601373	0.169700	0.675837	0.521700	96.780000	32.995100	33.082500	38.066700	39.676500	66.714500	89.082700	106.150000	132.001000	103.817000	107.183000	116.990000	0.630924	0.467300	0.590649	0.602500	0.641337	0.633000	0.573604	0.467700	0.624295	0.338500	0.600454	0.229000	0.522665	0.022400	0.424190	0.000000	0.381988	0.000000	0.425292	0.000000	0.522405	0.000000	0.610724	0.000000	0.658038	0.000000	0.648372	0.000000	0.889951	1.047710	1.022490	0.000000	0.000000	0.717517	1.334740	1.045680	0.684841	0.000000	6.201470	0.000000	0.000000	476.720000	40.765000	53.120100	11.197500	0.000000	90.009500	0.000000	0.746921	1.086170	0.853616	1.250040	
   95	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	156.558000	136.554000	116.897000	140.556000	124.061000	123.483000	117.655000	106.884000	117.340000	89.154400	79.780600	83.705300	106.459000	122.826000	122.255000	130.217000	144.911000	130.496000	141.826000	143.785000	164.115000	133.159000	117.841000	0.067000	0.000000	0.088160	0.000000	0.172864	0.000000	0.278251	0.000000	0.324760	0.000000	0.361842	0.000000	0.414784	0.000000	0.504012	0.050400	0.577116	0.297900	0.598006	0.524000	96.780000	14.031900	14.802500	25.733400	30.313400	56.131700	72.813300	105.293000	104.226000	90.187000	94.494500	83.920600	0.566176	1.052900	0.540504	1.035400	0.552547	1.035800	0.567659	1.254400	0.584559	0.755800	0.604403	0.425700	0.615121	0.047200	0.547855	0.000000	0.503674	0.000000	0.492790	0.000000	0.539417	0.000000	0.600037	0.000000	0.653764	0.000000	0.674317	0.000000	0.889951	1.320680	1.328220	0.891333	0.714632	1.150670	1.593080	0.971295	0.353358	0.480175	0.000000	0.610610	0.000000	244.469000	48.508600	60.261600	0.000000	5.417320	34.184000	0.558482	0.743950	0.909925	0.937624	1.148780	
   96	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	156.558000	136.554000	116.897000	140.556000	124.061000	123.483000	117.655000	106.884000	117.340000	89.154400	79.780600	83.705300	106.459000	122.826000	122.255000	130.217000	144.911000	130.496000	141.826000	143.785000	164.115000	133.159000	117.841000	0.067000	0.000000	0.088160	0.000000	0.172864	0.000000	0.278251	0.000000	0.324760	0.000000	0.361842	0.000000	0.414784	0.000000	0.504012	0.050400	0.577116	0.297900	0.598006	0.524000	96.780000	14.737500	15.778300	25.030000	27.410300	56.863300	84.871800	94.756200	92.890600	97.021800	104.540000	101.759000	0.603158	0.659000	0.540504	0.861500	0.552547	0.924000	0.792758	1.096000	0.811657	0.981600	0.818621	0.532700	0.766043	0.040800	0.681804	0.000000	0.641524	0.000000	0.667769	0.000000	0.721331	0.000000	0.756516	0.000000	0.764428	0.000000	0.735864	0.000000	0.889951	1.387740	1.265990	0.474190	0.218896	1.138620	1.854480	1.125150	0.533530	0.000000	0.000000	1.632560	0.000000	406.232000	54.656200	65.976300	0.000000	4.660060	86.392400	0.000000	0.695391	0.930700	0.687487	0.983794	
   97	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	144.641000	126.378000	121.061000	131.801000	134.566000	120.026000	117.425000	104.617000	106.003000	91.016900	79.697400	89.469600	109.272000	125.821000	130.487000	143.626000	148.647000	140.821000	146.803000	154.086000	160.465000	132.745000	114.919000	0.067000	0.000000	0.066964	0.000000	0.172525	0.000000	0.314455	0.000000	0.378900	0.000000	0.412694	0.000000	0.513345	0.000000	0.606421	0.048000	0.712867	0.369000	0.764999	0.400900	96.780000	33.757200	30.453300	38.800700	45.340900	74.152000	89.139900	104.583000	100.401000	100.229000	102.482000	94.528100	0.751246	0.580200	0.527384	0.812300	0.538168	1.111800	0.560656	0.429800	0.597911	0.290500	0.631511	0.151300	0.614709	0.032900	0.535489	0.000000	0.462772	0.000000	0.455698	0.000000	0.521273	0.000000	0.591139	0.000000	0.648167	0.000000	0.671776	0.000000	0.889951	1.118990	1.329920	0.192703	0.000000	0.812835	1.118610	0.680010	0.115379	1.380020	7.160910	7.394290	0.000000	253.330000	21.153100	51.753700	8.980370	4.711390	77.140400	0.000000	0.724681	0.923956	0.925639	1.015570	
   98	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	139.445000	117.147000	113.380000	137.007000	129.104000	118.118000	125.729000	99.056600	106.512000	83.806800	71.558000	79.809100	92.675100	114.222000	118.973000	128.091000	111.626000	130.616000	142.638000	138.026000	140.938000	126.663000	114.722000	0.067000	0.000000	0.056179	0.000000	0.143846	0.000000	0.245024	0.000000	0.272173	0.000000	0.289516	0.000000	0.358410	0.000000	0.438690	0.112700	0.518447	0.290300	0.542504	0.689600	96.780000	0.000000	0.000000	6.392950	54.305100	96.974600	108.768000	121.813000	97.043600	111.412000	102.500000	91.676400	0.526794	0.933100	0.611680	1.740000	0.621380	0.441100	0.634457	0.332700	0.648672	0.403600	0.644843	0.230500	0.599262	0.038800	0.554698	0.000000	0.515736	0.000000	0.510601	0.000000	0.548380	0.000000	0.580378	0.000000	0.585731	0.000000	0.560972	0.000000	0.889951	1.897430	2.053050	0.198581	0.000000	0.571483	2.463200	1.177270	0.635402	0.587816	0.000000	32.469400	12.794900	91.157900	42.697900	31.660700	7.712380	5.742900	63.817700	0.557985	1.024890	0.927213	1.022220	1.129930	
   99	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.728000	130.674000	117.566000	136.846000	134.963000	126.989000	124.398000	108.620000	103.970000	66.706900	56.123100	82.275900	102.970000	121.708000	134.797000	142.124000	131.135000	133.217000	140.339000	140.379000	151.292000	129.682000	113.665000	0.067000	0.000000	0.067304	0.000000	0.150166	0.000000	0.234397	0.000000	0.273915	0.000000	0.303461	0.000000	0.339630	0.000000	0.499509	0.026600	0.493147	0.146500	0.737841	0.444300	96.780000	27.014600	26.743300	32.477900	37.774500	67.289000	96.575600	113.800000	93.094400	111.263000	107.898000	97.228200	0.697933	0.447700	0.672144	0.441200	0.628494	0.462400	0.663890	0.820700	0.764851	0.538500	0.631085	0.189000	0.605222	0.029200	0.553807	0.000000	0.493507	0.000000	0.500513	0.000000	0.596377	0.000000	0.645472	0.000000	0.653602	0.000000	0.680901	0.000000	0.889951	1.405750	1.328610	0.000000	0.000000	1.285510	1.689540	0.973151	0.582995	0.000000	19.539200	9.438520	6.074640	269.411000	41.963800	63.760500	0.000000	5.622730	77.340400	0.000000	0.770608	0.907782	0.848285	1.085150	
  100	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.057697	0.000000	0.168020	0.000000	0.261041	0.000000	0.289902	0.000000	0.343814	0.000000	0.396982	0.000000	0.525030	0.028100	0.617071	0.210100	0.629949	0.373100	96.780000	41.672500	44.895800	49.708400	53.655800	80.535900	98.838100	107.170000	111.290000	109.159000	103.669000	90.580900	0.617816	0.448500	0.629701	0.566100	0.612485	0.566800	0.603254	0.479400	0.657811	0.372000	0.688535	0.264700	0.627921	0.036300	0.554181	0.000000	0.502600	0.000000	0.497412	0.000000	0.546441	0.000000	0.588388	0.000000	0.597117	0.000000	0.571531	0.000000	0.889951	1.040320	1.119400	0.191910	0.000000	0.466889	1.387040	0.771231	0.213332	0.000000	4.896770	2.440910	25.759100	473.782000	3.776430	70.827100	16.641300	7.213660	52.722800	0.299831	0.596298	0.856055	0.759369	0.692427	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.070
    5	0.000
    6	0.020
    7	0.010
    8	0.010
    9	0.010
   10	0.010
   11	0.000
   12	0.010
   13	0.010
   14	0.000
   15	0.000
   16	0.050
   17	0.010
   18	0.010
   19	0.010
   20	0.090
   21	0.000
   22	0.000
   23	0.010
   24	0.010
   25	0.000
   26	0.010
   27	0.000
   28	0.010
   29	0.010
   30	0.000
   31	0.010
   32	0.000
   33	0.000
   34	0.000
   35	0.010
   36	0.010
   37	0.010
   38	0.010
   39	0.000
   40	0.000
   41	0.010
   42	0.000
   43	0.010
   44	0.010
   45	0.000
   46	0.010
   47	0.010
   48	0.020
   49	0.000
   50	0.000
   51	0.010
   52	0.000
   53	0.000
   54	0.010
   55	0.000
   56	0.030
   57	0.000
   58	0.000
   59	0.000
   60	0.000
   61	0.000
   62	0.010
   63	0.000
   64	0.010
   65	0.040
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.000
   71	0.000
   72	0.000
   73	0.020
   74	0.000
   75	0.000
   76	0.000
   77	0.010
   78	0.010
   79	0.010
   80	0.000
   81	0.070
   82	0.010
   83	0.000
   84	0.000
   85	0.100
   86	0.010
   87	0.010
   88	0.000
   89	0.010
   90	0.010
   91	0.000
   92	0.000
   93	0.010
   94	0.010
   95	0.010
   96	0.010
   97	0.010
   98	0.010
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,83] := 83 30 33 55 58 63 81;
set c[4,71] := 71 16 32 70 75;
set c[4,73] := 73 53;
set c[4,91] := 91 11 39 65;
set c[4,84] := 84 14 15 20 22 49 52 72 88;
set c[4,92] := 92 4 5 27 57 61 99;
set c[4,56] :=
56    6     21    28    34    40    45    59    74    80    100
50    12    25    29    38    42    48    60    76    85;
set c[4,18] := 18;
set c[4,10] := 10 36 37 82 89 90 94;
set c[4,96] := 96 19 31 46 62 67 78 95;
set c[4,98] := 98 17;
set c[4,79] := 79 23 69;
set c[4,7] := 7 2;
set c[4,77] :=
77   3    9    24   35   43   47   54   66   86   93
1    8    13   26   41   44   51   64   68   87   97;
set c[5,83] := 83 30 33 55 58 63 81;
set c[5,71] := 71 16 32 70 75;
set c[5,73] := 73 53;
set c[5,91] := 91 11 39 65;
set c[5,84] := 84 14 15 20 22 49 52 72 88;
set c[5,92] := 92 4 5 27 57 61 99;
set c[5,56] :=
56    6     21    28    34    40    45    59    74    80    100
50    12    25    29    38    42    48    60    76    85;
set c[5,18] := 18;
set c[5,10] := 10 36 37 82 89 90 94;
set c[5,96] := 96 19 31 46 62 67 78 95;
set c[5,98] := 98 17;
set c[5,79] := 79 23 69;
set c[5,7] := 7 2;
set c[5,77] :=
77   3    9    24   35   43   47   54   66   86   93
1    8    13   26   41   44   51   64   68   87   97;
set c[6,81] := 81 83 30 33 55 58 63;
set c[6,16] := 16 71 32 70 75;
set c[6,73] := 73 53;
set c[6,39] := 39 91 11 65;
set c[6,84] := 84 14 15 20 22 49 52 72 88;
set c[6,99] := 99 92 4 5 27 57 61;
set c[6,40] :=
40    50    12    25    29    38    45    59    74    80    100
56    6     21    28    34    42    48    60    76    85;
set c[6,18] := 18;
set c[6,37] := 37 10 36 82 89 90 94;
set c[6,67] := 67 96 19 31 46 62 78 95;
set c[6,98] := 98 17;
set c[6,23] := 23 79 69;
set c[6,7] := 7;
set c[6,2] := 2;
set c[6,41] := 41;
set c[6,35] := 35;
set c[6,8] := 8;
set c[6,97] := 97;
set c[6,51] := 51;
set c[6,86] := 86;
set c[6,66] := 66;
set c[6,54] := 54;
set c[6,9] := 9;
set c[6,24] := 24;
set c[6,26] := 26 68;
set c[6,3] := 3;
set c[6,77] := 77;
set c[6,44] := 44;
set c[6,13] := 13;
set c[6,43] := 43;
set c[6,93] := 93;
set c[6,47] := 47 64;
set c[6,87] := 87 1;
set c[7,83] := 83 81 30 33 55 58 63;
set c[7,16] := 16 71 32 70 75;
set c[7,73] := 73 53;
set c[7,39] := 39 91 11 65;
set c[7,14] := 14 84 15 20 22 49 52 72 88;
set c[7,57] := 57 99 92 4 5 27 61;
set c[7,21] :=
21    56    6     25    29    38    45    59    74    80    100
40    50    12    28    34    42    48    60    76    85;
set c[7,18] := 18;
set c[7,82] := 82 37 10 36 89 90 94;
set c[7,95] := 95 67 96 19 31 46 62 78;
set c[7,98] := 98 17;
set c[7,23] := 23 79 69;
set c[7,7] := 7;
set c[7,2] := 2;
set c[7,41] := 41;
set c[7,35] := 35;
set c[7,8] := 8;
set c[7,97] := 97;
set c[7,51] := 51;
set c[7,86] := 86;
set c[7,66] := 66;
set c[7,54] := 54;
set c[7,9] := 9;
set c[7,24] := 24;
set c[7,26] := 26 68;
set c[7,3] := 3;
set c[7,77] := 77;
set c[7,44] := 44;
set c[7,13] := 13;
set c[7,43] := 43;
set c[7,93] := 93;
set c[7,47] := 47 64;
set c[7,87] := 87 1;
set c[8,83] := 83 81 30 33 55 58 63;
set c[8,16] := 16 71 32 70 75;
set c[8,73] := 73 53;
set c[8,39] := 39 91 11 65;
set c[8,84] := 84 14 15 20 22 49 52 72 88;
set c[8,92] := 92 57 99 4 5 27 61;
set c[8,21] :=
21    56    6     25    29    38    45    59    74    80    100
40    50    12    28    34    42    48    60    76    85;
set c[8,18] := 18;
set c[8,82] := 82 37 10 36 89 90 94;
set c[8,96] := 96 95 67 19 31 46 62 78;
set c[8,98] := 98 17;
set c[8,23] := 23 79 69;
set c[8,7] := 7;
set c[8,2] := 2;
set c[8,41] := 41;
set c[8,35] := 35;
set c[8,8] := 8;
set c[8,97] := 97;
set c[8,51] := 51;
set c[8,86] := 86;
set c[8,66] := 66;
set c[8,54] := 54;
set c[8,9] := 9;
set c[8,24] := 24;
set c[8,26] := 26 68;
set c[8,3] := 3;
set c[8,77] := 77;
set c[8,44] := 44;
set c[8,13] := 13;
set c[8,43] := 43;
set c[8,93] := 93;
set c[8,47] := 47 64;
set c[8,87] := 87 1;
set c[9,83] := 83 81 30 33 55 58 63;
set c[9,16] := 16 71 32 70 75;
set c[9,73] := 73 53;
set c[9,65] := 65 39 91 11;
set c[9,14] := 14 84 15 20 22 49 52 72 88;
set c[9,92] := 92 57 99 4 5 27 61;
set c[9,12] :=
12    40    50    25    29    38    45    59    74    80    100
21    56    6     28    34    42    48    60    76    85;
set c[9,18] := 18;
set c[9,94] := 94 82 37 10 36 89 90;
set c[9,19] := 19 96 95 67 31 46 62 78;
set c[9,98] := 98 17;
set c[9,23] := 23 79 69;
set c[9,7] := 7;
set c[9,2] := 2;
set c[9,41] := 41;
set c[9,35] := 35;
set c[9,8] := 8;
set c[9,97] := 97;
set c[9,51] := 51;
set c[9,86] := 86;
set c[9,66] := 66;
set c[9,54] := 54;
set c[9,9] := 9;
set c[9,24] := 24;
set c[9,26] := 26 68;
set c[9,3] := 3;
set c[9,77] := 77;
set c[9,44] := 44;
set c[9,13] := 13;
set c[9,43] := 43;
set c[9,93] := 93;
set c[9,47] := 47 64;
set c[9,87] := 87 1;
set c[10,81] := 81 83 30 33 55 58 63;
set c[10,16] := 16 71 32 70 75;
set c[10,73] := 73 53;
set c[10,39] := 39 65 91 11;
set c[10,14] := 14 84 15 20 22 49 52 72 88;
set c[10,57] := 57 92 99 4 5 27 61;
set c[10,34] :=
34    21    56    6     28    38    45    59    74    80    100
12    40    50    25    29    42    48    60    76    85;
set c[10,18] := 18;
set c[10,90] := 90 94 82 37 10 36 89;
set c[10,62] := 62 19 96 95 67 31 46 78;
set c[10,98] := 98 17;
set c[10,23] := 23 79 69;
set c[10,7] := 7;
set c[10,2] := 2;
set c[10,41] := 41;
set c[10,35] := 35;
set c[10,8] := 8;
