#erel:= 0.800;
#emax:= 999.728;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.301;
#snodes:=  1169;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  38.9993       46  25.4366       91  92.3202      136   0.1676
   93	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	41.841400	33.929600	31.597200	15.901500	23.214800	53.334900	62.748100	96.307900	87.997100	102.164000	34.047300	23.179400	0.000000	0.000000	0.230969	0.000000	42.874500	81.498700	112.172000	141.623000	155.906000	93.207400	79.728800	0.285000	0.000000	0.486506	0.000000	0.581988	0.000000	0.580752	0.000000	0.517700	0.000000	0.475316	0.000000	0.466672	0.000000	0.479984	0.006700	0.574376	0.012200	0.682848	0.083600	47.990000	34.515000	36.651200	27.406900	19.650600	35.192800	63.483800	101.880000	123.646000	84.141000	79.846900	90.523300	0.643850	0.067100	0.782968	0.067200	0.798999	0.462900	0.763022	0.304100	0.861716	0.159700	0.782637	0.305200	0.839344	0.146300	0.734293	0.000000	0.737422	0.000000	0.770820	0.000000	0.767147	0.000000	0.725587	0.000000	0.671694	0.000000	0.620008	0.000000	0.801391	0.624035	1.291660	0.108806	0.000000	3.257680	0.619725	1.229490	0.201243	0.000000	42.073200	0.233917	9.147290	350.271000	12.634000	0.000000	27.841100	0.362253	214.994000	0.136347	0.509337	0.681868	0.027923	0.182225	
   94	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	43.773700	39.620200	36.328200	28.321100	32.519800	43.226600	67.556600	90.061700	73.392900	104.100000	49.622800	17.843500	7.449630	0.000000	2.205530	0.000000	43.104500	83.696500	116.908000	148.209000	127.992000	84.234600	78.311400	0.285000	0.000000	0.489773	0.000000	0.510054	0.000000	0.514751	0.000000	0.499361	0.000000	0.476541	0.000000	0.485149	0.000000	0.522826	0.009000	0.559380	0.075700	0.619230	0.113900	47.990000	22.614100	19.131100	18.711800	25.259500	41.376900	67.541400	98.092000	98.027900	79.128700	79.368500	75.607700	0.660051	0.134100	0.726083	0.118000	0.821987	0.120300	0.832277	0.200200	0.833863	0.483400	0.855047	0.221800	0.814389	0.093700	0.760200	0.000000	0.738412	0.000000	0.754607	0.000000	0.767147	0.000000	0.760862	0.000000	0.734751	0.000000	0.694291	0.000000	0.801391	1.310120	1.722010	0.277224	0.000000	3.541190	1.566170	1.398880	0.231363	0.000000	56.023600	10.350400	21.039200	349.655000	66.147400	1.394500	20.712500	1.208820	229.651000	0.000000	0.297007	0.613846	0.010927	0.493903	
   95	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	43.236900	40.522100	29.404000	21.317600	22.498800	50.095400	76.766000	95.980000	84.332500	107.365000	41.235600	30.376800	1.598110	8.294060	0.000000	4.088840	42.040200	81.810000	105.155000	142.380000	136.177000	84.045900	72.884100	0.285000	0.000000	0.481906	0.000000	0.504681	0.000000	0.503740	0.000000	0.486938	0.000000	0.498940	0.000000	0.502754	0.000000	0.523179	0.012000	0.567210	0.033700	0.576145	0.046500	47.990000	23.765000	25.758600	20.198400	24.337600	40.076000	65.655000	93.059900	93.271700	80.439400	78.067500	69.694500	0.610602	0.110600	0.682004	0.085300	0.796126	0.150900	0.763134	0.143400	0.792874	0.190500	0.797456	0.224400	0.728156	0.095900	0.715980	0.000000	0.693390	0.000000	0.722627	0.000000	0.718168	0.000000	0.710639	0.000000	0.668298	0.000000	0.606619	0.000000	0.801391	1.270560	1.531370	0.595507	0.000000	2.829200	1.058420	1.008120	0.492577	1.763670	54.744500	11.824300	15.228900	367.979000	13.161000	0.000000	22.624500	2.405760	214.028000	0.000000	0.380039	0.647936	0.112631	0.525208	
   96	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	43.773700	39.620200	36.328200	28.321100	32.519800	43.226600	67.556600	90.061700	73.392900	104.100000	49.622800	17.843500	7.449630	0.000000	2.205530	0.000000	43.104500	83.696500	116.908000	148.209000	127.992000	84.234600	78.311400	0.285000	0.000000	0.489773	0.000000	0.510054	0.000000	0.514751	0.000000	0.499361	0.000000	0.476541	0.000000	0.485149	0.000000	0.522826	0.009000	0.559380	0.075700	0.619230	0.113900	47.990000	22.614100	19.131100	18.711800	25.259500	41.376900	67.541400	98.092000	98.027900	79.128700	79.368500	75.607700	0.660051	0.134100	0.726083	0.118000	0.821987	0.120300	0.832277	0.200200	0.833863	0.483400	0.855047	0.221800	0.814389	0.093700	0.760200	0.000000	0.738412	0.000000	0.754607	0.000000	0.767147	0.000000	0.760862	0.000000	0.734751	0.000000	0.694291	0.000000	0.801391	0.759225	0.895519	0.405475	0.000000	3.387580	1.210120	1.155010	0.608396	0.000000	61.373000	10.294900	17.021500	337.377000	46.408700	1.103560	26.462200	0.000000	216.832000	0.345835	0.558395	0.664283	0.050246	0.179465	
   97	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	44.183000	33.990600	24.569800	11.359200	23.012700	52.162900	74.935300	91.749800	78.285000	102.164000	34.047300	23.179400	0.000000	0.000000	0.230969	0.000000	42.874500	81.498700	112.172000	141.623000	155.906000	83.770400	85.489700	0.285000	0.000000	0.474006	0.000000	0.457929	0.000000	0.418006	0.000000	0.376848	0.000000	0.346966	0.000000	0.355927	0.000000	0.404774	0.029500	0.492064	0.103500	0.557075	0.108900	47.990000	51.030800	45.437400	48.514600	21.663200	36.042000	71.722600	84.495200	97.441800	81.884200	73.458400	60.420300	0.617105	0.052800	0.830195	0.211200	0.879148	0.119400	0.915899	0.863600	0.918104	1.275600	0.885452	0.090100	0.844162	0.011200	0.812815	0.000000	0.791932	0.000000	0.798625	0.000000	0.780984	0.000000	0.733231	0.000000	0.671840	0.000000	0.621328	0.000000	0.801391	1.418160	1.764410	0.493163	0.000000	3.014560	1.595360	1.185620	0.681286	1.502240	49.850000	0.000000	0.000000	498.915000	66.147400	1.394500	20.712500	1.208820	229.651000	0.000000	0.297007	0.613846	0.010927	0.493903	
   98	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	41.841400	33.929600	31.597200	15.901500	23.214800	53.334900	62.748100	96.307900	87.997100	102.164000	34.047300	23.179400	0.000000	0.000000	0.230969	0.000000	42.874500	81.498700	112.172000	141.623000	155.906000	93.207400	79.728800	0.285000	0.000000	0.486506	0.000000	0.581988	0.000000	0.580752	0.000000	0.517700	0.000000	0.475316	0.000000	0.466672	0.000000	0.479984	0.006700	0.574376	0.012200	0.682848	0.083600	47.990000	34.515000	36.651200	27.406900	19.650600	35.192800	63.483800	101.880000	123.646000	84.141000	79.846900	90.523300	0.643850	0.067100	0.782968	0.067200	0.798999	0.462900	0.763022	0.304100	0.861716	0.159700	0.782637	0.305200	0.839344	0.146300	0.734293	0.000000	0.737422	0.000000	0.770820	0.000000	0.767147	0.000000	0.725587	0.000000	0.671694	0.000000	0.620008	0.000000	0.801391	0.624035	1.291660	0.108806	0.000000	3.257680	0.619725	1.229490	0.201243	0.000000	42.073200	0.233917	9.147290	350.271000	12.634000	0.000000	27.841100	0.362253	214.994000	0.136347	0.509337	0.681868	0.027923	0.182225	
   99	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.390339	0.000000	0.426296	0.000000	0.451395	0.000000	0.441279	0.000000	0.404737	0.000000	0.405595	0.000000	0.450274	0.003000	0.527974	0.023100	0.573293	0.056800	47.990000	8.639090	13.531900	16.924900	42.011800	55.372700	84.285200	107.052000	134.314000	122.067000	100.170000	96.125900	0.641346	0.073300	0.720713	0.244400	0.786560	0.088700	0.828549	0.163900	0.847585	0.408100	0.838114	0.091200	0.810015	0.014600	0.781944	0.000000	0.777194	0.000000	0.782396	0.000000	0.765453	0.000000	0.739281	0.000000	0.684939	0.000000	0.612587	0.000000	0.801391	0.786691	1.407520	0.350866	0.000000	3.612870	1.606200	1.244450	0.546793	0.000000	61.061300	0.106888	0.000000	336.066000	42.540900	0.000000	34.873300	1.793420	232.129000	0.000000	0.304290	0.737992	0.187467	0.492228	
  100	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.461426	0.000000	0.417185	0.000000	0.404841	0.000000	0.377657	0.000000	0.339088	0.000000	0.329562	0.000000	0.368089	0.001700	0.463523	0.011800	0.520139	0.269900	47.990000	38.635700	28.703000	23.663200	40.448300	53.189900	90.862600	122.373000	139.768000	120.851000	91.135900	87.487400	0.560963	0.456100	0.605425	0.237100	0.643159	0.515700	0.669597	0.734800	0.684980	0.073500	0.670166	2.596300	0.625486	0.425600	0.561449	0.000000	0.535917	0.000000	0.540571	0.000000	0.543798	0.000000	0.534217	0.000000	0.498183	0.000000	0.447460	0.000000	0.801391	1.418160	1.172470	0.000000	0.000000	2.711760	1.392590	1.181990	0.705745	0.000000	32.870600	0.000000	0.000000	245.424000	0.000000	36.856700	15.338900	2.649680	163.666000	0.779833	0.566296	0.806456	0.398744	0.870348	
;
param Prob0 :=
    1	0.030
    2	0.010
    3	0.000
    4	0.010
    5	0.020
    6	0.030
    7	0.010
    8	0.010
    9	0.000
   10	0.010
   11	0.010
   12	0.010
   13	0.010
   14	0.010
   15	0.010
   16	0.010
   17	0.000
   18	0.000
   19	0.010
   20	0.020
   21	0.010
   22	0.010
   23	0.010
   24	0.010
   25	0.000
   26	0.010
   27	0.000
   28	0.020
   29	0.010
   30	0.000
   31	0.000
   32	0.010
   33	0.010
   34	0.010
   35	0.000
   36	0.010
   37	0.010
   38	0.010
   39	0.000
   40	0.010
   41	0.000
   42	0.000
   43	0.010
   44	0.010
   45	0.000
   46	0.000
   47	0.010
   48	0.010
   49	0.010
   50	0.000
   51	0.010
   52	0.010
   53	0.000
   54	0.010
   55	0.010
   56	0.010
   57	0.010
   58	0.020
   59	0.010
   60	0.000
   61	0.000
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.000
   68	0.000
   69	0.010
   70	0.000
   71	0.010
   72	0.000
   73	0.000
   74	0.010
   75	0.010
   76	0.010
   77	0.010
   78	0.060
   79	0.010
   80	0.010
   81	0.010
   82	0.000
   83	0.010
   84	0.010
   85	0.010
   86	0.070
   87	0.010
   88	0.000
   89	0.020
   90	0.000
   91	0.000
   92	0.010
   93	0.000
   94	0.010
   95	0.000
   96	0.000
   97	0.010
   98	0.110
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,11] := 11 2 12 20 28 44 52 58 61 66 69 70 71 82 85 87 89 92 94 96;
set c[4,78] := 78 3 17 67 91 95;
set c[4,88] := 88 50 18 25 42 45 60 68 72 93 98;
set c[4,86] := 86 1 5 6 9 27 30 31 35 39 41 46 53 64 73 74 90;
set c[4,43] := 43 19 55 56 63 80 81;
set c[4,62] := 62 22 48 57 84;
set c[4,40] := 40 7 8 10 14 15 16 32 47 54 59 65 97;
set c[4,24] :=
24    13    23    29    34    37    49    75    77    83    100
4     21    26    33    36    38    51    76    79    99;
set c[5,11] := 11 2 12 20 28 44 52 58 61 66 69 70 71 82 85 87 89 92 94 96;
set c[5,78] := 78 3 17 67 91 95;
set c[5,88] := 88 50 18 25 42 45 60 68 72 93 98;
set c[5,86] := 86 1 5 6 9 27 30 31 35 39 41 46 53 64 73 74 90;
set c[5,43] := 43 19 55 56 63 80 81;
set c[5,62] := 62 22 48 57 84;
set c[5,40] := 40 7 8 10 14 15 16 32 47 54 59 65 97;
set c[5,24] :=
24    13    23    29    34    37    49    75    77    83    100
4     21    26    33    36    38    51    76    79    99;
set c[6,71] := 71 11 2 12 20 28 44 52 58 61 66 69 70 82 85 87 89 92 94 96;
set c[6,78] := 78 3 17 67 91 95;
set c[6,50] := 50 88 18 25 42 45 60 68 72 93 98;
set c[6,64] := 64 86 1 5 6 9 27 30 31 35 39 41 46 53 73 74 90;
set c[6,55] := 55 43 19 56 63 80 81;
set c[6,22] := 22 62 48 57 84;
set c[6,40] := 40 7 8 10 14 15 16 32 47 54 59 65 97;
set c[6,77] := 77;
set c[6,23] := 23;
set c[6,34] := 34;
set c[6,79] := 79 83;
set c[6,4] := 4;
set c[6,49] := 49;
set c[6,13] := 13 26 37;
set c[6,75] := 75;
set c[6,100] := 100;
set c[6,24] := 24;
set c[6,76] := 76;
set c[6,29] := 29;
set c[6,51] := 51;
set c[6,38] := 38;
set c[6,36] := 36 21;
set c[6,99] := 99 33;
set c[7,85] := 85 71 11 2 12 20 28 44 52 58 61 66 69 70 82 87 89 92 94 96;
set c[7,91] := 91 78 3 17 67 95;
set c[7,42] := 42 50 88 18 25 45 60 68 72 93 98;
set c[7,90] := 90 64 86 1 5 6 9 27 30 31 35 39 41 46 53 73 74;
set c[7,43] := 43 55 19 56 63 80 81;
set c[7,57] := 57 22 62 48 84;
set c[7,14] := 14 15 32;
set c[7,40] := 40;
set c[7,8] := 8;
set c[7,59] := 59;
set c[7,47] := 47;
set c[7,97] := 97;
set c[7,16] := 16;
set c[7,7] := 7 10;
set c[7,65] := 65 54;
set c[7,77] := 77;
set c[7,23] := 23;
set c[7,34] := 34;
set c[7,79] := 79 83;
set c[7,4] := 4;
set c[7,49] := 49;
set c[7,13] := 13 26 37;
set c[7,75] := 75;
set c[7,100] := 100;
set c[7,24] := 24;
set c[7,76] := 76;
set c[7,29] := 29;
set c[7,51] := 51;
set c[7,38] := 38;
set c[7,36] := 36 21;
set c[7,99] := 99 33;
set c[8,11] := 11 85 71 2 12 20 28 44 52 58 61 66 69 70 82 87 89 92 94 96;
set c[8,91] := 91 78 3 17 67 95;
set c[8,42] := 42 50 88 18 25 45 60 68 72 93 98;
set c[8,90] := 90 64 86 1 5 6 9 27 30 31 35 39 41 46 53 73 74;
set c[8,56] := 56 43 55 19 63 80 81;
set c[8,57] := 57 22 62 48 84;
set c[8,14] := 14 15 32;
set c[8,40] := 40;
set c[8,8] := 8;
set c[8,59] := 59;
set c[8,47] := 47;
set c[8,97] := 97;
set c[8,16] := 16;
set c[8,7] := 7 10;
set c[8,65] := 65 54;
set c[8,77] := 77;
set c[8,23] := 23;
set c[8,34] := 34;
set c[8,79] := 79 83;
set c[8,4] := 4;
set c[8,49] := 49;
set c[8,13] := 13 26 37;
set c[8,75] := 75;
set c[8,100] := 100;
set c[8,24] := 24;
set c[8,76] := 76;
set c[8,29] := 29;
set c[8,51] := 51;
set c[8,38] := 38;
set c[8,36] := 36 21;
set c[8,99] := 99 33;
set c[9,28] := 28 11 85 71 2 12 20 44 52 58 61 66 69 70 82 87 89 92 94 96;
set c[9,91] := 91 78 3 17 67 95;
set c[9,93] := 93 42 50 88 18 25 45 60 68 72 98;
set c[9,86] := 86 90 64 1 5 6 9 27 30 31 35 39 41 46 53 73 74;
set c[9,80] := 80 56 43 55 19 63 81;
set c[9,57] := 57 22 62 48 84;
set c[9,14] := 14 15 32;
set c[9,40] := 40;
set c[9,8] := 8;
set c[9,59] := 59;
set c[9,47] := 47;
set c[9,97] := 97;
set c[9,16] := 16;
set c[9,7] := 7 10;
set c[9,65] := 65;
set c[9,54] := 54;
set c[9,77] := 77;
set c[9,23] := 23;
set c[9,34] := 34;
set c[9,79] := 79 83;
set c[9,4] := 4;
set c[9,49] := 49;
set c[9,13] := 13 26 37;
set c[9,75] := 75;
set c[9,100] := 100;
set c[9,24] := 24;
set c[9,76] := 76;
set c[9,29] := 29;
set c[9,51] := 51;
set c[9,38] := 38;
set c[9,36] := 36 21;
set c[9,99] := 99 33;
set c[10,85] := 85 28 11 71 2 12 20 44 52 58 61 66 69 70 82 87 89 92 94 96;
set c[10,78] := 78 91 3 17 67 95;
set c[10,68] := 68 93 42 50 88 18 25 45 60 72 98;
set c[10,86] := 86 90 64 1 5 6 9 27 30 31 35 39 41 46 53 73 74;
set c[10,80] := 80 56 43 55 19 63 81;
set c[10,57] := 57 22 62 48 84;
set c[10,14] := 14 15 32;
set c[10,40] := 40;
set c[10,8] := 8;
set c[10,59] := 59;
set c[10,47] := 47;
set c[10,97] := 97;
set c[10,16] := 16;
set c[10,7] := 7 10;
set c[10,65] := 65;
set c[10,54] := 54;
set c[10,77] := 77;
set c[10,23] := 23;
set c[10,34] := 34;
set c[10,79] := 79 83;
set c[10,4] := 4;
set c[10,49] := 49;
set c[10,13] := 13 26 37;
set c[10,75] := 75;
set c[10,100] := 100;
set c[10,24] := 24;
set c[10,76] := 76;
set c[10,29] := 29;
set c[10,51] := 51;
set c[10,38] := 38;
set c[10,36] := 36 21;
set c[10,99] := 99 33;
set c[11,28] := 28 85 11 71 2 12 20 44 52 58 61 66 69 70 82 87 89 92 94 96;
set c[11,78] := 78 91 3 17 67 95;
set c[11,68] := 68 93 42 50 88 18 25 45 60 72 98;
set c[11,41] := 41 86 90 64 1 5 6 9 27 30 31 35 39 46 53 73 74;
set c[11,56] := 56 80 43 55 19 63 81;
set c[11,22] := 22 57 62 48 84;
set c[11,14] := 14 15 32;
set c[11,40] := 40;
set c[11,8] := 8;
set c[11,59] := 59;
set c[11,47] := 47;
set c[11,97] := 97;
set c[11,16] := 16;
set c[11,7] := 7 10;
set c[11,65] := 65;
set c[11,54] := 54;
set c[11,77] := 77;
set c[11,23] := 23;
set c[11,34] := 34;
set c[11,79] := 79 83;
set c[11,4] := 4;
set c[11,49] := 49;
set c[11,13] := 13 26 37;
set c[11,75] := 75;
set c[11,100] := 100;
set c[11,24] := 24;
set c[11,76] := 76;
set c[11,29] := 29;
set c[11,51] := 51;
set c[11,38] := 38;
set c[11,36] := 36 21;
set c[11,99] := 99 33;
set c[12,96] := 96 28 85 11 71 2 12 20 44 52 58 61 66 69 70 82 87 89 92 94;
set c[12,78] := 78 91 3 17 67 95;
set c[12,88] := 88 68 93 42 50 18 25 45 60 72 98;
set c[12,30] := 30 41 86 90 64 1 5 6 9 27 31 35 39 46 53 73 74;
set c[12,55] := 55 56 80 43 19 63 81;
set c[12,57] := 57 22 62 48 84;
set c[12,32] := 32 14 15;
set c[12,40] := 40;
set c[12,8] := 8;
set c[12,59] := 59;
set c[12,47] := 47;
set c[12,97] := 97;
set c[12,16] := 16;
set c[12,7] := 7 10;
set c[12,65] := 65;
set c[12,54] := 54;
set c[12,77] := 77;
set c[12,23] := 23;
set c[12,34] := 34;
set c[12,79] := 79 83;
set c[12,4] := 4;
set c[12,49] := 49;
set c[12,37] := 37 13 26;
set c[12,75] := 75;
set c[12,100] := 100;
set c[12,24] := 24;
set c[12,76] := 76;
set c[12,29] := 29;
set c[12,51] := 51;
set c[12,38] := 38;
set c[12,36] := 36 21;
set c[12,99] := 99 33;
set c[13,82] := 82 96 28 85 11 71 2 12 20 44 52 58 61 66 69 70 87 89 92 94;
set c[13,3] := 3 78 91 17 67 95;
set c[13,88] := 88 68 93 42 50 18 25 45 60 72 98;
set c[13,5] := 5 30 41 86 90 64 1 6 9 27 31 35 39 46 53 73 74;
set c[13,56] := 56 55 80 43 19 63 81;
set c[13,57] := 57 22 62 48 84;
set c[13,14] := 14 32 15;
set c[13,40] := 40;
set c[13,8] := 8;
set c[13,59] := 59;
set c[13,47] := 47;
set c[13,97] := 97;
set c[13,16] := 16;
set c[13,7] := 7 10;
set c[13,65] := 65;
set c[13,54] := 54;
set c[13,77] := 77;
set c[13,23] := 23;
set c[13,34] := 34;
set c[13,79] := 79 83;
set c[13,4] := 4;
set c[13,49] := 49;
set c[13,13] := 13 37 26;
set c[13,75] := 75;
set c[13,100] := 100;
set c[13,24] := 24;
set c[13,76] := 76;
set c[13,29] := 29;
set c[13,51] := 51;
set c[13,38] := 38;
set c[13,36] := 36 21;
set c[13,99] := 99 33;
set c[14,89] := 89 82 96 28 85 11 71 2 12 20 44 52 58 61 66 69 70 87 92 94;
set c[14,78] := 78 3 91 17 67 95;
set c[14,45] := 45 88 68 93 42 50 18 25 60 72 98;
set c[14,64] := 64 5 30 41 86 90 1 6 9 27 31 35 39 46 53 73 74;
set c[14,81] := 81 56 63;
set c[14,43] := 43 55 80 19;
set c[14,57] := 57;
set c[14,62] := 62 84;
set c[14,48] := 48 22;
set c[14,14] := 14;
set c[14,32] := 32;
set c[14,15] := 15;
set c[14,40] := 40;
set c[14,8] := 8;
set c[14,59] := 59;
set c[14,47] := 47;
set c[14,97] := 97;
set c[14,16] := 16;
set c[14,7] := 7;
