#erel:= 0.800;
#emax:= 670.919;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.661;
#snodes:=  1195;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
   91	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	125.084000	122.802000	126.432000	135.470000	121.608000	130.240000	151.577000	142.147000	144.139000	134.614000	128.531000	139.896000	137.482000	129.304000	135.640000	142.539000	146.063000	157.712000	162.100000	165.831000	156.918000	135.190000	115.551000	0.334000	0.000000	0.310028	0.000000	0.302749	0.000000	0.275667	0.000000	0.339813	0.000000	0.315142	0.000000	0.306585	0.000000	0.322047	0.101000	0.429845	0.230500	0.355333	0.604600	110.260000	108.276000	128.475000	129.898000	152.384000	177.967000	160.412000	175.210000	206.218000	194.674000	151.435000	154.619000	0.493640	0.685200	0.190133	0.570000	0.105234	0.763400	0.365219	0.569300	0.141009	0.548800	0.181520	0.269900	0.178027	0.045400	0.145717	0.000000	0.097858	0.000000	0.049865	0.000000	0.048473	0.000000	0.076972	0.000000	0.110343	0.000000	0.119191	0.000000	0.763323	1.039340	0.943718	1.530870	1.889620	0.995038	1.564350	0.868299	0.151577	0.000000	1.525360	0.000000	0.000000	382.770000	40.853000	13.260500	0.000000	1.750290	26.775200	0.527527	0.642599	0.870172	0.712629	0.644866	
   92	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	133.865000	131.568000	126.902000	126.165000	121.539000	134.530000	150.940000	164.066000	149.910000	122.792000	120.392000	133.987000	137.060000	136.123000	145.920000	154.720000	150.688000	157.545000	158.216000	152.200000	149.965000	129.386000	118.284000	0.334000	0.000000	0.357289	0.000000	0.382890	0.000000	0.404120	0.000000	0.341507	0.000000	0.312135	0.000000	0.253021	0.000000	0.445327	0.049900	0.208849	0.292800	0.525877	0.439300	110.260000	105.562000	108.457000	133.495000	142.041000	162.801000	159.594000	166.469000	170.787000	169.600000	147.074000	140.307000	0.256846	0.541800	0.383786	0.540000	0.300487	0.616100	0.259028	0.495800	0.436561	0.380100	0.432475	0.267600	0.404306	0.026300	0.316744	0.000000	0.198614	0.000000	0.145269	0.000000	0.177739	0.000000	0.230213	0.000000	0.294017	0.000000	0.318468	0.000000	0.763323	0.459020	0.343641	0.888528	1.380200	0.998768	0.696451	1.126000	0.441694	0.000000	2.266710	4.885580	0.000000	329.067000	39.862300	0.000000	1.991670	2.510990	55.462300	0.004428	0.583841	0.657395	0.593486	0.586582	
   93	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	125.084000	122.802000	126.432000	135.470000	121.608000	130.240000	151.577000	142.147000	144.139000	134.614000	128.531000	139.896000	137.482000	129.304000	130.207000	160.021000	168.615000	163.120000	169.828000	156.829000	150.090000	137.876000	127.360000	0.334000	0.000000	0.295926	0.000000	0.312651	0.000000	0.338310	0.000000	0.342471	0.000000	0.287548	0.000000	0.284566	0.000000	0.297733	0.065600	0.278779	0.273400	0.108702	0.340100	110.260000	133.065000	133.664000	156.788000	164.712000	174.889000	158.241000	160.562000	183.245000	192.538000	149.949000	137.849000	0.265776	0.700400	0.443251	0.578800	0.387982	0.391600	0.365219	0.453700	0.355329	0.450500	0.343541	0.180700	0.309694	0.020700	0.273848	0.000000	0.233432	0.000000	0.181882	0.000000	0.178964	0.000000	0.266994	0.000000	0.367707	0.000000	0.221739	0.000000	0.763323	0.000000	0.000000	0.337626	0.000000	0.000000	0.080280	0.230549	0.248159	0.023079	0.000000	5.825710	35.263300	345.907000	132.444000	34.047500	23.800100	1.594570	7.669200	0.000000	0.658846	0.684177	0.423885	0.946007	
   94	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	138.629000	128.978000	122.866000	130.658000	123.144000	121.681000	143.289000	156.569000	143.864000	135.273000	136.954000	132.457000	125.444000	131.910000	137.492000	139.420000	148.899000	179.106000	177.263000	159.953000	149.632000	140.053000	124.578000	0.334000	0.000000	0.317976	0.000000	0.335975	0.000000	0.362717	0.000000	0.341806	0.000000	0.271399	0.000000	0.237461	0.000000	0.261582	0.053300	0.283770	0.295300	0.273861	0.489100	110.260000	106.531000	106.333000	131.858000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.295296	0.682700	0.187574	0.750600	0.170302	0.850900	0.037254	0.578400	0.223129	0.434500	0.237496	0.284800	0.206053	0.038400	0.136506	0.000000	0.073883	0.000000	0.052094	0.000000	0.088684	0.000000	0.158990	0.000000	0.225994	0.000000	0.249472	0.000000	0.763323	0.675983	0.609613	0.830748	0.889967	0.965785	0.800275	0.883085	0.669841	0.000000	6.191870	0.000000	0.000000	477.966000	30.136400	0.000000	21.209200	0.000000	46.527300	0.000000	0.583808	0.848246	0.665875	0.782992	
   95	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	142.671000	137.460000	126.514000	130.206000	111.000000	131.409000	144.686000	163.583000	164.059000	146.463000	145.875000	136.840000	141.262000	137.373000	133.178000	142.561000	164.961000	155.737000	160.680000	156.770000	163.985000	134.177000	124.083000	0.334000	0.000000	0.325074	0.000000	0.351404	0.000000	0.347840	0.000000	0.308009	0.000000	0.227688	0.000000	0.178584	0.000000	0.195737	0.083200	0.289627	0.345400	0.301733	0.773000	110.260000	108.252000	110.359000	135.973000	145.286000	161.961000	146.622000	168.669000	190.514000	217.682000	168.350000	149.181000	0.268734	0.668600	0.187083	0.441500	0.119603	0.431600	0.085852	0.242000	0.094113	0.178500	0.145169	0.291500	0.200914	0.049500	0.174381	0.000000	0.130828	0.000000	0.065017	0.000000	0.055119	0.000000	0.105268	0.000000	0.185821	0.000000	0.244985	0.000000	0.763323	0.969121	0.962409	2.076890	3.177590	1.346290	1.039070	0.787324	0.353929	0.690585	0.000000	2.996060	0.000000	227.016000	38.336400	0.000000	2.408470	2.189770	0.000000	0.735249	0.582641	0.667011	0.745378	0.682394	
   96	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	142.671000	137.460000	126.514000	130.206000	111.000000	131.409000	144.686000	163.583000	164.059000	146.463000	145.875000	136.840000	141.262000	137.373000	133.178000	142.561000	164.961000	155.737000	160.680000	156.770000	163.985000	134.177000	124.083000	0.334000	0.000000	0.365009	0.000000	0.424120	0.000000	0.437098	0.000000	0.406593	0.000000	0.358574	0.000000	0.327068	0.000000	0.286237	0.037500	0.331278	0.381600	0.374419	0.405400	110.260000	139.526000	94.235700	117.117000	139.337000	156.238000	122.962000	146.110000	168.539000	175.086000	133.429000	126.700000	0.505136	0.559200	0.372895	1.165200	0.309517	1.767900	0.289005	0.830400	0.302727	0.527700	0.342453	0.268300	0.335104	0.051800	0.284765	0.000000	0.233010	0.000000	0.205012	0.000000	0.211300	0.000000	0.240528	0.000000	0.275860	0.000000	0.287560	0.000000	0.763323	1.015860	0.861327	1.617430	2.626970	1.376660	1.308980	0.954038	0.524367	0.000000	0.000000	1.319010	0.000000	400.847000	47.604600	7.276860	3.328120	1.689590	42.842800	0.000000	0.535671	0.699221	0.501475	0.528491	
   97	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	125.084000	122.802000	126.432000	135.470000	121.608000	130.240000	151.577000	142.147000	144.139000	134.614000	128.531000	139.896000	137.482000	129.304000	130.207000	160.021000	168.615000	163.120000	169.828000	156.829000	150.090000	137.876000	127.360000	0.334000	0.000000	0.295926	0.000000	0.312651	0.000000	0.338310	0.000000	0.342471	0.000000	0.287548	0.000000	0.284566	0.000000	0.297733	0.065600	0.278779	0.273400	0.108702	0.340100	110.260000	133.065000	133.664000	156.788000	164.712000	174.889000	158.241000	160.562000	183.245000	192.538000	149.949000	137.849000	0.265776	0.700400	0.200752	0.531800	0.127514	0.461300	0.098310	0.459100	0.124773	0.391000	0.187011	0.247600	0.209412	0.048500	0.158050	0.000000	0.069215	0.000000	0.000000	0.000000	0.003058	0.000000	0.055586	0.000000	0.135345	0.000000	0.198926	0.000000	0.763323	0.761660	0.939708	1.286520	1.913510	1.045610	0.610286	0.521794	0.100760	1.011510	6.660780	5.629670	0.000000	258.250000	16.213500	0.000000	14.888200	1.898250	36.379800	0.000000	0.565274	0.697682	0.739273	0.562192	
   98	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	126.412000	119.046000	124.056000	128.012000	117.283000	126.473000	153.462000	156.686000	153.957000	141.514000	137.250000	132.265000	127.028000	128.388000	129.715000	140.529000	131.677000	155.707000	160.842000	150.274000	140.062000	126.930000	119.926000	0.334000	0.000000	0.345789	0.000000	0.384298	0.000000	0.409293	0.000000	0.376526	0.000000	0.321057	0.000000	0.295955	0.000000	0.288489	0.104400	0.288836	0.371100	0.283385	0.479200	110.260000	67.739300	66.819300	106.168000	157.199000	178.492000	164.742000	174.741000	188.170000	185.976000	149.424000	140.451000	0.253247	0.373000	0.288967	0.550200	0.232145	0.599400	0.205237	0.605300	0.216724	0.470500	0.245712	0.164600	0.242816	0.032700	0.229173	0.000000	0.176902	0.000000	0.115522	0.000000	0.104131	0.000000	0.130231	0.000000	0.164576	0.000000	0.177826	0.000000	0.763323	1.525710	1.643520	1.310710	1.978620	0.815044	1.936530	1.011790	0.618432	0.265789	0.000000	31.137500	13.212700	98.660500	34.705300	0.000000	14.789200	2.861530	26.058400	0.640024	0.859347	0.704002	0.831371	0.659431	
   99	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	142.671000	137.460000	126.514000	130.206000	111.000000	131.409000	144.686000	163.583000	164.059000	146.463000	145.875000	136.840000	141.262000	137.373000	133.178000	142.561000	164.961000	155.737000	160.680000	156.770000	163.985000	134.177000	124.083000	0.334000	0.000000	0.351410	0.000000	0.396887	0.000000	0.400758	0.000000	0.381682	0.000000	0.312135	0.000000	0.253021	0.000000	0.233576	0.051200	0.256372	0.223200	0.286872	0.502100	110.260000	109.859000	112.993000	137.154000	149.149000	188.101000	176.915000	179.951000	172.916000	167.442000	141.934000	130.729000	0.291821	1.033400	0.228833	1.098300	0.143071	1.270500	0.085024	0.540800	0.068114	0.655500	0.123019	0.260100	0.190853	0.036000	0.154270	0.000000	0.138729	0.000000	0.163320	0.000000	0.183188	0.000000	0.204990	0.000000	0.266256	0.000000	0.311994	0.000000	0.763323	0.625327	0.240605	1.813280	2.243020	0.853675	0.935798	0.738713	0.172985	1.191070	0.000000	0.000000	0.000000	257.751000	0.000000	0.000000	35.183300	2.740520	0.000000	0.397858	0.561496	0.683174	0.792907	0.559529	
  100	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	129.575000	129.003000	115.939000	119.355000	107.186000	118.283000	142.586000	149.140000	146.155000	150.017000	120.878000	130.246000	124.588000	124.231000	129.470000	138.699000	165.590000	144.527000	162.670000	158.249000	151.886000	133.319000	119.759000	0.334000	0.000000	0.351410	0.000000	0.396887	0.000000	0.434307	0.000000	0.429359	0.000000	0.378469	0.000000	0.365588	0.000000	0.381488	0.053200	0.381457	0.282100	0.385715	0.542400	110.260000	122.929000	128.791000	151.704000	162.945000	183.823000	172.968000	174.163000	192.961000	184.522000	146.967000	136.105000	0.303196	0.711500	0.233685	0.621500	0.221300	0.658600	0.185962	0.570300	0.244211	0.591000	0.190455	0.280100	0.269676	0.020900	0.230077	0.000000	0.132764	0.000000	0.114318	0.000000	0.115179	0.000000	0.171735	0.000000	0.165216	0.000000	0.206538	0.000000	0.763323	1.067660	0.957762	2.003830	2.541680	1.463610	0.988500	0.822067	0.384388	0.551381	10.675400	0.000000	0.160884	384.130000	24.467400	16.225700	1.658080	0.630412	48.159400	0.042828	0.586920	0.627412	0.694698	0.671496	
;
param Prob0 :=
    1	0.030
    2	0.010
    3	0.010
    4	0.000
    5	0.010
    6	0.000
    7	0.010
    8	0.000
    9	0.020
   10	0.010
   11	0.000
   12	0.000
   13	0.010
   14	0.000
   15	0.000
   16	0.070
   17	0.010
   18	0.010
   19	0.010
   20	0.030
   21	0.000
   22	0.000
   23	0.010
   24	0.010
   25	0.000
   26	0.010
   27	0.000
   28	0.110
   29	0.010
   30	0.000
   31	0.010
   32	0.000
   33	0.000
   34	0.000
   35	0.010
   36	0.010
   37	0.040
   38	0.110
   39	0.030
   40	0.000
   41	0.010
   42	0.010
   43	0.010
   44	0.010
   45	0.010
   46	0.010
   47	0.000
   48	0.010
   49	0.010
   50	0.000
   51	0.010
   52	0.010
   53	0.000
   54	0.000
   55	0.050
   56	0.000
   57	0.000
   58	0.000
   59	0.000
   60	0.000
   61	0.030
   62	0.010
   63	0.000
   64	0.010
   65	0.010
   66	0.010
   67	0.000
   68	0.000
   69	0.010
   70	0.010
   71	0.000
   72	0.010
   73	0.000
   74	0.000
   75	0.000
   76	0.000
   77	0.010
   78	0.010
   79	0.010
   80	0.000
   81	0.000
   82	0.010
   83	0.000
   84	0.000
   85	0.000
   86	0.010
   87	0.010
   88	0.000
   89	0.010
   90	0.010
   91	0.000
   92	0.000
   93	0.010
   94	0.010
   95	0.010
   96	0.010
   97	0.010
   98	0.010
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,83] := 83 8 55 58 67;
set c[4,73] := 73 37 47 53;
set c[4,71] := 71 15 16 30 32 74 75;
set c[4,91] := 91 11 39;
set c[4,84] := 84 20 88;
set c[4,56] := 56 50 12 27 28 33 40 60 76 80 85;
set c[4,63] := 63 6 14 21 22 25 34 38 59 81 100;
set c[4,92] := 92 1 4 54 57 61;
set c[4,10] := 10 36 66 72 82 89 90 94;
set c[4,18] := 18;
set c[4,7] := 7 2 3 93 97;
set c[4,98] := 98;
set c[4,79] := 79 23 49 69;
set c[4,96] :=
96   9    19   26   35   43   46   62   68   78   87   99
5    13   24   31   41   44   51   64   77   86   95;
set c[4,70] := 70 17 29 42 45 48 52 65;
set c[5,83] := 83 8 55 58 67;
set c[5,73] := 73 37 47 53;
set c[5,71] := 71 15 16 30 32 74 75;
set c[5,91] := 91 11 39;
set c[5,84] := 84 20 88;
set c[5,56] := 56 50 12 27 28 33 40 60 76 80 85;
set c[5,63] := 63 6 14 21 22 25 34 38 59 81 100;
set c[5,92] := 92 1 4 54 57 61;
set c[5,10] := 10 36 66 72 82 89 90 94;
set c[5,18] := 18;
set c[5,7] := 7 2 3 93 97;
set c[5,98] := 98;
set c[5,79] := 79 23 49 69;
set c[5,96] :=
96   9    19   26   35   43   46   62   68   78   87   99
5    13   24   31   41   44   51   64   77   86   95;
set c[5,70] := 70 17 29 42 45 48 52 65;
set c[6,55] := 55 83 8 58 67;
set c[6,37] := 37 73 47 53;
set c[6,74] := 74 71 15 16 30 32 75;
set c[6,39] := 39 91 11;
set c[6,88] := 88 84 20;
set c[6,33] := 33 56 50 12 27 28 40 60 76 80 85;
set c[6,34] := 34 63 6 14 21 22 25 38 59 81 100;
set c[6,54] := 54 92 1 4 57 61;
set c[6,82] := 82 10 36 66 72 89 90 94;
set c[6,18] := 18;
set c[6,2] := 2 7 3 93 97;
set c[6,98] := 98;
set c[6,79] := 79 23 49 69;
set c[6,24] := 24;
set c[6,51] := 51;
set c[6,99] := 99;
set c[6,31] := 31;
set c[6,41] := 41;
set c[6,86] := 86;
set c[6,35] := 35;
set c[6,77] := 77;
set c[6,13] := 13;
set c[6,5] := 5 96 44 46 62 87;
set c[6,95] := 95;
set c[6,43] := 43 9 19 26 64 68 78;
set c[6,48] := 48;
set c[6,52] := 52;
set c[6,42] := 42;
set c[6,65] := 65;
set c[6,70] := 70 29;
set c[6,45] := 45;
set c[6,17] := 17;
set c[7,8] := 8 55 83 58 67;
set c[7,53] := 53 37 73 47;
set c[7,16] := 16 74 71 15 30 32 75;
set c[7,39] := 39 91 11;
set c[7,88] := 88 84 20;
set c[7,40] := 40 33 56 50 12 27 28 60 76 80 85;
set c[7,34] := 34 63 6 14 21 22 25 38 59 81 100;
set c[7,54] := 54 92 1 4 57 61;
set c[7,82] := 82 10 36 66 72 89 90 94;
set c[7,18] := 18;
set c[7,2] := 2 7 3 93 97;
set c[7,98] := 98;
set c[7,49] := 49 79 23 69;
set c[7,24] := 24;
set c[7,51] := 51;
set c[7,99] := 99;
set c[7,31] := 31;
set c[7,41] := 41;
set c[7,86] := 86;
set c[7,35] := 35;
set c[7,77] := 77;
set c[7,13] := 13;
set c[7,96] := 96 5 44 46 62 87;
set c[7,95] := 95;
set c[7,9] := 9 43 19 26 64 68 78;
set c[7,48] := 48;
set c[7,52] := 52;
set c[7,42] := 42;
set c[7,65] := 65;
set c[7,70] := 70 29;
set c[7,45] := 45;
set c[7,17] := 17;
set c[8,58] := 58 8 55 83 67;
set c[8,53] := 53 37 73 47;
set c[8,16] := 16 74 71 15 30 32 75;
set c[8,39] := 39 91 11;
set c[8,20] := 20 88 84;
set c[8,40] := 40 33 56 50 12 27 28 60 76 80 85;
set c[8,14] := 14 34 63 6 21 22 25 38 59 81 100;
set c[8,54] := 54 92 1 4 57 61;
set c[8,82] := 82 10 36 66 72 89 90 94;
set c[8,18] := 18;
set c[8,2] := 2 7 3 93 97;
set c[8,98] := 98;
set c[8,49] := 49 79 23 69;
set c[8,24] := 24;
set c[8,51] := 51;
set c[8,99] := 99;
set c[8,31] := 31;
set c[8,41] := 41;
set c[8,86] := 86;
set c[8,35] := 35;
set c[8,77] := 77;
set c[8,13] := 13;
set c[8,96] := 96 5 44 46 62 87;
set c[8,95] := 95;
set c[8,78] := 78 9 43 19 26 64 68;
set c[8,48] := 48;
set c[8,52] := 52;
set c[8,42] := 42;
set c[8,65] := 65;
set c[8,70] := 70 29;
set c[8,45] := 45;
set c[8,17] := 17;
set c[9,83] := 83 58 8 55 67;
set c[9,53] := 53 37 73 47;
set c[9,30] := 30 16 74 71 15 32 75;
set c[9,39] := 39 91 11;
set c[9,20] := 20 88 84;
set c[9,56] := 56 40 33 50 12 27 28 60 76 80 85;
set c[9,63] := 63 14 34 6 21 22 25 38 59 81 100;
set c[9,92] := 92 54 1 4 57 61;
set c[9,82] := 82 10 36 66 72 89 90 94;
set c[9,18] := 18;
set c[9,3] := 3 2 7 93 97;
set c[9,98] := 98;
set c[9,49] := 49 79 23 69;
set c[9,24] := 24;
set c[9,51] := 51;
set c[9,99] := 99;
set c[9,31] := 31;
set c[9,41] := 41;
set c[9,86] := 86;
set c[9,35] := 35;
set c[9,77] := 77;
set c[9,13] := 13;
set c[9,96] := 96 5 44 46 62 87;
set c[9,95] := 95;
set c[9,78] := 78 9 43 19 26 64 68;
set c[9,48] := 48;
set c[9,52] := 52;
set c[9,42] := 42;
set c[9,65] := 65;
set c[9,70] := 70 29;
set c[9,45] := 45;
set c[9,17] := 17;
set c[10,8] := 8 83 58 55 67;
set c[10,53] := 53 37 73 47;
set c[10,30] := 30 16 74 71 15 32 75;
set c[10,39] := 39 91 11;
set c[10,20] := 20 88 84;
set c[10,40] := 40 56 33 50 12 27 28 60 76 80 85;
set c[10,63] := 63 14 34 6 21 22 25 38 59 81 100;
set c[10,57] := 57 92 54 1 4 61;
set c[10,10] := 10 82 36 66 72 89 90 94;
set c[10,18] := 18;
set c[10,2] := 2 3 7 93 97;
set c[10,98] := 98;
set c[10,49] := 49 79 23 69;
set c[10,24] := 24;
set c[10,51] := 51;
set c[10,99] := 99;
set c[10,31] := 31;
set c[10,41] := 41;
set c[10,86] := 86;
set c[10,35] := 35;
set c[10,77] := 77;
