#erel:= 0.800;
#emax:= 822.400;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.272;
#snodes:=   942;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  32.168       46  60.8503      91  94.3445     136   0.6304
   89	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.624400	59.410400	60.022900	63.325200	56.610500	63.545100	57.465700	36.494000	50.344700	38.259600	25.024300	35.331300	51.676000	65.250000	72.805700	76.201900	88.014900	93.289500	88.846500	62.747300	77.333300	82.038900	73.214000	0.337000	0.000000	0.450861	0.000000	0.449397	0.000000	0.467154	0.000000	0.482733	0.000000	0.511455	0.000000	0.534532	0.000000	0.640257	0.071300	0.597498	0.365200	0.539608	0.633000	10.960000	37.734300	41.146900	21.954600	24.095200	53.034200	73.207900	111.828000	115.855000	100.899000	73.888000	62.653600	0.668246	0.461500	0.724587	0.497500	0.733426	0.297100	0.733914	0.416500	0.726151	0.425500	0.657485	0.350800	0.584750	0.057300	0.606670	0.000000	0.648027	0.000000	0.694353	0.000000	0.715481	0.000000	0.709195	0.000000	0.673291	0.000000	0.619070	0.000000	-0.121651	0.000000	0.000000	0.014349	0.000000	1.780080	0.000000	0.463358	0.450474	0.000000	21.102800	19.179300	14.981500	279.451000	46.325200	34.451700	6.391780	0.858708	16.831700	0.504069	0.706129	0.676887	0.352612	0.283880	
   90	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.624400	59.410400	60.022900	63.325200	56.610500	63.545100	57.465700	36.494000	50.344700	38.259600	25.024300	35.331300	51.676000	65.250000	72.805700	76.201900	88.014900	93.289500	88.846500	62.747300	77.333300	82.038900	73.214000	0.337000	0.000000	0.450861	0.000000	0.449397	0.000000	0.467154	0.000000	0.482733	0.000000	0.511455	0.000000	0.474384	0.000000	0.314140	0.043300	0.445096	0.261000	0.399527	0.419000	10.960000	18.906300	13.880700	28.626700	47.532800	70.444800	80.982300	118.735000	132.717000	107.623000	94.360800	87.503000	0.153465	1.062800	0.151134	1.009200	0.140290	1.354600	0.109294	1.316600	0.059634	0.499000	0.004633	0.279900	0.000000	0.019500	0.038219	0.000000	0.142100	0.000000	0.265997	0.000000	0.363025	0.000000	0.400962	0.000000	0.395682	0.000000	0.353390	0.000000	-0.121651	0.709225	0.635905	1.087460	0.946849	2.784190	0.000000	0.479899	0.665536	0.496136	66.811800	4.907770	5.807640	373.673000	10.911100	44.181300	23.946700	0.000000	0.000000	0.811912	0.638214	0.755749	0.561040	0.299756	
   91	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.624400	59.410400	60.022900	63.325200	56.610500	63.545100	57.465700	36.494000	50.344700	38.259600	25.024300	35.331300	51.676000	65.250000	72.805700	76.201900	88.014900	93.289500	88.846500	62.747300	77.333300	82.038900	73.214000	0.337000	0.000000	0.450861	0.000000	0.449397	0.000000	0.467154	0.000000	0.482733	0.000000	0.511455	0.000000	0.534532	0.000000	0.515717	0.041900	0.451355	0.292700	0.431631	0.286200	10.960000	48.128200	49.517400	58.505500	73.810300	93.672500	140.578000	129.303000	91.066100	88.242700	84.273600	84.922600	0.466967	0.776700	0.480009	0.887400	0.490047	0.975700	0.445403	0.844600	0.339807	1.310300	0.657485	0.403300	0.584750	0.088000	0.606670	0.000000	0.648027	0.000000	0.694353	0.000000	0.715481	0.000000	0.709195	0.000000	0.673291	0.000000	0.619070	0.000000	-0.121651	0.016544	0.194239	0.000000	0.000000	1.953100	0.000000	0.504415	0.651900	0.000000	43.053000	12.070700	20.038300	278.279000	12.127800	34.451700	6.391780	0.858708	16.831700	0.504069	0.706129	0.676887	0.352612	0.283880	
   92	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	62.041100	62.788600	65.398100	56.944900	57.820900	44.959100	45.051700	35.442700	44.233000	34.051000	27.297000	44.670800	62.752300	70.174900	57.298600	65.793200	88.130600	91.678200	85.986800	67.842300	81.934400	86.057100	73.656100	0.337000	0.000000	0.473088	0.000000	0.552441	0.000000	0.582612	0.000000	0.593985	0.000000	0.620807	0.000000	0.636928	0.000000	0.641308	0.054700	0.691525	0.372600	0.691036	0.593100	10.960000	24.647500	21.763000	34.896700	52.661700	61.835600	99.603500	102.767000	107.587000	82.695500	88.299900	83.710800	0.589939	0.861600	0.487808	0.683200	0.596878	0.956100	0.598616	0.553800	0.603309	0.538100	0.530153	0.311900	0.460331	0.050400	0.429124	0.000000	0.479607	0.000000	0.528695	0.000000	0.570314	0.000000	0.561878	0.000000	0.528364	0.000000	0.492356	0.000000	-0.121651	1.511190	1.502690	1.887100	2.950890	4.064500	1.722010	2.181460	0.159417	0.000000	47.691700	0.000000	0.000000	388.195000	31.656200	57.983800	0.000000	0.470350	0.000000	0.673346	0.613147	0.692556	0.448601	0.394644	
   93	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.338200	57.919500	59.844900	66.779100	57.526900	57.000400	61.830300	35.304200	29.241800	29.008000	17.175700	37.217600	53.321000	59.069000	58.307200	65.627100	90.176600	91.736200	83.438100	67.134500	113.648000	85.563100	81.530200	0.337000	0.000000	0.427532	0.000000	0.418028	0.000000	0.432258	0.000000	0.438464	0.000000	0.491055	0.000000	0.468930	0.000000	0.493356	0.046100	0.433167	0.263300	0.495707	0.511400	10.960000	30.340600	40.995000	47.797700	57.116900	84.400900	106.550000	111.651000	114.671000	94.868100	91.486800	93.733000	0.497386	0.656600	0.556777	0.647500	0.586689	0.863600	0.559756	0.671100	0.538776	0.500200	0.476877	0.313800	0.384141	0.039200	0.353240	0.000000	0.436300	0.000000	0.489630	0.000000	0.535017	0.000000	0.520836	0.000000	0.539646	0.000000	0.464201	0.000000	-0.121651	0.311816	0.183534	1.053840	1.659490	2.014830	0.000000	0.277805	0.506988	0.018431	45.457900	0.000000	0.000000	394.249000	54.475900	77.520300	0.000000	0.035300	0.000000	0.381906	0.039332	0.676340	0.509967	0.602067	
   94	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	59.836900	53.357000	62.142100	56.840200	64.620800	59.552000	53.160700	38.560300	44.172600	44.370400	32.248200	48.252000	65.785400	65.551900	37.228300	43.674200	77.741500	85.187400	89.744800	66.107700	88.771200	81.174400	77.502300	0.337000	0.000000	0.429339	0.000000	0.470256	0.000000	0.485318	0.000000	0.296104	0.000000	0.323102	0.000000	0.343730	0.000000	0.352441	0.032100	0.364997	0.356700	0.366839	0.785000	10.960000	23.764100	42.606300	29.105400	48.242300	75.650500	80.809500	115.246000	109.648000	91.635300	89.622400	87.024800	0.372390	0.852700	0.391656	0.979600	0.412572	1.303300	0.426625	0.533700	0.517463	0.428000	0.456962	0.167400	0.388742	0.021700	0.380103	0.000000	0.442863	0.000000	0.526153	0.000000	0.571662	0.000000	0.584279	0.000000	0.549177	0.000000	0.467750	0.000000	-0.121651	0.081111	0.068662	1.111770	1.557450	1.904200	0.000000	0.384091	0.488890	0.000000	30.754100	0.259163	0.000000	275.191000	45.992500	58.420100	0.000000	0.753683	0.000000	0.901697	0.670145	0.781628	0.276408	0.276257	
   95	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.624400	59.410400	60.022900	63.325200	56.610500	63.545100	57.465700	36.494000	50.344700	38.259600	25.024300	35.331300	51.676000	65.250000	72.805700	76.201900	88.014900	93.289500	88.846500	62.747300	77.333300	82.038900	73.214000	0.337000	0.000000	0.450861	0.000000	0.449397	0.000000	0.467154	0.000000	0.482733	0.000000	0.511455	0.000000	0.474384	0.000000	0.314140	0.043300	0.445096	0.261000	0.399527	0.419000	10.960000	1.633440	1.166080	13.287700	18.917800	33.347000	46.651800	57.773900	73.205900	115.632000	96.145800	101.200000	0.564837	0.411500	0.595855	0.549500	0.619019	0.587600	0.610039	0.455300	0.558262	0.202000	0.472546	0.266800	0.406937	0.032900	0.418644	0.000000	0.405691	0.000000	0.347367	0.000000	0.299795	0.000000	0.307158	0.000000	0.315019	0.000000	0.310491	0.000000	-0.121651	0.213409	0.501760	0.701161	0.242024	1.440120	0.000000	0.311668	0.418505	0.060874	40.501100	0.000000	0.000000	287.756000	23.742300	76.151400	0.000000	0.998401	11.384700	0.644594	0.785800	0.887999	0.741531	0.807176	
   96	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.624400	59.410400	60.022900	63.325200	56.610500	63.545100	57.465700	36.494000	50.344700	38.259600	25.024300	35.331300	51.676000	65.250000	72.805700	76.201900	88.014900	93.289500	88.846500	62.747300	77.333300	82.038900	73.214000	0.337000	0.000000	0.450861	0.000000	0.449397	0.000000	0.467154	0.000000	0.482733	0.000000	0.511455	0.000000	0.525641	0.000000	0.525454	0.014400	0.531215	0.098100	0.168313	0.228600	10.960000	65.397200	67.198800	82.977700	91.775500	121.986000	138.617000	145.145000	150.945000	116.654000	91.879300	106.653000	0.153465	0.349400	0.151134	0.464700	0.140290	0.656400	0.109294	0.927000	0.059634	0.713300	0.004633	0.635200	0.000000	0.114200	0.038219	0.000000	0.142100	0.000000	0.265997	0.000000	0.363025	0.000000	0.400962	0.000000	0.395682	0.000000	0.353390	0.000000	-0.121651	0.403275	0.434231	0.587601	1.141410	1.956790	0.052505	0.275004	0.198180	0.496136	66.811800	4.907770	5.807640	373.673000	10.911100	44.181300	23.946700	0.000000	0.000000	0.811912	0.638214	0.755749	0.561040	0.299756	
   97	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	62.041100	62.788600	65.398100	56.944900	57.820900	44.959100	45.051700	35.442700	44.233000	34.051000	27.297000	44.670800	62.752300	70.174900	57.298600	65.793200	88.130600	91.678200	85.986800	67.842300	81.934400	86.057100	73.656100	0.337000	0.000000	0.473088	0.000000	0.552441	0.000000	0.582612	0.000000	0.593985	0.000000	0.620807	0.000000	0.636928	0.000000	0.641308	0.054700	0.691525	0.372600	0.691036	0.593100	10.960000	24.647500	21.763000	34.896700	52.661700	61.835600	99.603500	102.767000	107.587000	82.695500	88.299900	83.710800	0.589939	0.861600	0.487808	0.683200	0.596878	0.956100	0.598616	0.553800	0.603309	0.538100	0.530153	0.311900	0.460331	0.050400	0.429124	0.000000	0.479607	0.000000	0.528695	0.000000	0.570314	0.000000	0.561878	0.000000	0.528364	0.000000	0.492356	0.000000	-0.121651	1.511190	1.502690	1.887100	2.950890	4.064500	1.722010	2.181460	0.159417	0.000000	47.691700	0.000000	0.000000	388.195000	31.656200	57.983800	0.000000	0.470350	0.000000	0.673346	0.613147	0.692556	0.448601	0.394644	
   98	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	66.144500	76.318800	76.994700	75.562000	72.772600	61.848000	46.623900	29.596400	33.784000	23.608600	25.977800	25.999800	40.108400	54.237100	59.142200	64.080600	84.523800	90.538400	81.395300	72.964200	88.114800	88.876900	71.685200	0.337000	0.000000	0.436412	0.000000	0.436244	0.000000	0.478457	0.000000	0.474518	0.000000	0.513917	0.000000	0.518188	0.000000	0.540501	0.041200	0.544764	0.270200	0.517606	1.032000	10.960000	24.900400	25.102200	36.311200	73.316600	88.333700	91.743800	140.180000	126.268000	109.262000	98.005500	106.588000	0.487646	1.231100	0.487669	0.880000	0.498285	0.836500	0.504648	0.648200	0.491611	0.440500	0.442259	0.154900	0.397130	0.022300	0.417720	0.000000	0.497518	0.000000	0.573273	0.000000	0.598998	0.000000	0.605807	0.000000	0.608126	0.000000	0.574273	0.000000	-0.121651	0.248508	0.190557	0.286007	0.273116	1.917220	0.000000	0.549700	0.683442	0.000000	42.563500	0.000000	0.000000	193.424000	97.586600	59.805600	0.000000	0.000000	0.000000	1.192120	0.279194	0.660322	0.505147	0.125672	
   99	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.338200	57.919500	59.844900	66.779100	57.526900	57.000400	61.830300	35.304200	29.241800	29.008000	17.175700	37.217600	53.321000	59.069000	58.307200	65.627100	90.176600	91.736200	83.438100	67.134500	113.648000	85.563100	81.530200	0.337000	0.000000	0.427532	0.000000	0.418028	0.000000	0.432258	0.000000	0.438464	0.000000	0.491055	0.000000	0.468930	0.000000	0.493356	0.046100	0.433167	0.263300	0.495707	0.511400	10.960000	30.340600	40.995000	47.797700	57.116900	84.400900	106.550000	111.651000	114.671000	94.868100	91.486800	93.733000	0.497386	0.656600	0.556777	0.647500	0.586689	0.863600	0.559756	0.671100	0.538776	0.500200	0.476877	0.313800	0.384141	0.039200	0.353240	0.000000	0.436300	0.000000	0.489630	0.000000	0.535017	0.000000	0.520836	0.000000	0.539646	0.000000	0.464201	0.000000	-0.121651	0.311816	0.183534	1.053840	1.659490	2.014830	0.000000	0.277805	0.506988	0.018431	45.457900	0.000000	0.000000	394.249000	54.475900	77.520300	0.000000	0.035300	0.000000	0.381906	0.039332	0.676340	0.509967	0.602067	
  100	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	74.297800	61.136300	62.478100	62.425900	58.878400	63.035700	55.673600	50.336300	47.597100	21.218900	14.066600	22.829100	47.608100	53.806800	55.753400	60.141700	74.202700	91.022500	81.488600	70.970700	88.315700	85.584600	71.733400	0.337000	0.000000	0.471714	0.000000	0.472939	0.000000	0.497010	0.000000	0.522224	0.000000	0.539667	0.000000	0.562058	0.000000	0.525885	0.032000	0.570552	0.262700	0.487846	0.500400	10.960000	34.465000	31.989000	44.756800	54.786200	78.141900	87.952800	115.246000	109.648000	108.050000	95.159000	89.784600	0.569029	0.620800	0.543298	0.680300	0.528421	0.685000	0.586261	0.583800	0.610135	0.453100	0.545818	0.332100	0.397130	0.031800	0.417720	0.000000	0.495950	0.000000	0.548925	0.000000	0.568445	0.000000	0.574756	0.000000	0.548152	0.000000	0.492356	0.000000	-0.121651	0.336633	0.313723	0.619372	1.810520	2.267080	0.000000	0.330003	0.000000	0.000000	51.845800	0.000000	3.232420	332.788000	9.614780	60.742300	0.000000	0.000000	0.000000	0.807475	0.718865	0.712006	0.358140	0.197036	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.000
    5	0.000
    6	0.010
    7	0.070
    8	0.000
    9	0.010
   10	0.020
   11	0.000
   12	0.000
   13	0.000
   14	0.000
   15	0.010
   16	0.010
   17	0.000
   18	0.000
   19	0.000
   20	0.010
   21	0.000
   22	0.000
   23	0.000
   24	0.000
   25	0.190
   26	0.000
   27	0.130
   28	0.010
   29	0.000
   30	0.000
   31	0.010
   32	0.000
   33	0.020
   34	0.000
   35	0.010
   36	0.000
   37	0.010
   38	0.010
   39	0.010
   40	0.000
   41	0.000
   42	0.000
   43	0.010
   44	0.000
   45	0.010
   46	0.020
   47	0.010
   48	0.000
   49	0.000
   50	0.010
   51	0.000
   52	0.000
   53	0.000
   54	0.000
   55	0.010
   56	0.120
   57	0.010
   58	0.000
   59	0.000
   60	0.030
   61	0.010
   62	0.000
   63	0.010
   64	0.000
   65	0.000
   66	0.000
   67	0.000
   68	0.010
   69	0.000
   70	0.000
   71	0.010
   72	0.010
   73	0.010
   74	0.000
   75	0.010
   76	0.000
   77	0.000
   78	0.010
   79	0.010
   80	0.000
   81	0.000
   82	0.010
   83	0.000
   84	0.010
   85	0.010
   86	0.010
   87	0.000
   88	0.000
   89	0.010
   90	0.010
   91	0.010
   92	0.000
   93	0.000
   94	0.010
   95	0.010
   96	0.010
   97	0.000
   98	0.010
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,87] := 87 8 60;
set c[4,88] := 88 7 29 32 34 40 67;
set c[4,52] := 52 11 36 42 49 51 56 59 69 74 93 99;
set c[4,100] :=
100   5     14    22    25    48    58    66    77    83
4     13    18    24    41    54    64    70    80;
set c[4,23] := 23 12 19 21 26 27 30 44 53 65 76 92 97;
set c[4,2] := 2 3 10 16 17 31 33 35 37 39 43 45 62 75 78 79;
set c[4,96] := 96 50 1 6 9 38 47 57 61 63 68 71 82 84 85 89 90 91 95;
set c[4,15] := 15 20 72 73 86 98;
set c[4,46] := 46 28 55 81 94;
set c[5,87] := 87 8 60;
set c[5,88] := 88 7 29 32 34 40 67;
set c[5,52] := 52 11 36 42 49 51 56 59 69 74 93 99;
set c[5,100] :=
100   5     14    22    25    48    58    66    77    83
4     13    18    24    41    54    64    70    80;
set c[5,23] := 23 12 19 21 26 27 30 44 53 65 76 92 97;
set c[5,2] := 2 3 10 16 17 31 33 35 37 39 43 45 62 75 78 79;
set c[5,96] := 96 50 1 6 9 38 47 57 61 63 68 71 82 84 85 89 90 91 95;
set c[5,15] := 15 20 72 73 86 98;
set c[5,46] := 46 28 55 81 94;
set c[6,60] := 60 87 8;
set c[6,88] := 88 7 29 32 34 40 67;
set c[6,59] := 59 52 11 36 42 49 51 56 69 74 93 99;
set c[6,5] :=
5     4     14    22    25    48    58    66    77    83
100   13    18    24    41    54    64    70    80;
set c[6,19] := 19 23 12 21 26 27 30 44 53 65 76 92 97;
set c[6,31] := 31 2 3 10 16 17 33 35 37 39 43 45 62 75 78 79;
set c[6,96] := 96 50 1 6 9 38 47 57 61 63 68 71 82 84 85 89 90 91 95;
set c[6,86] := 86 15 20 72 73 98;
set c[6,28] := 28 46 55 81 94;
set c[7,60] := 60 87 8;
set c[7,88] := 88 7 29 32 34 40 67;
set c[7,74] := 74 59 52 11 36 42 49 51 56 69 93 99;
set c[7,5] :=
5     4     14    22    25    48    58    66    77    83
100   13    18    24    41    54    64    70    80;
set c[7,12] := 12 19 23 21 26 27 30 44 53 65 76 92 97;
set c[7,45] := 45 31 2 3 10 16 17 33 35 37 39 43 62 75 78 79;
set c[7,38] := 38 96 50 1 6 9 47 57 61 63 68 71 82 84 85 89 90 91 95;
set c[7,15] := 15 86 20 72 73 98;
set c[7,28] := 28 46 55 81 94;
set c[8,60] := 60 87 8;
set c[8,88] := 88 7 29 32 34 40 67;
set c[8,99] := 99 74 59 52 11 36 42 49 51 56 69 93;
set c[8,5] :=
5     4     14    22    25    48    58    66    77    83
100   13    18    24    41    54    64    70    80;
set c[8,12] := 12 19 23 21 26 27 30 44 53 65 76 92 97;
