   89	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	100.954000	75.168500	69.101500	68.814800	81.365700	91.082800	114.004000	137.942000	123.113000	129.850000	63.687800	69.757600	63.369800	48.591800	68.031600	81.036500	94.593600	126.514000	134.352000	147.426000	138.576000	130.941000	120.095000	0.291000	0.000000	0.142871	0.000000	0.181391	0.000000	0.213822	0.000000	0.191541	0.000000	0.175304	0.000000	0.179514	0.000000	0.194735	0.008800	0.450982	0.169000	0.465931	0.630100	88.990000	79.406800	78.626600	70.601100	83.360900	103.346000	101.579000	83.169900	79.964500	84.425100	83.671000	75.181700	0.495318	1.392900	0.453115	1.112300	0.381892	1.357400	0.284435	1.012900	0.195661	0.768300	0.126144	0.273500	0.098094	0.002800	0.080848	0.000000	0.104771	0.000000	0.138987	0.000000	0.167241	0.000000	0.196227	0.000000	0.212004	0.000000	0.219929	0.000000	0.895733	6.035480	4.433750	8.403410	14.636000	8.230160	4.169610	2.924920	3.601910	7.537120	29.357400	26.114600	0.000000	796.962000	127.629000	0.000000	64.196300	0.964219	0.000000	6.057930	2.968250	4.012440	4.192130	2.504270	
   90	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	100.806000	87.778200	74.905200	78.996900	76.793900	96.756300	123.671000	152.724000	116.693000	102.026000	90.367200	76.901600	78.671800	65.830200	69.508700	90.100400	96.517800	115.894000	143.291000	149.556000	158.272000	123.431000	108.194000	0.291000	0.000000	0.179188	0.000000	0.230589	0.000000	0.308964	0.000000	0.279504	0.000000	0.164738	0.000000	0.200434	0.000000	0.275491	0.006900	0.188163	0.227300	0.363406	0.291200	88.990000	70.630200	71.815200	86.374300	86.641800	108.510000	132.678000	131.186000	145.482000	123.325000	136.958000	114.138000	0.375025	0.579200	0.341707	0.525700	0.286216	0.587300	0.242556	0.449900	0.199846	0.383500	0.152438	0.075500	0.115433	0.002800	0.098003	0.000000	0.139427	0.000000	0.191623	0.000000	0.263386	0.000000	0.319726	0.000000	0.377236	0.000000	0.442714	0.000000	0.895733	5.391520	3.933800	7.795340	15.688300	8.871280	4.579010	2.381540	6.753100	8.509970	66.030900	31.190900	39.694400	0.000000	0.000000	0.000000	53.273400	5.248260	0.000000	5.553220	2.974380	3.524930	4.964850	2.267720	
   91	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	84.111200	71.505500	50.238000	55.065000	65.851700	88.001900	114.337000	124.182000	112.088000	105.626000	61.116300	68.497700	54.624000	50.431400	56.385000	81.041400	116.428000	114.066000	136.178000	142.155000	141.550000	128.175000	111.355000	0.291000	0.000000	0.194556	0.000000	0.257038	0.000000	0.280811	0.000000	0.198815	0.000000	0.286668	0.000000	0.300377	0.000000	0.311145	0.012900	0.353969	0.190500	0.350123	0.508700	88.990000	66.830500	61.694400	67.056800	59.923400	92.028800	108.731000	113.540000	112.041000	135.101000	127.347000	136.345000	0.389645	0.237200	0.398755	0.248200	0.355957	0.323600	0.299107	0.390900	0.231713	0.156600	0.075596	0.115500	0.071924	0.003400	0.090286	0.000000	0.128362	0.000000	0.171176	0.000000	0.197351	0.000000	0.198935	0.000000	0.185458	0.000000	0.171512	0.000000	0.895733	5.853640	3.931910	7.917600	13.456800	8.351560	5.186550	3.237990	7.340510	9.216960	55.681200	185.893000	176.220000	1354.700000	0.000000	2.477510	48.651100	7.635030	17.481800	5.540460	2.408060	3.363290	4.783160	2.727880	
   92	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	78.545100	69.757600	63.369800	48.591800	68.031600	81.036500	94.593600	126.514000	134.352000	147.426000	138.576000	130.941000	120.095000	0.291000	0.000000	0.219727	0.000000	0.278005	0.000000	0.333093	0.000000	0.353368	0.000000	0.355431	0.000000	0.334823	0.000000	0.292624	0.014300	0.253068	0.111000	0.244491	0.284200	88.990000	68.016700	72.508300	88.293800	94.331900	96.605600	118.123000	115.918000	104.344000	101.146000	122.564000	106.057000	0.282420	0.467300	0.339146	0.517700	0.381892	0.576900	0.381649	0.392700	0.302184	0.269100	0.163902	0.205000	0.148996	0.003900	0.139505	0.000000	0.189874	0.000000	0.243080	0.000000	0.302311	0.000000	0.331904	0.000000	0.336369	0.000000	0.326294	0.000000	0.895733	6.412190	5.500770	7.106150	15.082400	9.521580	5.752320	3.258310	5.598400	7.859620	61.638900	0.000000	0.000000	681.747000	39.006100	21.891400	77.236100	5.702660	21.260700	5.349330	2.614330	3.250180	4.484300	2.062990	
   93	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.150585	0.000000	0.205441	0.000000	0.247220	0.000000	0.252260	0.000000	0.242079	0.000000	0.243496	0.000000	0.325746	0.008200	0.303150	0.188300	0.338502	0.507600	88.990000	62.453700	58.700100	73.614900	93.370300	90.501800	108.637000	96.456600	105.319000	103.545000	103.161000	101.328000	0.324774	0.874500	0.219343	0.577100	0.293837	0.507700	0.189555	0.459600	0.240007	0.289800	0.185767	0.141400	0.122777	0.002200	0.133834	0.000000	0.205824	0.000000	0.259434	0.000000	0.306177	0.000000	0.317725	0.000000	0.311145	0.000000	0.429836	0.000000	0.895733	5.547930	4.382380	7.377100	14.352800	9.782750	4.926400	2.770690	6.309110	7.017560	65.933000	27.047500	41.090200	103.581000	8.585730	0.000000	59.759500	7.094740	0.000000	5.144920	3.316140	3.432910	4.101950	2.321810	
   94	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	98.867400	86.656400	66.551500	68.082000	76.368600	101.636000	119.787000	125.486000	112.119000	104.111000	76.833200	71.648500	68.711700	58.602800	54.500600	76.965900	90.764800	113.386000	121.864000	117.194000	139.760000	116.965000	96.433100	0.291000	0.000000	0.152328	0.000000	0.193573	0.000000	0.245314	0.000000	0.261488	0.000000	0.258778	0.000000	0.279374	0.000000	0.244184	0.007200	0.284563	0.171000	0.376048	0.507300	88.990000	79.502300	83.426400	93.680300	104.620000	111.601000	124.025000	131.658000	129.770000	125.096000	107.825000	98.285800	0.358529	0.582500	0.308436	0.691200	0.308363	0.584400	0.317757	0.419200	0.261128	0.324500	0.207374	0.110500	0.186481	0.002700	0.186924	0.000000	0.251622	0.000000	0.326212	0.000000	0.371683	0.000000	0.406140	0.000000	0.468212	0.000000	0.357193	0.000000	0.895733	5.683820	4.479770	6.841970	15.632400	9.752440	4.706620	2.958220	6.367790	8.688260	61.394100	29.906800	31.001700	47.269000	12.683700	0.000000	53.452800	5.146590	0.000000	6.110500	2.771490	3.264310	4.818970	2.215250	
   95	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	100.806000	87.778200	74.905200	78.996900	76.793900	96.756300	123.671000	152.724000	116.693000	102.026000	90.367200	76.901600	78.671800	65.830200	69.508700	90.100400	96.517800	115.894000	143.291000	149.556000	158.272000	123.431000	108.194000	0.291000	0.000000	0.179188	0.000000	0.230589	0.000000	0.308964	0.000000	0.279504	0.000000	0.164738	0.000000	0.200434	0.000000	0.275491	0.006900	0.188163	0.227300	0.363406	0.291200	88.990000	60.351500	60.724000	64.280200	101.128000	124.388000	135.567000	133.469000	126.170000	110.757000	106.072000	101.833000	0.372221	0.634700	0.385930	0.419300	0.436924	0.331200	0.493868	0.219400	0.512783	0.339500	0.414480	0.157800	0.377182	0.002800	0.435612	0.000000	0.514797	0.000000	0.587613	0.000000	0.653248	0.000000	0.701965	0.000000	0.696372	0.000000	0.682370	0.000000	0.895733	5.622150	4.712330	7.396590	15.925500	9.084410	4.695950	2.600080	4.946580	8.367810	58.090900	9.426050	11.033300	315.423000	28.934000	0.000000	76.105400	5.507260	11.688000	5.630800	2.874420	3.345420	4.938150	2.881820	
   96	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	95.949800	84.414300	78.970000	78.746000	88.601000	103.577000	122.668000	130.532000	99.660900	82.772300	65.698900	62.768800	58.366800	52.902800	58.166900	81.971100	95.223500	123.841000	135.065000	146.795000	135.786000	121.954000	97.592400	0.291000	0.000000	0.167116	0.000000	0.196026	0.000000	0.241207	0.000000	0.261591	0.000000	0.314234	0.000000	0.287852	0.000000	0.265807	0.005700	0.254205	0.156400	0.389063	0.594100	88.990000	77.167000	46.442200	59.922600	86.641800	108.510000	132.678000	131.186000	145.482000	123.325000	102.710000	91.911700	0.318310	0.749000	0.443879	0.746700	0.280853	0.843600	0.427293	0.712100	0.369025	0.475600	0.300047	0.276700	0.245201	0.006300	0.237333	0.000000	0.279961	0.000000	0.333711	0.000000	0.383683	0.000000	0.379238	0.000000	0.410045	0.000000	0.380444	0.000000	0.895733	5.646450	4.335280	7.097220	14.565400	9.391220	5.084780	2.433840	5.681510	4.988490	59.919900	19.127400	26.432700	232.201000	35.753400	12.064900	46.554600	6.680340	24.553000	4.825430	2.444140	3.197260	4.335290	2.488250	
   97	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	98.867400	86.656400	66.551500	68.082000	76.368600	101.636000	119.787000	125.486000	112.119000	104.111000	76.833200	71.648500	68.711700	58.602800	54.500600	76.965900	90.764800	113.386000	121.864000	117.194000	139.760000	116.965000	96.433100	0.291000	0.000000	0.152328	0.000000	0.193573	0.000000	0.245314	0.000000	0.261488	0.000000	0.258778	0.000000	0.279374	0.000000	0.244184	0.007200	0.284563	0.171000	0.376048	0.507300	88.990000	79.502300	83.426400	93.680300	104.620000	111.601000	124.025000	131.658000	129.770000	125.096000	107.825000	98.285800	0.358529	0.582500	0.308436	0.691200	0.308363	0.584400	0.317757	0.419200	0.261128	0.324500	0.207374	0.110500	0.186481	0.002700	0.186924	0.000000	0.251622	0.000000	0.326212	0.000000	0.371683	0.000000	0.406140	0.000000	0.468212	0.000000	0.357193	0.000000	0.895733	5.683820	4.479770	6.841970	15.632400	9.752440	4.706620	2.958220	6.367790	8.688260	61.394100	29.906800	31.001700	47.269000	12.683700	0.000000	53.452800	5.146590	0.000000	6.110500	2.771490	3.264310	4.818970	2.215250	
   98	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	99.386500	92.315800	80.066300	80.506700	89.132700	93.377400	105.163000	131.252000	112.193000	100.456000	85.030400	69.311100	63.419700	50.458000	76.960900	96.481100	103.476000	97.485700	117.466000	127.627000	131.815000	114.577000	106.393000	0.291000	0.000000	0.236297	0.000000	0.192229	0.000000	0.275038	0.000000	0.295003	0.000000	0.293107	0.000000	0.303742	0.000000	0.284766	0.007700	0.406537	0.215700	0.212158	0.486900	88.990000	65.891500	70.550000	82.754200	95.023300	102.589000	117.809000	116.423000	135.375000	142.391000	109.878000	102.599000	0.219424	0.893900	0.240880	0.865000	0.254137	0.531500	0.245145	0.556800	0.205029	0.350900	0.685140	0.220600	0.032198	0.007400	0.000000	0.000000	0.000000	0.000000	0.031721	0.000000	0.122825	0.000000	0.174201	0.000000	0.190048	0.000000	0.216222	0.000000	0.895733	5.073790	4.581000	7.754080	13.121000	10.850000	5.858540	2.406580	7.010030	7.697070	51.741400	44.606400	59.027600	17.398800	0.912149	0.000000	66.532400	7.235620	5.220580	5.532540	2.405760	3.418080	4.853080	2.689670	
   99	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	97.817300	76.317100	78.393300	65.888800	65.662000	92.319800	107.759000	112.313000	99.606600	96.727100	72.768500	73.154900	64.187500	59.416000	79.255900	100.145000	109.586000	124.138000	128.819000	136.673000	150.203000	133.070000	111.385000	0.291000	0.000000	0.169920	0.000000	0.229296	0.000000	0.275722	0.000000	0.320782	0.000000	0.286668	0.000000	0.330223	0.000000	0.330775	0.006400	0.353969	0.092000	0.350123	0.294100	88.990000	79.112100	74.874600	76.885200	108.908000	118.351000	117.807000	112.191000	117.729000	119.061000	105.429000	93.242500	0.486582	0.551700	0.485663	0.785300	0.321340	0.477300	0.326442	0.577400	0.319680	0.253900	0.214265	0.173300	0.092282	0.004500	0.050549	0.000000	0.081854	0.000000	0.125866	0.000000	0.174485	0.000000	0.185593	0.000000	0.169621	0.000000	0.171142	0.000000	0.895733	6.643120	5.477350	8.561370	23.687100	22.428300	4.264130	2.370620	5.527880	9.861050	72.308100	23.072200	28.836900	160.870000	17.283600	0.000000	60.692000	6.396790	0.000000	5.547500	2.705520	3.340770	4.871660	2.756530	
  100	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	98.867400	86.656400	66.551500	68.082000	76.368600	101.636000	119.787000	125.486000	112.119000	104.111000	76.833200	71.648500	68.711700	58.602800	54.500600	76.965900	90.764800	113.386000	121.864000	117.194000	139.760000	116.965000	96.433100	0.291000	0.000000	0.152328	0.000000	0.193573	0.000000	0.245314	0.000000	0.261488	0.000000	0.258778	0.000000	0.279374	0.000000	0.244184	0.007200	0.284563	0.171000	0.376048	0.507300	88.990000	79.502300	83.426400	93.680300	104.620000	111.601000	124.025000	131.658000	129.770000	125.096000	107.825000	98.285800	0.358529	0.582500	0.308436	0.691200	0.308363	0.584400	0.317757	0.419200	0.261128	0.324500	0.207374	0.110500	0.186481	0.002700	0.186924	0.000000	0.251622	0.000000	0.326212	0.000000	0.371683	0.000000	0.406140	0.000000	0.468212	0.000000	0.357193	0.000000	0.895733	5.683820	4.479770	6.841970	15.632400	9.752440	4.706620	2.958220	6.367790	8.688260	61.394100	29.906800	31.001700	47.269000	12.683700	0.000000	53.452800	5.146590	0.000000	6.110500	2.771490	3.264310	4.818970	2.215250	
;
param Prob0 :=
    1	0.010
    2	0.030
    3	0.000
    4	0.020
    5	0.010
    6	0.000
    7	0.000
    8	0.000
    9	0.030
   10	0.010
   11	0.010
   12	0.000
   13	0.000
   14	0.000
   15	0.000
   16	0.050
   17	0.020
   18	0.010
   19	0.020
   20	0.010
   21	0.010
   22	0.000
   23	0.000
   24	0.000
   25	0.040
   26	0.010
   27	0.010
   28	0.030
   29	0.010
   30	0.010
   31	0.010
   32	0.030
   33	0.050
   34	0.010
   35	0.000
   36	0.000
   37	0.010
   38	0.010
   39	0.000
   40	0.000
   41	0.010
   42	0.000
   43	0.010
   44	0.010
   45	0.010
   46	0.000
   47	0.010
   48	0.000
   49	0.000
   50	0.000
   51	0.000
   52	0.000
   53	0.030
   54	0.010
   55	0.010
   56	0.020
   57	0.080
   58	0.010
   59	0.000
   60	0.010
   61	0.000
   62	0.010
   63	0.010
   64	0.000
   65	0.010
   66	0.000
   67	0.000
   68	0.010
   69	0.010
   70	0.000
   71	0.000
   72	0.010
   73	0.000
   74	0.000
   75	0.000
   76	0.010
   77	0.000
   78	0.010
   79	0.010
   80	0.010
   81	0.010
   82	0.010
   83	0.010
   84	0.010
   85	0.100
   86	0.000
   87	0.010
   88	0.000
   89	0.020
   90	0.010
   91	0.010
   92	0.000
   93	0.000
   94	0.000
   95	0.010
   96	0.000
   97	0.000
   98	0.010
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,67] := 67 50 8 16 93;
set c[4,56] := 56 46;
set c[4,17] := 17 61;
set c[4,45] := 45;
set c[4,48] := 48 25 64 92;
set c[4,33] := 33 3 6 14 15;
set c[4,38] := 38;
set c[4,36] := 36 2 70;
set c[4,51] := 51 53 75;
set c[4,59] := 59 22 23 42 57 94 97 100;
set c[4,28] := 28 40 99;
set c[4,13] := 13 24 39 52 66 71 77 85 88 96;
set c[4,12] := 12 4 9 49 74;
set c[4,35] := 35 7 19 20 29 32 86 87;
set c[4,89] := 89 73;
set c[4,43] := 43 31 65 98;
set c[4,81] := 81 1 5 10 27 30 37 41 55 58 63 69 72 76 79 80 82 83 90 95;
set c[4,26] := 26 11 18 21 34 44 47 54 60 62 68 78 84 91;
set c[5,67] := 67 50 8 16 93;
set c[5,56] := 56 46;
set c[5,17] := 17 61;
set c[5,45] := 45;
set c[5,48] := 48 25 64 92;
set c[5,33] := 33 3 6 14 15;
set c[5,38] := 38;
set c[5,36] := 36 2 70;
set c[5,51] := 51 53 75;
set c[5,59] := 59 22 23 42 57 94 97 100;
set c[5,28] := 28 40 99;
set c[5,13] := 13 24 39 52 66 71 77 85 88 96;
set c[5,12] := 12 4 9 49 74;
set c[5,35] := 35 7 19 20 29 32 86 87;
set c[5,89] := 89 73;
set c[5,43] := 43 31 65 98;
set c[5,81] := 81 1 5 10 27 30 37 41 55 58 63 69 72 76 79 80 82 83 90 95;
set c[5,26] := 26 11 18 21 34 44 47 54 60 62 68 78 84 91;
set c[6,67] := 67 50 8 16 93;
set c[6,56] := 56 46;
set c[6,17] := 17 61;
set c[6,45] := 45;
set c[6,48] := 48 25 64 92;
set c[6,14] := 14 33 3 6 15;
set c[6,38] := 38;
set c[6,36] := 36 2 70;
set c[6,53] := 53 51 75;
set c[6,42] := 42 59 22 23 57 94 97 100;
set c[6,99] := 99 28 40;
set c[6,13] := 13 24 39 52 66 71 77 85 88 96;
set c[6,49] := 49 12 4 9 74;
set c[6,19] := 19 35 7 20 29 32 86 87;
set c[6,89] := 89 73;
set c[6,31] := 31 43 65 98;
set c[6,30] := 30 81 1 5 10 27 37 41 55 58 63 69 72 76 79 80 82 83 90 95;
set c[6,34] := 34 26 11 18 21 44 47 54 60 62 68 78 84 91;
set c[7,50] := 50 67 8 16 93;
set c[7,56] := 56 46;
set c[7,17] := 17 61;
set c[7,45] := 45;
set c[7,48] := 48 25 64 92;
set c[7,14] := 14 33 3 6 15;
set c[7,38] := 38;
set c[7,36] := 36 2 70;
set c[7,51] := 51 53 75;
set c[7,23] := 23 42 59 22 57 94 97 100;
set c[7,28] := 28 99 40;
set c[7,24] := 24 13 39 52 66 71 77 85 88 96;
set c[7,49] := 49 12 4 9 74;
set c[7,32] := 32 19 35 7 20 29 86 87;
set c[7,89] := 89 73;
set c[7,98] := 98 31 43 65;
set c[7,55] := 55 30 81 1 5 10 27 37 41 58 63 69 72 76 79 80 82 83 90 95;
set c[7,84] := 84 34 26 11 18 21 44 47 54 60 62 68 78 91;
set c[8,67] := 67 50 8 16 93;
set c[8,56] := 56 46;
set c[8,17] := 17 61;
set c[8,45] := 45;
