   13	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	147.296000	96.030400	38.828200	38.824700	60.208400	125.025000	106.261000	73.457000	62.680500	26.342800	0.000000	7.577470	1.883490	0.036224	2.095930	1.954650	6.127060	17.637100	34.519000	44.016700	21.182600	75.367500	55.424800	0.048000	0.000000	0.052295	0.000000	0.074895	0.000000	0.188829	0.000000	0.253436	0.000000	0.277477	0.000000	0.297240	0.030200	0.301932	0.211600	0.362881	0.293800	0.462810	0.393800	0.440000	26.476100	25.729600	51.135500	61.615800	65.350300	92.577600	118.719000	173.835000	166.679000	145.599000	142.974000	0.543789	2.143200	0.606941	0.409600	0.662721	0.376200	0.722458	0.442500	0.760461	0.166100	0.788718	0.163800	0.817065	0.091500	0.818111	0.008800	0.729979	0.000000	0.522036	0.000000	0.258170	0.000000	0.105208	0.000000	0.001282	0.000000	0.017078	0.000000	0.129536	0.000000	0.000000	0.000000	0.000000	10.492500	0.000000	0.000000	0.000000	0.000000	254.759000	0.000000	1006.580000	2953.980000	705.255000	168.131000	78.935200	117.878000	789.966000	0.000000	0.228087	0.227057	0.000000	0.000000	
   14	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.444584	0.713400	0.440000	12.980400	13.143400	28.252700	33.585700	37.876100	82.095800	128.095000	168.974000	182.444000	147.679000	129.312000	0.412707	1.251100	0.467062	1.331500	0.564618	0.875100	0.602230	0.906300	0.634592	0.732200	0.756893	0.552800	0.791186	0.187200	0.796630	0.017800	0.668962	0.000000	0.490197	0.000000	0.256118	0.000000	0.066434	0.000000	0.047955	0.000000	0.058883	0.000000	0.129536	0.000000	0.000000	0.422800	0.203216	10.569000	0.000000	0.018860	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   15	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.118000	104.397000	43.553800	38.335800	61.560700	125.635000	114.406000	76.333200	55.848700	23.410600	0.000000	2.578160	0.028785	0.000000	0.000000	0.000000	3.622320	28.192800	29.820100	44.509900	23.767200	75.632800	54.528100	0.048000	0.000000	0.017033	0.000000	0.033526	0.000000	0.130844	0.000000	0.201857	0.000000	0.221920	0.000000	0.253169	0.048900	0.329393	0.380600	0.325789	0.712600	0.434174	0.925000	0.440000	14.183000	13.867700	25.395600	28.310200	34.687200	59.230800	92.894000	154.661000	150.790000	128.200000	117.710000	0.488814	1.031400	0.551211	1.737300	0.623220	0.686300	0.695793	1.011000	0.757172	0.876700	0.793181	0.183000	0.832556	0.062600	0.806065	0.009600	0.681226	0.000000	0.461718	0.000000	0.197185	0.000000	0.000000	0.000000	0.000000	0.000000	0.038864	0.000000	0.129536	0.217419	0.330573	0.051471	0.000000	10.877100	0.000000	0.028238	0.454040	0.000000	209.727000	0.000000	978.778000	2917.960000	455.226000	149.452000	93.685300	119.489000	801.534000	0.000000	0.104160	0.023804	0.005162	0.019548	
   16	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.434436	0.635100	0.440000	25.317000	18.290500	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	131.258000	0.495240	0.699200	0.598046	0.875800	0.602823	0.660800	0.685094	0.661100	0.721585	0.671000	0.770870	0.423900	0.835929	0.308400	0.758530	0.009400	0.668608	0.000000	0.471552	0.000000	0.227368	0.000000	0.039489	0.000000	0.023764	0.000000	0.058862	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   17	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.444584	0.713400	0.440000	12.980400	13.143400	28.252700	33.585700	37.876100	82.095800	128.095000	168.974000	182.444000	147.679000	129.312000	0.412707	1.251100	0.467062	1.331500	0.564618	0.875100	0.602230	0.906300	0.634592	0.732200	0.756893	0.552800	0.791186	0.187200	0.796630	0.017800	0.668962	0.000000	0.490197	0.000000	0.256118	0.000000	0.066434	0.000000	0.047955	0.000000	0.058883	0.000000	0.129536	0.000000	0.000000	0.422800	0.203216	10.569000	0.000000	0.018860	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   18	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	145.763000	96.638400	43.989300	35.689700	62.891600	128.835000	114.238000	81.530600	55.391400	26.071700	0.000000	11.960200	0.000000	0.000000	0.000000	0.000000	0.000000	21.346100	28.758000	33.055700	22.737400	70.755200	43.425000	0.048000	0.000000	0.009116	0.000000	0.020317	0.000000	0.123435	0.000000	0.183072	0.000000	0.197937	0.000000	0.227456	0.010400	0.268654	0.137200	0.324161	0.173800	0.391382	0.846300	0.440000	24.166100	21.812800	38.464100	37.429500	46.853200	75.665100	100.088000	159.305000	165.743000	142.309000	127.526000	0.460383	0.364400	0.526442	1.032600	0.632295	2.250000	0.683032	0.444100	0.723142	0.419100	0.772401	0.218000	0.816809	0.222500	0.801067	0.007000	0.682259	0.000000	0.476693	0.000000	0.216039	0.000000	0.048059	0.000000	0.061219	0.000000	0.088735	0.000000	0.129536	0.050399	0.187313	0.104609	0.000000	9.567680	0.000000	0.005889	0.386016	0.000000	210.010000	0.000000	1020.110000	3014.650000	419.991000	148.939000	85.214100	119.526000	779.713000	0.000000	0.000000	0.254449	0.000000	0.359876	
   19	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.444584	0.713400	0.440000	12.980400	13.143400	28.252700	33.585700	37.876100	82.095800	128.095000	168.974000	182.444000	147.679000	129.312000	0.412707	1.251100	0.467062	1.331500	0.564618	0.875100	0.602230	0.906300	0.634592	0.732200	0.756893	0.552800	0.791186	0.187200	0.796630	0.017800	0.668962	0.000000	0.490197	0.000000	0.256118	0.000000	0.066434	0.000000	0.047955	0.000000	0.058883	0.000000	0.129536	0.000000	0.000000	0.422800	0.203216	10.569000	0.000000	0.018860	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   20	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.434436	0.635100	0.440000	25.317000	18.290500	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	131.258000	0.495240	0.699200	0.598046	0.875800	0.602823	0.660800	0.685094	0.661100	0.721585	0.671000	0.770870	0.423900	0.835929	0.308400	0.758530	0.009400	0.668608	0.000000	0.471552	0.000000	0.227368	0.000000	0.039489	0.000000	0.023764	0.000000	0.058862	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   21	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	145.763000	96.638400	43.989300	35.689700	62.891600	128.835000	114.238000	81.530600	55.391400	26.071700	0.000000	11.960200	0.000000	0.000000	0.000000	0.000000	0.000000	21.346100	28.758000	33.055700	22.737400	70.755200	43.425000	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.150571	0.000000	0.212426	0.000000	0.227863	0.000000	0.264799	0.007800	0.307329	0.133300	0.369006	0.463600	0.434436	1.005400	0.440000	40.702100	38.670100	50.225100	46.679600	50.580300	79.178400	119.101000	156.674000	155.424000	134.173000	125.279000	0.502660	0.440900	0.578114	0.542400	0.656484	0.570000	0.733188	0.265500	0.794265	0.385100	0.842080	0.053000	0.875560	0.114700	0.868782	0.028000	0.766920	0.000000	0.550277	0.000000	0.278000	0.000000	0.096137	0.000000	0.094586	0.000000	0.133573	0.000000	0.129536	0.167244	0.388537	0.085139	0.000000	10.835500	0.000000	0.033927	0.347559	0.000000	245.193000	0.201319	1008.680000	3051.460000	476.006000	149.089000	84.129200	119.519000	788.686000	0.000000	0.112122	0.102141	0.000000	0.136514	
   22	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	145.763000	96.638400	43.989300	35.689700	62.891600	128.835000	114.238000	81.530600	55.391400	26.071700	0.000000	11.960200	0.000000	0.000000	0.000000	0.000000	0.000000	21.346100	28.758000	33.055700	22.737400	70.755200	43.425000	0.048000	0.000000	0.044487	0.000000	0.094093	0.000000	0.183279	0.000000	0.246284	0.000000	0.276280	0.000000	0.356335	0.033900	0.380695	0.274700	0.521640	0.323900	0.497417	1.010300	0.440000	41.083400	42.767900	58.769700	55.322300	57.369700	96.821400	134.148000	186.912000	177.929000	142.447000	126.937000	0.590918	0.361000	0.684631	0.504700	0.760915	0.420900	0.833535	0.450700	0.874553	0.827600	0.891923	0.698800	0.877499	0.247200	0.796316	0.024000	0.643851	0.000000	0.492916	0.000000	0.289979	0.000000	0.098390	0.000000	0.032426	0.000000	0.022780	0.000000	0.129536	0.450660	0.487420	0.189958	0.831431	12.289600	0.000000	0.000000	0.003925	0.000000	230.430000	0.000000	981.375000	2937.070000	459.057000	150.572000	80.206200	120.111000	779.978000	0.000000	0.017420	0.167582	0.000000	0.143074	
