#erel:= 0.800;
#emax:= 787.663;
#q:= 0.000;
#nesce:=    49;
#etime:= 1.347;
#snodes:=  1048;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.7524       46   43.2057       91  149.49        136    0.6246
   91	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	95.582500	92.837600	92.982000	74.590100	65.478800	103.506000	105.490000	116.907000	118.941000	122.612000	111.408000	122.173000	115.059000	102.430000	103.192000	115.849000	148.713000	154.983000	154.302000	130.392000	102.765000	105.541000	101.613000	0.149000	0.000000	0.035745	0.000000	0.038546	0.000000	0.070992	0.000000	0.026390	0.000000	0.063624	0.000000	0.097407	0.000000	0.153789	0.053700	0.109469	0.260300	0.139806	0.500200	106.360000	65.464000	56.226800	57.651600	106.170000	152.990000	151.534000	172.555000	154.905000	151.602000	119.466000	119.714000	0.114396	0.643800	0.030340	0.692600	0.111815	0.614000	0.144747	0.581000	0.176372	0.594200	0.062030	0.488700	0.109095	0.021100	0.183959	0.000000	0.263064	0.000000	0.226812	0.000000	0.192686	0.000000	0.148244	0.000000	0.121809	0.000000	0.143751	0.000000	0.818114	0.000000	0.067554	0.000000	0.000000	22.738200	5.881900	2.917440	1.671240	20.881500	85.724400	0.000000	0.000000	4469.840000	56.463000	386.914000	70.751000	1.164450	0.000000	2.562780	0.986247	1.797660	2.451880	3.105180	
   92	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	86.022100	79.357400	83.699800	71.818300	67.754500	101.081000	113.992000	114.659000	118.854000	132.177000	116.453000	119.953000	116.923000	108.110000	104.810000	106.646000	135.171000	139.925000	139.917000	117.764000	118.650000	97.082700	89.413200	0.149000	0.000000	0.012609	0.000000	0.036520	0.000000	0.061685	0.000000	0.068308	0.000000	0.094462	0.000000	0.089399	0.000000	0.110635	0.052600	0.040119	0.478800	0.066744	0.671700	106.360000	89.063300	85.950400	82.578500	97.609900	138.353000	144.721000	166.307000	146.620000	126.228000	113.135000	113.834000	0.004318	0.685100	0.000000	0.632300	0.000000	0.733600	0.000000	0.818600	0.002748	0.649200	0.000000	0.521100	0.014839	0.018700	0.107055	0.000000	0.173413	0.000000	0.141190	0.000000	0.101764	0.000000	0.059413	0.000000	0.038035	0.000000	0.049550	0.000000	0.818114	0.258326	0.606919	0.000000	0.000000	22.305300	6.260750	2.960280	1.351300	20.402400	80.998500	5.390260	0.000000	4433.080000	41.786700	385.155000	70.779200	1.717990	0.000000	2.498410	1.170480	2.089250	2.423280	3.079630	
   93	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	99.366700	105.929000	99.210100	85.498500	73.108500	100.232000	105.699000	112.600000	99.400300	118.350000	116.531000	116.059000	109.892000	113.332000	113.903000	127.534000	155.242000	160.907000	153.039000	121.456000	117.393000	98.450500	88.437800	0.149000	0.000000	0.025311	0.000000	0.000000	0.000000	0.008169	0.000000	0.020077	0.000000	0.043094	0.000000	0.118354	0.000000	0.060253	0.043700	0.180416	0.544700	0.172687	0.819600	106.360000	87.426900	80.231800	75.042400	91.350400	125.629000	142.508000	137.347000	132.749000	110.795000	102.758000	134.322000	0.171806	0.489700	0.135931	0.423800	0.083470	0.538200	0.084694	0.614300	0.089668	0.809700	0.073783	0.550800	0.051010	0.037300	0.057348	0.000000	0.093619	0.000000	0.157512	0.000000	0.174401	0.000000	0.140455	0.000000	0.073980	0.000000	0.000000	0.000000	0.818114	0.669722	1.054510	0.000000	0.000000	21.275700	6.780460	3.366740	1.330530	22.213000	74.813300	3.731620	0.324539	4416.240000	41.134000	386.269000	73.764200	0.781824	14.366000	1.782930	0.958740	1.979050	2.311570	3.252690	
   94	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	86.022100	79.357400	83.699800	71.818300	67.754500	101.081000	113.992000	114.659000	118.854000	132.177000	116.453000	119.953000	116.923000	108.110000	104.810000	106.646000	135.171000	139.925000	139.917000	117.764000	118.650000	97.082700	89.413200	0.149000	0.000000	0.012609	0.000000	0.036520	0.000000	0.061685	0.000000	0.068308	0.000000	0.094462	0.000000	0.089399	0.000000	0.110635	0.052600	0.040119	0.478800	0.066744	0.671700	106.360000	89.063300	85.950400	82.578500	97.609900	138.353000	144.721000	166.307000	146.620000	126.228000	113.135000	113.834000	0.004318	0.685100	0.000000	0.632300	0.000000	0.733600	0.000000	0.818600	0.002748	0.649200	0.000000	0.521100	0.014839	0.018700	0.107055	0.000000	0.173413	0.000000	0.141190	0.000000	0.101764	0.000000	0.059413	0.000000	0.038035	0.000000	0.049550	0.000000	0.818114	0.258326	0.606919	0.000000	0.000000	22.305300	6.260750	2.960280	1.351300	20.402400	80.998500	5.390260	0.000000	4433.080000	41.786700	385.155000	70.779200	1.717990	0.000000	2.498410	1.170480	2.089250	2.423280	3.079630	
   95	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	95.582500	92.837600	92.982000	74.590100	65.478800	103.506000	105.490000	116.907000	118.941000	122.612000	111.408000	122.173000	115.059000	102.430000	103.192000	115.849000	148.713000	154.983000	154.302000	130.392000	102.765000	105.541000	101.613000	0.149000	0.000000	0.035745	0.000000	0.038546	0.000000	0.070992	0.000000	0.026390	0.000000	0.063624	0.000000	0.097407	0.000000	0.153789	0.053700	0.109469	0.260300	0.139806	0.500200	106.360000	65.464000	56.226800	57.651600	106.170000	152.990000	151.534000	172.555000	154.905000	151.602000	119.466000	119.714000	0.114396	0.643800	0.030340	0.692600	0.111815	0.614000	0.144747	0.581000	0.176372	0.594200	0.062030	0.488700	0.109095	0.021100	0.183959	0.000000	0.263064	0.000000	0.226812	0.000000	0.192686	0.000000	0.148244	0.000000	0.121809	0.000000	0.143751	0.000000	0.818114	0.000000	0.067554	0.000000	0.000000	22.738200	5.881900	2.917440	1.671240	20.881500	85.724400	0.000000	0.000000	4469.840000	56.463000	386.914000	70.751000	1.164450	0.000000	2.562780	0.986247	1.797660	2.451880	3.105180	
   96	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	88.051900	97.171900	90.591500	69.130600	56.633000	100.215000	99.001800	119.117000	100.324000	136.272000	111.622000	116.901000	113.633000	101.687000	104.086000	112.713000	135.350000	143.670000	151.556000	138.325000	131.586000	105.118000	97.603600	0.149000	0.000000	0.012609	0.000000	0.014467	0.000000	0.018798	0.000000	0.034203	0.000000	0.087159	0.000000	0.109348	0.000000	0.149199	0.039200	0.071040	0.412100	0.172112	0.610800	106.360000	94.204800	84.625800	87.300500	96.273900	138.481000	147.748000	164.200000	156.125000	140.554000	122.712000	113.508000	0.165925	0.565500	0.095255	0.866800	0.012575	0.910800	0.000000	0.684400	0.000000	0.602400	0.000000	0.404800	0.000000	0.039800	0.090123	0.000000	0.163120	0.000000	0.133888	0.000000	0.065835	0.000000	0.049770	0.000000	0.020109	0.000000	0.035185	0.000000	0.818114	0.000000	0.001513	0.028967	0.000000	22.752200	6.146560	2.860290	1.375900	20.709400	84.866000	2.145820	0.000000	4376.570000	43.584800	386.785000	69.548100	0.739748	0.000000	2.251530	0.971655	2.093020	2.442970	3.094330	
   97	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	101.038000	94.192500	91.930400	75.065800	73.905100	105.323000	116.350000	123.799000	124.228000	125.401000	115.929000	115.808000	110.643000	107.490000	104.673000	131.767000	139.021000	152.496000	153.042000	131.013000	126.748000	112.491000	107.442000	0.149000	0.000000	0.017299	0.000000	0.017308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015789	0.000000	0.009932	0.036400	0.020288	0.198700	0.031001	0.389500	106.360000	83.460900	75.505400	76.147000	89.759300	124.962000	139.461000	162.625000	181.631000	169.949000	126.897000	120.899000	0.178352	0.479300	0.000000	0.572500	0.000000	0.592300	0.000000	0.685100	0.000000	0.509700	0.000000	0.364200	0.041383	0.033400	0.120226	0.000000	0.043284	0.000000	0.052082	0.000000	0.027101	0.000000	0.000000	0.000000	0.010155	0.000000	0.094247	0.000000	0.818114	0.669722	0.023444	1.466330	2.086810	23.178900	6.291230	2.911490	1.219220	23.162600	92.093300	0.000000	0.000000	4348.720000	47.420100	390.654000	54.546400	0.284560	0.000000	1.924570	1.128870	2.153230	2.733430	2.885320	
   98	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	95.718900	96.802800	92.432300	52.858600	48.838600	86.759200	106.921000	116.422000	103.279000	115.912000	119.485000	113.389000	108.422000	94.188300	96.823200	101.442000	129.064000	156.877000	152.761000	124.773000	120.049000	103.259000	100.410000	0.149000	0.000000	0.003392	0.000000	0.007536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004033	0.061000	0.017086	0.307500	0.111033	0.488800	106.360000	93.994800	103.984000	79.337300	106.345000	154.693000	180.396000	186.176000	199.673000	164.744000	150.426000	135.422000	0.115882	0.867800	0.069828	0.870200	0.035682	0.990200	0.036343	0.822400	0.022974	0.512000	0.000000	0.199200	0.000000	0.018500	0.000000	0.000000	0.000000	0.000000	0.003628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.000000	0.000470	0.000000	23.251700	6.492360	2.737550	1.240560	20.764600	78.579200	8.090740	0.000000	4313.260000	43.374800	369.237000	78.531800	0.886251	0.000000	2.106330	0.950708	1.798720	2.192930	2.785890	
   99	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	95.582500	92.837600	92.982000	74.590100	65.478800	103.506000	105.490000	116.907000	118.941000	122.612000	111.408000	122.173000	115.059000	102.430000	103.192000	115.849000	148.713000	154.983000	154.302000	130.392000	102.765000	105.541000	101.613000	0.149000	0.000000	0.035745	0.000000	0.038546	0.000000	0.070992	0.000000	0.026390	0.000000	0.063624	0.000000	0.097407	0.000000	0.153789	0.053700	0.109469	0.260300	0.139806	0.500200	106.360000	65.464000	56.226800	57.651600	106.170000	152.990000	151.534000	172.555000	154.905000	151.602000	119.466000	119.714000	0.114396	0.643800	0.030340	0.692600	0.111815	0.614000	0.144747	0.581000	0.176372	0.594200	0.062030	0.488700	0.109095	0.021100	0.183959	0.000000	0.263064	0.000000	0.226812	0.000000	0.192686	0.000000	0.148244	0.000000	0.121809	0.000000	0.143751	0.000000	0.818114	0.000000	0.067554	0.000000	0.000000	22.738200	5.881900	2.917440	1.671240	20.881500	85.724400	0.000000	0.000000	4469.840000	56.463000	386.914000	70.751000	1.164450	0.000000	2.562780	0.986247	1.797660	2.451880	3.105180	
  100	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	95.582500	92.837600	92.982000	74.590100	65.478800	103.506000	105.490000	116.907000	118.941000	122.612000	111.408000	122.173000	115.059000	102.430000	103.192000	115.849000	148.713000	154.983000	154.302000	130.392000	102.765000	105.541000	101.613000	0.149000	0.000000	0.035745	0.000000	0.038546	0.000000	0.070992	0.000000	0.026390	0.000000	0.063624	0.000000	0.097407	0.000000	0.153789	0.053700	0.109469	0.260300	0.139806	0.500200	106.360000	65.464000	56.226800	57.651600	106.170000	152.990000	151.534000	172.555000	154.905000	151.602000	119.466000	119.714000	0.114396	0.643800	0.030340	0.692600	0.111815	0.614000	0.144747	0.581000	0.176372	0.594200	0.062030	0.488700	0.109095	0.021100	0.183959	0.000000	0.263064	0.000000	0.226812	0.000000	0.192686	0.000000	0.148244	0.000000	0.121809	0.000000	0.143751	0.000000	0.818114	0.000000	0.067554	0.000000	0.000000	22.738200	5.881900	2.917440	1.671240	20.881500	85.724400	0.000000	0.000000	4469.840000	56.463000	386.914000	70.751000	1.164450	0.000000	2.562780	0.986247	1.797660	2.451880	3.105180	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.030
    5	0.010
    6	0.000
    7	0.000
    8	0.030
    9	0.000
   10	0.000
   11	0.010
   12	0.030
   13	0.000
   14	0.010
   15	0.000
   16	0.070
   17	0.000
   18	0.010
   19	0.020
   20	0.010
   21	0.010
   22	0.000
   23	0.070
   24	0.010
   25	0.080
   26	0.010
   27	0.000
   28	0.010
   29	0.010
   30	0.010
   31	0.000
   32	0.010
   33	0.000
   34	0.000
   35	0.010
   36	0.000
   37	0.010
   38	0.010
   39	0.000
   40	0.010
   41	0.060
   42	0.020
   43	0.010
   44	0.000
   45	0.010
   46	0.060
   47	0.020
   48	0.000
   49	0.000
   50	0.000
   51	0.000
   52	0.000
   53	0.000
   54	0.000
   55	0.000
   56	0.000
   57	0.010
   58	0.000
   59	0.020
   60	0.080
   61	0.000
   62	0.010
   63	0.000
   64	0.010
   65	0.020
   66	0.010
   67	0.000
   68	0.010
   69	0.000
   70	0.000
   71	0.010
   72	0.000
   73	0.000
   74	0.000
   75	0.000
   76	0.000
   77	0.040
   78	0.000
   79	0.000
   80	0.010
   81	0.010
   82	0.010
   83	0.000
   84	0.000
   85	0.010
   86	0.000
   87	0.000
   88	0.020
   89	0.000
   90	0.010
   91	0.000
   92	0.000
   93	0.010
   94	0.000
   95	0.000
   96	0.000
   97	0.000
   98	0.010
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,59] := 59 89;
set c[4,24] := 24;
set c[4,91] := 91 16 54 70 95 99 100;
set c[4,36] := 36 15 34 41 55 75;
set c[4,20] := 20;
set c[4,77] := 77 28 33 44 78;
set c[4,6] := 6 7 25 63 69 84 92 94;
set c[4,46] := 46 13 17 27 31 72;
set c[4,47] := 47 56;
set c[4,74] := 74 50 10 23 39 73 87;
set c[4,49] := 49 48 51 58 60 67 83 96;
set c[4,19] := 19 14 53;
set c[4,11] := 11 4 35 42 43 52 65 76 80 86 97;
set c[4,12] := 12 5 8 9 22 29 40 45 61 71 79;
set c[4,2] := 2 1 18 26 57 64 85 93;
set c[4,21] := 21 30 62 66 68;
set c[4,37] := 37;
set c[4,90] := 90 3 32 38 81 82 88 98;
set c[5,59] := 59 89;
set c[5,24] := 24;
set c[5,91] := 91 16 54 70 95 99 100;
set c[5,36] := 36 15 34 41 55 75;
set c[5,20] := 20;
set c[5,77] := 77 28 33 44 78;
set c[5,6] := 6 7 25 63 69 84 92 94;
set c[5,46] := 46 13 17 27 31 72;
set c[5,47] := 47 56;
set c[5,74] := 74 50 10 23 39 73 87;
set c[5,49] := 49 48 51 58 60 67 83 96;
set c[5,19] := 19 14 53;
set c[5,11] := 11 4 35 42 43 52 65 76 80 86 97;
set c[5,12] := 12 5 8 9 22 29 40 45 61 71 79;
set c[5,2] := 2 1 18 26 57 64 85 93;
set c[5,21] := 21 30 62 66 68;
set c[5,37] := 37;
set c[5,90] := 90 3 32 38 81 82 88 98;
set c[6,59] := 59 89;
set c[6,24] := 24;
set c[6,16] := 16 91 54 70 95 99 100;
set c[6,15] := 15 36 34 41 55 75;
set c[6,20] := 20;
set c[6,77] := 77 28 33 44 78;
set c[6,84] := 84 6 7 25 63 69 92 94;
set c[6,72] := 72 46 13 17 27 31;
set c[6,47] := 47 56;
set c[6,87] := 87 74 50 10 23 39 73;
set c[6,48] := 48 49 51 58 60 67 83 96;
set c[6,14] := 14 19 53;
set c[6,52] := 52 11 4 35 42 43 65 76 80 86 97;
set c[6,12] := 12 5 8 9 22 29 40 45 61 71 79;
set c[6,64] := 64 2 1 18 26 57 85 93;
set c[6,62] := 62 21 30 66 68;
set c[6,37] := 37;
set c[6,90] := 90 3 32 38 81 82 88 98;
set c[7,59] := 59 89;
set c[7,24] := 24;
set c[7,100] := 100 16 91 54 70 95 99;
set c[7,75] := 75 15 36 34 41 55;
set c[7,20] := 20;
set c[7,77] := 77 28 33 44 78;
set c[7,6] := 6 84 7 25 63 69 92 94;
set c[7,72] := 72 46 13 17 27 31;
set c[7,47] := 47 56;
set c[7,74] := 74 87 50 10 23 39 73;
set c[7,48] := 48 49 51 58 60 67 83 96;
set c[7,19] := 19 14 53;
set c[7,35] := 35 52 11 4 42 43 65 76 80 86 97;
set c[7,5] := 5 12 8 9 22 29 40 45 61 71 79;
set c[7,18] := 18;
set c[7,57] := 57;
set c[7,64] := 64 2 26 85 93;
set c[7,1] := 1;
set c[7,30] := 30 62 21 66 68;
set c[7,37] := 37;
set c[7,90] := 90 3 32 38 81 82 88 98;
set c[8,59] := 59 89;
set c[8,24] := 24;
set c[8,100] := 100 16 91 54 70 95 99;
set c[8,36] := 36 75 15 34 41 55;
set c[8,20] := 20;
set c[8,77] := 77 28 33 44 78;
set c[8,6] := 6 84 7 25 63 69 92 94;
set c[8,46] := 46 72 13 17 27 31;
set c[8,47] := 47 56;
set c[8,74] := 74 87 50 10 23 39 73;
set c[8,67] := 67 48 49 51 58 60 83 96;
set c[8,19] := 19 53;
set c[8,14] := 14;
set c[8,35] := 35;
set c[8,11] := 11;
set c[8,80] := 80;
set c[8,76] := 76 52 4;
set c[8,42] := 42 43 65 86 97;
set c[8,5] := 5;
set c[8,12] := 12 8 9 22 40 61 71 79;
set c[8,29] := 29 45;
set c[8,18] := 18;
set c[8,57] := 57;
set c[8,85] := 85 64 2 26 93;
set c[8,1] := 1;
set c[8,30] := 30;
set c[8,62] := 62;
set c[8,66] := 66 68;
set c[8,21] := 21;
set c[8,37] := 37;
set c[8,38] := 38;
set c[8,90] := 90;
set c[8,3] := 3 82 88 98;
set c[8,32] := 32 81;
set c[9,59] := 59 89;
set c[9,24] := 24;
set c[9,91] := 91 100 16 54 70 95 99;
set c[9,36] := 36 75 15 34 41 55;
set c[9,20] := 20;
set c[9,77] := 77 33 44 78;
set c[9,28] := 28;
set c[9,84] := 84 6 7 25 63 69 92 94;
set c[9,27] := 27 46 72 13 17 31;
set c[9,47] := 47 56;
set c[9,50] := 50 74 87 10 23 39 73;
set c[9,67] := 67 48 49 51 58 60 83 96;
set c[9,19] := 19 53;
set c[9,14] := 14;
set c[9,35] := 35;
set c[9,11] := 11;
set c[9,80] := 80;
set c[9,52] := 52 76 4;
set c[9,42] := 42 43 65 86 97;
set c[9,5] := 5;
set c[9,8] := 8 12 9 22 40 61 71 79;
set c[9,29] := 29 45;
set c[9,18] := 18;
set c[9,57] := 57;
set c[9,64] := 64 85 2 26 93;
set c[9,1] := 1;
set c[9,30] := 30;
set c[9,62] := 62;
set c[9,66] := 66 68;
set c[9,21] := 21;
set c[9,37] := 37;
set c[9,38] := 38;
set c[9,90] := 90;
set c[9,3] := 3 82 88 98;
set c[9,32] := 32 81;
set c[10,59] := 59 89;
set c[10,24] := 24;
set c[10,91] := 91 100 16 54 70 95 99;
set c[10,36] := 36 75 15 34 41 55;
set c[10,20] := 20;
set c[10,77] := 77 33 44 78;
set c[10,28] := 28;
set c[10,6] := 6 84 7 25 63 69 92 94;
set c[10,17] := 17 27 46 72 13 31;
set c[10,47] := 47 56;
set c[10,39] := 39 50 74 87 10 23 73;
set c[10,67] := 67 48 49 51 58 60 83 96;
set c[10,19] := 19 53;
set c[10,14] := 14;
set c[10,35] := 35;
set c[10,11] := 11;
set c[10,80] := 80;
set c[10,4] := 4 52 76;
set c[10,42] := 42 43 65 86 97;
set c[10,5] := 5;
set c[10,40] := 40 8 12 9 22 61 71 79;
set c[10,29] := 29 45;
set c[10,18] := 18;
set c[10,57] := 57;
set c[10,64] := 64 85 2 26 93;
set c[10,1] := 1;
set c[10,30] := 30;
set c[10,62] := 62;
set c[10,66] := 66 68;
set c[10,21] := 21;
set c[10,37] := 37;
