#erel:= 0.800;
#emax:= 706.762;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.833;
#snodes:=  1438;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.611        46  31.753        91 142.155       136   0.4086
   91	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	103.655000	89.360200	81.760600	86.320000	74.516700	63.672000	94.759400	93.385200	101.312000	86.325700	46.829500	64.027200	73.455200	74.814900	68.371700	78.566400	116.913000	144.921000	132.445000	117.429000	119.606000	96.214000	92.385300	0.087000	0.000000	0.000000	0.000000	0.001831	0.000000	0.003302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105500	0.000000	0.364400	0.000000	0.442000	19.000000	57.048900	52.188100	63.349500	64.898300	114.539000	144.352000	150.787000	123.809000	142.123000	136.661000	128.627000	0.009734	0.490700	0.101723	0.740600	0.171007	0.568600	0.221435	0.631000	0.247173	0.418000	0.306487	0.306900	0.372938	0.046200	0.419361	0.000000	0.427554	0.000000	0.395586	0.000000	0.339867	0.000000	0.303406	0.000000	0.288461	0.000000	0.243971	0.000000	1.099820	0.949589	0.896829	0.412948	0.865191	1.948130	1.679210	1.286020	0.635884	0.000000	24.461400	3.410710	3.093690	233.220000	29.406600	13.705100	23.076000	3.776210	43.196400	0.337176	0.512258	0.686042	0.564004	0.551367	
   92	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	84.178600	82.328600	75.522400	84.073600	79.229700	78.190800	90.921400	96.603500	100.199000	100.424000	58.296800	67.821400	82.969300	81.693100	65.850700	78.049400	111.534000	138.721000	138.959000	122.375000	146.241000	109.431000	89.253600	0.087000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056100	0.000000	0.337600	0.000000	0.445900	19.000000	67.682500	60.525100	68.780000	72.532000	126.209000	159.402000	130.130000	119.174000	139.875000	146.630000	135.462000	0.000000	0.856800	0.027518	0.597200	0.084136	0.610300	0.145256	0.754700	0.209280	0.300600	0.237841	0.088700	0.248885	0.031300	0.276007	0.000000	0.333493	0.000000	0.330757	0.000000	0.250476	0.000000	0.196325	0.000000	0.204541	0.000000	0.214321	0.000000	1.099820	0.706091	1.077670	0.178812	0.231060	0.683486	1.404180	1.111400	0.284228	2.023490	0.000000	32.319100	164.532000	356.242000	40.771600	0.000000	2.473130	0.000000	44.467900	0.000000	0.650419	0.691846	0.673439	0.974467	
   93	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	79.614400	69.004100	78.024100	87.425900	85.062600	85.018600	99.475700	92.283500	96.839700	88.691500	36.498200	52.697700	66.570200	72.332500	62.048600	64.664800	110.196000	132.775000	131.593000	119.000000	131.700000	95.111800	101.728000	0.087000	0.000000	0.046022	0.000000	0.056355	0.000000	0.022094	0.000000	0.049130	0.000000	0.029306	0.000000	0.000480	0.000000	0.000000	0.038100	0.000000	0.197700	0.000000	0.348500	19.000000	55.245000	50.385200	66.238100	83.048600	131.960000	147.811000	154.100000	116.706000	121.309000	123.077000	117.238000	0.000000	0.888200	0.000000	0.370700	0.046599	0.374000	0.065733	0.315300	0.095459	0.235900	0.173023	0.233900	0.300017	0.018300	0.348256	0.000000	0.393524	0.000000	0.338485	0.000000	0.272423	0.000000	0.229453	0.000000	0.247043	0.000000	0.256714	0.000000	1.099820	0.715687	0.821706	0.041154	0.000000	1.968690	1.245130	1.104980	0.748077	0.416610	31.552000	1.333620	8.783650	356.071000	21.620500	3.824900	3.980540	0.928160	44.141200	0.353597	0.723490	0.747321	0.680968	0.834055	
   94	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	83.239500	72.657100	77.869300	90.653300	69.397200	65.481400	84.430200	86.839200	74.640200	69.504400	46.571600	49.895400	61.622600	62.974200	55.691600	63.977300	104.139000	143.290000	142.180000	128.617000	133.750000	101.861000	97.160500	0.087000	0.000000	0.015046	0.000000	0.004799	0.000000	0.000000	0.000000	0.000387	0.000000	0.000000	0.000000	0.014137	0.000000	0.008930	0.045000	0.000000	0.222600	0.000000	0.288300	19.000000	65.463500	61.823700	66.533200	73.485100	131.058000	141.569000	167.538000	137.097000	136.266000	136.484000	125.926000	0.000000	0.496600	0.042763	0.465800	0.110385	0.279100	0.312930	0.286700	0.354775	0.361000	0.274028	0.131200	0.334329	0.020000	0.415137	0.000000	0.396487	0.000000	0.337959	0.000000	0.304107	0.000000	0.280138	0.000000	0.251092	0.000000	0.266468	0.000000	1.099820	1.067180	0.641491	0.000000	0.242342	1.367620	1.602850	1.200560	0.226050	0.000000	42.611600	0.000000	0.000000	507.066000	69.323800	21.519600	0.000000	0.000000	82.841300	0.000000	0.587161	0.685531	0.754255	0.758405	
   95	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	96.856800	86.858900	86.613500	101.850000	98.835100	82.064100	90.889700	94.323200	90.178100	88.274600	56.171300	62.103300	60.427000	69.374300	66.879200	73.806800	107.407000	160.393000	155.122000	136.046000	132.682000	101.082000	92.052800	0.087000	0.000000	0.040769	0.000000	0.071222	0.000000	0.113028	0.000000	0.137700	0.000000	0.144915	0.000000	0.149642	0.000000	0.146885	0.039900	0.036401	0.128000	0.039519	0.326300	19.000000	73.747100	66.184300	64.632900	70.161800	112.045000	142.332000	149.244000	120.498000	140.760000	140.904000	127.023000	0.058570	0.434300	0.127142	0.801900	0.203085	0.583000	0.252266	0.212000	0.281986	0.292900	0.289654	0.152300	0.283109	0.050100	0.301821	0.000000	0.330154	0.000000	0.297839	0.000000	0.257203	0.000000	0.223942	0.000000	0.187012	0.000000	0.153080	0.000000	1.099820	1.067320	0.880612	0.000000	0.000000	1.973870	1.337150	1.161970	0.618531	0.000000	34.116200	0.000000	5.506610	342.432000	29.443800	8.243120	1.533070	0.150288	45.781300	0.235248	0.718703	0.949101	0.757434	1.205830	
   96	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	99.760200	88.354900	93.674600	91.667900	75.928900	79.917800	88.824700	90.790400	89.740400	92.364100	39.886900	58.283700	66.561200	69.877600	61.927000	71.782800	116.584000	135.591000	141.270000	126.612000	140.726000	100.919000	91.107100	0.087000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009762	0.000000	0.012918	0.000000	0.008526	0.000000	0.003066	0.000000	0.000000	0.070600	0.000000	0.175400	0.000000	0.545000	19.000000	66.885500	61.164500	69.132900	72.153000	126.310000	152.487000	151.671000	132.527000	145.252000	136.639000	124.398000	0.026277	0.918600	0.081741	0.942200	0.021737	0.595500	0.186893	0.616700	0.042693	0.462900	0.276054	0.152300	0.296918	0.028700	0.343464	0.000000	0.365530	0.000000	0.359248	0.000000	0.309275	0.000000	0.263059	0.000000	0.242398	0.000000	0.230993	0.000000	1.099820	0.359338	0.514154	0.718684	7.791490	12.026400	0.355869	0.979111	0.000000	1.227850	0.000000	0.000000	0.000000	404.282000	42.984000	0.000000	14.099200	0.000000	68.320500	0.000000	0.630025	0.872339	0.642049	1.005830	
   97	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	91.753400	86.566900	97.512000	105.437000	97.568900	87.050800	90.326600	89.633400	93.703300	92.716200	45.725900	49.522500	75.149500	64.255400	50.473600	65.765500	120.134000	143.125000	142.095000	137.410000	143.084000	101.521000	91.353600	0.087000	0.000000	0.020156	0.000000	0.020134	0.000000	0.032242	0.000000	0.018937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098400	0.000000	0.263100	0.000000	0.417700	19.000000	66.885500	61.164500	69.132900	72.153000	126.310000	152.487000	151.671000	132.527000	145.252000	136.639000	115.488000	0.000000	0.514700	0.000000	0.646400	0.000000	0.826900	0.024546	0.462100	0.063359	0.212900	0.163923	0.247500	0.221022	0.046500	0.286011	0.000000	0.368429	0.000000	0.399461	0.000000	0.351906	0.000000	0.317573	0.000000	0.208388	0.000000	0.247659	0.000000	1.099820	1.555970	1.509050	0.000000	0.000000	1.555380	1.389620	1.073230	0.372722	0.000000	20.422300	0.000000	0.000000	383.215000	40.271200	26.631000	0.000000	0.520883	50.492800	0.000000	0.676788	0.733139	0.658129	0.809996	
   98	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	96.856800	86.858900	86.613500	101.850000	98.835100	82.064100	90.889700	94.323200	90.178100	88.274600	56.171300	62.103300	60.427000	69.374300	66.879200	73.806800	107.407000	160.393000	155.122000	136.046000	132.682000	101.082000	92.052800	0.087000	0.000000	0.005502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060500	0.000000	0.114500	0.000000	0.234200	19.000000	55.789900	56.142200	56.534000	104.582000	165.278000	183.049000	184.259000	161.572000	183.571000	160.379000	132.581000	0.000000	0.501600	0.026392	0.407100	0.101715	0.438600	0.172783	0.322500	0.256021	0.232600	0.338691	0.068300	0.406354	0.010900	0.424117	0.000000	0.399278	0.000000	0.361285	0.000000	0.336450	0.000000	0.329421	0.000000	0.340786	0.000000	0.362062	0.000000	1.099820	0.758941	0.638821	0.000000	0.000000	1.120140	1.279530	1.196020	0.584908	0.000000	7.101370	0.000000	0.000000	275.855000	23.264300	0.000000	11.059200	0.689414	63.758000	0.000000	0.674745	0.747607	0.753896	0.898821	
   99	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	99.760200	88.354900	93.674600	91.667900	75.928900	79.917800	88.824700	90.790400	89.740400	92.364100	39.886900	58.283700	66.561200	69.877600	61.927000	71.782800	116.584000	135.591000	141.270000	126.612000	140.726000	100.919000	91.107100	0.087000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009762	0.000000	0.012918	0.000000	0.008526	0.000000	0.003066	0.000000	0.000000	0.070600	0.000000	0.175400	0.000000	0.545000	19.000000	66.885500	61.164500	69.132900	72.153000	126.310000	152.487000	151.671000	132.527000	145.252000	136.639000	124.398000	0.026277	0.918600	0.081741	0.942200	0.021737	0.595500	0.186893	0.616700	0.042693	0.462900	0.276054	0.152300	0.296918	0.028700	0.343464	0.000000	0.365530	0.000000	0.359248	0.000000	0.309275	0.000000	0.263059	0.000000	0.242398	0.000000	0.230993	0.000000	1.099820	0.359338	0.514154	0.718684	7.791490	12.026400	0.355869	0.979111	0.000000	1.227850	0.000000	0.000000	0.000000	404.282000	42.984000	0.000000	14.099200	0.000000	68.320500	0.000000	0.630025	0.872339	0.642049	1.005830	
  100	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	83.239500	72.657100	77.869300	90.653300	69.397200	65.481400	84.430200	86.839200	74.640200	69.504400	46.571600	49.895400	61.622600	62.974200	55.691600	63.977300	104.139000	143.290000	142.180000	128.617000	133.750000	101.861000	97.160500	0.087000	0.000000	0.015046	0.000000	0.061578	0.000000	0.113523	0.000000	0.110176	0.000000	0.038003	0.000000	0.022407	0.000000	0.000000	0.048900	0.000000	0.091500	0.006527	0.273900	19.000000	72.535000	51.901500	60.779400	70.646500	108.259000	142.057000	147.334000	117.929000	121.784000	118.299000	102.630000	0.024890	0.452400	0.076059	0.975300	0.143259	1.283200	0.191816	0.598100	0.208463	0.333200	0.202899	0.254200	0.175846	0.047700	0.130385	0.000000	0.118430	0.000000	0.128993	0.000000	0.136607	0.000000	0.133400	0.000000	0.131206	0.000000	0.105617	0.000000	1.099820	0.754491	0.982955	0.000000	0.000000	1.608660	1.773000	1.371100	0.712805	0.000000	7.182960	0.000000	0.000000	296.562000	22.465100	0.000000	30.377800	1.953520	94.872400	0.000000	0.552424	0.593137	0.438095	0.658945	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.010
    7	0.000
    8	0.010
    9	0.000
   10	0.030
   11	0.010
   12	0.020
   13	0.010
   14	0.000
   15	0.010
   16	0.010
   17	0.010
   18	0.010
   19	0.010
   20	0.040
   21	0.010
   22	0.010
   23	0.000
   24	0.010
   25	0.000
   26	0.010
   27	0.010
   28	0.000
   29	0.000
   30	0.000
   31	0.000
   32	0.010
   33	0.000
   34	0.000
   35	0.010
   36	0.010
   37	0.010
   38	0.000
   39	0.020
   40	0.020
   41	0.000
   42	0.000
   43	0.060
   44	0.010
   45	0.000
   46	0.000
   47	0.000
   48	0.000
   49	0.010
   50	0.020
   51	0.010
   52	0.010
   53	0.010
   54	0.010
   55	0.020
   56	0.010
   57	0.000
   58	0.000
   59	0.040
   60	0.020
   61	0.000
   62	0.010
   63	0.060
   64	0.010
   65	0.010
   66	0.010
   67	0.010
   68	0.000
   69	0.000
   70	0.000
   71	0.000
   72	0.020
   73	0.010
   74	0.050
   75	0.010
   76	0.000
   77	0.010
   78	0.000
   79	0.020
   80	0.030
   81	0.010
   82	0.000
   83	0.030
   84	0.000
   85	0.040
   86	0.000
   87	0.000
   88	0.010
   89	0.020
   90	0.000
   91	0.010
   92	0.010
   93	0.000
   94	0.000
   95	0.010
   96	0.000
   97	0.000
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,87] := 87 9 33 48 74;
set c[4,79] := 79 29;
set c[4,99] := 99 58 85 96;
set c[4,78] := 78 14 43 46 57 61;
set c[4,72] := 72 1;
set c[4,55] := 55 70;
set c[4,40] := 40 69;
set c[4,39] := 39 25 38 41 47 63 71 81 86;
set c[4,93] := 93 10 17 18 90;
set c[4,59] := 59 23 30 31 56 68 77 80 97;
set c[4,66] := 66 50 6 15 20 28 34 45 73 94 100;
set c[4,22] := 22 16 19 21 44 54 60 75 82 92;
set c[4,83] := 83 7 8 11 24 32 52 53 84 88;
set c[4,67] := 67 12 27 42;
set c[4,65] := 65 3 49 51 91;
set c[4,89] := 89 76;
set c[4,36] := 36 2 4 5 13 26 35 37 62 64 95 98;
set c[5,87] := 87 9 33 48 74;
set c[5,79] := 79 29;
set c[5,99] := 99 58 85 96;
set c[5,78] := 78 14 43 46 57 61;
set c[5,72] := 72 1;
set c[5,55] := 55 70;
set c[5,40] := 40 69;
set c[5,39] := 39 25 38 41 47 63 71 81 86;
set c[5,93] := 93 10 17 18 90;
set c[5,59] := 59 23 30 31 56 68 77 80 97;
set c[5,66] := 66 50 6 15 20 28 34 45 73 94 100;
set c[5,22] := 22 16 19 21 44 54 60 75 82 92;
set c[5,83] := 83 7 8 11 24 32 52 53 84 88;
set c[5,67] := 67 12 27 42;
set c[5,65] := 65 3 49 51 91;
set c[5,89] := 89 76;
set c[5,36] := 36 2 4 5 13 26 35 37 62 64 95 98;
set c[6,48] := 48 87 9 33 74;
set c[6,79] := 79 29;
set c[6,99] := 99 58 85 96;
set c[6,14] := 14 78 43 46 57 61;
set c[6,72] := 72 1;
set c[6,55] := 55 70;
set c[6,40] := 40 69;
set c[6,63] := 63 39 25 38 41 47 71 81 86;
set c[6,10] := 10 93 17 18 90;
set c[6,30] := 30 59 23 31 56 68 77 80 97;
set c[6,15] := 15 66 50 6 20 28 34 45 73 94 100;
set c[6,54] := 54;
set c[6,22] := 22;
set c[6,19] := 19;
set c[6,44] := 44;
set c[6,16] := 16;
set c[6,21] := 21 75 92;
set c[6,60] := 60 82;
set c[6,52] := 52;
set c[6,32] := 32;
set c[6,8] := 8;
set c[6,84] := 84 83 7 24;
set c[6,53] := 53 11 88;
set c[6,67] := 67 27;
set c[6,12] := 12 42;
set c[6,51] := 51 3;
set c[6,65] := 65 49 91;
set c[6,89] := 89 76;
set c[6,62] := 62;
set c[6,2] := 2;
set c[6,35] := 35;
set c[6,4] := 4 26 64;
set c[6,37] := 37;
set c[6,5] := 5 36 95;
set c[6,13] := 13 98;
set c[7,87] := 87 48 9 33 74;
set c[7,79] := 79 29;
set c[7,99] := 99 58 85 96;
set c[7,61] := 61 14 78 43 46 57;
set c[7,72] := 72 1;
set c[7,55] := 55 70;
set c[7,40] := 40 69;
set c[7,41] := 41 63 39 25 38 47 71 81 86;
set c[7,17] := 17 18;
set c[7,10] := 10 93 90;
set c[7,31] := 31 30 59 23 56 68 77 80 97;
set c[7,66] := 66 6 20 34 45 73 94;
set c[7,100] := 100 15 50 28;
set c[7,54] := 54;
set c[7,22] := 22;
set c[7,19] := 19;
set c[7,44] := 44;
set c[7,16] := 16;
set c[7,21] := 21 75 92;
set c[7,60] := 60 82;
set c[7,52] := 52;
set c[7,32] := 32;
set c[7,8] := 8;
set c[7,84] := 84 83 7 24;
set c[7,11] := 11 88;
set c[7,53] := 53;
set c[7,67] := 67 27;
set c[7,12] := 12 42;
set c[7,51] := 51;
set c[7,3] := 3;
set c[7,91] := 91 65 49;
set c[7,89] := 89 76;
set c[7,62] := 62;
set c[7,2] := 2;
set c[7,35] := 35;
set c[7,4] := 4 26 64;
set c[7,37] := 37;
set c[7,5] := 5;
set c[7,36] := 36;
set c[7,95] := 95;
set c[7,13] := 13;
set c[7,98] := 98;
set c[8,87] := 87 48 9 33 74;
set c[8,79] := 79 29;
set c[8,99] := 99 58 85 96;
set c[8,78] := 78 61 14 43 46 57;
set c[8,72] := 72 1;
set c[8,55] := 55 70;
set c[8,40] := 40 69;
set c[8,63] := 63 41 39 25 38 47 71 81 86;
set c[8,17] := 17 18;
set c[8,90] := 90 10 93;
set c[8,31] := 31 30 59 23 56 68 77 80 97;
set c[8,66] := 66 6 20 34 45 73 94;
set c[8,50] := 50 100 15 28;
set c[8,54] := 54;
set c[8,22] := 22;
set c[8,19] := 19;
set c[8,44] := 44;
set c[8,16] := 16;
set c[8,21] := 21 75 92;
set c[8,60] := 60 82;
set c[8,52] := 52;
set c[8,32] := 32;
set c[8,8] := 8;
set c[8,84] := 84 83 7 24;
set c[8,11] := 11 88;
set c[8,53] := 53;
set c[8,67] := 67 27;
set c[8,12] := 12 42;
set c[8,51] := 51;
set c[8,3] := 3;
set c[8,91] := 91 65 49;
set c[8,89] := 89 76;
set c[8,62] := 62;
set c[8,2] := 2;
set c[8,35] := 35;
set c[8,4] := 4 26 64;
set c[8,37] := 37;
set c[8,5] := 5;
set c[8,36] := 36;
set c[8,95] := 95;
set c[8,13] := 13;
set c[8,98] := 98;
set c[9,74] := 74 87 48 9 33;
set c[9,79] := 79 29;
set c[9,99] := 99 58 85 96;
set c[9,57] := 57 78 61 14 43 46;
set c[9,72] := 72 1;
set c[9,55] := 55 70;
set c[9,40] := 40 69;
set c[9,39] := 39 63 41 25 38 47 71 81 86;
set c[9,17] := 17 18;
set c[9,90] := 90 10 93;
set c[9,77] := 77 31 30 59 23 56 68 80 97;
set c[9,6] := 6 66 20 34 45 73 94;
set c[9,50] := 50 100 15 28;
set c[9,54] := 54;
set c[9,22] := 22;
set c[9,19] := 19;
set c[9,44] := 44;
set c[9,16] := 16;
set c[9,92] := 92 75;
set c[9,21] := 21;
set c[9,60] := 60 82;
set c[9,52] := 52;
set c[9,32] := 32;
set c[9,8] := 8;
set c[9,84] := 84 83 7 24;
set c[9,11] := 11 88;
set c[9,53] := 53;
set c[9,67] := 67;
set c[9,27] := 27;
set c[9,12] := 12 42;
set c[9,51] := 51;
set c[9,3] := 3;
set c[9,91] := 91 65 49;
set c[9,89] := 89 76;
set c[9,62] := 62;
set c[9,2] := 2;
set c[9,35] := 35;
set c[9,4] := 4 26 64;
set c[9,37] := 37;
set c[9,5] := 5;
set c[9,36] := 36;
set c[9,95] := 95;
