#erel:= 0.800;
#emax:= 697.394;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.244;
#snodes:=   788;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  75.5713      46   6.21513     91 113.148      136   0.558
   92	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.553290	0.000000	0.500083	0.000000	0.438455	0.000000	0.433317	0.000000	0.459730	0.000000	0.461781	0.000000	0.467410	0.054400	0.479891	0.271900	0.323008	0.518900	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.240309	0.610000	0.186479	0.820900	0.127724	0.678500	0.142638	0.793900	0.236939	0.497700	0.329016	0.187800	0.441616	0.047100	0.554276	0.000000	0.680025	0.000000	0.743011	0.000000	0.772506	0.000000	0.787756	0.000000	0.730790	0.000000	0.642414	0.000000	0.432205	0.820178	1.078520	0.928730	1.144580	0.331185	0.732956	0.419692	0.120646	0.000000	0.000000	0.000000	0.000000	286.694000	36.122600	13.004400	38.848200	22.744000	1.019850	0.764954	0.188585	0.663458	0.454242	0.672390	
   93	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.574992	0.000000	0.534755	0.000000	0.478140	0.000000	0.461049	0.000000	0.494781	0.000000	0.522580	0.000000	0.467410	0.059600	0.431560	0.306000	0.326038	0.505700	49.680000	33.067600	29.557200	38.119500	44.337800	59.937300	67.938900	75.352600	141.505000	119.230000	121.243000	121.287000	0.248623	1.000500	0.152344	1.363300	0.356367	1.648800	0.343208	1.038000	0.374719	1.012700	0.435037	0.382400	0.519820	0.034200	0.634677	0.000000	0.773312	0.000000	0.852707	0.000000	0.896440	0.000000	0.967014	0.000000	0.975122	0.000000	0.512511	0.000000	0.432205	0.000000	0.176631	0.074850	0.000000	0.000000	0.000000	0.097437	0.375634	1.197330	0.000000	6.092180	35.840800	346.793000	132.059000	31.300400	20.795500	0.000000	0.000000	0.079399	0.676824	0.603161	0.357563	0.552012	
   94	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	88.664200	71.353000	64.297600	73.970200	81.057200	85.405400	108.481000	120.874000	94.786800	73.938300	57.502600	50.474800	38.948200	43.397900	51.837000	65.041400	82.295800	132.313000	130.977000	124.188000	124.107000	109.064000	94.978400	0.765000	0.000000	0.557862	0.000000	0.500083	0.000000	0.439851	0.000000	0.409128	0.000000	0.456743	0.000000	0.426292	0.000000	0.425850	0.049200	0.372761	0.288800	0.325401	0.486600	49.680000	95.267900	94.335500	106.783000	114.847000	146.826000	157.935000	112.402000	114.162000	108.015000	105.278000	89.566800	0.236118	0.543000	0.112789	0.766300	0.021260	0.821100	0.000000	0.543400	0.398021	0.243100	0.473973	0.097700	0.571423	0.008700	0.642394	0.000000	0.705876	0.000000	0.780621	0.000000	0.845893	0.000000	0.861155	0.000000	0.811339	0.000000	0.741718	0.000000	0.432205	0.691856	0.775015	0.617356	0.148866	0.581194	0.653316	0.751308	0.790541	0.833765	5.770680	0.000000	0.000000	483.901000	40.684300	14.594100	0.000000	0.160726	0.000000	1.791030	0.224618	0.583561	0.518129	0.603998	
   95	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.553290	0.000000	0.500083	0.000000	0.438455	0.000000	0.433317	0.000000	0.459730	0.000000	0.461781	0.000000	0.467410	0.054400	0.479891	0.271900	0.323008	0.518900	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.240309	0.610000	0.186479	0.820900	0.127724	0.678500	0.060786	0.620100	0.118289	0.305900	0.248920	0.138700	0.408050	0.014100	0.509018	0.000000	0.612110	0.000000	0.703412	0.000000	0.747092	0.000000	0.756476	0.000000	0.723935	0.000000	0.650776	0.000000	0.432205	0.920498	0.924471	0.289758	0.000000	0.444888	0.439817	0.689936	0.660561	0.626888	4.432610	0.000000	0.000000	398.410000	21.200100	6.057600	5.481450	0.488297	0.000000	0.444148	0.677171	0.946832	0.686645	1.047070	
   96	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.574992	0.000000	0.534755	0.000000	0.478140	0.000000	0.461049	0.000000	0.494781	0.000000	0.522580	0.000000	0.467410	0.059600	0.431560	0.306000	0.326038	0.505700	49.680000	56.777400	54.397400	63.033600	68.413200	87.836300	88.966400	125.105000	127.906000	114.508000	121.714000	123.815000	0.208353	0.586400	0.164321	0.636700	0.143955	0.723900	0.142438	0.473300	0.202401	0.238800	0.295238	0.091200	0.392861	0.013200	0.484705	0.000000	0.606161	0.000000	0.707361	0.000000	0.765276	0.000000	0.786919	0.000000	0.734225	0.000000	0.663013	0.000000	0.432205	1.089820	1.101130	1.385800	1.802960	1.026540	1.187680	0.816970	0.658245	2.561640	0.000000	0.000000	0.000000	379.689000	30.164400	0.000000	19.141100	0.000000	0.000000	0.057246	0.603339	0.768547	0.596770	0.850778	
   97	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.553290	0.000000	0.500083	0.000000	0.438455	0.000000	0.433317	0.000000	0.459730	0.000000	0.461781	0.000000	0.467410	0.054400	0.479891	0.271900	0.323008	0.518900	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.240309	0.610000	0.186479	0.820900	0.127724	0.678500	0.060786	0.620100	0.118289	0.305900	0.248920	0.138700	0.408050	0.014100	0.509018	0.000000	0.612110	0.000000	0.703412	0.000000	0.747092	0.000000	0.756476	0.000000	0.723935	0.000000	0.748869	0.000000	0.432205	0.832048	1.162310	1.028950	1.112740	0.684480	0.515063	0.397783	0.229519	2.068240	6.532720	2.544040	0.000000	232.052000	37.102600	0.000000	1.109510	0.391184	0.000000	1.045650	0.602172	0.593686	0.681134	0.754310	
   98	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.553290	0.000000	0.500083	0.000000	0.438455	0.000000	0.433317	0.000000	0.459730	0.000000	0.461781	0.000000	0.467410	0.054400	0.479891	0.271900	0.323008	0.518900	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.240309	0.610000	0.186479	0.820900	0.127724	0.678500	0.142638	0.793900	0.203275	1.064500	0.326223	0.342400	0.455666	0.035400	0.568269	0.000000	0.693591	0.000000	0.778161	0.000000	0.802013	0.000000	0.788058	0.000000	0.716691	0.000000	0.646321	0.000000	0.432205	1.604030	1.872380	1.124210	1.308550	0.454553	1.829950	0.876951	0.744975	1.522960	0.000000	1.242990	0.000000	402.204000	50.657600	2.922370	2.186250	0.000000	0.000000	0.319389	0.559956	0.629224	0.417871	0.600860	
   99	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.574992	0.000000	0.534755	0.000000	0.478140	0.000000	0.461049	0.000000	0.494781	0.000000	0.522580	0.000000	0.467410	0.059600	0.431560	0.306000	0.326038	0.505700	49.680000	15.042400	9.286730	29.871100	96.162600	112.888000	110.534000	156.336000	143.368000	133.235000	122.823000	128.190000	0.189956	1.346600	0.123127	1.431300	0.062468	1.021300	0.046859	0.630700	0.117969	0.410000	0.255622	0.152900	0.399884	0.016300	0.496114	0.000000	0.576454	0.000000	0.624405	0.000000	0.664684	0.000000	0.691550	0.000000	0.675524	0.000000	0.656825	0.000000	0.432205	0.665387	0.453657	1.541700	1.308850	0.889927	0.969780	0.556185	0.503759	1.403150	13.797700	5.950310	0.000000	256.365000	15.425100	0.000000	13.476400	0.000000	0.000000	0.331266	0.590977	0.628063	0.673513	0.653106	
  100	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.979100	72.768300	66.725800	71.894600	63.997100	87.359700	107.737000	120.598000	96.612600	82.886100	45.218000	46.798500	43.151100	39.573500	49.605200	69.090600	89.639800	108.209000	118.621000	117.824000	116.467000	109.069000	106.566000	0.765000	0.000000	0.556163	0.000000	0.507220	0.000000	0.433308	0.000000	0.420568	0.000000	0.451771	0.000000	0.482281	0.000000	0.478005	0.061500	0.422055	0.227600	0.338804	0.527700	49.680000	70.758200	71.283700	77.240400	84.401600	109.481000	116.192000	132.075000	126.779000	112.006000	115.261000	109.280000	0.252810	0.586100	0.122298	0.636600	0.117180	0.672300	0.092299	0.559300	0.184298	0.483100	0.289167	0.195100	0.414210	0.023200	0.501176	0.000000	0.626070	0.000000	0.709357	0.000000	0.765105	0.000000	0.764859	0.000000	0.719008	0.000000	0.658797	0.000000	0.432205	1.124180	1.181190	0.736669	0.983524	1.218400	1.010260	0.653446	0.701511	0.224963	21.527700	8.821940	4.654810	274.759000	34.695000	0.000000	2.931070	0.570414	0.000000	0.429274	0.626371	0.598214	0.584771	0.686405	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.150
    5	0.010
    6	0.000
    7	0.010
    8	0.010
    9	0.010
   10	0.010
   11	0.010
   12	0.010
   13	0.010
   14	0.000
   15	0.000
   16	0.010
   17	0.000
   18	0.000
   19	0.000
   20	0.000
   21	0.050
   22	0.000
   23	0.000
   24	0.000
   25	0.010
   26	0.010
   27	0.000
   28	0.010
   29	0.010
   30	0.010
   31	0.000
   32	0.000
   33	0.010
   34	0.000
   35	0.000
   36	0.010
   37	0.010
   38	0.010
   39	0.000
   40	0.000
   41	0.020
   42	0.010
   43	0.000
   44	0.010
   45	0.010
   46	0.010
   47	0.010
   48	0.010
   49	0.010
   50	0.010
   51	0.010
   52	0.010
   53	0.010
   54	0.020
   55	0.000
   56	0.000
   57	0.010
   58	0.000
   59	0.000
   60	0.010
   61	0.000
   62	0.010
   63	0.000
   64	0.010
   65	0.000
   66	0.010
   67	0.010
   68	0.010
   69	0.000
   70	0.010
   71	0.020
   72	0.000
   73	0.140
   74	0.020
   75	0.000
   76	0.010
   77	0.000
   78	0.010
   79	0.000
   80	0.010
   81	0.000
   82	0.010
   83	0.000
   84	0.010
   85	0.010
   86	0.010
   87	0.010
   88	0.000
   89	0.010
   90	0.000
   91	0.010
   92	0.010
   93	0.010
   94	0.010
   95	0.000
   96	0.010
   97	0.020
   98	0.010
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,83] :=
83    14    18    21    24    34    43    58    63    71    75    88
4     15    19    22    27    35    55    59    65    72    77    90
6     17    20    23    31    39    56    61    69    73    79    100;
set c[4,47] :=
47   28   30   33   40   44   46   51   57   66   80   91   95   98
50   29   32   38   41   45   49   54   60   74   81   92   97;
set c[4,84] :=
84   2    5    8    11   16   42   52   64   70   78   86   89   96
1    3    7    9    13   25   48   62   67   76   85   87   93   99;
set c[4,36] := 36 10 12 26 37 53 68 82 94;
set c[5,83] :=
83    14    18    21    24    34    43    58    63    71    75    88
4     15    19    22    27    35    55    59    65    72    77    90
6     17    20    23    31    39    56    61    69    73    79    100;
set c[5,47] :=
47   28   30   33   40   44   46   51   57   66   80   91   95   98
50   29   32   38   41   45   49   54   60   74   81   92   97;
set c[5,84] :=
84   2    5    8    11   16   42   52   64   70   78   86   89   96
1    3    7    9    13   25   48   62   67   76   85   87   93   99;
set c[5,36] := 36 10 12 26 37 53 68 82 94;
set c[6,56] :=
56    6     17    20    23    31    39    58    63    71    75    88
83    14    18    21    24    34    43    59    65    72    77    90
4     15    19    22    27    35    55    61    69    73    79    100;
set c[6,33] :=
33   50   29   32   40   44   46   51   57   66   80   91   95   98
47   28   30   38   41   45   49   54   60   74   81   92   97;
set c[6,99] :=
99   1    3    7    9    13   25   48   62   67   76   85   87   93
84   2    5    8    11   16   42   52   64   70   78   86   89   96;
set c[6,82] := 82 36 10 12 26 37 53 68 94;
set c[7,56] :=
56    6     17    20    23    31    39    58    63    71    75    88
83    14    18    21    24    34    43    59    65    72    77    90
4     15    19    22    27    35    55    61    69    73    79    100;
set c[7,60] :=
60   47   28   30   38   41   45   49   54   66   80   91   95   98
33   50   29   32   40   44   46   51   57   74   81   92   97;
set c[7,67] :=
67   84   2    5    8    11   16   42   52   64   76   85   87   93
99   1    3    7    9    13   25   48   62   70   78   86   89   96;
set c[7,12] := 12 82 36 10 26 37 53 68 94;
set c[8,79] :=
79    4     15    19    22    27    35    55    61    69    73    88
56    6     17    20    23    31    39    58    63    71    75    90
83    14    18    21    24    34    43    59    65    72    77    100;
set c[8,92] :=
92   33   50   29   32   40   44   46   51   57   74   81   95   98
60   47   28   30   38   41   45   49   54   66   80   91   97;
set c[8,5] :=
5    99   1    3    8    11   16   42   52   64   76   85   87   93
67   84   2    7    9    13   25   48   62   70   78   86   89   96;
set c[8,36] := 36 12 82 10 26 37 53 68 94;
set c[9,83] :=
83    4     15    19    22    27    35    55    61    69    73    88
79    6     17    20    23    31    39    58    63    71    75    90
56    14    18    21    24    34    43    59    65    72    77    100;
set c[9,92] :=
92   33   50   29   32   40   44   46   51   57   74   81   95   98
60   47   28   30   38   41   45   49   54   66   80   91   97;
set c[9,42] :=
42   67   84   2    7    9    13   25   52   64   76   85   87   93
5    99   1    3    8    11   16   48   62   70   78   86   89   96;
set c[9,36] := 36 12 82 10 26 37 53 68 94;
set c[10,83] :=
83    4     15    19    22    27    35    55    61    69    73    88
79    6     17    20    23    31    39    58    63    71    75    90
56    14    18    21    24    34    43    59    65    72    77    100;
set c[10,44] :=
44   60   47   28   30   38   41   46   51   57   74   81   95   98
92   33   50   29   32   40   45   49   54   66   80   91   97;
set c[10,42] :=
42   67   84   2    7    9    13   25   52   64   76   85   87   93
5    99   1    3    8    11   16   48   62   70   78   86   89   96;
set c[10,94] := 94 36 12 82 10 26 37 53 68;
set c[11,31] :=
31    56    14    18    21    24    35    55    61    69    73    88
83    4     15    19    22    27    39    58    63    71    75    90
79    6     17    20    23    34    43    59    65    72    77    100;
set c[11,57] :=
57   92   33   50   29   32   40   45   49   54   74   81   95   98
44   60   47   28   30   38   41   46   51   66   80   91   97;
set c[11,86] :=
86   5    99   1    3    8    11   16   48   62   70   78   87   93
42   67   84   2    7    9    13   25   52   64   76   85   89   96;
set c[11,37] := 37 94 36 12 82 10 26 53 68;
set c[12,88] :=
88    79    6     17    20    23    34    43    59    65    72    77
31    56    14    18    21    24    35    55    61    69    73    90
83    4     15    19    22    27    39    58    63    71    75    100;
set c[12,47] :=
47   44   60   50   29   32   40   45   49   54   74   81   95   98
57   92   33   28   30   38   41   46   51   66   80   91   97;
set c[12,84] :=
84   42   67   1    3    8    11   16   48   62   70   78   87   93
86   5    99   2    7    9    13   25   52   64   76   85   89   96;
set c[12,36] := 36 37 94 12 82 10 26 53 68;
set c[13,22] :=
22    83    4     15    19    23    34    43    59    65    72    77
88    79    6     17    20    24    35    55    61    69    73    90
31    56    14    18    21    27    39    58    63    71    75    100;
set c[13,32] :=
32   57   92   33   28   30   40   45   49   54   74   81   95   98
47   44   60   50   29   38   41   46   51   66   80   91   97;
set c[13,16] :=
16   86   5    99   2    7    9    13   48   62   70   78   87   93
84   42   67   1    3    8    11   25   52   64   76   85   89   96;
set c[13,36] := 36 37 94 12 82 10 26 53 68;
set c[14,56] :=
56    31    4     15    19    23    34    43    59    65    72    77
22    83    6     17    20    24    35    55    61    69    73    90
88    79    14    18    21    27    39    58    63    71    75    100;
set c[14,54] :=
54   47   44   60   50   29   38   41   46   51   74   81   95   98
32   57   92   33   28   30   40   45   49   66   80   91   97;
set c[14,87] :=
87   84   42   67   1    3    8    11   25   52   64   76   85   93
16   86   5    99   2    7    9    13   48   62   70   78   89   96;
set c[14,36] := 36 37 94 12 82 10 26 53 68;
set c[15,56] :=
56    31    4     15    19    23    34    43    59    65    72    77
22    83    6     17    20    24    35    55    61    69    73    90
88    79    14    18    21    27    39    58    63    71    75    100;
set c[15,92] :=
92   32   57   60   50   29   38   41   46   51   74   81   95   98
54   47   44   33   28   30   40   45   49   66   80   91   97;
set c[15,1] := 1;
set c[15,86] := 86;
set c[15,42] := 42;
set c[15,96] := 96;
set c[15,89] := 89;
set c[15,62] := 62;
set c[15,76] := 76;
set c[15,85] := 85;
set c[15,5] := 5;
set c[15,87] := 87;
set c[15,2] := 2;
set c[15,78] := 78;
set c[15,48] := 48;
set c[15,3] := 3;
set c[15,84] := 84;
set c[15,67] := 67 11;
set c[15,99] := 99;
set c[15,8] := 8 16 25 70;
set c[15,64] := 64;
set c[15,9] := 9;
set c[15,52] := 52 7 13 93;
set c[15,68] := 68;
set c[15,26] := 26;
set c[15,36] := 36;
set c[15,10] := 10;
set c[15,94] := 94;
set c[15,82] := 82;
set c[15,53] := 53;
set c[15,37] := 37;
set c[15,12] := 12;
set c[16,21] :=
21    88    79    14    18    23    34    43    59    65    72    77
56    31    4     15    19    24    35    55    61    69    73    90
22    83    6     17    20    27    39    58    63    71    75    100;
set c[16,54] :=
54   32   57   60   50   29   38   41   46   51   74   81   95   98
92   47   44   33   28   30   40   45   49   66   80   91   97;
set c[16,1] := 1;
set c[16,86] := 86;
set c[16,42] := 42;
set c[16,96] := 96;
set c[16,89] := 89;
set c[16,62] := 62;
set c[16,76] := 76;
set c[16,85] := 85;
set c[16,5] := 5;
set c[16,87] := 87;
set c[16,2] := 2;
set c[16,78] := 78;
set c[16,48] := 48;
set c[16,3] := 3;
set c[16,84] := 84;
set c[16,67] := 67 11;
set c[16,99] := 99;
set c[16,70] := 70 8 16 25;
set c[16,64] := 64;
set c[16,9] := 9;
set c[16,13] := 13 52 7 93;
set c[16,68] := 68;
set c[16,26] := 26;
set c[16,36] := 36;
set c[16,10] := 10;
set c[16,94] := 94;
set c[16,82] := 82;
set c[16,53] := 53;
set c[16,37] := 37;
set c[16,12] := 12;
set c[17,31] :=
31    22    79    14    18    23    34    43    59    65    72    77
21    88    4     15    19    24    35    55    61    69    73    90
56    83    6     17    20    27    39    58    63    71    75    100;
set c[17,80] :=
80   92   47   44   33   28   30   40   45   49   66   81   95   98
54   32   57   60   50   29   38   41   46   51   74   91   97;
set c[17,1] := 1;
set c[17,86] := 86;
set c[17,42] := 42;
set c[17,96] := 96;
set c[17,89] := 89;
set c[17,62] := 62;
set c[17,76] := 76;
set c[17,85] := 85;
set c[17,5] := 5;
set c[17,87] := 87;
set c[17,2] := 2;
set c[17,78] := 78;
set c[17,48] := 48;
set c[17,3] := 3;
set c[17,84] := 84;
