   13	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	159.541000	190.380000	195.763000	184.388000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	285.832000	310.030000	290.180000	281.395000	270.778000	272.461000	288.599000	219.444000	189.664000	0.337000	0.000000	0.256514	0.000000	0.174083	0.000000	0.066221	0.000000	0.002514	0.000000	0.025511	0.000000	0.011354	0.036900	0.000000	0.206600	0.000000	0.307400	0.000000	0.367100	61.240000	97.312400	93.039300	70.184500	58.668600	58.445800	76.103900	77.674300	104.721000	70.871800	64.853200	55.930600	0.000000	0.440300	0.000000	0.438500	0.000000	0.587900	0.000000	0.568200	0.000000	0.562400	0.000000	0.493600	0.000000	0.184600	0.041619	0.027000	0.092432	0.000000	0.131889	0.000000	0.197058	0.000000	0.288361	0.000000	0.333227	0.000000	0.447260	0.000000	0.875332	5.753850	5.447420	0.121095	15.804500	21.711700	21.412600	20.850900	0.571364	0.782919	0.000000	0.096852	0.000000	821.491000	9588.910000	4.873710	87.235500	0.000000	4102.540000	0.000000	0.210605	0.197142	0.000000	0.127322	
   14	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	161.427000	192.094000	189.569000	188.255000	175.567000	159.056000	235.156000	255.401000	251.523000	110.715000	189.096000	215.641000	278.735000	280.438000	280.920000	303.856000	292.118000	278.381000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.258088	0.000000	0.157460	0.000000	0.051917	0.000000	0.026449	0.000000	0.046318	0.000000	0.049779	0.040700	0.059800	0.227500	0.022165	0.318700	0.046140	0.352000	61.240000	106.323000	101.225000	77.686000	63.124200	46.164400	60.677400	93.362100	86.969700	77.546300	52.146500	55.514600	0.040373	0.409400	0.035018	0.454300	0.056087	0.486200	0.083254	0.548400	0.114112	0.534000	0.056704	0.322500	0.099561	0.178200	0.114555	0.018400	0.139220	0.000000	0.152639	0.000000	0.221794	0.000000	0.306658	0.000000	0.356409	0.000000	0.396682	0.000000	0.875332	5.799800	5.349160	0.153919	15.614000	21.832500	21.367300	20.879200	0.532388	0.720157	0.000000	1.369410	0.000000	820.869000	9586.120000	5.547280	89.872600	0.000000	4110.240000	0.000000	0.000000	0.149552	0.000000	0.166294	
   15	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	155.252000	189.625000	193.093000	178.818000	166.750000	158.892000	224.486000	251.771000	250.382000	110.526000	188.803000	218.513000	281.349000	281.571000	284.442000	307.811000	292.443000	274.882000	265.286000	273.014000	302.055000	221.765000	181.707000	0.337000	0.000000	0.254844	0.000000	0.184386	0.000000	0.063877	0.000000	0.042356	0.000000	0.033255	0.000000	0.034226	0.041800	0.016756	0.205200	0.004161	0.316700	0.000000	0.397300	61.240000	98.590800	95.225800	76.195100	57.212700	48.738800	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.031078	0.414500	0.050494	0.447500	0.061302	0.521400	0.041016	0.588100	0.033453	0.606900	0.032099	0.342700	0.043244	0.207200	0.095984	0.021800	0.134138	0.000000	0.154775	0.000000	0.221546	0.000000	0.318105	0.000000	0.364936	0.000000	0.391669	0.000000	0.875332	5.573820	5.533730	0.018249	14.638000	20.491300	21.122500	20.412200	0.239257	2.227400	0.000000	0.710250	4.835630	823.069000	9589.630000	4.149790	89.496900	0.000000	4108.050000	0.000000	0.120478	0.149980	0.000000	0.000000	
   16	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	159.541000	190.380000	195.763000	184.388000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	285.832000	310.030000	290.180000	281.395000	270.778000	272.461000	288.599000	219.444000	189.664000	0.337000	0.000000	0.256514	0.000000	0.174083	0.000000	0.066221	0.000000	0.002514	0.000000	0.025511	0.000000	0.011354	0.036900	0.000000	0.206600	0.000000	0.307400	0.000000	0.367100	61.240000	97.312400	93.039300	70.184500	58.668600	58.445800	76.103900	77.674300	104.721000	70.871800	64.853200	55.930600	0.000000	0.440300	0.000000	0.438500	0.000000	0.587900	0.000000	0.568200	0.000000	0.562400	0.000000	0.493600	0.000000	0.184600	0.041619	0.027000	0.092432	0.000000	0.070756	0.000000	0.158646	0.000000	0.245135	0.000000	0.334520	0.000000	0.445530	0.000000	0.875332	5.623250	5.385770	0.000000	14.961300	20.974200	21.614000	20.843700	0.469608	0.000000	0.000000	0.000000	0.000000	815.074000	9578.030000	0.000000	88.060800	0.606509	4089.700000	0.000000	0.069502	0.071254	0.000000	0.000000	
   17	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	186.979000	210.904000	281.013000	282.953000	282.844000	305.462000	294.695000	262.874000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.282468	0.000000	0.192148	0.000000	0.056282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041100	0.009387	0.286100	0.000000	0.361900	0.000000	0.374100	61.240000	110.930000	113.687000	90.193800	75.945300	64.835900	75.217800	98.508600	104.894000	75.765000	61.403000	57.201700	0.022495	0.395500	0.046618	0.392800	0.073736	0.636200	0.091264	0.721100	0.102618	0.697500	0.090458	0.461900	0.075345	0.249900	0.088831	0.022600	0.119702	0.000000	0.142195	0.000000	0.231870	0.000000	0.326631	0.000000	0.356854	0.000000	0.360986	0.000000	0.875332	5.560020	5.266220	0.001197	15.354500	21.372000	21.179400	20.828800	0.528881	1.066460	0.000000	1.658080	0.000000	821.192000	9585.310000	4.103660	87.416500	0.000000	4100.890000	0.000000	0.000005	0.300422	0.000000	0.000000	
   18	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	159.609000	188.755000	192.298000	187.401000	172.130000	167.544000	224.210000	261.073000	255.261000	115.233000	184.854000	217.844000	281.198000	281.783000	282.309000	310.486000	291.291000	278.312000	269.813000	273.848000	298.172000	219.386000	187.380000	0.337000	0.000000	0.211669	0.000000	0.101951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056500	0.000000	0.289300	0.000000	0.436600	0.000000	0.588100	61.240000	87.123900	85.723000	68.366800	60.406600	58.501400	53.481800	93.362100	86.969700	77.546300	52.146500	55.514600	0.021751	0.562100	0.030983	0.555400	0.043284	0.585400	0.060832	0.802200	0.077102	0.801700	0.057141	0.451300	0.031987	0.222400	0.067384	0.017100	0.136194	0.000000	0.191711	0.000000	0.282376	0.000000	0.382276	0.000000	0.407159	0.000000	0.478385	0.000000	0.875332	5.817350	5.197260	0.136289	15.718400	21.666400	21.598500	20.770400	0.380416	5.700560	3.166290	6.537450	0.000000	819.561000	9582.240000	0.000000	79.365900	0.763921	4094.320000	0.000000	0.168219	0.230816	0.000000	0.000000	
   19	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	156.678000	190.534000	199.972000	187.741000	168.051000	159.989000	238.081000	249.452000	257.025000	112.171000	187.149000	214.138000	277.953000	282.402000	282.233000	303.283000	297.084000	269.176000	258.102000	268.451000	302.284000	216.837000	185.644000	0.337000	0.000000	0.267327	0.000000	0.189751	0.000000	0.072320	0.000000	0.031205	0.000000	0.016852	0.000000	0.015112	0.043900	0.019156	0.228900	0.006820	0.295100	0.000000	0.354500	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	66.920500	62.474300	0.032151	0.370800	0.038016	0.386400	0.055504	0.509600	0.059207	0.579600	0.071480	0.515200	0.068178	0.379200	0.066250	0.189900	0.088549	0.021600	0.132800	0.000000	0.107910	0.000000	0.129220	0.000000	0.230035	0.000000	0.286586	0.000000	0.313694	0.000000	0.875332	5.547760	5.059880	0.080287	15.750400	21.858700	21.306100	20.623200	0.490678	0.000000	0.000000	0.000000	0.000000	828.370000	9583.670000	1.974170	86.819200	0.000000	4014.500000	0.000000	0.161137	0.200051	0.000000	0.000000	
   20	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	155.252000	189.625000	193.093000	178.818000	166.750000	158.892000	224.486000	251.771000	250.382000	110.526000	188.803000	218.513000	281.349000	281.571000	284.442000	307.811000	292.443000	274.882000	265.286000	273.014000	302.055000	221.765000	181.707000	0.337000	0.000000	0.254844	0.000000	0.184386	0.000000	0.063877	0.000000	0.042356	0.000000	0.033255	0.000000	0.034226	0.041800	0.016756	0.205200	0.004161	0.316700	0.000000	0.397300	61.240000	98.590800	95.225800	76.195100	57.212700	48.738800	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.031078	0.414500	0.050494	0.447500	0.061302	0.521400	0.041016	0.588100	0.033453	0.606900	0.032099	0.342700	0.043244	0.207200	0.095984	0.021800	0.134138	0.000000	0.154775	0.000000	0.221546	0.000000	0.318105	0.000000	0.364936	0.000000	0.391669	0.000000	0.875332	5.573820	5.533730	0.018249	14.638000	20.491300	21.122500	20.412200	0.239257	2.227400	0.000000	0.710250	4.835630	823.069000	9589.630000	4.149790	89.496900	0.000000	4108.050000	0.000000	0.120478	0.149980	0.000000	0.000000	
   21	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	159.609000	188.755000	192.298000	187.401000	172.130000	167.544000	224.210000	261.073000	255.261000	115.233000	184.854000	217.844000	281.198000	281.783000	282.309000	310.486000	291.291000	278.312000	269.813000	273.848000	298.172000	219.386000	187.380000	0.337000	0.000000	0.211669	0.000000	0.101951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056500	0.000000	0.289300	0.000000	0.436600	0.000000	0.588100	61.240000	87.123900	85.723000	68.366800	60.406600	58.501400	53.481800	93.362100	86.969700	77.546300	52.146500	55.514600	0.021751	0.562100	0.030983	0.555400	0.043284	0.585400	0.060832	0.802200	0.077102	0.801700	0.057141	0.451300	0.031987	0.222400	0.067384	0.017100	0.136194	0.000000	0.191711	0.000000	0.282376	0.000000	0.382276	0.000000	0.407159	0.000000	0.401106	0.000000	0.875332	5.660800	5.592160	0.113595	15.767300	21.743500	21.421200	20.802400	0.488407	0.110937	0.000000	0.783219	0.000000	821.362000	9587.250000	5.353820	89.102500	0.000000	4102.450000	0.000000	0.027041	0.084940	0.000000	0.048283	
   22	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	156.678000	190.534000	199.972000	187.741000	168.051000	159.989000	238.081000	249.452000	257.025000	112.171000	187.149000	214.138000	277.953000	282.402000	282.233000	303.283000	297.084000	269.176000	258.102000	268.451000	302.284000	216.837000	185.644000	0.337000	0.000000	0.267327	0.000000	0.189751	0.000000	0.072320	0.000000	0.031205	0.000000	0.016852	0.000000	0.015112	0.043900	0.019156	0.228900	0.006820	0.295100	0.000000	0.354500	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	66.920500	62.474300	0.032151	0.370800	0.038016	0.386400	0.055504	0.509600	0.059207	0.579600	0.071480	0.515200	0.068178	0.379200	0.066250	0.189900	0.088549	0.021600	0.132800	0.000000	0.107910	0.000000	0.129220	0.000000	0.230035	0.000000	0.286586	0.000000	0.313694	0.000000	0.875332	5.718480	5.354450	0.158603	15.683200	21.956900	21.436900	20.801300	0.471721	0.837658	0.000000	0.939093	0.000000	821.219000	9585.010000	5.725150	89.008700	0.000000	4088.430000	0.000000	0.079809	0.198798	0.000000	0.053435	
