#erel:= 0.800;
#emax:= 967.667;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.180;
#snodes:=  1092;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
   88	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	53.718600	43.007500	41.635100	33.592000	47.155800	78.536500	82.931800	95.545100	79.756100	59.937900	0.000000	11.064100	0.000000	0.000000	0.231603	0.000000	1.725040	23.712400	60.926000	85.315200	91.863100	35.606600	40.292000	0.459000	0.000000	0.229437	0.000000	0.242893	0.000000	0.278566	0.000000	0.288119	0.000000	0.240947	0.000000	0.220831	0.000000	0.254656	0.090000	0.353359	0.208700	0.438107	0.814200	68.350000	7.563570	10.978500	5.835240	15.533300	46.108900	88.554500	92.804100	115.990000	100.829000	82.495700	82.855100	0.503710	0.200900	0.547925	1.321800	0.552752	0.691100	0.525106	1.870800	0.475568	0.325900	0.415869	0.505900	0.354882	0.054400	0.331876	0.000000	0.352312	0.000000	0.347754	0.000000	0.293876	0.000000	0.265238	0.000000	0.394446	0.000000	0.419572	0.000000	0.904011	7.591820	8.614280	17.907500	22.146400	0.314153	0.485139	0.412091	1.734180	38.473500	0.000000	261.778000	406.148000	482.252000	0.000000	0.000000	409.366000	7.021010	0.000000	0.000000	0.000000	0.232326	0.349633	0.000000	
   89	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.239922	0.000000	0.269957	0.000000	0.289772	0.000000	0.211991	0.000000	0.217939	0.000000	0.201336	0.000000	0.213313	0.083200	0.276064	0.191800	0.388770	0.544500	68.350000	0.000000	0.000000	29.039300	44.701400	68.276200	112.987000	129.555000	151.638000	154.941000	130.483000	124.732000	0.456011	0.902000	0.463910	0.388000	0.436520	0.587400	0.410560	0.758700	0.385705	0.079700	0.320755	0.274300	0.233870	0.009100	0.212626	0.000000	0.278900	0.000000	0.287867	0.000000	0.206349	0.000000	0.144254	0.000000	0.139072	0.000000	0.143664	0.000000	0.904011	7.686430	8.570300	17.904800	21.668300	0.519555	0.473747	0.493584	1.960280	38.432400	0.000000	298.052000	534.591000	327.587000	52.496000	0.000000	414.395000	3.954340	0.000000	0.000000	0.324525	0.193883	0.618983	0.071503	
   90	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	51.476400	43.934600	43.209000	36.967600	47.162100	79.931900	88.389000	96.315700	68.930400	61.055700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.742500	66.262400	100.553000	64.004100	38.309700	32.826000	0.459000	0.000000	0.252730	0.000000	0.277512	0.000000	0.322081	0.000000	0.291246	0.000000	0.272930	0.000000	0.259278	0.000000	0.262784	0.073000	0.351896	0.616300	0.467146	0.489900	68.350000	0.000000	0.000000	0.000000	0.000000	18.267700	80.780900	102.238000	117.114000	94.902700	80.246000	76.535800	0.684706	0.817600	0.628148	0.554200	0.647015	0.256700	0.615763	0.187800	0.477249	0.114800	0.381500	0.041700	0.325641	0.023100	0.311913	0.000000	0.330287	0.000000	0.331147	0.000000	0.324844	0.000000	0.298376	0.000000	0.115316	0.000000	0.108405	0.000000	0.904011	7.704050	8.490170	17.977900	22.091500	0.346606	0.499755	0.294468	2.039070	36.187100	0.000000	276.016000	401.251000	285.819000	50.458200	0.000000	413.720000	5.202190	0.000000	0.187501	0.270036	0.155246	0.533568	0.000000	
   91	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	58.160500	43.314500	40.412200	35.856100	62.732900	79.407100	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.242609	0.000000	0.276397	0.000000	0.317863	0.000000	0.327882	0.000000	0.250703	0.000000	0.261983	0.000000	0.266016	0.071500	0.388838	0.284200	0.453678	0.525100	68.350000	19.144100	15.316100	12.644000	19.705700	42.508400	84.914900	105.374000	116.006000	118.413000	94.236800	90.079200	0.511496	0.408800	0.541734	0.400100	0.546507	0.204700	0.516767	0.143200	0.477270	0.031000	0.387165	0.028400	0.326101	0.034200	0.295823	0.000000	0.291757	0.000000	0.274145	0.000000	0.245878	0.000000	0.228322	0.000000	0.238682	0.000000	0.243154	0.000000	0.904011	8.008070	8.684580	18.861700	23.480400	0.416128	0.593779	0.475236	2.062100	35.997800	0.000000	283.898000	390.677000	112.351000	3.753640	0.000000	409.675000	7.372950	0.000000	0.134763	0.373030	0.252214	0.531131	0.000000	
   92	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	54.932900	48.506700	46.401500	46.276700	59.115300	71.037500	90.050900	91.142000	65.314800	60.805200	7.392180	2.081150	3.522500	0.000000	0.000000	0.000000	2.020280	25.731000	65.906800	91.788100	63.402800	38.262000	40.551200	0.459000	0.000000	0.265629	0.000000	0.287831	0.000000	0.334517	0.000000	0.323136	0.000000	0.374075	0.000000	0.360619	0.000000	0.356647	0.122800	0.392286	0.457900	0.401760	1.103700	68.350000	20.484100	15.066600	14.318400	18.439200	49.716400	94.798900	104.744000	120.789000	118.031000	93.582200	81.101800	0.632649	0.531600	0.550565	0.725200	0.590703	0.711700	0.425531	0.399500	0.526234	0.103800	0.550070	0.114700	0.510379	0.012200	0.486443	0.000000	0.446199	0.000000	0.406787	0.000000	0.299225	0.000000	0.236599	0.000000	0.241939	0.000000	0.278221	0.000000	0.904011	7.686430	8.570300	17.904800	21.668300	0.519555	0.473747	0.493584	2.346910	35.595200	6.820700	261.264000	373.144000	455.735000	35.241100	8.277860	393.330000	4.706050	60.954700	0.000000	0.137162	0.165064	0.476981	1.252180	
   93	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.239922	0.000000	0.269957	0.000000	0.290523	0.000000	0.306341	0.000000	0.153788	0.000000	0.152183	0.000000	0.176228	0.031000	0.270012	0.174000	0.363833	0.226600	68.350000	14.109200	7.206210	14.318400	18.439200	49.716400	94.798900	102.450000	126.308000	117.159000	93.233000	87.766500	0.453044	0.155700	0.501388	0.635900	0.497493	0.188200	0.463290	0.157200	0.418288	0.214100	0.379482	0.062800	0.336061	0.011900	0.305541	0.000000	0.286371	0.000000	0.282571	0.000000	0.289239	0.000000	0.287245	0.000000	0.264099	0.000000	0.239312	0.000000	0.904011	7.544540	8.308590	18.342900	23.022100	0.800337	0.136622	0.318129	2.431730	37.914500	12.499200	272.327000	401.233000	252.518000	26.164900	14.407200	389.260000	5.826250	0.000000	0.338036	0.418637	0.285438	0.665373	0.000000	
   94	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	58.763900	47.704200	40.973900	33.359900	51.382800	77.561500	80.957300	87.834600	69.989900	65.319600	0.624877	15.337700	0.851793	0.000000	0.000000	0.000000	0.000000	35.691800	68.296600	88.941500	76.215300	34.388100	43.975200	0.459000	0.000000	0.222305	0.000000	0.240584	0.000000	0.265549	0.000000	0.250402	0.000000	0.252363	0.000000	0.235084	0.000000	0.282433	0.070400	0.330132	0.452300	0.479903	0.949600	68.350000	26.353900	26.928400	23.491400	26.957700	58.981400	71.685800	100.212000	124.719000	113.026000	92.479000	80.456100	0.505214	1.024600	0.546089	0.749500	0.469508	0.279900	0.451972	0.142900	0.372468	0.141600	0.305335	0.139000	0.237967	0.047700	0.272199	0.000000	0.343721	0.000000	0.333370	0.000000	0.323517	0.000000	0.425538	0.000000	0.311882	0.000000	0.298022	0.000000	0.904011	7.526830	8.399930	18.429300	21.900500	0.367448	0.203321	0.533951	1.991210	35.630800	0.000000	269.530000	382.691000	313.703000	33.263700	0.000000	410.793000	7.365710	2.287960	0.000000	0.216862	0.209981	0.617121	0.065771	
   95	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	53.232400	47.866800	37.685700	37.067900	47.388600	77.429900	98.684100	95.194600	65.302900	68.575700	0.000000	1.966660	0.192904	0.000000	0.546217	0.000000	2.020280	25.731000	65.906800	91.788100	63.402800	38.262000	40.551200	0.459000	0.000000	0.239532	0.000000	0.281283	0.000000	0.346235	0.000000	0.344395	0.000000	0.332846	0.000000	0.321444	0.000000	0.318875	0.111300	0.371171	0.241700	0.429903	0.678900	68.350000	21.390700	18.224500	7.231940	17.265700	50.000700	82.872800	101.615000	112.579000	105.225000	90.839700	88.872000	0.483128	0.514100	0.542968	0.331100	0.573673	0.530300	0.476890	0.365400	0.431191	0.108000	0.383836	0.462600	0.348252	0.044400	0.357592	0.000000	0.402470	0.000000	0.419003	0.000000	0.353081	0.000000	0.284751	0.000000	0.241939	0.000000	0.322849	0.000000	0.904011	7.663590	8.563540	17.868300	21.933100	0.251075	0.611427	0.326682	2.186040	35.188300	0.000000	261.538000	371.058000	183.400000	44.756500	0.000000	414.229000	6.838800	0.000000	0.122184	0.178985	0.132770	0.530830	0.000000	
   96	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	51.060500	39.484200	35.224400	27.310600	51.143000	74.318600	89.729900	94.737500	79.671300	48.636400	0.000000	1.885240	0.000000	0.000000	0.000000	0.000000	0.000000	26.688800	66.813500	89.539200	65.420000	42.299400	48.473900	0.459000	0.000000	0.212257	0.000000	0.244475	0.000000	0.265596	0.000000	0.246162	0.000000	0.208041	0.000000	0.198691	0.000000	0.216505	0.129900	0.296236	0.216100	0.384993	0.227800	68.350000	26.361200	20.865300	14.430600	25.810900	50.734700	56.942800	105.762000	129.191000	120.563000	86.278900	70.030300	0.520470	0.256700	0.528808	0.731600	0.659930	0.174700	0.472017	0.203000	0.471975	0.314800	0.371000	0.192400	0.374094	0.037400	0.388974	0.000000	0.394868	0.000000	0.376672	0.000000	0.359431	0.000000	0.276215	0.000000	0.306689	0.000000	0.286235	0.000000	0.904011	8.075190	8.464970	17.789200	23.095900	0.000000	0.466114	0.321875	2.438410	36.018900	0.000000	261.227000	341.664000	361.182000	47.868400	3.074640	407.032000	6.315490	0.000000	0.000000	0.000000	0.130360	0.639307	0.110483	
   97	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	48.618600	41.614300	34.214900	27.591600	54.632700	76.762900	71.926100	96.009800	61.085400	50.701200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.605300	70.124500	91.714200	70.574600	41.609900	46.622600	0.459000	0.000000	0.244950	0.000000	0.201025	0.000000	0.191152	0.000000	0.168134	0.000000	0.150061	0.000000	0.150830	0.000000	0.179675	0.032600	0.271620	0.509700	0.386983	0.216300	68.350000	48.959300	38.463800	36.338500	53.528200	72.111500	103.467000	135.489000	159.648000	139.802000	101.233000	94.594200	0.468026	0.248800	0.551793	0.072800	0.526460	0.065500	0.471048	0.128000	0.408228	0.322500	0.280671	0.121800	0.127694	0.081400	0.080134	0.000000	0.114487	0.000000	0.142278	0.000000	0.138390	0.000000	0.098032	0.000000	0.063527	0.000000	0.028455	0.000000	0.904011	8.176100	9.109480	18.479700	22.800000	0.072462	0.775952	0.434096	2.379160	38.710100	0.000000	261.773000	382.958000	287.123000	16.706600	0.058458	408.449000	6.826300	0.000000	0.291473	0.495470	0.299148	0.496508	0.000000	
   98	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	58.160500	43.314500	40.412200	35.856100	62.732900	79.407100	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.242609	0.000000	0.276397	0.000000	0.317863	0.000000	0.327882	0.000000	0.250703	0.000000	0.261983	0.000000	0.266016	0.071500	0.388838	0.284200	0.453678	0.525100	68.350000	19.144100	15.316100	12.644000	19.705700	42.508400	84.914900	105.374000	116.006000	118.413000	94.236800	90.079200	0.511496	0.408800	0.541734	0.400100	0.522690	0.335500	0.506737	0.099100	0.469207	0.666000	0.415629	0.039600	0.362806	0.016400	0.343421	0.000000	0.354169	0.000000	0.344732	0.000000	0.300170	0.000000	0.251063	0.000000	0.207129	0.000000	0.176668	0.000000	0.904011	7.285250	8.519550	17.845700	21.544100	0.460427	0.000000	0.490301	1.865780	34.475600	0.000000	262.922000	371.318000	284.702000	40.118900	0.000000	418.358000	8.388130	2.414120	0.000000	0.285627	0.322992	0.646634	0.006245	
   99	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	58.160500	43.314500	40.412200	35.856100	62.732900	79.407100	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.242609	0.000000	0.276397	0.000000	0.317863	0.000000	0.327882	0.000000	0.250703	0.000000	0.261983	0.000000	0.266016	0.071500	0.388838	0.284200	0.453678	0.525100	68.350000	19.144100	15.316100	12.644000	19.705700	42.508400	84.914900	105.374000	116.006000	118.413000	94.236800	90.079200	0.511496	0.408800	0.541734	0.400100	0.477467	0.186500	0.339929	0.434400	0.383263	0.232400	0.301006	0.079100	0.219156	0.016000	0.145712	0.000000	0.134960	0.000000	0.121547	0.000000	0.096571	0.000000	0.067352	0.000000	0.045154	0.000000	0.226528	0.000000	0.904011	7.787830	8.467380	17.795900	21.967900	0.334050	0.478518	0.331896	2.262570	36.181400	0.000000	260.113000	376.143000	245.376000	37.099200	5.394630	403.550000	6.378430	0.000000	0.262736	0.323940	0.196457	0.786590	0.175862	
  100	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	43.402800	46.899000	39.799700	33.855800	48.630400	78.894200	86.959400	96.994900	67.619000	57.509900	0.000000	5.094320	0.000000	2.937000	0.000000	1.698420	0.000000	29.396000	54.041100	92.902100	85.081800	38.244500	32.657200	0.459000	0.000000	0.219191	0.000000	0.245037	0.000000	0.236486	0.000000	0.255783	0.000000	0.272848	0.000000	0.255537	0.000000	0.265666	0.068500	0.345266	0.631800	0.424200	0.802600	68.350000	19.720000	14.871300	13.273400	19.763500	49.916700	79.624200	104.744000	120.789000	118.031000	93.582200	81.101800	0.429611	0.737600	0.548262	0.781700	0.431404	0.302300	0.488999	0.357900	0.433191	0.173800	0.419208	0.265300	0.326101	0.015400	0.337149	0.000000	0.350805	0.000000	0.344223	0.000000	0.298890	0.000000	0.262878	0.000000	0.244596	0.000000	0.225906	0.000000	0.904011	7.978650	8.433860	17.502400	21.872600	0.734769	0.568017	0.387562	2.142030	37.725400	11.049300	260.474000	381.221000	391.910000	26.391400	8.318860	398.941000	2.238120	0.000000	0.000000	0.387638	0.213123	0.574521	0.409417	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.010
    5	0.000
    6	0.010
    7	0.000
    8	0.000
    9	0.000
   10	0.040
   11	0.000
   12	0.000
   13	0.000
   14	0.010
   15	0.010
   16	0.010
   17	0.010
   18	0.000
   19	0.030
   20	0.000
   21	0.010
   22	0.010
   23	0.000
   24	0.000
   25	0.000
   26	0.010
   27	0.000
   28	0.040
   29	0.010
   30	0.060
   31	0.000
   32	0.010
   33	0.010
   34	0.000
   35	0.010
   36	0.010
   37	0.040
   38	0.010
   39	0.000
   40	0.000
   41	0.010
   42	0.030
   43	0.000
   44	0.010
   45	0.010
   46	0.000
   47	0.010
   48	0.010
   49	0.000
   50	0.010
   51	0.000
   52	0.000
   53	0.000
   54	0.010
   55	0.010
   56	0.000
   57	0.080
   58	0.010
   59	0.000
   60	0.070
   61	0.010
   62	0.010
   63	0.000
   64	0.000
   65	0.010
   66	0.020
   67	0.020
   68	0.000
   69	0.070
   70	0.010
   71	0.010
   72	0.010
   73	0.010
   74	0.010
   75	0.010
   76	0.000
   77	0.000
   78	0.000
   79	0.010
   80	0.010
   81	0.000
   82	0.010
   83	0.000
   84	0.040
   85	0.010
   86	0.000
   87	0.010
   88	0.020
   89	0.010
   90	0.000
   91	0.010
   92	0.000
   93	0.000
   94	0.000
   95	0.000
   96	0.000
   97	0.010
   98	0.010
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,64] := 64 7 8 34 49 52 57 94;
set c[4,43] := 43 5 30 40 63 78;
set c[4,11] := 11 9 12 20 69 83 92;
set c[4,84] := 84 27 86 90;
set c[4,95] := 95 3 19;
set c[4,88] := 88 39;
set c[4,81] := 81 18 25 56 60 68 96;
set c[4,53] := 53 10 31 100;
set c[4,24] := 24 4 13 22 23 26 36 37 42 47 54 61 62 74 75 76 79 80 91 98 99;
set c[4,82] := 82 2 28 46 51 70 77;
set c[4,67] := 67 1 17 21 33 38 41 44 45 59 66 73 87 89 93;
set c[4,15] := 15 50 6 14 16 29 32 35 48 55 58 65 71 72 85 97;
set c[5,64] := 64 7 8 34 49 52 57 94;
set c[5,43] := 43 5 30 40 63 78;
set c[5,11] := 11 9 12 20 69 83 92;
set c[5,84] := 84 27 86 90;
set c[5,95] := 95 3 19;
