#erel:= 0.800;
#emax:= 1036.845;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.091;
#snodes:=   886;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.5753       46  23.3074       91   7.42179     136   0.3215
   12	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.013047	0.140100	0.000000	0.042200	0.000000	0.000000	0.024981	0.000000	0.098248	0.000000	0.182534	0.000000	0.218007	0.000000	0.207707	0.000000	0.222544	0.000000	0.302719	0.549395	3.419110	10.534600	33.131400	29.601100	0.000000	0.090684	0.000000	39.291400	952.937000	107.905000	0.000000	906.354000	712.199000	0.000000	0.000000	2.032050	7.683190	7.358990	0.000000	0.276550	0.020757	0.094373	
   13	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.024694	0.000000	0.071903	0.000000	0.102761	0.000000	0.113208	0.000000	0.091983	0.000000	0.050151	0.012200	0.010068	0.128400	0.095188	0.157800	0.128101	0.253200	-5.000000	21.356900	37.614100	34.517100	40.342500	69.998200	102.156000	87.919400	88.990000	35.395400	29.252500	35.521300	0.152350	0.444700	0.177146	0.415800	0.175330	0.870400	0.163369	0.117200	0.136051	0.070000	0.077037	0.072400	0.033238	0.020800	0.062029	0.000000	0.164648	0.000000	0.254009	0.000000	0.311944	0.000000	0.379872	0.000000	0.133389	0.000000	0.120637	0.000000	0.302719	0.000000	2.537070	9.905210	31.154400	28.323800	0.000000	0.000000	0.000000	41.603300	920.561000	109.724000	0.000000	946.978000	897.486000	25.968100	0.000000	0.000000	0.000000	7.718950	0.158025	0.185131	0.000000	0.398806	
   14	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.013444	0.000000	0.000000	0.000000	0.005518	0.000000	0.007132	0.000000	0.000000	0.000000	0.000000	0.027200	0.000000	0.056700	0.046094	0.300700	0.015154	0.128000	-5.000000	0.000000	4.739050	2.924240	8.515940	42.769200	75.291800	96.919500	113.937000	67.019200	52.992300	63.564600	0.012818	0.180100	0.049247	0.176700	0.071749	0.582600	0.273286	0.614100	0.229248	0.074900	0.152485	0.183600	0.055448	0.023500	0.000000	0.000000	0.057869	0.000000	0.139575	0.000000	0.202386	0.000000	0.236364	0.000000	0.244464	0.000000	0.217966	0.000000	0.302719	0.595295	2.918160	10.152800	31.645100	28.726500	0.000000	0.000000	0.000000	36.994300	888.686000	110.400000	0.000000	1000.840000	691.955000	0.000000	0.000000	0.441792	0.000000	7.815680	0.106208	0.198245	0.000000	0.148216	
   15	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.039911	0.113500	0.051445	0.034000	0.043725	0.000000	0.092445	0.000000	0.173749	0.000000	0.249854	0.000000	0.291621	0.000000	0.284046	0.000000	0.282129	0.000000	0.302719	0.967799	3.026770	10.904900	33.064500	29.225200	0.000000	0.000000	0.316508	39.588200	915.002000	109.666000	0.000000	1017.810000	690.878000	0.000000	0.000000	0.964523	0.000000	7.637260	0.000000	0.197137	0.000000	0.000000	
   16	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.013444	0.000000	0.002444	0.000000	0.026105	0.000000	0.036517	0.000000	0.029478	0.000000	0.059806	0.007400	0.091953	0.025400	0.132751	0.280300	0.138547	0.257300	-5.000000	31.829200	47.156100	40.538800	45.388000	68.054500	85.878300	78.937300	106.245000	64.133800	44.781600	46.544100	0.170686	0.153900	0.203405	0.176400	0.211027	0.215200	0.204109	0.506400	0.172112	0.292200	0.109789	0.263000	0.060656	0.021000	0.042372	0.000000	0.097839	0.000000	0.107068	0.000000	0.174718	0.000000	0.185621	0.000000	0.202417	0.000000	0.222544	0.000000	0.302719	1.498990	3.518740	10.421700	32.557300	29.934900	0.000000	0.177723	0.187938	37.062200	933.792000	104.840000	0.000000	993.012000	645.458000	1.675710	0.000000	0.000000	41.248500	6.573440	0.166220	0.029203	0.000000	0.024488	
   17	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.039911	0.113500	0.051445	0.034000	0.043725	0.000000	0.092445	0.000000	0.173749	0.000000	0.249854	0.000000	0.291621	0.000000	0.284046	0.000000	0.282129	0.000000	0.302719	0.967799	3.026770	10.904900	33.064500	29.225200	0.000000	0.000000	0.316508	39.588200	915.002000	109.666000	0.000000	1017.810000	690.878000	0.000000	0.000000	0.964523	0.000000	7.637260	0.000000	0.197137	0.000000	0.000000	
   18	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.013444	0.000000	0.012434	0.000000	0.010780	0.000000	0.001428	0.000000	0.000000	0.000000	0.000000	0.018800	0.000000	0.070700	0.020467	0.280400	0.011597	0.188800	-5.000000	20.077200	33.267600	37.187500	41.305600	53.830000	95.076400	88.043300	118.934000	67.240100	46.016600	52.004100	0.028010	0.484400	0.049660	1.234800	0.000000	1.064800	0.000000	1.032700	0.000000	0.150900	0.000000	0.202800	0.000000	0.065700	0.000000	0.000000	0.069769	0.000000	0.165534	0.000000	0.234390	0.000000	0.275943	0.000000	0.294480	0.000000	0.282990	0.000000	0.302719	1.177880	3.251160	10.583500	34.313600	31.147800	0.000000	0.000000	0.062305	41.537900	982.872000	95.773400	0.000000	1013.460000	687.709000	0.000000	0.000000	0.336041	0.000000	7.974950	0.114295	0.159577	0.000000	0.000000	
   19	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.024694	0.000000	0.071903	0.000000	0.102761	0.000000	0.113208	0.000000	0.091983	0.000000	0.050151	0.012200	0.010068	0.128400	0.095188	0.157800	0.128101	0.253200	-5.000000	32.667200	40.548200	33.313500	37.638700	71.881900	119.981000	90.712100	126.452000	79.392000	62.786100	58.118600	0.170686	0.345400	0.216262	0.422700	0.054618	0.444300	0.188102	0.635900	0.083458	0.070900	0.029847	0.037300	0.000000	0.040400	0.003871	0.000000	0.077171	0.000000	0.188072	0.000000	0.255830	0.000000	0.280981	0.000000	0.305509	0.000000	0.282129	0.000000	0.302719	0.843733	3.064280	10.810500	33.114700	29.403300	0.000000	0.000000	0.187938	37.062200	933.792000	104.840000	0.000000	993.012000	645.458000	1.675710	0.000000	0.000000	41.248500	7.469380	0.092405	0.314399	0.000000	0.286446	
   20	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.013444	0.000000	0.026368	0.000000	0.051669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009200	0.000000	0.085200	0.019760	0.032600	0.053121	0.152200	-5.000000	25.291400	41.270300	42.689900	45.388000	68.054500	85.878300	78.937300	106.245000	64.133800	44.781600	46.544100	0.062170	0.026600	0.083655	0.258900	0.099475	0.891000	0.093215	0.503700	0.056788	0.222400	0.049997	0.062900	0.013386	0.026500	0.002322	0.000000	0.068384	0.000000	0.188316	0.000000	0.296717	0.000000	0.335698	0.000000	0.325212	0.000000	0.319437	0.000000	0.302719	1.082710	3.030890	10.827000	33.050500	29.274400	0.000000	0.000000	0.261942	40.956800	900.170000	110.534000	0.000000	1166.150000	657.864000	5.335170	0.000000	0.000000	0.000000	7.948750	0.122704	0.423079	0.000000	0.293930	
   21	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.039911	0.113500	0.051445	0.034000	0.043725	0.000000	0.092445	0.000000	0.173749	0.000000	0.249854	0.000000	0.291621	0.000000	0.284046	0.000000	0.282129	0.000000	0.302719	0.967799	3.026770	10.904900	33.064500	29.225200	0.000000	0.000000	0.316508	39.588200	915.002000	109.666000	0.000000	1017.810000	690.878000	0.000000	0.000000	0.964523	0.000000	7.637260	0.000000	0.197137	0.000000	0.000000	
   22	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.039911	0.113500	0.051445	0.034000	0.043725	0.000000	0.092445	0.000000	0.173749	0.000000	0.249854	0.000000	0.291621	0.000000	0.284046	0.000000	0.282129	0.000000	0.302719	0.967799	3.026770	10.904900	33.064500	29.225200	0.000000	0.000000	0.316508	39.588200	915.002000	109.666000	0.000000	1017.810000	690.878000	0.000000	0.000000	0.964523	0.000000	7.637260	0.000000	0.197137	0.000000	0.000000	
   23	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.039911	0.113500	0.051445	0.034000	0.043725	0.000000	0.092445	0.000000	0.173749	0.000000	0.249854	0.000000	0.291621	0.000000	0.284046	0.000000	0.282129	0.000000	0.302719	0.967799	3.026770	10.904900	33.064500	29.225200	0.000000	0.000000	0.316508	39.588200	915.002000	109.666000	0.000000	1017.810000	690.878000	0.000000	0.000000	0.964523	0.000000	7.637260	0.000000	0.197137	0.000000	0.000000	
