#erel:= 0.800;
#emax:= 426.467;
#q:= 0.000;
#nesce:=    92;
#etime:= 1.158;
#snodes:=  1153;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   82.6152      46   44.696       91  165.265      136    0.2541
   88	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	122.432000	129.914000	135.732000	145.214000	115.998000	101.971000	92.805000	88.442400	123.317000	153.851000	120.259000	138.295000	160.826000	148.513000	116.480000	133.658000	188.323000	148.553000	124.567000	66.733100	111.650000	81.097600	61.950800	0.133000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008768	0.000000	0.055164	0.000000	0.055758	0.007900	0.000000	0.116400	0.000000	0.424800	0.000000	0.235300	32.000000	0.000000	16.649900	17.935400	25.272000	33.183000	62.948600	84.130700	87.579800	52.934200	52.156000	54.587800	0.000000	0.214700	0.000000	0.084300	0.000000	0.100900	0.000000	0.477900	0.000000	0.395900	0.005490	0.078800	0.024300	0.049500	0.006724	0.000000	0.028114	0.000000	0.048190	0.000000	0.040577	0.000000	0.018867	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.675600	18.558500	17.259800	103.300000	116.163000	9.291970	9.292590	0.300983	38.454800	3466.140000	24.280200	0.000000	288.349000	4081.360000	4.639330	6.588170	0.491275	1856.440000	0.000000	0.395186	3.142010	3.747260	5.675130	
   89	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	130.854000	137.319000	144.744000	149.472000	115.998000	101.971000	92.805000	88.442400	123.317000	153.851000	120.259000	138.295000	160.826000	148.513000	116.480000	133.658000	188.323000	148.553000	124.567000	66.733100	111.650000	81.097600	61.950800	0.133000	0.000000	0.019800	0.000000	0.018975	0.000000	0.027564	0.000000	0.033691	0.000000	0.039238	0.000000	0.034506	0.018300	0.015519	0.224300	0.007674	0.332700	0.000000	0.256700	32.000000	7.140210	21.384900	17.636000	27.370400	37.063200	55.434800	56.057400	82.878700	71.932200	56.409000	46.509400	0.000000	0.305500	0.000000	0.513200	0.000000	0.223300	0.000000	0.263800	0.000000	0.308000	0.000000	0.203800	0.002712	0.110500	0.006724	0.000000	0.009346	0.000000	0.009506	0.000000	0.000000	0.000000	0.000000	0.000000	0.001847	0.000000	0.007242	0.000000	0.654481	18.511200	18.931100	17.227100	103.323000	116.098000	9.301800	9.283300	0.672961	39.090200	3464.000000	24.648600	2.032570	286.537000	4056.500000	5.237540	2.398820	0.000000	1879.730000	0.000000	0.338522	3.186180	3.644670	5.755460	
   90	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	126.208000	134.523000	140.653000	148.274000	114.928000	102.547000	83.855600	96.554300	120.668000	158.339000	120.723000	147.910000	159.438000	148.753000	115.463000	130.660000	196.897000	146.533000	127.635000	69.904500	104.234000	82.411700	70.330600	0.133000	0.000000	0.021809	0.000000	0.020276	0.000000	0.025870	0.000000	0.006250	0.000000	0.002449	0.000000	0.010038	0.022400	0.000000	0.179800	0.000000	0.371900	0.014270	0.298200	32.000000	0.000000	11.356500	17.804700	20.130000	28.216000	49.512800	53.961900	76.249900	64.975300	63.528500	62.139600	0.000000	0.396200	0.000000	0.342300	0.000000	0.228900	0.000000	0.373600	0.000000	0.528000	0.000000	0.254700	0.000000	0.083000	0.000000	0.000000	0.005587	0.000000	0.006230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.511200	18.931100	17.227100	103.295000	116.021000	9.295200	9.278440	0.121563	39.058000	3465.770000	25.263900	0.000000	284.045000	4048.610000	3.747360	4.472880	1.137860	1881.640000	0.000000	0.133191	3.276840	3.734930	5.530600	
   91	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	122.635000	131.951000	134.708000	144.473000	114.515000	98.902000	89.832800	86.142600	124.531000	153.407000	116.411000	142.804000	159.930000	148.587000	116.464000	124.438000	192.471000	142.752000	124.458000	62.100100	94.190200	77.142300	73.609500	0.133000	0.000000	0.010878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010273	0.000000	0.000000	0.032300	0.000000	0.136700	0.000000	0.186400	0.000000	0.224300	32.000000	2.147140	14.636300	19.504300	15.685100	32.044000	63.263200	53.759300	80.377800	70.457600	66.046100	62.758700	0.000000	0.161700	0.000000	0.367800	0.000000	0.114400	0.000000	0.200700	0.000000	0.348700	0.000000	0.214000	0.000000	0.113200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005972	0.000000	0.654481	18.697800	18.720000	17.325400	103.564000	116.455000	9.401500	9.448430	0.263761	37.965900	3464.760000	23.107800	0.000000	286.374000	4061.990000	6.643070	0.000000	0.000000	1910.260000	0.000000	0.379502	3.290520	3.671930	5.818980	
   92	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	130.854000	137.319000	144.744000	149.472000	115.998000	101.971000	92.805000	88.442400	123.317000	153.851000	120.259000	138.295000	160.826000	148.513000	116.480000	133.658000	188.323000	148.553000	124.567000	66.733100	111.650000	81.097600	61.950800	0.133000	0.000000	0.019800	0.000000	0.018975	0.000000	0.027564	0.000000	0.033691	0.000000	0.039238	0.000000	0.034506	0.018300	0.015519	0.224300	0.007674	0.332700	0.000000	0.256700	32.000000	7.140210	21.384900	17.636000	27.370400	37.063200	55.434800	56.057400	82.878700	71.932200	56.409000	46.509400	0.000000	0.305500	0.000000	0.513200	0.000000	0.223300	0.000000	0.263800	0.000000	0.308000	0.000000	0.203800	0.002712	0.110500	0.006724	0.000000	0.009346	0.000000	0.009506	0.000000	0.000000	0.000000	0.000000	0.000000	0.001847	0.000000	0.007242	0.000000	0.654481	18.665900	18.611900	17.248800	103.177000	116.163000	9.291970	9.292590	0.300983	38.454800	3466.140000	24.280200	0.000000	288.349000	4081.360000	4.639330	6.588170	0.491275	1856.440000	0.000000	0.395186	3.142010	3.516780	5.941620	
   93	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	129.487000	137.645000	146.030000	153.661000	121.140000	101.995000	93.370500	99.009300	117.701000	154.497000	119.843000	146.227000	158.837000	147.448000	115.606000	128.247000	189.423000	151.495000	126.075000	61.518300	113.831000	77.956400	72.904000	0.133000	0.000000	0.041418	0.000000	0.113506	0.000000	0.116466	0.000000	0.124927	0.000000	0.122092	0.000000	0.125804	0.051400	0.154639	0.166600	0.116039	0.333100	0.072019	0.300700	32.000000	8.816240	29.225100	24.806200	24.755600	31.715800	52.976800	62.429700	84.233000	69.579700	62.962200	50.392600	0.061291	0.249600	0.053291	0.253300	0.037376	0.634100	0.030254	0.497000	0.050925	0.209300	0.071457	0.226600	0.051629	0.074300	0.012800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040585	0.000000	0.654481	18.727400	18.832900	17.377500	103.258000	116.147000	9.310370	9.580670	0.504322	42.054400	3460.770000	30.652100	60.433400	294.022000	4100.920000	0.000000	0.000000	0.000000	1912.850000	0.000000	0.000000	3.239610	3.616070	5.677440	
   94	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	122.432000	129.914000	135.732000	145.214000	115.998000	101.971000	92.805000	88.442400	123.317000	153.851000	120.259000	138.295000	160.826000	148.513000	116.480000	133.658000	188.323000	148.553000	124.567000	66.733100	111.650000	81.097600	61.950800	0.133000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113313	0.000000	0.119625	0.000000	0.102595	0.000000	0.120819	0.057200	0.137024	0.240200	0.124675	0.239700	0.103659	0.137700	32.000000	13.927200	29.590200	25.488400	27.842800	45.842200	68.976400	95.407400	104.717000	118.365000	72.104100	76.190600	0.069940	0.686800	0.045592	0.477000	0.041242	0.411100	0.051648	0.688200	0.000000	0.615200	0.000000	0.364300	0.001556	0.054400	0.000000	0.000000	0.000139	0.000000	0.006230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.510200	18.470500	17.083800	103.108000	116.176000	9.772930	9.841370	0.059188	40.656500	3475.720000	28.337600	7.619250	299.564000	4039.630000	3.592800	5.648980	0.315836	1992.560000	0.000000	0.236245	3.263780	3.664390	5.720010	
   95	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	131.124000	139.576000	145.473000	151.250000	124.063000	106.054000	92.993100	100.903000	108.217000	155.101000	116.047000	141.325000	159.651000	150.523000	115.274000	125.962000	193.781000	155.181000	124.521000	64.704300	104.544000	81.631300	65.045400	0.133000	0.000000	0.026727	0.000000	0.005798	0.000000	0.004537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036600	0.020530	0.134300	0.001133	0.246500	0.000000	0.124600	32.000000	3.360970	18.906500	13.365800	23.816300	42.707600	56.829800	63.677500	74.946900	76.740900	67.627100	65.092000	0.000000	0.147400	0.000000	0.189400	0.000000	0.141000	0.000000	0.223600	0.000000	0.274900	0.000000	0.310400	0.000000	0.070000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.557400	18.711900	17.240200	103.282000	116.084000	9.297720	9.243700	0.480449	39.209900	3454.890000	25.400600	0.000000	286.304000	4055.040000	4.037150	4.272710	0.000000	1881.770000	0.000000	0.272530	3.262130	3.671020	5.666690	
   96	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	129.487000	137.645000	146.030000	153.661000	121.140000	101.995000	93.370500	99.009300	117.701000	154.497000	119.843000	146.227000	158.837000	147.448000	115.606000	128.247000	189.423000	151.495000	126.075000	61.518300	113.831000	77.956400	72.904000	0.133000	0.000000	0.041418	0.000000	0.021446	0.000000	0.013753	0.000000	0.033691	0.000000	0.039238	0.000000	0.031335	0.010500	0.014508	0.480400	0.000000	0.447000	0.048468	0.759600	32.000000	8.816240	29.225100	24.806200	24.755600	31.715800	52.976800	62.429700	84.233000	69.579700	67.696400	62.032300	0.058354	0.247400	0.066162	0.197800	0.077359	0.826200	0.082313	0.102100	0.071532	0.213100	0.059513	0.259300	0.069158	0.138800	0.045217	0.000000	0.035381	0.000000	0.047236	0.000000	0.060275	0.000000	0.055915	0.000000	0.061225	0.000000	0.098855	0.000000	0.654481	18.227200	18.647700	16.824000	102.004000	114.737000	9.372250	9.417490	0.667764	40.141900	3452.730000	23.365400	0.000000	299.696000	4109.000000	10.874200	4.494970	2.897470	1844.720000	0.000000	0.384973	3.516120	3.631330	5.818940	
   97	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	127.806000	130.585000	135.481000	149.081000	112.476000	99.808800	89.155600	91.731400	111.679000	153.403000	120.210000	137.716000	161.521000	149.616000	116.417000	127.252000	193.380000	160.577000	120.576000	72.702900	99.035800	83.502400	61.763300	0.133000	0.000000	0.007886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018265	0.033500	0.000000	0.158800	0.000000	0.224200	0.000000	0.329000	32.000000	17.457100	32.107800	31.648000	35.276600	53.019200	69.024400	83.785000	93.011500	94.155200	75.341000	58.958200	0.000000	0.338000	0.088940	0.232200	0.086387	0.178200	0.071991	0.219500	0.048934	0.436800	0.046412	0.142900	0.061195	0.029300	0.024481	0.000000	0.020707	0.000000	0.020552	0.000000	0.020073	0.000000	0.014162	0.000000	0.030667	0.000000	0.059328	0.000000	0.654481	18.346100	18.488100	16.922600	102.738000	115.378000	9.249500	9.320690	0.584030	42.856400	3440.220000	24.545700	0.000000	288.256000	4072.870000	5.736440	3.426730	0.829201	1883.280000	0.000000	0.288396	3.181600	3.671300	5.629380	
   98	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	122.635000	131.951000	134.708000	144.473000	114.515000	98.902000	89.832800	86.142600	124.531000	153.407000	116.411000	142.804000	159.930000	148.587000	116.464000	124.438000	192.471000	142.752000	124.458000	62.100100	94.190200	77.142300	73.609500	0.133000	0.000000	0.010878	0.000000	0.036472	0.000000	0.072056	0.000000	0.076223	0.000000	0.080953	0.000000	0.069263	0.017900	0.027540	0.098100	0.000000	0.169500	0.000000	0.354400	32.000000	17.617600	35.841900	30.961100	23.068100	37.777100	69.308200	90.628600	112.097000	102.982000	70.033800	67.471600	0.000000	0.614600	0.000000	0.183900	0.000000	0.085700	0.000000	0.241400	0.000000	0.324600	0.000000	0.225300	0.000000	0.143700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030397	0.000000	0.070513	0.000000	0.072788	0.000000	0.081644	0.000000	0.654481	18.300900	18.455800	17.087400	103.215000	115.988000	9.012520	9.039190	0.520540	42.324400	3455.850000	26.286000	15.957500	293.118000	4103.070000	6.061340	5.467810	0.000000	1948.570000	0.000000	0.331163	3.244160	3.697680	5.853000	
   99	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.012808	0.000000	0.001685	0.000000	0.002051	0.000000	0.006250	0.000000	0.013476	0.000000	0.000000	0.028300	0.000000	0.173500	0.000000	0.273600	0.018912	0.306000	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.063211	0.369800	0.000000	0.365400	0.003062	0.266000	0.005564	0.302600	0.006117	0.447900	0.002669	0.236900	0.032590	0.068500	0.041872	0.000000	0.044705	0.000000	0.049805	0.000000	0.020733	0.000000	0.025878	0.000000	0.030957	0.000000	0.044155	0.000000	0.654481	18.545800	18.752400	17.265600	103.177000	116.116000	9.213480	9.373010	0.390778	39.275500	3460.430000	25.502100	0.000000	287.619000	4060.300000	5.105370	3.749300	0.219545	1873.570000	0.000000	0.401320	3.175910	3.626750	5.696920	
  100	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	131.124000	139.576000	145.473000	151.250000	124.063000	106.054000	92.993100	100.903000	108.217000	155.101000	116.047000	141.325000	159.651000	150.523000	115.274000	125.962000	193.781000	155.181000	124.521000	64.704300	104.544000	81.631300	65.045400	0.133000	0.000000	0.026727	0.000000	0.005798	0.000000	0.004537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036600	0.020530	0.134300	0.001133	0.357000	0.000000	0.117600	32.000000	4.106800	17.762100	21.050600	13.281600	25.469700	55.434800	56.057400	82.878700	71.932200	56.409000	46.509400	0.032813	0.551300	0.036953	0.584100	0.044768	0.436200	0.054767	0.337300	0.057159	0.281300	0.053543	0.310000	0.043595	0.066400	0.031670	0.000000	0.029452	0.000000	0.016571	0.000000	0.006593	0.000000	0.003613	0.000000	0.020270	0.000000	0.044790	0.000000	0.654481	18.277300	18.750800	17.242700	103.344000	116.167000	9.249290	9.385540	0.585407	39.478700	3457.800000	24.511200	0.000000	288.414000	4070.400000	4.843000	3.107950	0.000000	1887.180000	0.000000	0.444757	3.237920	3.585560	5.672640	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.010
    5	0.040
    6	0.010
    7	0.010
    8	0.000
    9	0.010
   10	0.010
   11	0.010
   12	0.010
   13	0.010
   14	0.010
   15	0.010
   16	0.010
   17	0.010
   18	0.010
   19	0.010
   20	0.010
   21	0.010
   22	0.020
   23	0.010
   24	0.010
   25	0.010
   26	0.010
   27	0.010
   28	0.010
   29	0.000
   30	0.000
   31	0.010
   32	0.010
   33	0.000
   34	0.010
   35	0.010
   36	0.010
   37	0.010
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.010
   43	0.010
   44	0.010
   45	0.010
   46	0.010
   47	0.020
   48	0.010
   49	0.000
   50	0.010
   51	0.020
   52	0.010
   53	0.010
   54	0.020
   55	0.010
   56	0.010
   57	0.010
   58	0.010
   59	0.010
   60	0.000
   61	0.010
   62	0.000
   63	0.010
   64	0.010
   65	0.020
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.010
   72	0.010
   73	0.010
   74	0.010
   75	0.010
   76	0.010
   77	0.010
   78	0.010
   79	0.010
   80	0.010
   81	0.010
   82	0.010
   83	0.010
   84	0.010
   85	0.010
   86	0.000
   87	0.010
   88	0.010
   89	0.010
   90	0.010
   91	0.010
   92	0.010
   93	0.010
   94	0.010
   95	0.010
   96	0.010
   97	0.010
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,61] := 61 5 11 14 23 29 30 37 40 42 43 47 49 60 65 70 77 80 86 99;
set c[4,54] := 54 4 8 9 25 34 46 72 89 92;
set c[4,15] := 15 6 10 16 17 22 24 28 33 35 38 44 45 48 64 66 83 90;
set c[4,76] := 76 3 53;
set c[4,63] := 63 2 12 18 20 26 51 57 62;
set c[4,21] := 21 31 75 88 94;
set c[4,58] := 58 19 32 67 71 74 82;
set c[4,1] := 1 41 55 59 81 93 96;
set c[4,87] := 87 7 13 69 73 85 97;
set c[4,84] := 84;
set c[4,68] := 68 50 95 100;
set c[4,79] := 79 27 36 39 52 56 78 91 98;
set c[5,61] := 61 5 11 14 23 29 30 37 40 42 43 47 49 60 65 70 77 80 86 99;
set c[5,54] := 54 4 8 9 25 34 46 72 89 92;
