   90	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	99.012000	91.886800	81.754300	63.755900	64.079600	96.545300	126.115000	129.127000	98.214500	96.971500	57.635900	51.608900	54.493000	44.634200	45.801400	53.836900	86.797900	115.695000	123.410000	116.215000	101.534000	98.153300	85.308200	0.393000	0.000000	0.302125	0.000000	0.228482	0.000000	0.190356	0.000000	0.204796	0.000000	0.190746	0.000000	0.159033	0.000000	0.185170	0.026100	0.194951	0.176800	0.032200	0.543100	100.350000	87.968800	89.702400	104.271000	82.544200	103.204000	116.005000	124.467000	124.764000	124.890000	110.109000	97.809200	0.110628	0.451900	0.239382	0.551800	0.559432	0.924900	0.387585	0.727500	0.411592	0.399800	0.452210	0.239900	0.480062	0.008400	0.666418	0.000000	0.671419	0.000000	0.672295	0.000000	0.621677	0.000000	0.557364	0.000000	0.498317	0.000000	0.444938	0.000000	5.091740	24.314000	21.249000	0.369586	0.000000	8.648720	34.100700	18.071500	8.936140	26.413800	0.000000	548.444000	726.732000	98.042900	41.292900	0.000000	362.402000	0.561576	572.021000	0.097144	1.639410	4.630220	8.997250	10.236800	
   91	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.364600	0.000000	0.327202	0.000000	0.239976	0.000000	0.198584	0.000000	0.204758	0.000000	0.196656	0.000000	0.170824	0.023100	0.126983	0.165900	0.093746	0.394500	100.350000	71.004500	73.259100	75.823200	106.480000	126.997000	147.158000	144.182000	127.035000	99.780200	96.524900	96.481900	0.188199	0.312300	0.410793	0.754900	0.530186	0.735100	0.620529	0.447200	0.653739	0.415400	0.616718	0.209700	0.594790	0.008700	0.692102	0.000000	0.724936	0.000000	0.723148	0.000000	0.689087	0.000000	0.644978	0.000000	0.579746	0.000000	0.510539	0.000000	5.091740	24.862800	21.729100	1.255560	0.000000	8.570850	34.337100	18.579900	8.764050	28.029400	2.416680	563.772000	747.101000	76.440700	0.724341	0.000000	382.386000	0.000000	588.238000	0.124837	1.643360	4.633470	9.196300	10.087100	
   92	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	104.279000	87.096600	76.163700	68.054100	71.735400	97.277000	126.076000	130.044000	97.016900	93.522100	71.601700	38.033700	37.367400	38.598900	41.833600	49.502600	75.668800	114.707000	123.368000	120.599000	105.138000	100.104000	79.731000	0.393000	0.000000	0.344595	0.000000	0.296587	0.000000	0.221961	0.000000	0.185458	0.000000	0.174827	0.000000	0.151078	0.000000	0.165988	0.025400	0.103796	0.309800	0.093741	0.560400	100.350000	78.841300	78.252400	80.100900	98.570800	118.190000	137.781000	150.249000	139.262000	134.200000	121.809000	113.313000	0.224177	0.557600	0.350281	0.644200	0.494766	0.733500	0.614425	0.589700	0.604998	0.569300	0.624938	0.214300	0.693849	0.007900	0.744385	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.575302	0.000000	0.473767	0.000000	0.407366	0.000000	5.091740	24.949100	21.886700	0.272754	0.000000	7.476140	34.253200	18.016000	8.762630	25.012000	0.000000	540.776000	705.995000	218.566000	59.396100	9.118710	363.630000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   93	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	83.485900	78.596300	61.701600	63.755900	64.079600	96.545300	126.115000	129.127000	98.214500	96.971500	57.635900	51.608900	54.493000	44.634200	45.801400	53.836900	86.797900	115.695000	123.410000	116.215000	101.534000	98.153300	85.308200	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.191259	0.000000	0.204796	0.000000	0.171417	0.000000	0.159033	0.000000	0.123874	0.026800	0.060246	0.284000	0.101977	0.416800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.174322	0.671200	0.329215	0.743200	0.436725	0.498200	0.571427	0.683400	0.583116	0.392400	0.607154	0.221500	0.608492	0.005200	0.645539	0.000000	0.671419	0.000000	0.704833	0.000000	0.689087	0.000000	0.644978	0.000000	0.529827	0.000000	0.510539	0.000000	5.091740	24.513300	21.712700	0.193223	0.000000	9.058080	34.536100	18.099900	8.612700	27.024800	0.000000	562.630000	730.440000	96.572100	32.875900	0.000000	370.544000	0.000000	560.683000	0.181123	1.738660	4.561790	9.164170	10.172500	
   94	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	93.070300	88.077600	83.222200	68.459400	74.495800	106.833000	132.447000	128.719000	112.133000	82.795400	54.146000	59.181700	51.779300	45.491700	44.516900	59.361600	92.874200	115.280000	119.733000	114.399000	130.650000	97.413600	93.306200	0.393000	0.000000	0.325309	0.000000	0.282379	0.000000	0.240731	0.000000	0.229118	0.000000	0.213313	0.000000	0.191882	0.000000	0.143309	0.030300	0.108419	0.230900	0.075068	0.451400	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	111.661000	105.345000	0.119991	0.606000	0.241046	0.723400	0.373905	0.733100	0.468088	0.352000	0.533770	0.352700	0.571540	0.181900	0.625125	0.004800	0.644311	0.000000	0.699566	0.000000	0.678573	0.000000	0.635748	0.000000	0.595919	0.000000	0.496022	0.000000	0.445073	0.000000	5.091740	24.536200	21.940800	1.680140	0.000000	8.662020	34.370500	17.909400	9.492380	19.174000	0.000000	548.178000	706.109000	0.000000	14.137600	0.000000	384.183000	0.000000	560.683000	0.000000	1.436910	4.434520	8.757730	9.843740	
   95	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	104.279000	87.096600	76.163700	68.054100	71.735400	97.277000	126.076000	130.044000	97.016900	93.522100	71.601700	38.033700	37.367400	38.598900	41.833600	49.502600	75.668800	114.707000	123.368000	120.599000	105.138000	100.104000	79.731000	0.393000	0.000000	0.344595	0.000000	0.296587	0.000000	0.221961	0.000000	0.185458	0.000000	0.174827	0.000000	0.151078	0.000000	0.165988	0.025400	0.103796	0.309800	0.093741	0.560400	100.350000	78.841300	78.252400	80.100900	98.570800	118.190000	137.781000	150.249000	139.262000	134.200000	121.809000	113.313000	0.224177	0.557600	0.350281	0.644200	0.494766	0.733500	0.614425	0.589700	0.604998	0.569300	0.624938	0.214300	0.693849	0.007900	0.744385	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.575302	0.000000	0.473767	0.000000	0.407366	0.000000	5.091740	23.996000	21.508300	0.000000	0.499712	9.275370	34.185800	18.889000	8.925920	26.842000	0.000000	538.498000	719.617000	197.177000	37.026700	28.262100	343.797000	0.000000	563.714000	0.000000	1.719700	4.719420	9.151620	10.445200	
   96	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	83.485900	78.596300	61.701600	63.755900	64.079600	96.545300	126.115000	129.127000	98.214500	96.971500	57.635900	51.608900	54.493000	44.634200	45.801400	53.836900	86.797900	115.695000	123.410000	116.215000	101.534000	98.153300	85.308200	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.191259	0.000000	0.204796	0.000000	0.171417	0.000000	0.159033	0.000000	0.123874	0.026800	0.060246	0.284000	0.101977	0.416800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.174322	0.671200	0.329215	0.743200	0.436725	0.498200	0.571427	0.683400	0.583116	0.392400	0.607154	0.221500	0.608492	0.005200	0.645539	0.000000	0.671419	0.000000	0.704833	0.000000	0.689087	0.000000	0.644978	0.000000	0.529827	0.000000	0.510539	0.000000	5.091740	24.241100	21.029300	0.000000	5.251390	8.574440	33.813300	20.840000	12.849900	26.331400	0.000000	535.135000	704.038000	279.773000	33.819000	0.000000	386.942000	0.000000	550.537000	0.000000	1.336740	4.521250	8.792160	9.948250	
   97	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	94.608700	83.197200	76.513300	60.978400	63.879300	102.734000	118.090000	128.719000	112.133000	82.795400	71.601700	61.872100	53.089900	40.486500	41.713500	54.285400	83.548700	100.706000	123.872000	109.281000	110.270000	103.762000	93.468800	0.393000	0.000000	0.328475	0.000000	0.259006	0.000000	0.206748	0.000000	0.184704	0.000000	0.178869	0.000000	0.174361	0.000000	0.146660	0.028700	0.116648	0.179600	0.109363	0.290500	100.350000	72.234200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.744900	0.341531	0.371100	0.433152	0.641500	0.595297	0.665600	0.759544	0.660500	0.742615	0.575600	0.708229	0.304300	0.668599	0.014600	0.698033	0.000000	0.702477	0.000000	0.678245	0.000000	0.648823	0.000000	0.620116	0.000000	0.583765	0.000000	0.526514	0.000000	5.091740	24.430300	21.413800	0.408142	0.000000	8.490300	34.148700	18.205500	8.957480	26.704500	0.000000	551.916000	723.832000	138.155000	29.535300	0.000000	373.128000	0.000000	577.864000	0.000000	1.367660	4.676010	8.921060	10.118300	
   98	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	94.329800	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	70.003800	57.775900	55.911000	53.157700	47.148400	63.624400	91.439200	125.699000	124.862000	106.496000	95.081600	97.301300	82.838800	0.393000	0.000000	0.366343	0.000000	0.381348	0.000000	0.341446	0.000000	0.412105	0.000000	0.419168	0.000000	0.369839	0.000000	0.326041	0.013200	0.380148	0.145900	0.424698	0.305300	100.350000	103.227000	106.678000	113.879000	103.182000	110.288000	135.815000	152.843000	163.430000	163.923000	111.661000	105.345000	0.514751	0.254600	0.391169	0.514200	0.507044	0.755500	0.584925	0.696600	0.609866	0.500200	0.559251	0.197200	0.528607	0.006500	0.602103	0.000000	0.615123	0.000000	0.580569	0.000000	0.557507	0.000000	0.486539	0.000000	0.430181	0.000000	0.417414	0.000000	5.091740	24.191300	21.315500	0.540849	0.000000	7.616040	33.784900	17.995700	8.844320	26.354000	0.000000	552.475000	706.364000	101.637000	36.169800	0.000000	384.410000	0.000000	577.816000	0.000000	1.398400	4.223380	8.528170	9.413690	
   99	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	101.031000	80.832100	73.022100	63.797100	69.553300	104.586000	125.825000	132.142000	112.091000	79.757300	57.150100	57.167600	53.884700	51.623300	50.855700	74.917300	101.878000	123.311000	124.781000	107.554000	108.091000	97.063200	87.164400	0.393000	0.000000	0.325531	0.000000	0.277113	0.000000	0.216325	0.000000	0.181826	0.000000	0.178893	0.000000	0.159267	0.000000	0.123593	0.026700	0.129035	0.263700	0.037097	0.521900	100.350000	77.618200	76.039100	83.484200	86.211500	116.201000	119.754000	122.712000	120.486000	112.746000	105.634000	101.982000	0.106588	0.698500	0.270726	0.801200	0.430263	0.613800	0.543766	0.711300	0.771172	0.401700	0.532263	0.197800	0.558628	0.004800	0.614530	0.000000	0.698176	0.000000	0.689767	0.000000	0.595744	0.000000	0.563687	0.000000	0.496537	0.000000	0.427188	0.000000	5.091740	24.303900	21.257600	0.000000	0.000000	8.707430	34.081200	18.185200	9.192060	26.534700	0.000000	549.843000	725.327000	102.802000	21.240000	0.000000	371.677000	0.000000	578.241000	0.169287	1.630310	4.547110	8.987590	9.935590	
  100	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	94.329800	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	70.003800	57.775900	55.911000	53.157700	47.148400	63.624400	91.439200	125.699000	124.862000	106.496000	95.081600	97.301300	82.838800	0.393000	0.000000	0.366343	0.000000	0.381348	0.000000	0.341446	0.000000	0.412105	0.000000	0.419168	0.000000	0.369839	0.000000	0.326041	0.013200	0.380148	0.145900	0.200529	0.583100	100.350000	109.074000	58.293000	73.787900	77.336700	90.353500	121.660000	115.328000	114.791000	96.366200	95.268500	91.833900	0.272305	0.632500	0.435389	0.602100	0.547130	0.547000	0.595024	0.436100	0.606814	0.718700	0.518827	0.231100	0.412841	0.008100	0.413470	0.000000	0.478635	0.000000	0.523329	0.000000	0.496157	0.000000	0.418560	0.000000	0.324980	0.000000	0.230556	0.000000	5.091740	24.402700	21.340100	0.763210	0.000000	8.433910	34.268000	18.442500	9.045860	27.180200	0.000000	552.628000	729.994000	100.703000	22.193900	4.660900	369.859000	0.066506	569.554000	0.334928	1.682750	4.718320	8.888460	9.976880	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.000
    4	0.030
    5	0.010
    6	0.010
    7	0.000
    8	0.010
    9	0.020
   10	0.010
   11	0.000
   12	0.040
   13	0.010
   14	0.000
   15	0.010
   16	0.010
   17	0.010
   18	0.010
   19	0.010
   20	0.000
   21	0.000
   22	0.010
   23	0.000
   24	0.000
   25	0.010
   26	0.000
   27	0.010
   28	0.010
   29	0.120
   30	0.010
   31	0.040
   32	0.000
   33	0.000
   34	0.010
   35	0.010
   36	0.010
   37	0.010
   38	0.000
   39	0.000
   40	0.010
   41	0.010
   42	0.010
   43	0.010
   44	0.000
   45	0.010
   46	0.010
   47	0.020
   48	0.010
   49	0.000
   50	0.010
   51	0.010
   52	0.010
   53	0.000
   54	0.010
   55	0.010
   56	0.010
   57	0.010
   58	0.010
   59	0.010
   60	0.010
   61	0.010
   62	0.040
   63	0.010
   64	0.010
   65	0.010
   66	0.000
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.010
   72	0.010
   73	0.000
   74	0.020
   75	0.010
   76	0.010
   77	0.010
   78	0.010
   79	0.000
   80	0.010
   81	0.000
   82	0.010
   83	0.050
   84	0.010
   85	0.010
   86	0.000
   87	0.000
   88	0.010
   89	0.000
   90	0.000
   91	0.000
   92	0.010
   93	0.000
   94	0.010
   95	0.010
   96	0.010
   97	0.000
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,31] := 31 20 49 91;
set c[4,90] := 90 38 53 62;
set c[4,97] := 97 4 7;
set c[4,11] := 11 3 14 21 23 26 29 44 66 79 89 99;
set c[4,39] := 39 17 33 58 71 74 83 86 87 88 93 96;
set c[4,9] := 9 73;
set c[4,72] := 72 30 36 54 61 67 94;
set c[4,84] := 84;
set c[4,76] := 76;
set c[4,2] := 2 12 32 81;
set c[4,50] := 50;
set c[4,27] := 27 1 16 22 24 47 59 68 70;
set c[4,56] := 56;
set c[4,48] := 48 18 40 46 51 57 75 77 92 95;
set c[4,15] := 15;
set c[4,8] := 8 80;
set c[4,35] := 35 5 6 37 42 55 63 64 69 78;
set c[4,98] := 98 10 13 19 25 28 34 41 43 45 52 60 65 82 85 100;
set c[5,31] := 31 20 49 91;
set c[5,90] := 90 38 53 62;
set c[5,97] := 97 4 7;
set c[5,11] := 11 3 14 21 23 26 29 44 66 79 89 99;
set c[5,39] := 39 17 33 58 71 74 83 86 87 88 93 96;
set c[5,9] := 9 73;
set c[5,72] := 72 30 36 54 61 67 94;
set c[5,84] := 84;
set c[5,76] := 76;
set c[5,2] := 2 12 32 81;
set c[5,50] := 50;
set c[5,27] := 27 1 16 22 24 47 59 68 70;
set c[5,56] := 56;
set c[5,48] := 48 18 40 46 51 57 75 77 92 95;
set c[5,15] := 15;
set c[5,8] := 8 80;
set c[5,35] := 35 5 6 37 42 55 63 64 69 78;
set c[5,98] := 98 10 13 19 25 28 34 41 43 45 52 60 65 82 85 100;
set c[6,20] := 20 31 49 91;
set c[6,38] := 38 90 53 62;
set c[6,97] := 97 4 7;
set c[6,66] := 66 11 3 14 21 23 26 29 44 79 89 99;
set c[6,33] := 33 39 17 58 71 74 83 86 87 88 93 96;
set c[6,9] := 9 73;
set c[6,94] := 94 72 30 36 54 61 67;
set c[6,84] := 84;
set c[6,76] := 76;
set c[6,12] := 12 2 32 81;
set c[6,50] := 50;
set c[6,59] := 59 27 1 16 22 24 47 68 70;
set c[6,56] := 56;
set c[6,57] := 57 48 18 40 46 51 75 77 92 95;
set c[6,15] := 15;
set c[6,8] := 8 80;
set c[6,64] := 64 35 5 6 37 42 55 63 69 78;
set c[6,65] := 65 98 10 13 19 25 28 34 41 43 45 52 60 82 85 100;
set c[7,31] := 31 20 49 91;
set c[7,53] := 53 38 90 62;
set c[7,97] := 97 4 7;
set c[7,66] := 66 11 3 14 21 23 26 29 44 79 89 99;
set c[7,39] := 39 33 17 58 71 74 83 86 87 88 93 96;
set c[7,9] := 9 73;
set c[7,30] := 30 94 72 36 54 61 67;
set c[7,84] := 84;
set c[7,76] := 76;
set c[7,12] := 12 2 32 81;
set c[7,50] := 50;
set c[7,24] := 24 59 27 1 16 22 47 68 70;
set c[7,56] := 56;
set c[7,95] := 95 57 48 18 40 46 51 75 77 92;
set c[7,15] := 15;
set c[7,8] := 8 80;
set c[7,37] := 37 64 35 5 6 42 55 63 69 78;
set c[7,100] :=
100   98    13    25    34    43    52    82
65    10    19    28    41    45    60    85;
set c[8,31] := 31 20 49 91;
set c[8,90] := 90 53 38 62;
set c[8,97] := 97 4 7;
set c[8,66] := 66 11 3 14 21 23 26 29 44 79 89 99;
set c[8,39] := 39 33 17 58 71 74 83 86 87 88 93 96;
set c[8,9] := 9 73;
set c[8,94] := 94 30 72 36 54 61 67;
set c[8,84] := 84;
set c[8,76] := 76;
set c[8,12] := 12 2 32 81;
set c[8,50] := 50;
set c[8,27] := 27 24 59 1 16 22 47 68 70;
set c[8,56] := 56;
set c[8,95] := 95 57 48 18 40 46 51 75 77 92;
set c[8,15] := 15;
set c[8,8] := 8 80;
set c[8,35] := 35 37 64 5 6 42 55 63 69 78;
set c[8,60] := 60 34 43 45 52 82 85;
set c[8,100] := 100 65 98 10 13 19 25 28 41;
set c[9,49] := 49 31 20 91;
set c[9,90] := 90 53 38 62;
set c[9,4] := 4 97 7;
set c[9,99] := 99 66 11 3 14 21 23 26 29 44 79 89;
set c[9,39] := 39 33 17 58 71 74 83 86 87 88 93 96;
set c[9,9] := 9 73;
set c[9,94] := 94 30 72 36 54 61 67;
set c[9,84] := 84;
set c[9,76] := 76;
set c[9,12] := 12 2 32 81;
set c[9,50] := 50;
set c[9,27] := 27 24 59 1 16 22 47 68 70;
set c[9,56] := 56;
set c[9,95] := 95 57 48 18 40 46 51 75 77 92;
set c[9,15] := 15;
set c[9,8] := 8 80;
set c[9,35] := 35 37 64 5 6 42 55 63 69 78;
set c[9,52] := 52 60 34 43 45 82 85;
set c[9,10] := 10 100 65 98 13 19 25 28 41;
set c[10,49] := 49 31 20 91;
set c[10,90] := 90 53 38 62;
set c[10,4] := 4 97 7;
set c[10,11] := 11 99 66 3 14 21 23 26 29 44 79 89;
set c[10,17] := 17 39 33 58 71 74 83 86 87 88 93 96;
set c[10,9] := 9 73;
set c[10,94] := 94 30 72 36 54 61 67;
set c[10,84] := 84;
set c[10,76] := 76;
