   93	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	119.111000	107.386000	96.672600	98.456000	95.258600	124.806000	141.239000	144.194000	127.753000	120.041000	93.368600	103.930000	108.538000	107.732000	109.791000	112.336000	139.445000	150.209000	158.005000	149.647000	163.017000	138.717000	103.008000	0.478000	0.000000	0.378963	0.000000	0.358120	0.000000	0.281816	0.000000	0.217965	0.000000	0.181571	0.000000	0.157338	0.000000	0.142429	0.003900	0.127712	0.143700	0.117194	1.151700	89.000000	111.047000	114.799000	133.301000	137.279000	160.852000	152.732000	170.873000	168.702000	182.480000	163.308000	151.033000	0.165727	1.065700	0.240981	0.885900	0.302562	0.711700	0.381805	0.324500	0.453687	0.379600	0.476709	0.285700	0.484311	0.004300	0.498264	0.000000	0.519099	0.000000	0.516818	0.000000	0.487424	0.000000	0.461491	0.000000	0.423503	0.000000	0.193692	0.000000	4.203330	5.870630	6.756910	4.082630	0.622706	8.553210	8.221460	3.228280	3.105610	18.765700	16.886300	53.438800	107.638000	200.206000	0.000000	0.000000	79.616200	0.000000	0.000000	1.710130	1.577930	3.059210	4.032380	3.456570	
   94	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	124.753000	103.920000	97.166400	96.024100	98.907700	123.171000	136.945000	144.225000	134.325000	114.041000	94.972000	105.665000	107.404000	108.843000	109.360000	114.254000	143.241000	152.779000	152.709000	149.499000	174.059000	138.321000	130.452000	0.478000	0.000000	0.376044	0.000000	0.321203	0.000000	0.267343	0.000000	0.256011	0.000000	0.203876	0.000000	0.147086	0.000000	0.121779	0.003900	0.111087	0.084900	0.113989	0.393200	89.000000	121.312000	117.543000	134.148000	143.001000	170.873000	151.764000	138.388000	141.130000	159.824000	150.484000	136.863000	0.157490	0.621700	0.249495	0.938000	0.334914	0.912800	0.386464	0.756700	0.423710	0.593800	0.453918	0.481800	0.489368	0.006700	0.520512	0.000000	0.530797	0.000000	0.508344	0.000000	0.459427	0.000000	0.461158	0.000000	0.478638	0.000000	0.455710	0.000000	4.203330	6.280300	7.114950	5.534270	2.578240	7.953900	8.516990	3.025590	3.370060	14.590900	18.185700	59.525500	121.544000	139.152000	0.000000	0.000000	60.067000	0.000000	27.644100	2.666470	1.329490	3.355320	3.668840	3.849050	
   95	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	111.844000	98.385900	93.459000	97.305700	100.430000	109.877000	144.892000	144.788000	116.796000	116.665000	101.872000	104.918000	113.331000	110.455000	112.764000	117.167000	139.568000	164.738000	165.570000	162.128000	159.462000	147.698000	127.096000	0.478000	0.000000	0.390638	0.000000	0.391017	0.000000	0.335895	0.000000	0.289962	0.000000	0.234376	0.000000	0.193739	0.000000	0.186632	0.003300	0.124385	0.103100	0.122778	0.367500	89.000000	120.909000	119.758000	137.185000	138.319000	170.341000	192.860000	170.843000	173.530000	182.757000	165.995000	167.414000	0.156877	0.566000	0.230205	0.773400	0.378265	0.645300	0.394039	0.501400	0.428747	0.546700	0.461799	0.271800	0.465802	0.007500	0.462852	0.000000	0.459403	0.000000	0.436895	0.000000	0.394662	0.000000	0.496086	0.000000	0.354894	0.000000	0.328959	0.000000	4.203330	6.346530	7.314010	5.138580	2.785230	7.838970	8.308930	3.069710	3.926830	14.730500	21.433500	55.376500	110.742000	197.100000	0.360572	0.000000	66.263200	0.000000	29.691600	2.099750	1.837400	3.137970	3.772910	3.658080	
   96	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	123.163000	108.788000	99.890900	100.729000	107.807000	123.558000	145.387000	159.582000	137.518000	127.735000	101.717000	109.575000	89.589400	92.261500	97.094500	108.853000	128.035000	150.371000	156.206000	149.471000	158.064000	141.725000	124.971000	0.478000	0.000000	0.395226	0.000000	0.427945	0.000000	0.505613	0.000000	0.466193	0.000000	0.411479	0.000000	0.376126	0.000000	0.383146	0.006300	0.328416	0.170200	0.119371	0.471600	89.000000	135.646000	136.094000	150.701000	162.086000	187.395000	171.202000	153.702000	160.999000	171.567000	163.248000	153.136000	0.155996	1.029200	0.257727	0.911200	0.366098	0.998000	0.448124	0.881000	0.512764	0.614900	0.556205	0.338600	0.624953	0.006600	0.692579	0.000000	0.654563	0.000000	0.572860	0.000000	0.506295	0.000000	0.479910	0.000000	0.463514	0.000000	0.427312	0.000000	4.203330	6.135880	7.100140	5.232880	2.844050	7.907810	8.223130	2.933480	4.051430	13.048200	11.043100	23.110200	79.625100	253.358000	159.574000	117.033000	0.000000	1.225550	22.883900	2.324030	2.040180	3.241080	3.958990	3.487070	
   97	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	121.156000	115.624000	99.756400	96.171500	93.946500	126.069000	137.460000	156.476000	121.209000	129.580000	98.463000	110.666000	113.135000	113.363000	112.545000	120.864000	139.289000	149.036000	148.902000	151.989000	150.034000	143.238000	131.998000	0.478000	0.000000	0.359675	0.000000	0.322112	0.000000	0.243500	0.000000	0.186508	0.000000	0.157316	0.000000	0.088409	0.000000	0.062458	0.002100	0.018055	0.076000	0.010503	0.375300	89.000000	98.405700	96.882700	110.491000	137.497000	170.823000	177.770000	172.008000	173.640000	176.968000	165.695000	156.821000	0.064315	0.667100	0.146249	0.749900	0.205356	0.678900	0.324784	0.743100	0.378688	0.487200	0.428739	0.241500	0.457056	0.005800	0.527389	0.000000	0.562923	0.000000	0.532663	0.000000	0.503038	0.000000	0.460347	0.000000	0.458578	0.000000	0.433092	0.000000	4.203330	5.591840	6.695430	4.840930	2.540930	8.803190	7.906390	3.034320	3.991380	14.295900	24.000100	59.476100	111.580000	175.814000	9.180980	0.096992	59.197600	0.000000	28.054200	2.376480	1.992760	3.111030	3.776810	3.641610	
   98	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	121.156000	115.624000	99.756400	96.171500	93.946500	126.069000	137.460000	156.476000	121.209000	129.580000	98.463000	110.666000	113.135000	113.363000	112.545000	120.864000	139.289000	149.036000	148.902000	151.989000	150.034000	143.238000	131.998000	0.478000	0.000000	0.359675	0.000000	0.322112	0.000000	0.243500	0.000000	0.186508	0.000000	0.157316	0.000000	0.088409	0.000000	0.062458	0.002100	0.018055	0.076000	0.010503	0.375300	89.000000	98.405700	96.882700	110.491000	137.497000	170.823000	177.770000	172.008000	173.640000	176.968000	165.695000	156.821000	0.064315	0.667100	0.146249	0.749900	0.205356	0.678900	0.324784	0.743100	0.378688	0.487200	0.428739	0.241500	0.457056	0.005800	0.527389	0.000000	0.562923	0.000000	0.532663	0.000000	0.503038	0.000000	0.460347	0.000000	0.458578	0.000000	0.433092	0.000000	4.203330	5.591840	6.695430	4.840930	2.540930	8.803190	7.906390	3.034320	3.991380	14.295900	24.000100	59.476100	111.580000	175.814000	9.180980	0.096992	59.197600	0.000000	28.054200	2.376480	1.992760	3.111030	3.776810	3.641610	
   99	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	119.290000	108.541000	96.800700	95.446100	99.576400	123.484000	141.333000	146.166000	122.008000	116.396000	99.378200	100.365000	108.022000	112.437000	109.263000	111.951000	133.356000	158.084000	146.317000	150.034000	164.160000	139.016000	114.634000	0.478000	0.000000	0.380359	0.000000	0.351009	0.000000	0.269013	0.000000	0.229050	0.000000	0.186665	0.000000	0.132599	0.000000	0.129553	0.004400	0.130679	0.075500	0.125540	0.442800	89.000000	107.822000	100.760000	115.694000	153.005000	173.875000	161.593000	197.240000	195.669000	207.097000	171.263000	171.429000	0.156611	0.701500	0.237096	0.641400	0.327642	0.498300	0.388382	0.560900	0.425044	0.658300	0.474854	0.301700	0.488246	0.007000	0.506850	0.000000	0.519347	0.000000	0.494785	0.000000	0.420114	0.000000	0.355572	0.000000	0.294798	0.000000	0.287398	0.000000	4.203330	6.212540	7.098070	5.285560	2.671600	7.967690	8.213740	3.023860	3.883700	14.550700	8.546430	59.713000	120.830000	81.493500	10.856500	0.305171	54.188300	0.000000	20.467700	2.424940	1.943060	3.248070	3.704660	3.693880	
  100	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	119.111000	107.386000	96.672600	98.456000	95.258600	124.806000	141.239000	144.194000	127.753000	120.041000	93.368600	103.930000	108.538000	107.732000	109.791000	112.336000	139.445000	150.209000	158.005000	149.647000	163.017000	138.717000	103.008000	0.478000	0.000000	0.378963	0.000000	0.358120	0.000000	0.281816	0.000000	0.217965	0.000000	0.181571	0.000000	0.157338	0.000000	0.142429	0.003900	0.127712	0.143700	0.117194	1.151700	89.000000	111.047000	114.799000	133.301000	137.279000	160.852000	152.732000	170.873000	168.702000	182.480000	163.308000	151.033000	0.165727	1.065700	0.240981	0.885900	0.302562	0.711700	0.381805	0.324500	0.453687	0.379600	0.476709	0.285700	0.484311	0.004300	0.498264	0.000000	0.519099	0.000000	0.516818	0.000000	0.487424	0.000000	0.461491	0.000000	0.423503	0.000000	0.193692	0.000000	4.203330	5.870630	6.756910	4.082630	0.622706	8.553210	8.221460	3.228280	3.105610	18.765700	16.886300	53.438800	107.638000	200.206000	0.000000	0.000000	79.616200	0.000000	0.000000	1.710130	1.577930	3.059210	4.032380	3.456570	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.020
    4	0.000
    5	0.010
    6	0.000
    7	0.000
    8	0.000
    9	0.010
   10	0.000
   11	0.000
   12	0.010
   13	0.000
   14	0.010
   15	0.010
   16	0.010
   17	0.000
   18	0.010
   19	0.010
   20	0.000
   21	0.000
   22	0.000
   23	0.010
   24	0.000
   25	0.000
   26	0.010
   27	0.010
   28	0.010
   29	0.010
   30	0.010
   31	0.010
   32	0.000
   33	0.000
   34	0.000
   35	0.010
   36	0.010
   37	0.010
   38	0.000
   39	0.000
   40	0.000
   41	0.000
   42	0.010
   43	0.000
   44	0.000
   45	0.010
   46	0.010
   47	0.010
   48	0.000
   49	0.000
   50	0.000
   51	0.010
   52	0.000
   53	0.010
   54	0.010
   55	0.000
   56	0.030
   57	0.010
   58	0.000
   59	0.000
   60	0.000
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.030
   66	0.000
   67	0.000
   68	0.010
   69	0.000
   70	0.010
   71	0.010
   72	0.010
   73	0.010
   74	0.050
   75	0.000
   76	0.010
   77	0.090
   78	0.030
   79	0.010
   80	0.000
   81	0.010
   82	0.010
   83	0.010
   84	0.000
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.130
   90	0.020
   91	0.000
   92	0.010
   93	0.020
   94	0.000
   95	0.000
   96	0.010
   97	0.000
   98	0.100
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,4] := 4 56 99;
set c[4,65] := 65 69 94;
set c[4,93] := 93 100;
set c[4,77] := 77 10 20 33 39 41 43 58 91;
set c[4,50] := 50 21 22 38 40 55 59 67 97 98;
set c[4,24] := 24 6 32 34 74;
set c[4,90] := 90 75;
set c[4,89] := 89 8 13 17 25 48 49 52 60 66 80 84 95;
set c[4,11] := 11 2 12 28 31 35 44 45 70 78 81 86;
set c[4,3] := 3 7 14 73 87;
set c[4,9] := 9 1 5 15 18 19 23 26 29 37 63 68 71 72 76 79 88 92;
set c[4,54] := 54 16 53 57 62;
set c[4,51] := 51 27 30 36 42 46 47 61 64 82 83 85 96;
set c[5,4] := 4 56 99;
set c[5,65] := 65 69 94;
set c[5,93] := 93 100;
set c[5,77] := 77 10 20 33 39 41 43 58 91;
set c[5,50] := 50 21 22 38 40 55 59 67 97 98;
set c[5,24] := 24 6 32 34 74;
set c[5,90] := 90 75;
set c[5,89] := 89 8 13 17 25 48 49 52 60 66 80 84 95;
set c[5,11] := 11 2 12 28 31 35 44 45 70 78 81 86;
set c[5,3] := 3 7 14 73 87;
set c[5,9] := 9 1 5 15 18 19 23 26 29 37 63 68 71 72 76 79 88 92;
set c[5,54] := 54 16 53 57 62;
set c[5,51] := 51 27 30 36 42 46 47 61 64 82 83 85 96;
set c[6,4] := 4 56 99;
set c[6,94] := 94 65 69;
set c[6,93] := 93 100;
set c[6,41] := 41 77 10 20 33 39 43 58 91;
set c[6,50] := 50 21 22 38 40 55 59 67 97 98;
set c[6,34] := 34 24 6 32 74;
set c[6,90] := 90 75;
set c[6,17] := 17 89 8 13 25 48 49 52 60 66 80 84 95;
set c[6,12] := 12 11 2 28 31 35 44 45 70 78 81 86;
set c[6,3] := 3 7 14 73 87;
set c[6,15] := 15 9 1 5 18 19 23 26 29 37 63 68 71 72 76 79 88 92;
set c[6,57] := 57 54 16 53 62;
set c[6,36] := 36 51 27 30 42 46 47 61 64 82 83 85 96;
set c[7,56] := 56 4 99;
set c[7,94] := 94 65 69;
set c[7,93] := 93 100;
set c[7,39] := 39 41 77 10 20 33 43 58 91;
set c[7,67] := 67 50 21 22 38 40 55 59 97 98;
set c[7,6] := 6 34 24 32 74;
set c[7,90] := 90 75;
set c[7,84] := 84 17 89 8 13 25 48 49 52 60 66 80 95;
set c[7,12] := 12 11 2 28 31 35 44 45 70 78 81 86;
set c[7,3] := 3 7 14 73 87;
set c[7,23] := 23;
set c[7,92] := 92;
set c[7,76] := 76;
set c[7,29] := 29;
set c[7,37] := 37 1 5 18 19 63 72;
set c[7,88] := 88 15 9 26 68 71 79;
set c[7,62] := 62 57 54 16 53;
set c[7,30] := 30;
set c[7,27] := 27;
set c[7,36] := 36 47;
set c[7,46] := 46 83;
set c[7,51] := 51 61 96;
set c[7,42] := 42;
set c[7,85] := 85 64 82;
set c[8,56] := 56 4 99;
set c[8,94] := 94 65 69;
set c[8,93] := 93 100;
set c[8,39] := 39 41 77 10 20 33 43 58 91;
set c[8,97] := 97 67 50 21 22 38 40 55 59 98;
set c[8,6] := 6 34 24 32 74;
set c[8,90] := 90 75;
set c[8,60] := 60 84 17 89 8 13 25 48 49 52 66 80 95;
set c[8,31] := 31 12 11 2 28 35 44 45 70 78 81 86;
set c[8,87] := 87 3 7 14 73;
set c[8,23] := 23;
set c[8,92] := 92;
set c[8,76] := 76;
set c[8,29] := 29;
set c[8,19] := 19 37 1 5 18 63 72;
set c[8,26] := 26 88 15 9 68 71 79;
set c[8,54] := 54 16 53;
set c[8,62] := 62 57;
set c[8,30] := 30;
set c[8,27] := 27;
set c[8,36] := 36 47;
set c[8,46] := 46 83;
set c[8,51] := 51 61;
set c[8,96] := 96;
set c[8,42] := 42;
set c[8,85] := 85;
set c[8,64] := 64;
set c[8,82] := 82;
set c[9,4] := 4 56 99;
set c[9,94] := 94 65 69;
set c[9,93] := 93 100;
set c[9,41] := 41 39 77 10 20 33 43 58 91;
set c[9,22] := 22 97 67 50 21 38 40 55 59 98;
set c[9,6] := 6 34 24 32 74;
set c[9,90] := 90 75;
set c[9,84] := 84 60 17 89 8 13 25 48 49 52 66 80 95;
set c[9,11] := 11 31 12 2 28 35 44 45 70 78 81 86;
set c[9,87] := 87 3 7 14 73;
set c[9,23] := 23;
set c[9,92] := 92;
set c[9,76] := 76;
set c[9,29] := 29;
set c[9,19] := 19 1 63;
set c[9,37] := 37 5 18 72;
set c[9,26] := 26 79;
set c[9,9] := 9;
set c[9,68] := 68 88;
set c[9,71] := 71 15;
set c[9,53] := 53 54 16;
set c[9,62] := 62 57;
set c[9,30] := 30;
set c[9,27] := 27;
set c[9,36] := 36 47;
set c[9,46] := 46 83;
set c[9,51] := 51 61;
set c[9,96] := 96;
set c[9,42] := 42;
set c[9,85] := 85;
set c[9,64] := 64;
set c[9,82] := 82;
set c[10,56] := 56 4 99;
set c[10,94] := 94 65 69;
set c[10,93] := 93 100;
set c[10,41] := 41 39 77 10 20 33 43 58 91;
set c[10,67] := 67 22 97 50 21 38 40 55 59 98;
set c[10,24] := 24 6 34 32 74;
set c[10,90] := 90 75;
set c[10,84] := 84 60 17 89 8 13 25 48 49 52 66 80 95;
set c[10,11] := 11 31 12 2 28 35 44 45 70 78 81 86;
set c[10,87] := 87;
set c[10,14] := 14;
set c[10,3] := 3 7;
set c[10,73] := 73;
set c[10,23] := 23;
set c[10,92] := 92;
set c[10,76] := 76;
set c[10,29] := 29;
set c[10,63] := 63 19 1;
set c[10,72] := 72 37 5 18;
set c[10,26] := 26 79;
set c[10,9] := 9;
set c[10,68] := 68 88;
set c[10,71] := 71 15;
set c[10,53] := 53 16;
set c[10,54] := 54;
set c[10,62] := 62;
set c[10,57] := 57;
set c[10,30] := 30;
set c[10,27] := 27;
set c[10,36] := 36 47;
set c[10,46] := 46 83;
set c[10,51] := 51 61;
set c[10,96] := 96;
set c[10,42] := 42;
set c[10,85] := 85;
set c[10,64] := 64;
set c[10,82] := 82;
set c[11,56] := 56 4 99;
set c[11,94] := 94 65 69;
set c[11,93] := 93 100;
set c[11,77] := 77 41 39 10 20 33 43 58 91;
set c[11,22] := 22 67 97 50 21 38 40 55 59 98;
set c[11,24] := 24 6 34 32 74;
set c[11,90] := 90 75;
set c[11,52] := 52 84 60 17 89 8 13 25 48 49 66 80 95;
set c[11,11] := 11 31 12 2 28 35 44 45 70 78 81 86;
set c[11,87] := 87;
set c[11,14] := 14;
set c[11,3] := 3 7;
set c[11,73] := 73;
set c[11,23] := 23;
set c[11,92] := 92;
set c[11,76] := 76;
set c[11,29] := 29;
set c[11,63] := 63 19 1;
set c[11,5] := 5 72 37 18;
set c[11,26] := 26 79;
set c[11,9] := 9;
set c[11,68] := 68 88;
set c[11,71] := 71 15;
set c[11,53] := 53 16;
set c[11,54] := 54;
set c[11,62] := 62;
set c[11,57] := 57;
set c[11,30] := 30;
set c[11,27] := 27;
set c[11,36] := 36 47;
set c[11,46] := 46 83;
set c[11,51] := 51 61;
set c[11,96] := 96;
set c[11,42] := 42;
set c[11,85] := 85;
set c[11,64] := 64;
set c[11,82] := 82;
set c[12,4] := 4 56 99;
set c[12,94] := 94 65 69;
set c[12,93] := 93 100;
set c[12,39] := 39 77 41 10 20 33 43 58 91;
set c[12,98] := 98 22 67 97 50 21 38 40 55 59;
set c[12,24] := 24 6 34 32 74;
set c[12,90] := 90 75;
set c[12,52] := 52 84 60 17 89 8 13 25 48 49 66 80 95;
set c[12,11] := 11 31 12 2 28 35 44 45 70 78 81 86;
set c[12,87] := 87;
set c[12,14] := 14;
set c[12,3] := 3 7;
set c[12,73] := 73;
set c[12,23] := 23;
set c[12,92] := 92;
set c[12,76] := 76;
set c[12,29] := 29;
set c[12,63] := 63 19 1;
set c[12,5] := 5 72 37 18;
set c[12,26] := 26 79;
set c[12,9] := 9;
set c[12,68] := 68 88;
set c[12,71] := 71 15;
set c[12,53] := 53 16;
set c[12,54] := 54;
set c[12,62] := 62;
set c[12,57] := 57;
set c[12,30] := 30;
set c[12,27] := 27;
set c[12,36] := 36 47;
set c[12,46] := 46 83;
set c[12,51] := 51 61;
set c[12,96] := 96;
set c[12,42] := 42;
set c[12,85] := 85;
set c[12,64] := 64;
set c[12,82] := 82;
set c[13,4] := 4 56 99;
set c[13,94] := 94 65 69;
set c[13,93] := 93 100;
set c[13,10] := 10 39 77 41 20 33 43 58 91;
set c[13,38] := 38 98 22 67 97 50 21 40 55 59;
set c[13,32] := 32 24 6 34 74;
set c[13,90] := 90 75;
set c[13,48] := 48 52 84 60 17 89 8 13 25 49 66 80 95;
set c[13,70] := 70 11 31 12 2 28 35 44 45 78 81 86;
set c[13,87] := 87;
set c[13,14] := 14;
set c[13,3] := 3 7;
set c[13,73] := 73;
set c[13,23] := 23;
set c[13,92] := 92;
set c[13,76] := 76;
set c[13,29] := 29;
set c[13,1] := 1 63 19;
set c[13,5] := 5 72 37 18;
set c[13,26] := 26 79;
set c[13,9] := 9;
set c[13,68] := 68 88;
set c[13,71] := 71 15;
set c[13,53] := 53 16;
set c[13,54] := 54;
set c[13,62] := 62;
set c[13,57] := 57;
set c[13,30] := 30;
set c[13,27] := 27;
set c[13,36] := 36 47;
set c[13,46] := 46 83;
set c[13,51] := 51 61;
set c[13,96] := 96;
set c[13,42] := 42;
set c[13,85] := 85;
set c[13,64] := 64;
set c[13,82] := 82;
set c[14,4] := 4 56 99;
set c[14,65] := 65 94 69;
set c[14,93] := 93 100;
set c[14,33] := 33 10 39 77 41 20 43 58 91;
set c[14,55] := 55 38 98 22 67 97 50 21 40 59;
set c[14,74] := 74 32 24 6 34;
set c[14,90] := 90 75;
set c[14,95] := 95 48 52 84 60 17 89 8 13 25 49 66 80;
set c[14,70] := 70 11 31 12 2 28 35 44 45 78 81 86;
set c[14,87] := 87;
set c[14,14] := 14;
set c[14,3] := 3 7;
set c[14,73] := 73;
set c[14,23] := 23;
set c[14,92] := 92;
set c[14,76] := 76;
set c[14,29] := 29;
set c[14,1] := 1 19;
set c[14,63] := 63;
set c[14,37] := 37;
set c[14,5] := 5;
set c[14,72] := 72;
set c[14,18] := 18;
set c[14,26] := 26 79;
set c[14,9] := 9;
set c[14,68] := 68 88;
set c[14,71] := 71 15;
set c[14,53] := 53;
set c[14,16] := 16;
set c[14,54] := 54;
set c[14,62] := 62;
set c[14,57] := 57;
