#erel:= 0.800;
#emax:= 802.717;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.218;
#snodes:=   840;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.6196      46   42.938       91  181.477      136    0.5919
   91	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	73.707000	62.305300	73.300400	54.639000	61.462300	79.894000	91.204700	111.480000	116.230000	145.054000	122.060000	112.421000	110.108000	109.022000	124.466000	131.679000	159.438000	170.544000	181.712000	162.487000	166.327000	137.562000	131.422000	0.484000	0.000000	0.513361	0.000000	0.540416	0.000000	0.577074	0.000000	0.580098	0.000000	0.555661	0.000000	0.530297	0.000000	0.528123	0.018500	0.524703	0.191600	0.472585	0.486200	86.630000	81.658500	88.273600	107.191000	115.141000	140.746000	138.465000	145.508000	122.001000	118.944000	110.684000	110.390000	0.552471	0.291200	0.515837	0.284100	0.472802	0.663800	0.436640	1.003000	0.401372	0.467200	0.577006	0.253100	0.512901	0.011300	0.482110	0.000000	0.478155	0.000000	0.474799	0.000000	0.473928	0.000000	0.461327	0.000000	0.426676	0.000000	0.373691	0.000000	4.097080	17.947500	13.738200	17.596900	2.814940	20.477800	19.053900	20.172500	0.000000	0.000000	2.387580	0.000000	0.000000	1282.290000	328.686000	390.678000	27.010800	7.288300	397.210000	0.000000	0.489622	1.848360	5.554920	6.199830	
   92	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	68.169500	64.129700	61.102300	65.161300	74.863600	75.875300	105.091000	136.156000	129.506000	156.736000	131.600000	109.468000	111.001000	107.011000	134.979000	117.223000	157.198000	170.520000	168.338000	156.654000	161.274000	142.708000	151.432000	0.484000	0.000000	0.447885	0.000000	0.451628	0.000000	0.446388	0.000000	0.448719	0.000000	0.456646	0.000000	0.494364	0.000000	0.417046	0.037100	0.415272	0.259400	0.433924	0.580200	86.630000	88.170300	96.016100	118.922000	126.534000	144.618000	154.589000	147.719000	140.582000	130.875000	123.991000	115.100000	0.593235	0.658200	0.501980	0.808200	0.660072	0.571100	0.471629	0.566300	0.706004	0.526500	0.663987	0.228600	0.594473	0.010100	0.527492	0.000000	0.471842	0.000000	0.455846	0.000000	0.416087	0.000000	0.352035	0.000000	0.365100	0.000000	0.283373	0.000000	4.097080	18.395400	14.001500	18.189100	0.000000	19.959500	17.792900	19.259400	0.000000	0.426195	1.345630	0.000000	0.000000	1284.140000	338.034000	389.663000	0.000000	9.485020	376.301000	0.000000	0.335323	1.899510	5.423790	6.360190	
   93	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	68.169500	64.129700	61.102300	65.161300	74.863600	75.875300	105.091000	136.156000	129.506000	156.736000	131.600000	109.468000	111.001000	107.011000	134.979000	117.223000	157.198000	170.520000	168.338000	156.654000	161.274000	142.708000	151.432000	0.484000	0.000000	0.447885	0.000000	0.451628	0.000000	0.446388	0.000000	0.448719	0.000000	0.456646	0.000000	0.494364	0.000000	0.417046	0.037100	0.415272	0.259400	0.433924	0.580200	86.630000	88.170300	96.016100	118.922000	126.534000	144.618000	154.589000	147.719000	140.582000	130.875000	123.991000	115.100000	0.593235	0.658200	0.501980	0.808200	0.660072	0.571100	0.471629	0.566300	0.706004	0.526500	0.663987	0.228600	0.594473	0.010100	0.527492	0.000000	0.471842	0.000000	0.455846	0.000000	0.416087	0.000000	0.352035	0.000000	0.365100	0.000000	0.283373	0.000000	4.097080	18.395400	14.001500	18.189100	0.000000	19.959500	17.792900	19.259400	0.000000	0.426195	1.345630	0.000000	0.000000	1284.140000	338.034000	389.663000	0.000000	9.485020	376.301000	0.000000	0.335323	1.899510	5.423790	6.360190	
   94	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	77.270000	60.765700	67.498400	69.604700	80.408400	72.948700	104.323000	124.588000	132.866000	147.000000	124.827000	114.121000	112.960000	112.910000	141.265000	136.267000	173.415000	178.750000	176.081000	159.543000	185.979000	148.382000	148.456000	0.484000	0.000000	0.505184	0.000000	0.520653	0.000000	0.549285	0.000000	0.566128	0.000000	0.525855	0.000000	0.532911	0.000000	0.525131	0.018800	0.514163	0.224700	0.518576	0.444500	86.630000	80.406200	83.486700	102.599000	104.772000	131.174000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.573661	0.792400	0.586953	0.671700	0.587992	0.641000	0.558948	0.575100	0.527677	0.453400	0.441946	0.278100	0.370141	0.009300	0.341365	0.000000	0.337783	0.000000	0.354229	0.000000	0.328433	0.000000	0.318933	0.000000	0.277722	0.000000	0.244695	0.000000	4.097080	16.220000	13.717700	17.932800	0.000000	19.257600	17.437500	19.278500	0.000000	1.535720	1.364890	0.000000	0.000000	1254.200000	331.183000	386.356000	0.000000	8.213640	376.249000	0.469206	0.764782	1.970120	5.473910	6.091550	
   95	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	73.707000	62.305300	73.300400	54.639000	61.462300	79.894000	91.204700	111.480000	116.230000	145.054000	122.060000	112.421000	110.108000	109.022000	124.466000	131.679000	159.438000	170.544000	181.712000	162.487000	166.327000	137.562000	131.422000	0.484000	0.000000	0.513361	0.000000	0.540416	0.000000	0.577074	0.000000	0.580098	0.000000	0.555661	0.000000	0.530297	0.000000	0.528123	0.018500	0.524703	0.191600	0.472585	0.486200	86.630000	38.386300	47.504500	71.169700	70.037900	99.644100	125.519000	120.005000	89.243700	80.761600	80.362700	68.750900	0.495093	0.502500	0.501725	0.528900	0.499580	0.786400	0.505385	1.025200	0.509127	1.246800	0.482506	0.354500	0.444855	0.023900	0.436958	0.000000	0.403965	0.000000	0.357193	0.000000	0.317763	0.000000	0.326835	0.000000	0.377310	0.000000	0.438887	0.000000	4.097080	17.849500	12.238100	17.487100	6.943250	18.703800	16.881200	18.005500	0.000000	3.089270	29.889100	24.301500	15.960000	1287.270000	346.962000	395.442000	11.041500	16.485300	381.579000	2.071130	2.895970	1.617840	5.116330	5.456600	
   96	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	77.270000	60.765700	67.498400	69.604700	80.408400	72.948700	104.323000	124.588000	132.866000	147.000000	124.827000	114.121000	112.960000	112.910000	141.265000	136.267000	173.415000	178.750000	176.081000	159.543000	185.979000	148.382000	148.456000	0.484000	0.000000	0.505184	0.000000	0.520653	0.000000	0.549285	0.000000	0.566128	0.000000	0.525855	0.000000	0.532911	0.000000	0.525131	0.018800	0.514163	0.224700	0.518576	0.444500	86.630000	80.406200	83.486700	102.599000	104.772000	131.174000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.573661	0.792400	0.586953	0.671700	0.587992	0.641000	0.558948	0.575100	0.527677	0.453400	0.441946	0.278100	0.370141	0.009300	0.341365	0.000000	0.337783	0.000000	0.354229	0.000000	0.328433	0.000000	0.318933	0.000000	0.277722	0.000000	0.244695	0.000000	4.097080	16.220000	13.717700	17.932800	0.000000	19.257600	17.437500	19.278500	0.000000	1.535720	1.364890	0.000000	0.000000	1254.200000	331.183000	386.356000	0.000000	8.213640	376.249000	0.469206	0.764782	1.970120	5.473910	6.091550	
   97	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	69.825300	56.883600	55.842900	55.281100	68.661500	82.839300	95.829800	116.493000	122.864000	137.934000	123.755000	112.937000	110.805000	115.267000	136.263000	149.751000	178.588000	183.374000	196.055000	163.375000	181.404000	161.434000	159.683000	0.484000	0.000000	0.471079	0.000000	0.486540	0.000000	0.464299	0.000000	0.510559	0.000000	0.488632	0.000000	0.470218	0.000000	0.451983	0.016900	0.417374	0.223900	0.494794	0.425800	86.630000	69.995700	73.193200	94.646200	104.348000	136.752000	127.743000	114.986000	106.961000	107.036000	103.371000	96.716400	0.698591	0.267100	0.559440	0.485100	0.527121	0.463400	0.502471	0.615800	0.472591	0.755500	0.428084	0.123700	0.376896	0.005900	0.330736	0.000000	0.317284	0.000000	0.304674	0.000000	0.311662	0.000000	0.326096	0.000000	0.360801	0.000000	0.406045	0.000000	4.097080	18.203700	15.374000	17.961300	0.000000	19.132500	18.160100	19.793100	0.753621	1.485050	0.000000	0.000000	0.000000	1136.140000	306.452000	367.270000	0.000000	7.358650	341.655000	0.186223	0.606649	2.038950	5.923390	6.088040	
   98	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	73.707000	62.305300	73.300400	54.639000	61.462300	79.894000	91.204700	111.480000	116.230000	145.054000	122.060000	112.421000	110.108000	109.022000	124.466000	131.679000	159.438000	170.544000	181.712000	162.487000	166.327000	137.562000	131.422000	0.484000	0.000000	0.513361	0.000000	0.540416	0.000000	0.577074	0.000000	0.580098	0.000000	0.555661	0.000000	0.530297	0.000000	0.528123	0.018500	0.524703	0.191600	0.472585	0.486200	86.630000	80.873200	86.844500	99.642900	97.594500	133.682000	148.839000	155.058000	142.332000	111.759000	132.066000	115.372000	0.465231	0.956000	0.316394	0.999900	0.341331	0.606800	0.354502	0.557000	0.355666	0.420900	0.336699	0.155800	0.310285	0.004200	0.294715	0.000000	0.282191	0.000000	0.271775	0.000000	0.246586	0.000000	0.214827	0.000000	0.179264	0.000000	0.142243	0.000000	4.097080	17.601400	13.324000	17.926300	4.006040	14.403100	16.678800	19.711000	0.000000	1.957230	0.000000	23.564000	23.747700	994.692000	318.433000	377.817000	0.000000	9.187140	365.029000	0.499898	0.253102	2.007430	5.791160	6.451090	
   99	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	77.270000	60.765700	67.498400	69.604700	80.408400	72.948700	104.323000	124.588000	132.866000	147.000000	124.827000	114.121000	112.960000	112.910000	141.265000	136.267000	173.415000	178.750000	176.081000	159.543000	185.979000	148.382000	148.456000	0.484000	0.000000	0.505184	0.000000	0.520653	0.000000	0.549285	0.000000	0.566128	0.000000	0.525855	0.000000	0.532911	0.000000	0.525131	0.018800	0.514163	0.224700	0.518576	0.444500	86.630000	80.406200	83.486700	102.599000	104.772000	131.174000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.573661	0.792400	0.586953	0.671700	0.587992	0.641000	0.558948	0.575100	0.527677	0.453400	0.441946	0.278100	0.370141	0.009300	0.341365	0.000000	0.337783	0.000000	0.354229	0.000000	0.328433	0.000000	0.318933	0.000000	0.277722	0.000000	0.244695	0.000000	4.097080	16.220000	13.717700	17.932800	0.000000	19.257600	17.437500	19.278500	0.000000	1.535720	1.364890	0.000000	0.000000	1254.200000	331.183000	386.356000	0.000000	8.213640	376.249000	0.469206	0.764782	1.970120	5.473910	6.091550	
  100	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	73.707000	62.305300	73.300400	54.639000	61.462300	79.894000	91.204700	111.480000	116.230000	145.054000	122.060000	112.421000	110.108000	109.022000	124.466000	131.679000	159.438000	170.544000	181.712000	162.487000	166.327000	137.562000	131.422000	0.484000	0.000000	0.513361	0.000000	0.540416	0.000000	0.577074	0.000000	0.580098	0.000000	0.555661	0.000000	0.530297	0.000000	0.528123	0.018500	0.524703	0.191600	0.472585	0.486200	86.630000	96.037800	84.504900	102.476000	116.660000	123.484000	168.809000	169.278000	173.508000	136.296000	128.211000	106.873000	0.741683	0.678300	0.779826	1.017100	0.786725	1.525600	0.768736	0.941200	0.717375	0.524100	0.613372	0.376800	0.544175	0.019300	0.541542	0.000000	0.563453	0.000000	0.598913	0.000000	0.617286	0.000000	0.598006	0.000000	0.585395	0.000000	0.618496	0.000000	4.097080	15.113400	14.619900	17.786400	0.000000	19.586400	17.264500	18.117900	0.274406	1.519740	0.000000	0.000000	0.000000	1207.390000	316.728000	370.006000	5.242030	7.539790	368.253000	0.308632	0.360520	1.804740	5.128390	5.367600	
;
param Prob0 :=
    1	0.000
    2	0.050
    3	0.010
    4	0.000
    5	0.010
    6	0.000
    7	0.000
    8	0.010
    9	0.010
   10	0.010
   11	0.010
   12	0.010
   13	0.000
   14	0.000
   15	0.000
   16	0.010
   17	0.000
   18	0.000
   19	0.010
   20	0.010
   21	0.000
   22	0.000
   23	0.000
   24	0.010
   25	0.090
   26	0.010
   27	0.010
   28	0.010
   29	0.000
   30	0.000
   31	0.000
   32	0.010
   33	0.000
   34	0.010
   35	0.010
   36	0.000
   37	0.000
   38	0.000
   39	0.010
   40	0.000
   41	0.010
   42	0.000
   43	0.000
   44	0.010
   45	0.010
   46	0.010
   47	0.000
   48	0.000
   49	0.000
   50	0.010
   51	0.010
   52	0.000
   53	0.000
   54	0.000
   55	0.000
   56	0.000
   57	0.000
   58	0.000
   59	0.010
   60	0.010
   61	0.020
   62	0.010
   63	0.000
   64	0.010
   65	0.010
   66	0.000
   67	0.010
   68	0.010
   69	0.000
   70	0.000
   71	0.000
   72	0.000
   73	0.080
   74	0.000
   75	0.000
   76	0.000
   77	0.000
   78	0.000
   79	0.000
   80	0.000
   81	0.010
   82	0.010
   83	0.000
   84	0.010
   85	0.270
   86	0.010
   87	0.010
   88	0.010
   89	0.000
   90	0.000
   91	0.010
   92	0.070
   93	0.000
   94	0.000
   95	0.010
   96	0.000
   97	0.010
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,2] := 2 29 36 74 75;
set c[4,48] := 48 4 14 15 25 33 40 78 90;
set c[4,89] :=
89   6    13   22   30   37   43   55   69   76   79   83   94   99
1    7    21   23   31   38   52   63   71   77   80   85   96;
set c[4,70] := 70 17 53 57 58 66 72 73;
set c[4,61] := 61 18;
set c[4,93] := 93 42 47 49 54 56 92;
set c[4,19] := 19 50 9 35 45 46 62 68 86;
set c[4,67] := 67 5 8 10 11 16 32 44 51 81 82 87 97;
set c[4,28] :=
28    12    24    27    39    59    64    84    91    98
3     20    26    34    41    60    65    88    95    100;
set c[5,2] := 2 29 36 74 75;
set c[5,48] := 48 4 14 15 25 33 40 78 90;
set c[5,89] :=
89   6    13   22   30   37   43   55   69   76   79   83   94   99
1    7    21   23   31   38   52   63   71   77   80   85   96;
set c[5,70] := 70 17 53 57 58 66 72 73;
set c[5,61] := 61 18;
set c[5,93] := 93 42 47 49 54 56 92;
set c[5,19] := 19 50 9 35 45 46 62 68 86;
set c[5,67] := 67 5 8 10 11 16 32 44 51 81 82 87 97;
set c[5,28] :=
28    12    24    27    39    59    64    84    91    98
3     20    26    34    41    60    65    88    95    100;
set c[6,75] := 75 2 29 36 74;
set c[6,90] := 90 48 4 14 15 25 33 40 78;
set c[6,22] :=
22   1    7    21   30   37   43   55   69   76   79   83   94   99
89   6    13   23   31   38   52   63   71   77   80   85   96;
set c[6,57] := 57 70 17 53 58 66 72 73;
set c[6,61] := 61 18;
set c[6,56] := 56 93 42 47 49 54 92;
set c[6,9] := 9 19 50 35 45 46 62 68 86;
set c[6,67] := 67 5 8 10 11 16 32 44 51 81 82 87 97;
set c[6,34] :=
34    3     20    26    39    59    64    84    91    98
28    12    24    27    41    60    65    88    95    100;
set c[7,74] := 74 75 2 29 36;
set c[7,48] := 48 90 4 14 15 25 33 40 78;
set c[7,13] :=
13   89   6    21   30   37   43   55   69   76   79   83   94   99
22   1    7    23   31   38   52   63   71   77   80   85   96;
set c[7,73] := 73 57 70 17 53 58 66 72;
set c[7,61] := 61 18;
set c[7,56] := 56 93 42 47 49 54 92;
set c[7,9] := 9 19 50 35 45 46 62 68 86;
set c[7,51] := 51 67 5 8 10 11 16 32 44 81 82 87 97;
set c[7,100] :=
100   28    12    24    27    41    60    65    88    95
34    3     20    26    39    59    64    84    91    98;
set c[8,74] := 74 75 2 29 36;
set c[8,48] := 48 90 4 14 15 25 33 40 78;
set c[8,13] :=
13   89   6    21   30   37   43   55   69   76   79   83   94   99
22   1    7    23   31   38   52   63   71   77   80   85   96;
set c[8,53] := 53 73 57 70 17 58 66 72;
set c[8,61] := 61 18;
set c[8,56] := 56 93 42 47 49 54 92;
set c[8,9] := 9 19 50 35 45 46 62 68 86;
set c[8,51] := 51 67 5 8 10 11 16 32 44 81 82 87 97;
set c[8,65] :=
65    34    3     20    26    39    59    64    88    95
100   28    12    24    27    41    60    84    91    98;
set c[9,75] := 75 74 2 29 36;
set c[9,48] := 48 90 4 14 15 25 33 40 78;
set c[9,94] :=
94   22   1    7    23   31   38   52   63   71   77   80   85   99
13   89   6    21   30   37   43   55   69   76   79   83   96;
set c[9,57] := 57 53 73 70 17 58 66 72;
set c[9,61] := 61 18;
set c[9,93] := 93 56 42 47 49 54 92;
set c[9,45] := 45 9 19 50 35 46 62 68 86;
set c[9,67] := 67 51 5 8 10 11 16 32 44 81 82 87 97;
set c[9,28] :=
28    100   3     20    26    39    59    64    88    95
65    34    12    24    27    41    60    84    91    98;
set c[10,74] := 74 75 2 29 36;
set c[10,48] := 48 90 4 14 15 25 33 40 78;
set c[10,96] :=
96   13   89   6    21   30   37   43   55   69   76   79   83   99
94   22   1    7    23   31   38   52   63   71   77   80   85;
set c[10,73] := 73 57 53 70 17 58 66 72;
set c[10,61] := 61 18;
set c[10,93] := 93 56 42 47 49 54 92;
set c[10,9] := 9 45 19 50 35 46 62 68 86;
set c[10,67] := 67 51 5 8 10 11 16 32 44 81 82 87 97;
set c[10,24] :=
24    65    34    12    26    39    59    64    88    95
28    100   3     20    27    41    60    84    91    98;
set c[11,74] := 74 75 2 29 36;
set c[11,78] := 78 48 90 4 14 15 25 33 40;
set c[11,96] :=
96   13   89   6    21   30   37   43   55   69   76   79   83   99
94   22   1    7    23   31   38   52   63   71   77   80   85;
set c[11,57] := 57 73 53 70 17 58 66 72;
set c[11,61] := 61 18;
set c[11,42] := 42 93 56 47 49 54 92;
set c[11,9] := 9 45 19 50 35 46 62 68 86;
set c[11,67] := 67 51 5 8 10 11 16 32 44 81 82 87 97;
set c[11,27] :=
27    28    100   3     20    39    59    64    88    95
24    65    34    12    26    41    60    84    91    98;
set c[12,74] := 74 75 2 29 36;
set c[12,78] := 78 48 90 4 14 15 25 33 40;
set c[12,96] :=
96   13   89   6    21   30   37   43   55   69   76   79   83   99
94   22   1    7    23   31   38   52   63   71   77   80   85;
set c[12,17] := 17 57 73 53 70 58 66 72;
set c[12,61] := 61 18;
set c[12,93] := 93 42 56 47 49 54 92;
set c[12,19] := 19 9 45 50 35 46 62 68 86;
set c[12,8] := 8 67 51 5 10 11 16 32 44 81 82 87 97;
set c[12,27] :=
27    28    100   3     20    39    59    64    88    95
24    65    34    12    26    41    60    84    91    98;
set c[13,2] := 2 74 75 29 36;
set c[13,40] := 40 78 48 90 4 14 15 25 33;
set c[13,89] :=
89   94   22   6    21   30   37   43   55   69   76   79   83   99
96   13   1    7    23   31   38   52   63   71   77   80   85;
set c[13,53] := 53 17 57 73 70 58 66 72;
set c[13,61] := 61 18;
set c[13,93] := 93 42 56 47 49 54 92;
set c[13,19] := 19 9 45 50 35 46 62 68 86;
set c[13,44] := 44 8 67 51 5 10 11 16 32 81 82 87 97;
set c[13,27] :=
27    28    100   3     20    39    59    64    88    95
24    65    34    12    26    41    60    84    91    98;
set c[14,2] := 2 74 75 29 36;
set c[14,48] := 48 40 78 90 4 14 15 25 33;
set c[14,13] :=
13   96   22   6    21   30   37   43   55   69   76   79   83   99
89   94   1    7    23   31   38   52   63   71   77   80   85;
set c[14,58] := 58 53 17 57 73 70 66 72;
set c[14,61] := 61 18;
set c[14,56] := 56 93 42 47 49 54 92;
set c[14,68] := 68 19 9 45 50 35 46 62 86;
