#erel:= 0.800;
#emax:= 984.630;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.537;
#snodes:=  1366;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
   92	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	68.196900	73.949200	57.266500	63.121200	57.141600	56.668600	90.060900	92.108100	79.302200	66.050700	56.019500	65.086000	78.570000	92.413300	96.260700	108.451000	102.927000	111.135000	109.638000	138.536000	170.237000	124.774000	103.950000	0.361000	0.000000	0.334514	0.000000	0.263082	0.000000	0.198476	0.000000	0.196299	0.000000	0.207871	0.000000	0.144242	0.004600	0.057843	0.043000	0.000000	0.104000	0.000000	0.595800	19.590000	72.537400	66.024300	60.905000	58.435100	64.607800	119.481000	114.494000	152.958000	141.534000	110.617000	102.570000	0.000000	0.508200	0.000000	0.476800	0.001043	0.207800	0.000000	0.296400	0.045894	0.079300	0.136386	0.169100	0.217876	0.037900	0.353759	0.000000	0.420350	0.000000	0.403123	0.000000	0.390489	0.000000	0.396279	0.000000	0.332767	0.000000	0.270012	0.000000	0.619450	2.028990	1.170940	5.034120	7.566320	0.386973	0.000000	0.082500	0.430072	2.059270	19.639900	4.798740	0.000000	614.165000	310.255000	0.367290	35.131700	32.943000	0.000000	5.304340	0.980827	0.633145	1.456730	0.422611	
   93	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.373690	0.000000	0.415297	0.000000	0.379261	0.000000	0.357907	0.000000	0.319888	0.000000	0.270914	0.002300	0.196417	0.075900	0.077197	0.177300	0.109787	0.075600	19.590000	68.658300	66.709300	57.503400	58.368400	74.687600	124.026000	106.264000	165.128000	152.326000	111.369000	104.842000	0.101462	0.174300	0.060153	0.202500	0.037866	0.605200	0.009231	0.454600	0.000000	0.138500	0.000000	0.143500	0.000000	0.134800	0.052705	0.000000	0.120192	0.000000	0.201638	0.000000	0.254728	0.000000	0.249112	0.000000	0.238770	0.000000	0.273426	0.000000	0.619450	1.776120	1.277090	3.559480	5.975470	1.060540	0.000000	0.219018	0.389235	0.493288	36.770100	0.000000	0.000000	943.909000	309.953000	6.689610	40.094700	35.791400	19.568400	4.430780	1.015340	0.655193	1.321700	0.708843	
   94	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	67.955100	67.547600	57.552300	59.040200	50.483900	50.046100	89.134000	87.614600	89.130600	74.834800	54.160100	75.177800	80.151700	91.317500	97.974800	105.725000	100.831000	108.316000	125.037000	140.990000	148.301000	128.290000	103.883000	0.361000	0.000000	0.399881	0.000000	0.358164	0.000000	0.282669	0.000000	0.259618	0.000000	0.243555	0.000000	0.182355	0.043400	0.119048	0.125200	0.030888	0.097700	0.017683	0.041600	19.590000	65.874000	67.150300	58.680100	57.870000	76.847900	103.878000	144.517000	188.882000	172.816000	125.435000	120.847000	0.000000	0.036700	0.001565	0.264000	0.044300	1.403700	0.072295	0.231800	0.000000	0.350100	0.050520	0.644700	0.246438	0.169300	0.393231	0.000000	0.421548	0.000000	0.401968	0.000000	0.396020	0.000000	0.383681	0.000000	0.350927	0.000000	0.338501	0.000000	0.619450	2.159400	1.629330	4.584010	6.323640	0.000000	0.026450	0.090248	0.054657	0.271527	4.689690	0.000000	0.000000	1080.870000	367.729000	0.000000	38.193600	32.053500	12.690800	4.703260	0.978150	0.687325	1.549010	0.506283	
   95	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.354734	0.000000	0.369773	0.000000	0.318887	0.000000	0.290571	0.000000	0.275670	0.000000	0.223529	0.003900	0.127870	0.058400	0.018048	0.378000	0.007414	0.068800	19.590000	30.259200	22.842700	12.249600	9.936170	37.907800	97.112600	117.089000	151.073000	129.087000	99.407800	93.861500	0.000000	0.086700	0.000000	0.134200	0.000000	0.212500	0.000000	0.631200	0.001059	0.436900	0.060972	0.845400	0.200886	0.143600	0.300193	0.000000	0.365193	0.000000	0.391651	0.000000	0.384395	0.000000	0.402065	0.000000	0.393574	0.000000	0.331455	0.000000	0.619450	2.273540	1.556690	5.174800	7.758470	0.452322	0.000000	0.000000	0.000000	6.434010	29.081500	0.268185	0.000000	876.121000	286.361000	0.052072	40.423500	33.826400	0.000000	5.556300	0.486071	0.693658	1.434600	0.697187	
   96	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.350000	0.000000	0.325483	0.000000	0.258250	0.000000	0.219805	0.000000	0.210049	0.000000	0.143290	0.004700	0.086389	0.125900	0.026660	0.373800	0.000000	0.377700	19.590000	71.165100	65.917800	53.547600	47.558200	70.401400	105.657000	133.693000	179.638000	144.042000	110.947000	106.521000	0.025801	0.311900	0.000000	0.218800	0.000000	0.317900	0.000000	0.276000	0.021122	0.226700	0.053219	0.144300	0.157853	0.064900	0.267878	0.000000	0.333157	0.000000	0.348113	0.000000	0.356307	0.000000	0.349913	0.000000	0.332238	0.000000	0.295919	0.000000	0.619450	2.012920	1.670990	5.030850	7.240190	0.427772	0.000000	0.018659	0.128175	4.868280	30.434200	5.774090	0.000000	813.102000	318.311000	0.000000	32.042600	35.081600	0.000000	4.984670	0.485512	0.685122	1.226130	0.025648	
   97	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	68.196900	73.949200	57.266500	63.121200	57.141600	56.668600	90.060900	92.108100	79.302200	66.050700	56.019500	65.086000	78.570000	92.413300	96.260700	108.451000	102.927000	111.135000	109.638000	138.536000	170.237000	124.774000	103.950000	0.361000	0.000000	0.334514	0.000000	0.263082	0.000000	0.198476	0.000000	0.196299	0.000000	0.207871	0.000000	0.144242	0.004600	0.057843	0.043000	0.000000	0.104000	0.000000	0.595800	19.590000	72.537400	66.024300	60.905000	58.435100	64.607800	119.481000	114.494000	152.958000	141.534000	110.617000	102.570000	0.000000	0.508200	0.000000	0.476800	0.001043	0.207800	0.000000	0.296400	0.045894	0.079300	0.136386	0.169100	0.217876	0.037900	0.353759	0.000000	0.420350	0.000000	0.403123	0.000000	0.390489	0.000000	0.396279	0.000000	0.332767	0.000000	0.270012	0.000000	0.619450	2.028990	1.170940	5.034120	7.566320	0.386973	0.000000	0.082500	0.430072	2.059270	19.639900	4.798740	0.000000	614.165000	310.255000	0.367290	35.131700	32.943000	0.000000	5.304340	0.980827	0.633145	1.456730	0.422611	
   98	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	71.572200	68.492200	62.357000	55.125400	54.565500	54.217700	85.500800	94.326500	80.713600	59.879800	52.202000	55.375500	73.788300	86.287600	88.574000	96.784300	109.929000	105.238000	115.104000	133.059000	152.261000	115.775000	108.180000	0.361000	0.000000	0.354437	0.000000	0.337340	0.000000	0.260553	0.000000	0.235062	0.000000	0.212695	0.000000	0.144242	0.004900	0.057843	0.027800	0.000000	0.123900	0.000000	0.180000	19.590000	57.806400	54.410400	49.208300	64.917600	83.821400	121.505000	142.970000	188.114000	174.152000	125.573000	117.256000	0.000000	0.114200	0.000000	0.231500	0.000000	0.141800	0.008878	0.087400	0.046881	0.690900	0.128014	0.198700	0.284046	0.060700	0.418050	0.000000	0.515311	0.000000	0.524835	0.000000	0.496868	0.000000	0.488480	0.000000	0.469111	0.000000	0.427334	0.000000	0.619450	2.028990	1.170940	5.034120	7.566320	0.386973	0.000000	0.082500	0.430072	2.059270	19.639900	0.429030	0.000000	1125.020000	287.651000	4.700540	30.445900	34.051400	59.879200	16.600700	1.083300	0.654164	1.299100	0.459247	
   99	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	71.572200	68.492200	62.357000	55.125400	54.565500	54.217700	85.500800	94.326500	80.713600	59.879800	52.202000	55.375500	73.788300	86.287600	88.574000	96.784300	109.929000	105.238000	115.104000	133.059000	152.261000	115.775000	108.180000	0.361000	0.000000	0.354437	0.000000	0.353462	0.000000	0.268986	0.000000	0.124721	0.000000	0.126326	0.000000	0.095861	0.008900	0.010854	0.045800	0.000000	0.078600	0.000000	0.206800	19.590000	68.921100	66.671800	57.609800	44.837900	61.529800	104.072000	122.144000	146.755000	122.249000	103.464000	87.796700	0.000000	0.195500	0.000000	0.142100	0.000000	0.140400	0.000000	0.081900	0.000000	0.165900	0.000000	0.091400	0.091553	0.137100	0.200097	0.000000	0.279927	0.000000	0.326677	0.000000	0.351439	0.000000	0.363317	0.000000	0.331485	0.000000	0.279833	0.000000	0.619450	1.766200	1.009700	4.637870	6.622510	0.190620	0.000000	0.256387	1.106970	5.338350	20.498800	10.821500	0.000000	765.631000	331.330000	0.000000	27.030200	31.275500	0.000000	5.256170	1.011170	0.646349	1.309420	0.593044	
  100	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	69.235200	69.525600	69.909400	60.078100	66.218700	56.575500	90.060900	92.108100	79.302200	66.050700	56.019500	65.086000	78.570000	92.413300	96.260700	108.451000	102.927000	111.135000	109.638000	138.536000	170.237000	124.774000	103.950000	0.361000	0.000000	0.343723	0.000000	0.342776	0.000000	0.285466	0.000000	0.295364	0.000000	0.302093	0.000000	0.248059	0.002200	0.186925	0.086900	0.090733	0.195700	0.080367	0.740200	19.590000	60.363600	72.496800	65.637300	58.730800	75.956200	122.057000	175.075000	200.694000	178.618000	128.971000	112.616000	0.056297	0.428300	0.036223	0.896200	0.038439	0.497600	0.052939	1.089100	0.076051	0.166900	0.153299	0.019200	0.327681	0.006300	0.415471	0.000000	0.490058	0.000000	0.517666	0.000000	0.534898	0.000000	0.553739	0.000000	0.539593	0.000000	0.515655	0.000000	0.619450	2.028990	1.205270	5.128330	7.315220	0.000000	0.001376	0.000000	0.246206	1.150650	8.420630	0.000000	0.000000	660.337000	309.555000	9.104570	39.159700	36.464800	0.000000	5.966630	0.984494	0.693198	1.322960	0.420891	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.010
    7	0.230
    8	0.010
    9	0.010
   10	0.000
   11	0.010
   12	0.000
   13	0.010
   14	0.010
   15	0.010
   16	0.000
   17	0.000
   18	0.010
   19	0.000
   20	0.000
   21	0.010
   22	0.010
   23	0.000
   24	0.010
   25	0.000
   26	0.010
   27	0.000
   28	0.010
   29	0.010
   30	0.010
   31	0.010
   32	0.000
   33	0.000
   34	0.000
   35	0.040
   36	0.020
   37	0.000
   38	0.010
   39	0.000
   40	0.000
   41	0.000
   42	0.010
   43	0.000
   44	0.000
   45	0.010
   46	0.010
   47	0.030
   48	0.000
   49	0.000
   50	0.040
   51	0.020
   52	0.000
   53	0.010
   54	0.000
   55	0.010
   56	0.010
   57	0.000
   58	0.010
   59	0.010
   60	0.010
   61	0.000
   62	0.010
   63	0.000
   64	0.010
   65	0.010
   66	0.000
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.010
   72	0.010
   73	0.010
   74	0.010
   75	0.000
   76	0.010
   77	0.000
   78	0.000
   79	0.010
   80	0.010
   81	0.010
   82	0.010
   83	0.000
   84	0.000
   85	0.000
   86	0.000
   87	0.010
   88	0.010
   89	0.000
   90	0.010
   91	0.010
   92	0.000
   93	0.010
   94	0.010
   95	0.010
   96	0.000
   97	0.050
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,32] :=
32   10   17   23   27   37   43   52   61   78   85   96
7    16   19   25   34   41   44   54   66   83   86;
set c[4,20] := 20 48 63 92 97;
set c[4,50] := 50 12 33 35 57 67 77 84 89;
set c[4,31] :=
31   8    18   24   38   40   49   64   71   80   88   99
5    14   22   36   39   47   51   68   75   82   98;
set c[4,42] := 42 30 53 72 73 100;
set c[4,2] :=
2    4    9    15   26   46   59   65   70   81   90   95
3    6    11   21   45   58   62   69   74   87   93;
set c[4,79] := 79 13;
set c[4,94] := 94 1 28 29 55 56 60 76 91;
set c[5,32] :=
32   10   17   23   27   37   43   52   61   78   85   96
7    16   19   25   34   41   44   54   66   83   86;
set c[5,20] := 20 48 63 92 97;
set c[5,50] := 50 12 33 35 57 67 77 84 89;
set c[5,31] :=
31   8    18   24   38   40   49   64   71   80   88   99
5    14   22   36   39   47   51   68   75   82   98;
set c[5,42] := 42 30 53 72 73 100;
set c[5,2] :=
2    4    9    15   26   46   59   65   70   81   90   95
3    6    11   21   45   58   62   69   74   87   93;
set c[5,79] := 79 13;
set c[5,94] := 94 1 28 29 55 56 60 76 91;
set c[6,10] :=
10   7    17   23   27   37   43   52   61   78   85   96
32   16   19   25   34   41   44   54   66   83   86;
set c[6,20] := 20 48 63 92 97;
set c[6,57] := 57 50 12 33 35 67 77 84 89;
set c[6,82] :=
82   5    14   22   36   39   47   51   68   75   88   99
31   8    18   24   38   40   49   64   71   80   98;
set c[6,100] := 100 42 30 53 72 73;
set c[6,15] := 15;
set c[6,65] := 65;
set c[6,11] := 11;
set c[6,69] := 69;
set c[6,70] := 70 87 95;
set c[6,26] := 26;
set c[6,4] := 4 58;
set c[6,21] := 21;
set c[6,2] := 2 9 46 74 93;
set c[6,62] := 62 81;
set c[6,59] := 59 3 6 45 90;
set c[6,79] := 79;
set c[6,13] := 13;
set c[6,55] := 55;
set c[6,29] := 29;
set c[6,76] := 76;
set c[6,94] := 94 28;
set c[6,60] := 60;
set c[6,56] := 56;
set c[6,1] := 1;
set c[6,91] := 91;
set c[7,83] :=
83   32   16   19   25   34   41   44   54   66   85   96
10   7    17   23   27   37   43   52   61   78   86;
set c[7,92] := 92 20 48 63 97;
set c[7,57] := 57 50 12 33 35 67 77 84 89;
set c[7,18] := 18;
set c[7,82] := 82;
set c[7,22] := 22;
set c[7,98] := 98;
set c[7,99] := 99;
set c[7,71] := 71 24 36 39 47 49 68 75;
set c[7,14] := 14 31 5 8 38 40 51 64 80 88;
set c[7,72] := 72;
set c[7,30] := 30;
set c[7,100] := 100 42;
set c[7,73] := 73;
set c[7,53] := 53;
set c[7,15] := 15;
set c[7,65] := 65;
set c[7,11] := 11;
set c[7,69] := 69;
set c[7,70] := 70 87 95;
set c[7,26] := 26;
set c[7,4] := 4 58;
set c[7,21] := 21;
set c[7,74] := 74 2 9 46 93;
set c[7,62] := 62 81;
set c[7,3] := 3;
set c[7,59] := 59;
set c[7,90] := 90 45;
set c[7,6] := 6;
set c[7,79] := 79;
set c[7,13] := 13;
set c[7,55] := 55;
set c[7,29] := 29;
set c[7,76] := 76;
set c[7,94] := 94 28;
set c[7,60] := 60;
set c[7,56] := 56;
set c[7,1] := 1;
set c[7,91] := 91;
set c[8,83] :=
83   32   16   19   25   34   41   44   54   66   85   96
10   7    17   23   27   37   43   52   61   78   86;
set c[8,20] := 20 92 48 63 97;
set c[8,77] := 77 57 50 12 33 35 67 84 89;
set c[8,18] := 18;
set c[8,82] := 82;
set c[8,22] := 22;
set c[8,98] := 98;
set c[8,99] := 99;
set c[8,39] := 39 71 24 36 47 49 68 75;
set c[8,8] := 8 14 31 5 38 40 51 64 80 88;
set c[8,72] := 72;
set c[8,30] := 30;
set c[8,100] := 100 42;
set c[8,73] := 73;
set c[8,53] := 53;
set c[8,15] := 15;
set c[8,65] := 65;
set c[8,11] := 11;
set c[8,69] := 69;
set c[8,70] := 70 87 95;
set c[8,26] := 26;
set c[8,4] := 4 58;
set c[8,21] := 21;
set c[8,74] := 74 2 9 46 93;
set c[8,62] := 62 81;
set c[8,3] := 3;
set c[8,59] := 59;
set c[8,90] := 90 45;
set c[8,6] := 6;
set c[8,79] := 79;
set c[8,13] := 13;
set c[8,55] := 55;
set c[8,29] := 29;
set c[8,76] := 76;
set c[8,94] := 94 28;
set c[8,60] := 60;
set c[8,56] := 56;
set c[8,1] := 1;
set c[8,91] := 91;
set c[9,86] :=
86   10   7    17   23   27   37   43   52   61   78   96
83   32   16   19   25   34   41   44   54   66   85;
set c[9,20] := 20 92 48 63 97;
set c[9,77] := 77 57 50 12 33 35 67 84 89;
set c[9,18] := 18;
set c[9,82] := 82;
set c[9,22] := 22;
set c[9,98] := 98;
set c[9,99] := 99;
set c[9,24] := 24 39 71 36 47 49 68 75;
set c[9,31] := 31 8 14 5 38 40 51 64 80 88;
set c[9,72] := 72;
set c[9,30] := 30;
set c[9,100] := 100 42;
set c[9,73] := 73;
set c[9,53] := 53;
set c[9,15] := 15;
set c[9,65] := 65;
set c[9,11] := 11;
set c[9,69] := 69;
set c[9,70] := 70 87 95;
set c[9,26] := 26;
set c[9,4] := 4 58;
set c[9,21] := 21;
set c[9,93] := 93 74 2 9 46;
set c[9,62] := 62 81;
set c[9,3] := 3;
set c[9,59] := 59;
set c[9,90] := 90 45;
set c[9,6] := 6;
set c[9,79] := 79;
set c[9,13] := 13;
set c[9,55] := 55;
set c[9,29] := 29;
set c[9,76] := 76;
set c[9,94] := 94 28;
set c[9,60] := 60;
set c[9,56] := 56;
set c[9,1] := 1;
set c[9,91] := 91;
set c[10,37] :=
37   83   32   16   19   25   34   43   52   61   78   96
86   10   7    17   23   27   41   44   54   66   85;
set c[10,20] := 20 92 48 63 97;
set c[10,77] := 77 57 50 12 33 35 67 84 89;
set c[10,18] := 18;
set c[10,82] := 82;
set c[10,22] := 22;
set c[10,98] := 98;
set c[10,99] := 99;
set c[10,36] := 36 24 39 71 47 49 68 75;
set c[10,31] := 31 8 14 5 38 40 51 64 80 88;
set c[10,72] := 72;
set c[10,30] := 30;
set c[10,100] := 100 42;
set c[10,73] := 73;
set c[10,53] := 53;
set c[10,15] := 15;
set c[10,65] := 65;
set c[10,11] := 11;
set c[10,69] := 69;
set c[10,70] := 70 87 95;
set c[10,26] := 26;
set c[10,4] := 4 58;
set c[10,21] := 21;
set c[10,93] := 93 74 2 9 46;
set c[10,62] := 62 81;
set c[10,3] := 3;
set c[10,59] := 59;
set c[10,90] := 90 45;
set c[10,6] := 6;
set c[10,79] := 79;
set c[10,13] := 13;
set c[10,55] := 55;
set c[10,29] := 29;
set c[10,76] := 76;
set c[10,94] := 94 28;
set c[10,60] := 60;
set c[10,56] := 56;
set c[10,1] := 1;
set c[10,91] := 91;
set c[11,52] :=
52   86   10   7    17   23   27   41   44   61   78   96
37   83   32   16   19   25   34   43   54   66   85;
set c[11,97] := 97 20 92 48 63;
set c[11,77] := 77 57 50 12 33 35 67 84 89;
set c[11,18] := 18;
set c[11,82] := 82;
set c[11,22] := 22;
set c[11,98] := 98;
set c[11,99] := 99;
set c[11,36] := 36 24 39 71 47 49 68 75;
set c[11,31] := 31 8 14 5 38 40 51 64 80 88;
set c[11,72] := 72;
set c[11,30] := 30;
set c[11,100] := 100 42;
set c[11,73] := 73;
set c[11,53] := 53;
set c[11,15] := 15;
set c[11,65] := 65;
set c[11,11] := 11;
set c[11,69] := 69;
set c[11,87] := 87 70 95;
set c[11,26] := 26;
set c[11,4] := 4 58;
set c[11,21] := 21;
set c[11,9] := 9 93 74 2 46;
set c[11,62] := 62 81;
set c[11,3] := 3;
set c[11,59] := 59;
set c[11,90] := 90 45;
set c[11,6] := 6;
set c[11,79] := 79;
set c[11,13] := 13;
set c[11,55] := 55;
set c[11,29] := 29;
set c[11,76] := 76;
set c[11,94] := 94 28;
set c[11,60] := 60;
set c[11,56] := 56;
set c[11,1] := 1;
set c[11,91] := 91;
set c[12,96] :=
96   37   83   32   16   19   25   34   43   54   66   85
52   86   10   7    17   23   27   41   44   61   78;
