#erel:= 0.800;
#emax:= 715.535;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.501;
#snodes:=  1309;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  92.7329       46  59.31         91  89.3331      136   0.5266
   94	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	18.111000	43.776000	69.934000	92.003600	92.010700	81.527900	68.686400	84.781300	79.350700	0.231000	0.000000	0.215892	0.000000	0.288509	0.000000	0.279683	0.000000	0.276133	0.000000	0.262494	0.000000	0.273241	0.000000	0.398733	0.049400	0.339843	0.266400	0.336204	0.517100	65.450000	105.650000	102.322000	113.945000	118.126000	154.582000	164.106000	131.893000	176.878000	145.233000	139.445000	147.019000	0.580058	0.630400	0.586451	0.999400	0.585273	0.989900	0.591882	1.136200	0.291956	0.890100	0.283667	0.393600	0.261592	0.065400	0.238965	0.000000	0.265243	0.000000	0.330354	0.000000	0.430498	0.000000	0.495659	0.000000	0.508710	0.000000	0.516579	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173082	0.221459	0.000000	0.000000	2.972400	32.655000	335.898000	15.105000	0.000000	15.452900	1.877080	79.232800	0.000000	0.482000	0.848986	1.152210	1.074840	
   95	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	130.125000	108.595000	92.385300	102.587000	95.654100	125.538000	114.809000	117.794000	94.342100	74.552700	26.404100	14.632600	13.602400	7.059080	15.553100	34.425700	49.694600	86.560900	84.215100	78.804900	77.587700	77.679100	63.195000	0.231000	0.000000	0.178998	0.000000	0.186990	0.000000	0.186815	0.000000	0.174740	0.000000	0.205250	0.000000	0.251214	0.000000	0.314663	0.044100	0.362341	0.253700	0.392011	0.452700	65.450000	75.279700	68.693000	78.248500	75.689600	110.088000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.386521	0.612300	0.342232	0.495400	0.310880	0.486300	0.316771	0.583200	0.295316	0.328600	0.221346	0.294500	0.125128	0.023700	0.113937	0.000000	0.198915	0.000000	0.303601	0.000000	0.388102	0.000000	0.412111	0.000000	0.391500	0.000000	0.339667	0.000000	0.623566	0.513755	0.123006	0.819887	1.486850	1.135010	0.363743	0.704555	0.586704	1.289820	5.379490	0.000000	0.000000	274.310000	10.716500	17.346400	0.000000	1.679880	42.328500	0.313809	0.909423	0.834400	0.832368	0.838271	
   96	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	109.964000	97.164100	90.995400	95.801400	92.397900	117.541000	107.624000	107.322000	89.695100	68.384600	28.157000	28.162800	18.565500	11.479400	17.239000	39.543700	65.220100	86.786200	84.432600	73.874400	103.345000	77.227700	71.339900	0.231000	0.000000	0.170053	0.000000	0.161243	0.000000	0.151936	0.000000	0.157365	0.000000	0.190575	0.000000	0.214405	0.000000	0.286704	0.052700	0.325496	0.310900	0.360420	0.745900	65.450000	67.383100	59.686100	61.182500	70.243800	92.818000	107.839000	130.611000	137.391000	128.588000	135.736000	131.172000	0.359211	0.660000	0.325945	0.609700	0.376217	0.597500	0.405681	0.585100	0.375587	0.555100	0.282641	0.303900	0.350009	0.029500	0.410366	0.000000	0.406253	0.000000	0.485140	0.000000	0.544509	0.000000	0.559946	0.000000	0.532467	0.000000	0.516579	0.000000	0.623566	0.226099	0.000000	0.000000	0.000000	0.329620	0.433650	0.770534	0.769954	1.005350	1.922690	0.000000	0.000000	347.642000	56.837800	0.000000	13.445400	0.613048	54.053900	0.000000	0.708369	0.693019	0.708180	1.067690	
   97	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	130.125000	108.595000	92.385300	102.587000	95.654100	125.538000	114.809000	117.794000	94.342100	74.552700	26.404100	14.632600	13.602400	7.059080	15.553100	34.425700	49.694600	86.560900	84.215100	78.804900	77.587700	77.679100	63.195000	0.231000	0.000000	0.178998	0.000000	0.186990	0.000000	0.186815	0.000000	0.174740	0.000000	0.205250	0.000000	0.251214	0.000000	0.314663	0.044100	0.362341	0.253700	0.392011	0.452700	65.450000	75.279700	68.693000	78.248500	75.689600	110.088000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.386521	0.612300	0.342232	0.495400	0.310880	0.486300	0.316771	0.583200	0.303529	0.378300	0.283418	0.204400	0.236806	0.022200	0.211716	0.000000	0.250339	0.000000	0.310026	0.000000	0.370953	0.000000	0.418675	0.000000	0.440466	0.000000	0.439053	0.000000	0.623566	0.491657	0.260900	0.689562	0.849461	0.938709	0.462486	0.899659	0.550041	0.000000	8.345480	13.278900	0.000000	100.513000	32.246900	2.046220	1.855480	2.848530	97.241200	0.000000	0.281058	0.705027	1.018660	0.993954	
   98	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	120.050000	101.846000	90.397700	99.331700	89.529200	116.392000	111.885000	106.876000	86.363600	79.937200	30.897600	23.175900	24.241200	24.043800	26.598300	48.046800	62.525800	85.409500	81.549600	69.121000	82.143100	79.199400	61.755900	0.231000	0.000000	0.217973	0.000000	0.239071	0.000000	0.253274	0.000000	0.266214	0.000000	0.273184	0.000000	0.337727	0.000000	0.398733	0.057800	0.475466	0.290700	0.393565	0.610300	65.450000	66.209100	61.485700	78.281000	99.673900	121.149000	117.178000	161.603000	156.697000	158.910000	146.775000	148.037000	0.580058	0.554100	0.654424	0.703900	0.585273	0.699800	0.591882	0.439300	0.595173	0.508500	0.575950	0.255700	0.570460	0.029200	0.557170	0.000000	0.554427	0.000000	0.578150	0.000000	0.634933	0.000000	0.634857	0.000000	0.618705	0.000000	0.592429	0.000000	0.623566	0.502629	0.077285	1.016480	1.350220	0.256327	0.277418	0.555967	0.476772	0.514110	3.284600	0.000000	0.000000	418.700000	31.444700	3.009330	16.569700	1.512040	69.256900	0.000000	0.655119	0.616951	0.580218	0.451353	
   99	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	117.053000	98.336700	85.395000	94.282800	93.143800	108.486000	113.334000	105.995000	76.462900	64.972700	35.343300	17.862800	8.789990	0.029291	10.495600	28.572600	48.900800	91.785500	91.668400	73.680600	79.289800	76.532100	73.265300	0.231000	0.000000	0.203378	0.000000	0.218603	0.000000	0.225883	0.000000	0.305918	0.000000	0.327784	0.000000	0.319679	0.000000	0.409952	0.113700	0.573905	0.371200	0.644298	0.381200	65.450000	25.763500	17.680400	37.874600	67.075300	118.995000	130.307000	164.988000	153.310000	142.980000	143.173000	141.082000	0.664282	0.452200	0.654424	0.646700	0.629874	0.728600	0.581560	0.662700	0.519887	0.508900	0.465017	0.267300	0.441677	0.050300	0.424027	0.000000	0.461572	0.000000	0.539903	0.000000	0.618975	0.000000	0.643803	0.000000	0.626638	0.000000	0.600191	0.000000	0.623566	0.952146	0.945242	0.411945	0.000000	0.351497	0.000000	0.751349	0.534918	0.000000	4.538300	0.000000	0.000000	372.697000	37.259100	18.563900	0.000000	2.551920	41.140300	0.000000	0.824880	1.115740	0.997607	1.466500	
  100	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	18.111000	43.776000	69.934000	92.003600	92.010700	81.527900	68.686400	84.781300	79.350700	0.231000	0.000000	0.192261	0.000000	0.219783	0.000000	0.230044	0.000000	0.240207	0.000000	0.227239	0.000000	0.215378	0.000000	0.239079	0.140500	0.297928	0.380800	0.336524	0.582700	65.450000	64.515300	100.476000	103.739000	109.863000	138.132000	141.693000	147.660000	144.903000	171.548000	155.523000	135.529000	0.351618	0.645200	0.369950	0.571000	0.389381	0.939100	0.401591	0.702500	0.428472	0.524000	0.436586	0.294600	0.424296	0.048700	0.421899	0.000000	0.479036	0.000000	0.568814	0.000000	0.654449	0.000000	0.710547	0.000000	0.711217	0.000000	0.676892	0.000000	0.623566	0.000000	0.919511	0.868679	7.683780	11.044200	0.000000	0.607888	0.000000	1.012820	0.000000	0.000000	0.000000	359.501000	47.793700	6.500660	8.607760	0.000000	62.556100	0.000000	0.754572	0.949890	0.943485	1.276800	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.010
    5	0.000
    6	0.010
    7	0.000
    8	0.010
    9	0.000
   10	0.010
   11	0.010
   12	0.000
   13	0.000
   14	0.010
   15	0.010
   16	0.010
   17	0.010
   18	0.000
   19	0.010
   20	0.000
   21	0.010
   22	0.020
   23	0.010
   24	0.010
   25	0.010
   26	0.000
   27	0.010
   28	0.010
   29	0.000
   30	0.000
   31	0.000
   32	0.020
   33	0.010
   34	0.000
   35	0.010
   36	0.010
   37	0.000
   38	0.000
   39	0.000
   40	0.010
   41	0.010
   42	0.010
   43	0.010
   44	0.010
   45	0.020
   46	0.000
   47	0.010
   48	0.000
   49	0.000
   50	0.010
   51	0.010
   52	0.000
   53	0.000
   54	0.010
   55	0.030
   56	0.030
   57	0.100
   58	0.010
   59	0.010
   60	0.010
   61	0.000
   62	0.040
   63	0.010
   64	0.000
   65	0.040
   66	0.010
   67	0.000
   68	0.010
   69	0.010
   70	0.010
   71	0.010
   72	0.010
   73	0.010
   74	0.010
   75	0.010
   76	0.090
   77	0.010
   78	0.010
   79	0.010
   80	0.000
   81	0.000
   82	0.010
   83	0.010
   84	0.000
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.010
   91	0.010
   92	0.010
   93	0.000
   94	0.010
   95	0.000
   96	0.000
   97	0.010
   98	0.000
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,65] := 65 7 20 80;
set c[4,93] := 93 31 34 62;
set c[4,49] := 49 48 56;
set c[4,84] := 84 5 9 12 18 26 57 67 81 98;
set c[4,37] := 37 38 55;
set c[4,53] := 53 29 30 39 46 61 64 76 96;
set c[4,97] := 97 50 13 14 17 19 21 22 24 27 32 41 45 52 70 83 91 95;
set c[4,78] :=
78    4     10    43    54    63    69    79    92
1     6     36    44    58    66    71    87    94
3     8     42    47    60    68    73    88    100;
set c[4,77] :=
77   11   16   25   33   40   59   74   82   86   90
2    15   23   28   35   51   72   75   85   89   99;
set c[5,65] := 65 7 20 80;
set c[5,93] := 93 31 34 62;
set c[5,49] := 49 48 56;
set c[5,84] := 84 5 9 12 18 26 57 67 81 98;
set c[5,37] := 37 38 55;
set c[5,53] := 53 29 30 39 46 61 64 76 96;
set c[5,97] := 97 50 13 14 17 19 21 22 24 27 32 41 45 52 70 83 91 95;
set c[5,78] :=
78    4     10    43    54    63    69    79    92
1     6     36    44    58    66    71    87    94
3     8     42    47    60    68    73    88    100;
set c[5,77] :=
77   11   16   25   33   40   59   74   82   86   90
2    15   23   28   35   51   72   75   85   89   99;
set c[6,65] := 65 7 20 80;
set c[6,62] := 62 93 31 34;
set c[6,56] := 56 49 48;
set c[6,81] := 81 84 5 9 12 18 26 57 67 98;
set c[6,37] := 37 38 55;
set c[6,30] := 30 53 29 39 46 61 64 76 96;
set c[6,83] := 83 97 50 13 14 17 19 21 22 24 27 32 41 45 52 70 91 95;
set c[6,3] := 3;
set c[6,42] := 42;
set c[6,36] := 36;
set c[6,78] := 78 43;
set c[6,100] := 100;
set c[6,87] := 87;
set c[6,79] := 79;
set c[6,8] := 8 4 6 10 44 60 69 71 73 92;
set c[6,68] := 68 1 47 54 58 63 66 88 94;
set c[6,25] := 25;
set c[6,16] := 16 35;
set c[6,11] := 11;
set c[6,89] := 89;
set c[6,99] := 99;
set c[6,85] := 85;
set c[6,51] := 51 75;
set c[6,59] := 59;
set c[6,74] := 74;
set c[6,33] := 33;
set c[6,72] := 72;
set c[6,15] := 15;
set c[6,82] := 82;
set c[6,40] := 40;
set c[6,28] := 28;
set c[6,90] := 90;
set c[6,77] := 77 2;
set c[6,23] := 23 86;
set c[7,80] := 80 65 7 20;
set c[7,34] := 34 62 93 31;
set c[7,48] := 48 56 49;
set c[7,81] := 81 84 5 9 12 18 26 57 67 98;
set c[7,37] := 37 38 55;
set c[7,53] := 53 30 29 39 46 61 64 76 96;
set c[7,14] := 14 83 97 50 13 17 19 21 22 24 27 32 41 45 52 70 91 95;
set c[7,3] := 3;
set c[7,42] := 42;
set c[7,36] := 36;
set c[7,78] := 78 43;
set c[7,100] := 100;
set c[7,87] := 87;
set c[7,79] := 79;
set c[7,44] := 44 8 4 6 10 60 69 71 73 92;
set c[7,63] := 63 68 1 47 54 58 66 88 94;
set c[7,25] := 25;
set c[7,16] := 16 35;
set c[7,11] := 11;
set c[7,89] := 89;
set c[7,99] := 99;
set c[7,85] := 85;
set c[7,51] := 51 75;
set c[7,59] := 59;
set c[7,74] := 74;
set c[7,33] := 33;
set c[7,72] := 72;
set c[7,15] := 15;
set c[7,82] := 82;
set c[7,40] := 40;
set c[7,28] := 28;
set c[7,90] := 90;
set c[7,77] := 77 2;
set c[7,23] := 23 86;
set c[8,80] := 80 65 7 20;
set c[8,31] := 31 34 62 93;
set c[8,48] := 48 56 49;
set c[8,98] := 98 81 84 5 9 12 18 26 57 67;
set c[8,37] := 37 38 55;
set c[8,76] := 76 53 30 29 39 46 61 64 96;
set c[8,13] := 13 14 83 97 50 17 19 21 22 24 27 32 41 45 52 70 91 95;
set c[8,3] := 3;
set c[8,42] := 42;
set c[8,36] := 36;
set c[8,78] := 78 43;
set c[8,100] := 100;
set c[8,87] := 87;
set c[8,79] := 79;
set c[8,73] := 73 44 8 4 6 10 60 69 71 92;
set c[8,63] := 63 68 1 47 54 58 66 88 94;
set c[8,25] := 25;
set c[8,16] := 16 35;
set c[8,11] := 11;
set c[8,89] := 89;
set c[8,99] := 99;
set c[8,85] := 85;
set c[8,51] := 51 75;
set c[8,59] := 59;
set c[8,74] := 74;
set c[8,33] := 33;
set c[8,72] := 72;
set c[8,15] := 15;
set c[8,82] := 82;
set c[8,40] := 40;
set c[8,28] := 28;
set c[8,90] := 90;
set c[8,77] := 77 2;
set c[8,23] := 23 86;
set c[9,80] := 80 65 7 20;
set c[9,31] := 31 34 62 93;
set c[9,48] := 48 56 49;
set c[9,98] := 98 81 84 5 9 12 18 26 57 67;
set c[9,38] := 38 37 55;
set c[9,76] := 76 53 30 29 39 46 61 64 96;
set c[9,52] := 52 13 14 83 97 50 17 19 21 22 24 27 32 41 45 70 91 95;
set c[9,3] := 3;
set c[9,42] := 42;
set c[9,36] := 36;
set c[9,78] := 78 43;
set c[9,100] := 100;
set c[9,87] := 87;
set c[9,79] := 79;
set c[9,6] := 6 73 44 8 4 10 60 69 71 92;
set c[9,63] := 63 68 1 47 54 58 66 88 94;
set c[9,25] := 25;
set c[9,16] := 16 35;
set c[9,11] := 11;
set c[9,89] := 89;
set c[9,99] := 99;
set c[9,85] := 85;
set c[9,51] := 51 75;
set c[9,59] := 59;
set c[9,74] := 74;
set c[9,33] := 33;
set c[9,72] := 72;
set c[9,15] := 15;
set c[9,82] := 82;
set c[9,40] := 40;
set c[9,28] := 28;
set c[9,90] := 90;
set c[9,77] := 77 2;
set c[9,23] := 23 86;
set c[10,65] := 65 80 7 20;
set c[10,34] := 34 31 62 93;
set c[10,48] := 48 56 49;
set c[10,98] := 98 81 84 5 9 12 18 26 57 67;
set c[10,38] := 38 37 55;
set c[10,46] := 46 76 53 30 29 39 61 64 96;
set c[10,45] := 45 52 13 14 83 97 50 17 19 21 22 24 27 32 41 70 91 95;
set c[10,3] := 3;
set c[10,42] := 42;
set c[10,36] := 36;
set c[10,78] := 78 43;
set c[10,100] := 100;
set c[10,87] := 87;
set c[10,79] := 79;
set c[10,71] := 71 6 73 44 8 4 10 60 69 92;
set c[10,63] := 63 68 1 47 54 58 66 88 94;
set c[10,25] := 25;
set c[10,16] := 16 35;
set c[10,11] := 11;
set c[10,89] := 89;
set c[10,99] := 99;
set c[10,85] := 85;
set c[10,51] := 51 75;
set c[10,59] := 59;
set c[10,74] := 74;
set c[10,33] := 33;
set c[10,72] := 72;
set c[10,15] := 15;
set c[10,82] := 82;
set c[10,40] := 40;
set c[10,28] := 28;
set c[10,90] := 90;
set c[10,77] := 77 2;
set c[10,23] := 23 86;
set c[11,80] := 80 65 7 20;
set c[11,34] := 34 31 62 93;
set c[11,48] := 48 56 49;
set c[11,98] := 98 81 84 5 9 12 18 26 57 67;
set c[11,38] := 38 37 55;
set c[11,76] := 76 46 53 30 29 39 61 64 96;
set c[11,52] := 52 45 13 14 83 97 50 17 19 21 22 24 27 32 41 70 91 95;
set c[11,3] := 3;
set c[11,42] := 42;
set c[11,36] := 36;
set c[11,78] := 78 43;
set c[11,100] := 100;
set c[11,87] := 87;
set c[11,79] := 79;
set c[11,8] := 8 71 6 73 44 4 10 60 69 92;
set c[11,63] := 63 68 1 47 54 58 66 88 94;
set c[11,25] := 25;
set c[11,16] := 16 35;
set c[11,11] := 11;
set c[11,89] := 89;
set c[11,99] := 99;
set c[11,85] := 85;
set c[11,51] := 51 75;
set c[11,59] := 59;
set c[11,74] := 74;
set c[11,33] := 33;
set c[11,72] := 72;
set c[11,15] := 15;
set c[11,82] := 82;
set c[11,40] := 40;
set c[11,28] := 28;
set c[11,90] := 90;
set c[11,77] := 77 2;
set c[11,23] := 23 86;
set c[12,80] := 80 65 7 20;
set c[12,34] := 34 31 62 93;
set c[12,48] := 48 56 49;
set c[12,12] := 12 98 81 84 5 9 18 26 57 67;
set c[12,37] := 37 38 55;
set c[12,53] := 53 76 46 30 29 39 61 64 96;
set c[12,13] := 13 52 45 14 83 97 50 17 19 21 22 24 27 32 41 70 91 95;
set c[12,3] := 3;
set c[12,42] := 42;
set c[12,36] := 36;
set c[12,78] := 78 43;
set c[12,100] := 100;
set c[12,87] := 87;
set c[12,79] := 79;
set c[12,6] := 6 8 71 73 44 4 10 60 69 92;
set c[12,94] := 94 63 68 1 47 54 58 66 88;
set c[12,25] := 25;
set c[12,16] := 16 35;
set c[12,11] := 11;
set c[12,89] := 89;
set c[12,99] := 99;
set c[12,85] := 85;
set c[12,51] := 51 75;
set c[12,59] := 59;
set c[12,74] := 74;
set c[12,33] := 33;
set c[12,72] := 72;
set c[12,15] := 15;
set c[12,82] := 82;
set c[12,40] := 40;
set c[12,28] := 28;
set c[12,90] := 90;
set c[12,77] := 77 2;
set c[12,23] := 23 86;
set c[13,65] := 65 80 7 20;
set c[13,34] := 34 31 62 93;
set c[13,48] := 48 56 49;
set c[13,12] := 12 98 81 84 5 9 18 26 57 67;
set c[13,38] := 38 37 55;
set c[13,61] := 61 53 76 46 30 29 39 64 96;
set c[13,14] := 14 13 52 45 83 97 50 17 19 21 22 24 27 32 41 70 91 95;
set c[13,3] := 3;
set c[13,42] := 42;
set c[13,36] := 36;
set c[13,78] := 78 43;
set c[13,100] := 100;
set c[13,87] := 87;
set c[13,79] := 79;
set c[13,6] := 6 8 71 73 44 4 10 60 69 92;
set c[13,66] := 66 94 63 68 1 47 54 58 88;
set c[13,25] := 25;
set c[13,16] := 16 35;
set c[13,11] := 11;
set c[13,89] := 89;
set c[13,99] := 99;
set c[13,85] := 85;
set c[13,51] := 51 75;
set c[13,59] := 59;
set c[13,74] := 74;
set c[13,33] := 33;
set c[13,72] := 72;
set c[13,15] := 15;
set c[13,82] := 82;
set c[13,40] := 40;
set c[13,28] := 28;
set c[13,90] := 90;
set c[13,77] := 77 2;
set c[13,23] := 23;
set c[13,86] := 86;
set c[14,65] := 65 80 7 20;
set c[14,31] := 31 34 62 93;
set c[14,56] := 56 48 49;
set c[14,81] := 81 12 98 84 5 9 18 26 57 67;
set c[14,38] := 38 37 55;
set c[14,46] := 46 61 53 76 30 29 39 64 96;
set c[14,95] := 95 14 13 52 45 83 97 50 17 19 21 22 24 27 32 41 70 91;
set c[14,3] := 3;
set c[14,42] := 42;
set c[14,36] := 36;
set c[14,78] := 78 43;
set c[14,100] := 100;
set c[14,87] := 87;
set c[14,79] := 79;
set c[14,8] := 8 6 71 73 44 4 10 60 69 92;
set c[14,88] := 88 66 94 63 68 1 47 54 58;
set c[14,25] := 25;
set c[14,16] := 16 35;
set c[14,11] := 11;
set c[14,89] := 89;
set c[14,99] := 99;
set c[14,85] := 85;
set c[14,51] := 51 75;
set c[14,59] := 59;
set c[14,74] := 74;
set c[14,33] := 33;
set c[14,72] := 72;
set c[14,15] := 15;
set c[14,82] := 82;
set c[14,40] := 40;
set c[14,28] := 28;
set c[14,90] := 90;
set c[14,77] := 77 2;
set c[14,23] := 23;
set c[14,86] := 86;
set c[15,65] := 65 80 7 20;
set c[15,34] := 34 31 62 93;
set c[15,48] := 48 56 49;
set c[15,81] := 81 12 98 84 5 9 18 26 57 67;
set c[15,37] := 37 38 55;
set c[15,30] := 30 46 61 53 76 29 39 64 96;
set c[15,27] := 27 95 14 13 52 45 83 97 50 17 19 21 22 24 32 41 70 91;
set c[15,3] := 3;
set c[15,42] := 42;
set c[15,36] := 36;
set c[15,78] := 78 43;
set c[15,100] := 100;
set c[15,87] := 87;
set c[15,79] := 79;
set c[15,71] := 71;
set c[15,4] := 4;
set c[15,92] := 92;
set c[15,8] := 8;
set c[15,60] := 60;
set c[15,73] := 73;
set c[15,44] := 44;
set c[15,10] := 10;
set c[15,6] := 6;
set c[15,69] := 69;
set c[15,58] := 58;
