#erel:= 0.800;
#emax:= 918.932;
#q:= 0.000;
#nesce:=    73;
#etime:= 1.217;
#snodes:=  1323;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
   93	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	83.674500	54.200500	44.185000	58.197200	79.109300	93.569500	90.898200	74.176500	66.557400	16.350500	0.000000	13.887900	12.088800	12.980300	6.199610	0.096643	4.899800	35.685100	64.387900	84.605500	90.444900	92.150600	82.449100	0.294000	0.000000	0.315535	0.000000	0.310011	0.000000	0.330111	0.000000	0.333157	0.000000	0.328463	0.000000	0.306881	0.008100	0.261270	0.253900	0.218114	1.110400	0.193926	0.051700	-0.710000	4.981890	7.895770	13.566200	23.744400	40.080600	73.881600	121.370000	172.155000	133.093000	103.848000	100.147000	0.167033	0.752900	0.153755	2.284000	0.182163	0.641600	0.226600	0.161000	0.267352	0.034700	0.305026	0.057500	0.295697	0.079800	0.224984	0.000000	0.129029	0.000000	0.061578	0.000000	0.070320	0.000000	0.110333	0.000000	0.160169	0.000000	0.122483	0.000000	0.000000	0.254826	0.625377	2.286840	2.048810	0.180785	0.023746	0.913604	0.722801	3.136520	0.000000	59.116800	147.086000	338.198000	26.706000	24.635100	0.000000	1.397220	117.432000	0.000000	0.120246	0.207775	0.087242	0.000000	
   94	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	92.345300	59.440800	49.463000	62.092800	82.769000	90.649300	101.023000	80.698500	76.684000	25.620300	11.433600	24.523400	11.057300	15.507000	6.330790	0.530305	6.759670	36.327200	69.223900	95.919000	96.434900	90.041200	80.991700	0.294000	0.000000	0.393015	0.000000	0.491982	0.000000	0.555579	0.000000	0.573376	0.000000	0.548539	0.000000	0.518690	0.002700	0.453362	0.158600	0.361601	0.301900	0.327377	0.325900	-0.710000	4.653420	2.453150	9.802200	11.598400	33.179100	89.382700	96.282200	142.846000	132.422000	99.789900	91.201800	0.283574	0.118300	0.241809	0.498700	0.235091	0.144700	0.205883	0.186800	0.121644	0.021500	0.121137	0.051000	0.092278	0.066000	0.025525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017309	0.000000	0.134691	0.000000	0.195401	0.000000	0.000000	0.000000	0.000000	0.330327	0.000000	0.668405	0.000000	1.063550	0.647873	0.000000	1.396770	61.356300	164.754000	348.827000	46.466800	25.313700	0.000000	5.228120	151.942000	0.000000	0.376949	0.243235	0.000000	0.000000	
   95	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	83.674500	54.200500	44.185000	58.197200	79.109300	93.569500	90.898200	74.176500	66.557400	16.350500	0.000000	13.887900	12.088800	12.980300	6.199610	0.096643	4.899800	35.685100	64.387900	84.605500	90.444900	92.150600	82.449100	0.294000	0.000000	0.389974	0.000000	0.389015	0.000000	0.411622	0.000000	0.431416	0.000000	0.431584	0.000000	0.385576	0.002200	0.328256	0.013100	0.291277	0.046600	0.206054	1.379800	-0.710000	0.000000	3.901120	12.515800	17.550600	30.924900	95.917600	97.032800	150.122000	144.831000	114.747000	104.916000	0.157578	0.259900	0.167343	0.305800	0.197487	0.198000	0.210843	0.711500	0.218256	1.318400	0.217374	0.095100	0.195033	0.048000	0.138770	0.000000	0.059396	0.000000	0.021873	0.000000	0.051706	0.000000	0.098022	0.000000	0.180666	0.000000	0.212532	0.000000	0.000000	0.000000	0.283158	0.997528	0.000000	0.000000	0.004874	1.031840	0.428510	0.140271	0.000000	56.139700	157.532000	5420.270000	3.324640	27.739300	0.000000	3.601590	123.228000	0.187839	0.445532	0.127615	0.000000	0.000000	
   96	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.355985	0.000000	0.390795	0.000000	0.431258	0.000000	0.473750	0.000000	0.457324	0.000000	0.436334	0.001600	0.349765	0.108200	0.294804	0.258200	0.231752	0.594100	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.201302	0.380400	0.163986	0.839500	0.169720	0.608600	0.241405	0.757000	0.252768	0.410400	0.308115	0.383800	0.203889	0.284500	0.211288	0.000000	0.154595	0.000000	0.125111	0.000000	0.086593	0.000000	0.071365	0.000000	0.156512	0.000000	0.213287	0.000000	0.000000	0.000000	0.000000	1.605390	0.306458	0.000000	0.000000	0.747910	0.217100	0.000000	0.000000	56.413300	133.488000	254.367000	35.873600	23.701700	0.000000	5.979390	128.605000	0.000000	0.378808	0.288272	0.000000	0.021646	
   97	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.355985	0.000000	0.390795	0.000000	0.431258	0.000000	0.473750	0.000000	0.457324	0.000000	0.436334	0.001600	0.349765	0.108200	0.294804	0.258200	0.231752	0.594100	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.201302	0.380400	0.163986	0.839500	0.169720	0.608600	0.241405	0.757000	0.252768	0.410400	0.308115	0.383800	0.203889	0.284500	0.211288	0.000000	0.154595	0.000000	0.125111	0.000000	0.126423	0.000000	0.271307	0.000000	0.305101	0.000000	0.353534	0.000000	0.000000	0.000000	0.052938	1.832360	1.063050	0.000000	0.000000	0.851674	0.446094	0.000000	0.000000	56.365700	140.873000	366.963000	32.381400	27.743800	0.000000	5.967490	125.884000	0.160215	0.385208	0.331702	0.000000	0.202760	
   98	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	87.481500	57.580600	39.351900	51.399100	72.509400	82.262500	86.745500	73.192300	56.812800	17.297900	0.000000	11.460100	18.117100	25.544500	13.371900	5.198470	18.311800	28.773400	68.480200	94.571100	94.870200	95.393600	84.882800	0.294000	0.000000	0.351328	0.000000	0.375370	0.000000	0.417339	0.000000	0.440429	0.000000	0.430417	0.000000	0.382776	0.001900	0.303867	0.226000	0.176531	0.384900	0.187061	0.520300	-0.710000	13.513800	3.314270	0.000000	23.744400	40.080600	73.881600	121.370000	172.155000	133.093000	103.848000	94.582700	0.149630	2.346200	0.196147	0.449700	0.220772	0.102800	0.239689	0.077500	0.248527	0.163100	0.256443	0.104000	0.247713	0.062800	0.208821	0.000000	0.138234	0.000000	0.067677	0.000000	0.051877	0.000000	0.074912	0.000000	0.135620	0.000000	0.180118	0.000000	0.000000	0.000000	0.000000	1.935850	0.749312	0.000000	0.000000	0.897710	0.678611	0.000000	0.000000	65.307100	148.782000	292.038000	39.163300	20.861300	0.000000	2.194730	155.645000	0.066819	0.456038	0.302869	0.127003	0.252379	
   99	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	83.674500	54.200500	44.185000	58.197200	79.109300	93.569500	90.898200	74.176500	66.557400	16.350500	0.000000	13.887900	12.088800	12.980300	6.199610	0.096643	4.899800	35.685100	64.387900	84.605500	90.444900	92.150600	82.449100	0.294000	0.000000	0.336447	0.000000	0.375370	0.000000	0.417339	0.000000	0.418504	0.000000	0.441160	0.000000	0.421737	0.007400	0.339085	0.100400	0.217195	0.722200	0.171600	0.816000	-0.710000	0.000000	0.000000	3.215060	27.792800	38.573900	83.160200	99.093000	148.858000	144.468000	110.266000	108.533000	0.115911	0.202500	0.089063	0.349100	0.101910	0.512600	0.131612	0.334600	0.169458	0.554000	0.214774	0.611300	0.257471	0.580500	0.253714	0.000000	0.150868	0.000000	0.069315	0.000000	0.066589	0.000000	0.096225	0.000000	0.160223	0.000000	0.228864	0.000000	0.000000	0.000000	0.000000	1.935850	1.737410	0.350031	0.000000	0.787798	0.136006	0.000000	10.306000	57.035900	131.743000	450.709000	81.138500	24.476200	0.000000	4.412550	140.654000	0.000000	0.251325	0.198059	0.000000	0.000000	
  100	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	87.848500	53.987800	44.564100	61.768900	78.242800	88.966000	91.724000	78.391700	58.828900	23.404100	8.091480	18.304000	22.003300	28.884200	11.734700	10.192800	14.162700	38.152100	54.073000	88.118000	108.615000	89.202800	67.458400	0.294000	0.000000	0.355671	0.000000	0.377960	0.000000	0.448603	0.000000	0.476116	0.000000	0.461363	0.000000	0.430396	0.001100	0.345308	0.141200	0.292649	0.284300	0.240120	0.305000	-0.710000	0.000000	6.334210	9.188600	15.319800	24.895000	67.667500	107.596000	139.554000	137.164000	103.571000	97.262800	0.191463	0.429900	0.303292	0.655800	0.221334	0.854200	0.293012	0.812500	0.224210	0.823100	0.240510	0.282600	0.213562	0.406400	0.154768	0.000000	0.087715	0.000000	0.051379	0.000000	0.044210	0.000000	0.097680	0.000000	0.179793	0.000000	0.196789	0.000000	0.000000	0.000000	0.139726	2.033500	1.361070	0.175079	0.000000	0.916363	0.081388	2.361770	0.000000	54.727200	165.333000	518.564000	0.000000	25.940000	0.000000	5.457050	151.818000	0.000000	0.000000	0.227591	0.000000	0.141925	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.000
    5	0.000
    6	0.010
    7	0.010
    8	0.010
    9	0.010
   10	0.010
   11	0.040
   12	0.010
   13	0.010
   14	0.000
   15	0.010
   16	0.010
   17	0.010
   18	0.000
   19	0.000
   20	0.000
   21	0.030
   22	0.010
   23	0.010
   24	0.010
   25	0.010
   26	0.010
   27	0.010
   28	0.010
   29	0.010
   30	0.010
   31	0.010
   32	0.010
   33	0.000
   34	0.000
   35	0.010
   36	0.020
   37	0.000
   38	0.010
   39	0.010
   40	0.020
   41	0.000
   42	0.010
   43	0.010
   44	0.010
   45	0.000
   46	0.000
   47	0.000
   48	0.010
   49	0.010
   50	0.010
   51	0.010
   52	0.000
   53	0.000
   54	0.000
   55	0.010
   56	0.010
   57	0.010
   58	0.140
   59	0.010
   60	0.000
   61	0.010
   62	0.010
   63	0.000
   64	0.010
   65	0.010
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.000
   71	0.000
   72	0.010
   73	0.010
   74	0.010
   75	0.010
   76	0.010
   77	0.010
   78	0.010
   79	0.010
   80	0.000
   81	0.010
   82	0.000
   83	0.000
   84	0.000
   85	0.010
   86	0.010
   87	0.010
   88	0.070
   89	0.010
   90	0.010
   91	0.020
   92	0.010
   93	0.010
   94	0.010
   95	0.010
   96	0.000
   97	0.000
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,4] := 4 3 14 19 20 33 37 41 45 46 47 52 58 60 63 70 82 84 88 96 97;
set c[4,5] := 5 11 53 71 83 91;
set c[4,7] := 7 29;
set c[4,21] := 21 1 28 34 54 56 77 79;
set c[4,22] := 22 2 9 16 25 30 31 44 72 81 100;
set c[4,40] := 40 18 32 43 76 87 90;
set c[4,15] := 15 17 24 27 38 39 48 64 75 98;
set c[4,74] := 74 12 23 26 35 51 55 57 61 62 65 66 68 78 86 94;
set c[4,36] := 36 50 6 8 10 13 42 49 59 67 69 73 80 85 89 92 93 95 99;
set c[5,4] := 4 3 14 19 20 33 37 41 45 46 47 52 58 60 63 70 82 84 88 96 97;
set c[5,5] := 5 11 53 71 83 91;
set c[5,7] := 7 29;
set c[5,21] := 21 1 28 34 54 56 77 79;
set c[5,22] := 22 2 9 16 25 30 31 44 72 81 100;
set c[5,40] := 40 18 32 43 76 87 90;
set c[5,15] := 15 17 24 27 38 39 48 64 75 98;
set c[5,74] := 74 12 23 26 35 51 55 57 61 62 65 66 68 78 86 94;
set c[5,36] := 36 50 6 8 10 13 42 49 59 67 69 73 80 85 89 92 93 95 99;
set c[6,47] := 47 4 3 14 19 20 33 37 41 45 46 52 58 60 63 70 82 84 88 96 97;
set c[6,71] := 71 5 11 53 83 91;
set c[6,7] := 7 29;
set c[6,21] := 21 1 28 34 54 56 77 79;
set c[6,22] := 22 2 9 16 25 30 31 44 72 81 100;
set c[6,40] := 40 18 32 43 76 87 90;
set c[6,24] := 24 15 17 27 38 39 48 64 75 98;
set c[6,55] := 55;
set c[6,66] := 66;
set c[6,62] := 62;
set c[6,65] := 65;
set c[6,86] := 86;
set c[6,26] := 26;
set c[6,78] := 78;
set c[6,23] := 23;
set c[6,68] := 68;
set c[6,35] := 35 12 94;
set c[6,61] := 61 74 51 57;
set c[6,8] := 8;
set c[6,36] := 36 80;
set c[6,85] := 85;
set c[6,6] := 6;
set c[6,59] := 59;
set c[6,99] := 99;
set c[6,73] := 73;
set c[6,42] := 42;
set c[6,13] := 13;
set c[6,67] := 67;
set c[6,10] := 10 69;
set c[6,50] := 50 93;
set c[6,95] := 95;
set c[6,89] := 89;
set c[6,92] := 92;
set c[6,49] := 49;
set c[7,37] := 37 47 4 3 14 19 20 33 41 45 46 52 58 60 63 70 82 84 88 96 97;
set c[7,11] := 11 71 5 53 83 91;
set c[7,7] := 7 29;
set c[7,21] := 21 1 28 34 54 56 77 79;
set c[7,81] := 81 22 2 9 16 25 30 31 44 72 100;
set c[7,43] := 43 40 18 32 76 87 90;
set c[7,98] := 98 24 15 17 27 38 39 48 64 75;
set c[7,55] := 55;
set c[7,66] := 66;
set c[7,62] := 62;
set c[7,65] := 65;
set c[7,86] := 86;
set c[7,26] := 26;
set c[7,78] := 78;
set c[7,23] := 23;
set c[7,68] := 68;
set c[7,12] := 12 35 94;
set c[7,57] := 57 61 74 51;
set c[7,8] := 8;
set c[7,36] := 36 80;
set c[7,85] := 85;
set c[7,6] := 6;
set c[7,59] := 59;
set c[7,99] := 99;
set c[7,73] := 73;
set c[7,42] := 42;
set c[7,13] := 13;
set c[7,67] := 67;
set c[7,10] := 10 69;
set c[7,50] := 50 93;
set c[7,95] := 95;
set c[7,89] := 89;
set c[7,92] := 92;
set c[7,49] := 49;
set c[8,58] := 58 37 47 4 3 14 19 20 33 41 45 46 52 60 63 70 82 84 88 96 97;
set c[8,11] := 11 71 5 53 83 91;
set c[8,7] := 7 29;
set c[8,21] := 21 1 28 34 54 56 77 79;
set c[8,81] := 81 22 2 9 16 25 30 31 44 72 100;
set c[8,87] := 87 43 40 18 32 76 90;
set c[8,98] := 98 24 15 17 27 38 39 48 64 75;
set c[8,55] := 55;
set c[8,66] := 66;
set c[8,62] := 62;
set c[8,65] := 65;
set c[8,86] := 86;
set c[8,26] := 26;
set c[8,78] := 78;
set c[8,23] := 23;
set c[8,68] := 68;
set c[8,12] := 12 35 94;
set c[8,57] := 57 61 74 51;
set c[8,8] := 8;
set c[8,36] := 36 80;
set c[8,85] := 85;
set c[8,6] := 6;
set c[8,59] := 59;
set c[8,99] := 99;
set c[8,73] := 73;
set c[8,42] := 42;
set c[8,13] := 13;
set c[8,67] := 67;
set c[8,10] := 10 69;
set c[8,50] := 50 93;
set c[8,95] := 95;
set c[8,89] := 89;
set c[8,92] := 92;
set c[8,49] := 49;
set c[9,19] := 19 58 37 47 4 3 14 20 33 41 45 46 52 60 63 70 82 84 88 96 97;
set c[9,11] := 11 71 5 53 83 91;
set c[9,7] := 7 29;
set c[9,21] := 21 1 28 34 54 56 77 79;
set c[9,22] := 22 81 2 9 16 25 30 31 44 72 100;
set c[9,43] := 43 87 40 18 32 76 90;
set c[9,98] := 98 24 15 17 27 38 39 48 64 75;
set c[9,55] := 55;
set c[9,66] := 66;
set c[9,62] := 62;
set c[9,65] := 65;
set c[9,86] := 86;
set c[9,26] := 26;
set c[9,78] := 78;
set c[9,23] := 23;
set c[9,68] := 68;
set c[9,12] := 12 35 94;
set c[9,57] := 57 61 74 51;
set c[9,8] := 8;
set c[9,36] := 36 80;
set c[9,85] := 85;
set c[9,6] := 6;
set c[9,59] := 59;
set c[9,99] := 99;
set c[9,73] := 73;
set c[9,42] := 42;
set c[9,13] := 13;
set c[9,67] := 67;
set c[9,10] := 10 69;
set c[9,50] := 50 93;
set c[9,95] := 95;
set c[9,89] := 89;
set c[9,92] := 92;
set c[9,49] := 49;
set c[10,19] := 19 58 37 47 4 3 14 20 33 41 45 46 52 60 63 70 82 84 88 96 97;
set c[10,71] := 71 11 5 53 83 91;
set c[10,7] := 7 29;
set c[10,21] := 21 1 28 34 54 56 77 79;
set c[10,30] := 30 22 81 2 9 16 25 31 44 72 100;
set c[10,90] := 90 43 87 40 18 32 76;
set c[10,24] := 24 98 15 17 27 38 39 48 64 75;
set c[10,55] := 55;
set c[10,66] := 66;
set c[10,62] := 62;
set c[10,65] := 65;
set c[10,86] := 86;
set c[10,26] := 26;
set c[10,78] := 78;
set c[10,23] := 23;
set c[10,68] := 68;
set c[10,12] := 12 35 94;
set c[10,57] := 57 61 74 51;
set c[10,8] := 8;
set c[10,36] := 36 80;
set c[10,85] := 85;
set c[10,6] := 6;
set c[10,59] := 59;
set c[10,99] := 99;
set c[10,73] := 73;
set c[10,42] := 42;
set c[10,13] := 13;
set c[10,67] := 67;
set c[10,10] := 10 69;
set c[10,50] := 50 93;
set c[10,95] := 95;
set c[10,89] := 89;
set c[10,92] := 92;
set c[10,49] := 49;
set c[11,70] := 70 19 58 37 47 4 3 14 20 33 41 45 46 52 60 63 82 84 88 96 97;
set c[11,11] := 11 71 5 53 83 91;
set c[11,7] := 7 29;
set c[11,79] := 79 21 1 28 34 54 56 77;
set c[11,22] := 22 30 81 2 9 16 25 31 44 72 100;
set c[11,40] := 40 90 43 87 18 32 76;
set c[11,98] := 98 24 15 17 27 38 39 48 64 75;
set c[11,55] := 55;
set c[11,66] := 66;
set c[11,62] := 62;
set c[11,65] := 65;
set c[11,86] := 86;
set c[11,26] := 26;
set c[11,78] := 78;
set c[11,23] := 23;
set c[11,68] := 68;
set c[11,94] := 94 12 35;
set c[11,57] := 57 61 74 51;
set c[11,8] := 8;
set c[11,36] := 36 80;
set c[11,85] := 85;
set c[11,6] := 6;
set c[11,59] := 59;
set c[11,99] := 99;
set c[11,73] := 73;
set c[11,42] := 42;
set c[11,13] := 13;
set c[11,67] := 67;
set c[11,10] := 10 69;
set c[11,50] := 50 93;
set c[11,95] := 95;
set c[11,89] := 89;
set c[11,92] := 92;
set c[11,49] := 49;
set c[12,84] := 84 70 19 58 37 47 4 3 14 20 33 41 45 46 52 60 63 82 88 96 97;
set c[12,11] := 11 71 5 53 83 91;
set c[12,7] := 7 29;
set c[12,34] := 34 79 21 1 28 54 56 77;
set c[12,44] := 44 22 30 81 2 9 16 25 31 72 100;
set c[12,87] := 87 40 90 43 18 32 76;
set c[12,17] := 17 98 24 15 27 38 39 48 64 75;
set c[12,55] := 55;
set c[12,66] := 66;
set c[12,62] := 62;
set c[12,65] := 65;
set c[12,86] := 86;
set c[12,26] := 26;
set c[12,78] := 78;
set c[12,23] := 23;
set c[12,68] := 68;
set c[12,94] := 94 12 35;
set c[12,57] := 57 61 74 51;
set c[12,8] := 8;
set c[12,36] := 36 80;
set c[12,85] := 85;
set c[12,6] := 6;
set c[12,59] := 59;
set c[12,99] := 99;
set c[12,73] := 73;
set c[12,42] := 42;
set c[12,13] := 13;
set c[12,67] := 67;
set c[12,10] := 10 69;
set c[12,50] := 50 93;
set c[12,95] := 95;
set c[12,89] := 89;
set c[12,92] := 92;
set c[12,49] := 49;
set c[13,19] := 19 84 70 58 37 47 4 3 14 20 33 41 45 46 52 60 63 82 88 96 97;
set c[13,53] := 53 11 71 5 83 91;
set c[13,7] := 7 29;
set c[13,77] := 77 34 79 21 1 28 54 56;
set c[13,100] := 100 44 22 30 81 2 9 16 25 31 72;
set c[13,87] := 87 40 90 43 18 32 76;
set c[13,27] := 27 17 98 24 15 38 39 48 64 75;
set c[13,55] := 55;
set c[13,66] := 66;
set c[13,62] := 62;
set c[13,65] := 65;
set c[13,86] := 86;
set c[13,26] := 26;
set c[13,78] := 78;
set c[13,23] := 23;
set c[13,68] := 68;
set c[13,12] := 12 94 35;
set c[13,61] := 61 57 74 51;
set c[13,8] := 8;
set c[13,36] := 36 80;
set c[13,85] := 85;
set c[13,6] := 6;
set c[13,59] := 59;
set c[13,99] := 99;
set c[13,73] := 73;
set c[13,42] := 42;
set c[13,13] := 13;
set c[13,67] := 67;
set c[13,10] := 10 69;
set c[13,50] := 50 93;
set c[13,95] := 95;
set c[13,89] := 89;
set c[13,92] := 92;
set c[13,49] := 49;
