#erel:= 0.800;
#emax:= 903.790;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.215;
#snodes:=  1339;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.0612       46   2.70861      91  60.3583      136   0.5291
   91	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	99.169600	92.975700	88.690000	83.003900	81.035400	105.416000	127.836000	150.722000	112.813000	50.026400	48.214900	17.357200	4.157400	0.589599	4.277170	0.000000	0.000000	49.539100	116.185000	185.256000	147.088000	98.499600	91.020300	0.931000	0.000000	1.017520	0.000000	1.088270	0.000000	1.067660	0.000000	1.036960	0.000000	1.024720	0.000000	1.010670	0.007500	0.908202	0.073700	0.851543	0.048800	0.735457	0.521200	44.030000	56.077300	52.918400	38.721500	29.344400	43.430800	52.740800	57.230200	76.418600	66.879000	64.398300	55.919300	0.654481	1.323100	0.587476	0.195700	0.717744	0.267200	0.586553	0.793100	0.328954	1.091500	0.354632	0.285300	0.376243	0.196300	0.505712	0.000000	0.633844	0.000000	0.702149	0.000000	0.734309	0.000000	0.894347	0.000000	1.020680	0.000000	1.035740	0.000000	0.101597	2.982800	4.059160	0.000000	0.000000	5.472660	1.287590	0.637787	0.783586	27.363000	180.931000	53.604500	189.204000	545.402000	0.000000	0.000000	0.000000	2.545650	0.000000	3.566610	0.853895	0.366721	0.618840	1.108900	
   92	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	101.820000	89.119500	89.351400	76.199500	78.788900	102.020000	113.589000	148.998000	113.128000	53.041900	49.182900	19.441500	0.000000	0.000000	0.000000	0.000000	0.000000	54.482000	117.606000	188.749000	148.284000	102.084000	87.080300	0.931000	0.000000	0.993176	0.000000	1.023880	0.000000	1.051680	0.000000	1.064910	0.000000	1.142680	0.000000	1.121150	0.001300	1.064760	0.179600	0.975608	0.172600	0.870250	0.862600	44.030000	67.799100	59.130500	57.599000	62.842100	58.465700	61.280300	64.144200	80.441100	75.483600	61.491000	40.396300	0.763856	0.505100	0.673495	0.479200	0.572811	1.055100	0.451813	0.297900	0.371869	0.803600	0.362066	0.392800	0.391129	0.286800	0.456684	0.000000	0.535925	0.000000	0.623285	0.000000	0.795825	0.000000	1.011170	0.000000	1.205260	0.000000	1.263840	0.000000	0.101597	3.635730	4.833610	0.171792	0.000000	5.204260	2.368990	1.071150	0.669029	23.233000	185.641000	53.618500	169.882000	640.785000	11.117400	6.138110	0.000000	0.000000	0.000000	2.744240	0.513585	0.398346	0.589256	0.911950	
   93	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	94.494100	88.629300	89.859400	78.530400	86.510200	110.490000	120.246000	143.159000	113.345000	54.629700	46.911500	24.366300	0.000000	0.000000	0.000000	0.000000	0.000000	54.658500	117.512000	183.797000	142.744000	101.809000	103.396000	0.931000	0.000000	1.042080	0.000000	1.150890	0.000000	1.211120	0.000000	1.038420	0.000000	1.006540	0.000000	0.975507	0.006200	0.915314	0.537400	0.879526	0.150200	0.836848	0.172200	44.030000	73.735800	68.706700	61.206100	63.580400	69.052200	69.957800	103.334000	110.335000	77.289100	69.917700	51.492800	0.776704	0.248800	0.703592	0.830300	0.626730	0.746400	0.538050	0.296200	0.482078	0.468900	0.499497	0.318600	0.540091	0.351100	0.601702	0.000000	0.670198	0.000000	0.734495	0.000000	0.898098	0.000000	1.086730	0.000000	1.215820	0.000000	1.092170	0.000000	0.101597	3.772610	4.637870	0.645226	0.820676	5.273670	2.408510	0.754889	1.308670	30.534700	188.347000	49.947200	157.168000	591.394000	23.850700	0.000000	0.000000	0.000000	0.000000	3.126660	0.611712	0.294482	0.868093	1.021250	
   94	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	104.188000	95.129000	97.056000	84.337600	91.185000	107.668000	130.551000	150.348000	124.056000	64.041600	59.799800	34.764000	0.000000	0.000000	0.000000	0.000000	0.000000	56.608300	122.336000	193.802000	147.629000	103.133000	94.874200	0.931000	0.000000	1.129690	0.000000	1.229900	0.000000	1.287440	0.000000	1.278340	0.000000	1.228460	0.000000	1.192290	0.000400	1.119250	0.010600	1.041410	0.095000	0.994768	0.055900	44.030000	53.993800	43.581300	35.660000	30.196700	42.284600	70.057400	67.860000	76.004300	68.145800	63.964200	48.109600	0.919526	0.281300	0.811458	1.962700	0.690487	1.502200	0.532161	1.687400	0.353272	1.884900	0.329232	0.521200	0.339658	0.049300	0.390055	0.000000	0.460156	0.000000	0.544962	0.000000	0.714638	0.000000	0.919481	0.000000	1.100200	0.000000	1.138660	0.000000	0.101597	3.381490	4.434280	0.000000	0.000000	6.210590	1.943500	0.790676	1.222280	26.634200	208.911000	41.166700	159.015000	824.496000	3.264930	0.000000	0.000000	0.000000	0.000000	3.061200	0.881032	0.286693	0.647312	1.105690	
   95	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	101.820000	89.119500	89.351400	76.199500	78.788900	102.020000	113.589000	148.998000	113.128000	53.041900	49.182900	19.441500	0.000000	0.000000	0.000000	0.000000	0.000000	54.482000	117.606000	188.749000	148.284000	102.084000	87.080300	0.931000	0.000000	1.029110	0.000000	1.187970	0.000000	1.238150	0.000000	1.145100	0.000000	1.106180	0.000000	1.063440	0.000400	0.995334	0.078500	1.004380	0.239700	0.900278	0.440600	44.030000	66.700700	61.124400	46.438600	54.674700	65.578000	81.375100	85.980800	80.447700	74.067700	68.190200	54.145100	0.810981	0.315400	0.745116	0.461000	0.653047	0.358800	0.532456	0.320000	0.437706	0.987500	0.444163	0.419400	0.445254	0.594700	0.520150	0.000000	0.600861	0.000000	0.680655	0.000000	0.841739	0.000000	1.021900	0.000000	1.164320	0.000000	1.184480	0.000000	0.101597	3.763400	4.788700	0.000000	0.000000	4.711170	2.379550	0.672208	1.109880	29.848300	199.149000	53.771500	197.161000	5492.230000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842310	0.982594	0.194040	0.756478	0.961240	
   96	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	100.221000	92.062300	91.844200	83.059900	80.430000	104.818000	133.202000	145.340000	102.357000	69.079900	55.505800	25.533500	0.827193	0.000000	1.224660	0.000000	0.000000	51.302800	120.566000	187.443000	140.125000	103.016000	89.004900	0.931000	0.000000	1.029610	0.000000	1.116110	0.000000	1.167110	0.000000	1.170140	0.000000	1.120580	0.000000	1.105860	0.001000	1.031180	0.069000	0.960164	0.147400	0.852538	0.519400	44.030000	58.024100	56.044300	48.285600	51.079000	51.607700	65.765400	78.041700	80.447700	74.067700	68.190200	54.145100	0.772967	0.563700	0.749765	0.447900	0.655227	0.495500	0.534703	0.763800	0.450423	1.036900	0.409530	0.412300	0.454252	0.139200	0.572931	0.000000	0.624000	0.000000	0.725724	0.000000	0.858530	0.000000	1.026580	0.000000	1.204220	0.000000	1.251700	0.000000	0.101597	3.291950	4.128260	0.000000	0.000000	5.466380	1.766090	0.477330	0.819953	29.034900	207.410000	49.105800	146.785000	591.066000	21.133700	0.000000	0.000000	0.000000	0.000000	3.167150	0.884685	0.324521	0.727224	1.182190	
   97	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	104.188000	95.129000	97.056000	84.337600	91.185000	107.668000	130.551000	150.348000	124.056000	64.041600	59.799800	34.764000	0.000000	0.000000	0.000000	0.000000	0.000000	56.608300	122.336000	193.802000	147.629000	103.133000	94.874200	0.931000	0.000000	1.017480	0.000000	1.107020	0.000000	1.143590	0.000000	1.135480	0.000000	1.093690	0.000000	1.059410	0.000400	0.990746	0.114000	0.931342	0.173300	0.867656	0.246300	44.030000	7.561620	5.048590	0.000000	14.939600	36.883600	55.508200	82.442400	78.276100	76.883200	66.780000	61.460500	0.807161	0.237400	0.781468	1.347100	0.714254	0.849400	0.601589	0.361600	0.530167	0.152400	0.570126	0.148600	0.633924	0.073500	0.714130	0.000000	0.765006	0.000000	0.839266	0.000000	0.993245	0.000000	1.189490	0.000000	1.287780	0.000000	1.311870	0.000000	0.101597	4.022520	4.753750	0.132355	0.295699	6.011100	2.355250	0.652790	0.952871	27.856000	209.998000	61.291900	212.236000	287.621000	7.713610	1.083070	0.000000	0.000000	28.615100	3.179150	0.703551	0.190145	0.649836	2.292190	
   98	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	94.089900	88.539700	91.435300	80.733100	77.125200	107.026000	124.525000	148.006000	109.904000	79.000300	55.880300	27.906900	0.000000	0.686573	4.961350	0.000000	0.000000	54.223800	130.106000	191.164000	156.781000	101.854000	93.455000	0.931000	0.000000	1.033890	0.000000	1.116110	0.000000	1.140390	0.000000	1.142920	0.000000	1.117200	0.000000	1.078690	0.001700	0.995334	0.085600	0.927723	0.103800	0.883455	0.395600	44.030000	57.519100	54.418200	46.245200	46.382500	51.646000	64.986300	75.043600	83.071200	73.947800	68.620900	54.147400	0.775821	0.986100	0.734301	0.712100	0.760930	1.445000	0.552897	0.771300	0.497095	0.568900	0.454753	1.159900	0.484867	0.059300	0.566241	0.000000	0.657153	0.000000	0.718007	0.000000	0.846955	0.000000	1.004290	0.000000	1.127050	0.000000	1.146760	0.000000	0.101597	3.600050	4.302260	0.017122	0.000000	5.248120	2.241680	0.644763	1.260550	27.948300	184.166000	56.298300	166.553000	662.316000	11.029100	0.000000	0.000000	0.000000	0.000000	3.617350	0.956118	0.319173	0.824585	1.282190	
   99	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	94.494100	88.629300	89.859400	78.530400	86.510200	110.490000	120.246000	143.159000	113.345000	54.629700	46.911500	24.366300	0.000000	0.000000	0.000000	0.000000	0.000000	54.658500	117.512000	183.797000	142.744000	106.134000	97.032500	0.931000	0.000000	1.017080	0.000000	1.094610	0.000000	1.116910	0.000000	1.104630	0.000000	1.074280	0.000000	1.035760	0.002400	0.970018	0.118200	0.903393	0.097500	0.896931	0.449600	44.030000	53.313200	49.773900	47.033900	53.572100	59.047300	68.245800	83.463800	75.554700	65.061500	60.816600	53.632600	0.707272	0.741200	0.700623	0.564600	0.546716	1.402700	0.506790	0.580100	0.477218	0.485000	0.439649	0.312100	0.494899	0.119800	0.555144	0.000000	0.655685	0.000000	0.734945	0.000000	0.851497	0.000000	1.012470	0.000000	1.140330	0.000000	1.186430	0.000000	0.101597	3.600050	4.302260	0.017122	0.105703	6.009200	2.061530	0.729606	0.789792	26.411500	222.667000	51.142800	161.515000	628.046000	58.314200	0.000000	0.000000	0.000000	10.279500	2.785180	0.822718	0.294925	0.867043	1.076030	
  100	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	94.089900	88.539700	91.435300	80.733100	77.125200	107.026000	124.525000	148.006000	109.904000	79.000300	55.880300	27.906900	0.000000	0.686573	4.961350	0.000000	0.000000	54.223800	130.106000	191.164000	156.781000	101.854000	93.455000	0.931000	0.000000	1.033890	0.000000	1.116110	0.000000	1.140390	0.000000	1.142920	0.000000	1.117200	0.000000	1.078690	0.001700	0.995334	0.085600	0.927723	0.103800	0.883455	0.395600	44.030000	57.519100	54.418200	46.245200	46.382500	51.646000	64.986300	75.043600	83.071200	73.947800	68.620900	54.147400	0.775821	0.986100	0.734301	0.712100	0.760930	1.445000	0.552897	0.771300	0.497095	0.568900	0.439649	1.299000	0.457737	0.027700	0.518666	0.000000	0.609310	0.000000	0.700136	0.000000	0.835600	0.000000	1.023510	0.000000	1.172170	0.000000	1.167400	0.000000	0.101597	3.291950	4.456230	0.012673	0.000000	5.567270	2.203440	0.674782	0.633864	32.537200	198.354000	51.598200	197.824000	783.545000	0.000000	0.036478	0.000000	0.024180	0.000000	3.577040	0.329080	0.298132	0.750468	1.257900	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.000
    5	0.010
    6	0.000
    7	0.000
    8	0.010
    9	0.010
   10	0.010
   11	0.010
   12	0.010
   13	0.000
   14	0.000
   15	0.010
   16	0.010
   17	0.010
   18	0.010
   19	0.000
   20	0.010
   21	0.030
   22	0.010
   23	0.010
   24	0.010
   25	0.010
   26	0.010
   27	0.010
   28	0.010
   29	0.010
   30	0.010
   31	0.010
   32	0.010
   33	0.000
   34	0.010
   35	0.010
   36	0.000
   37	0.000
   38	0.010
   39	0.010
   40	0.000
   41	0.010
   42	0.010
   43	0.010
   44	0.010
   45	0.000
   46	0.000
   47	0.000
   48	0.030
   49	0.010
   50	0.050
   51	0.010
   52	0.000
   53	0.010
   54	0.000
   55	0.010
   56	0.010
   57	0.030
   58	0.160
   59	0.010
   60	0.010
   61	0.010
   62	0.010
   63	0.000
   64	0.010
   65	0.010
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.010
   72	0.000
   73	0.010
   74	0.010
   75	0.010
   76	0.000
   77	0.010
   78	0.010
   79	0.010
   80	0.010
   81	0.000
   82	0.000
   83	0.010
   84	0.000
   85	0.010
   86	0.010
   87	0.000
   88	0.010
   89	0.010
   90	0.000
   91	0.010
   92	0.010
   93	0.010
   94	0.010
   95	0.010
   96	0.000
   97	0.010
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,4] := 4 3 7 19 33 37 40 45 46 47 52 58 72 81 84 96;
set c[4,36] := 36 50 6 13 14 30 48 63 82 99;
set c[4,5] := 5 8 42 59 91;
set c[4,21] := 21 1 28 32 54 57 76 77 79 87 90 98 100;
set c[4,83] := 83 2 11 43 53 71 75 85 88;
set c[4,67] := 67 10 16 22 24 27 38 44 49 51 69 73 89 92 95;
set c[4,80] := 80 29 93;
set c[4,15] := 15 17 18 20 25 31 34 39 41 64;
set c[4,74] := 74 9 12 23 26 35 55 56 60 61 62 65 66 68 70 78 86 94 97;
set c[5,4] := 4 3 7 19 33 37 40 45 46 47 52 58 72 81 84 96;
set c[5,36] := 36 50 6 13 14 30 48 63 82 99;
set c[5,5] := 5 8 42 59 91;
set c[5,21] := 21 1 28 32 54 57 76 77 79 87 90 98 100;
set c[5,83] := 83 2 11 43 53 71 75 85 88;
set c[5,67] := 67 10 16 22 24 27 38 44 49 51 69 73 89 92 95;
set c[5,80] := 80 29 93;
set c[5,15] := 15 17 18 20 25 31 34 39 41 64;
set c[5,74] := 74 9 12 23 26 35 55 56 60 61 62 65 66 68 70 78 86 94 97;
set c[6,96] := 96 4 3 7 19 33 37 40 45 46 47 52 58 72 81 84;
set c[6,14] := 14 36 50 6 13 30 48 63 82 99;
set c[6,8] := 8 5 42 59 91;
set c[6,32] := 32 21 1 28 54 57 76 77 79 87 90 98 100;
set c[6,11] := 11 83 2 43 53 71 75 85 88;
set c[6,24] := 24;
set c[6,22] := 22 10 16 49 69 73 95;
set c[6,44] := 44 67 27 38 51 89 92;
set c[6,80] := 80 29 93;
set c[6,20] := 20;
set c[6,15] := 15;
set c[6,18] := 18;
set c[6,17] := 17;
set c[6,41] := 41 34 39 64;
set c[6,25] := 25 31;
set c[6,66] := 66;
set c[6,55] := 55;
set c[6,62] := 62;
set c[6,65] := 65;
set c[6,97] := 97;
set c[6,9] := 9;
set c[6,70] := 70;
set c[6,60] := 60 86;
set c[6,26] := 26;
set c[6,23] := 23;
set c[6,56] := 56 78;
set c[6,35] := 35;
set c[6,68] := 68;
set c[6,61] := 61;
set c[6,74] := 74;
set c[6,12] := 12 94;
set c[7,81] := 81 96 4 3 7 19 33 37 40 45 46 47 52 58 72 84;
set c[7,14] := 14 36 50 6 13 30 48 63 82 99;
set c[7,8] := 8 5 42 59 91;
set c[7,100] := 100 32 21 1 28 54 57 76 77 79 87 90 98;
set c[7,2] := 2 11 83 43 53 71 75 85 88;
set c[7,24] := 24;
set c[7,10] := 10 22 16 49 69 73 95;
set c[7,44] := 44 67 27 38 51 89 92;
set c[7,80] := 80 29 93;
set c[7,20] := 20;
set c[7,15] := 15;
set c[7,18] := 18;
set c[7,17] := 17;
set c[7,64] := 64 41 34 39;
set c[7,25] := 25 31;
set c[7,66] := 66;
set c[7,55] := 55;
set c[7,62] := 62;
set c[7,65] := 65;
set c[7,97] := 97;
set c[7,9] := 9;
set c[7,70] := 70;
set c[7,60] := 60 86;
set c[7,26] := 26;
set c[7,23] := 23;
set c[7,56] := 56 78;
set c[7,35] := 35;
set c[7,68] := 68;
set c[7,61] := 61;
set c[7,74] := 74;
set c[7,12] := 12 94;
set c[8,58] := 58 81 96 4 3 7 19 33 37 40 45 46 47 52 72 84;
set c[8,14] := 14 36 50 6 13 30 48 63 82 99;
set c[8,8] := 8 5 42 59 91;
set c[8,98] := 98 100 32 21 1 28 54 57 76 77 79 87 90;
set c[8,43] := 43 2 11 83 53 71 75 85 88;
set c[8,24] := 24;
set c[8,16] := 16 10 22 49 69 73 95;
set c[8,67] := 67 44 27 38 51 89 92;
set c[8,80] := 80 29 93;
set c[8,20] := 20;
set c[8,15] := 15;
set c[8,18] := 18;
set c[8,17] := 17;
set c[8,64] := 64;
set c[8,39] := 39 34;
set c[8,41] := 41;
set c[8,25] := 25 31;
set c[8,66] := 66;
set c[8,55] := 55;
set c[8,62] := 62;
set c[8,65] := 65;
set c[8,97] := 97;
set c[8,9] := 9;
set c[8,70] := 70;
set c[8,60] := 60 86;
set c[8,26] := 26;
set c[8,23] := 23;
set c[8,56] := 56 78;
set c[8,35] := 35;
set c[8,68] := 68;
set c[8,61] := 61;
set c[8,74] := 74;
set c[8,12] := 12 94;
set c[9,81] := 81 58 96 4 3 7 19 33 37 40 45 46 47 52 72 84;
set c[9,14] := 14 36 50 6 13 30 48 63 82 99;
set c[9,8] := 8 5 42 59 91;
set c[9,28] := 28 98 100 32 21 1 54 57 76 77 79 87 90;
set c[9,2] := 2 43 11 83 53 71 75 85 88;
set c[9,24] := 24;
set c[9,16] := 16 49;
set c[9,10] := 10 69;
set c[9,22] := 22 73 95;
set c[9,51] := 51;
set c[9,92] := 92;
set c[9,27] := 27 38;
set c[9,89] := 89 44;
set c[9,67] := 67;
set c[9,80] := 80 29;
set c[9,93] := 93;
set c[9,20] := 20;
set c[9,15] := 15;
set c[9,18] := 18;
set c[9,17] := 17;
set c[9,64] := 64;
set c[9,39] := 39;
set c[9,34] := 34;
set c[9,41] := 41;
set c[9,25] := 25;
set c[9,31] := 31;
set c[9,66] := 66;
set c[9,55] := 55;
set c[9,62] := 62;
set c[9,65] := 65;
set c[9,97] := 97;
set c[9,9] := 9;
set c[9,70] := 70;
set c[9,60] := 60 86;
set c[9,26] := 26;
set c[9,23] := 23;
set c[9,56] := 56 78;
set c[9,35] := 35;
set c[9,68] := 68;
set c[9,61] := 61;
set c[9,74] := 74;
set c[9,12] := 12 94;
set c[10,37] := 37 81 58 96 4 3 7 19 33 40 45 46 47 52 72 84;
set c[10,14] := 14 36 50 6 13 30 48 63 82 99;
set c[10,8] := 8 5 42 59 91;
set c[10,28] := 28 98 100 32 21 1 54 57 76 77 79 87 90;
set c[10,71] := 71 2 43 11 83 53 75 85 88;
set c[10,24] := 24;
set c[10,16] := 16 49;
set c[10,10] := 10 69;
set c[10,22] := 22 73 95;
set c[10,51] := 51;
set c[10,92] := 92;
set c[10,27] := 27 38;
set c[10,89] := 89 44;
set c[10,67] := 67;
set c[10,80] := 80 29;
set c[10,93] := 93;
set c[10,20] := 20;
set c[10,15] := 15;
set c[10,18] := 18;
set c[10,17] := 17;
set c[10,64] := 64;
set c[10,39] := 39;
set c[10,34] := 34;
set c[10,41] := 41;
