   88	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	138.027000	126.441000	114.751000	98.684200	94.059800	121.166000	137.779000	134.877000	114.525000	89.260800	51.931700	47.780200	45.659600	42.121200	44.445900	57.273700	85.953700	118.567000	131.396000	134.720000	137.951000	116.374000	101.758000	0.066000	0.000000	0.189893	0.000000	0.256484	0.000000	0.321165	0.000000	0.347688	0.000000	0.367820	0.000000	0.390380	0.000000	0.426690	0.071600	0.408935	0.366300	0.406569	0.607600	90.600000	62.213000	56.101500	65.281300	76.745200	112.740000	106.336000	121.876000	109.745000	113.404000	114.248000	101.919000	0.403343	0.633600	0.437767	0.885200	0.450519	0.806800	0.470752	0.651800	0.487771	0.589400	0.512005	0.322300	0.531854	0.030400	0.511855	0.000000	0.506243	0.000000	0.545216	0.000000	0.578839	0.000000	0.563325	0.000000	0.549030	0.000000	0.540437	0.000000	1.110690	6.948390	7.675210	0.024370	0.000000	12.981000	15.612300	3.271160	2.410250	0.610901	16.569300	4.657360	0.000000	397.404000	51.096100	177.591000	0.000000	13.008600	0.000000	5.443560	0.582673	1.674730	1.809120	3.284360	
   89	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	139.192000	121.308000	112.455000	98.455800	74.740200	108.743000	128.861000	134.343000	97.507000	72.939200	55.362000	41.698200	37.524600	28.334900	36.063200	50.842400	79.085400	134.557000	142.932000	139.165000	136.553000	119.976000	110.299000	0.066000	0.000000	0.138190	0.000000	0.220017	0.000000	0.268335	0.000000	0.312714	0.000000	0.311980	0.000000	0.364475	0.000000	0.408164	0.062400	0.502741	0.371700	0.579536	0.465800	90.600000	99.370500	96.787200	58.899100	63.818400	85.028700	112.702000	102.173000	112.121000	103.576000	104.797000	99.046100	0.543682	0.781300	0.538333	0.521500	0.512903	0.927100	0.478361	1.059400	0.460283	0.857600	0.399635	0.756400	0.297984	0.054900	0.246589	0.000000	0.261146	0.000000	0.310391	0.000000	0.366769	0.000000	0.381423	0.000000	0.379071	0.000000	0.341009	0.000000	1.110690	6.774460	7.807780	0.086243	0.000000	13.021400	15.597500	3.340830	2.212970	0.352078	38.587000	0.227864	0.000000	284.000000	29.899200	181.540000	0.000000	15.043500	0.000000	5.749140	0.711337	1.786520	1.670640	2.976330	
   90	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.132337	0.000000	0.191994	0.000000	0.270996	0.000000	0.273585	0.000000	0.282488	0.000000	0.340997	0.000000	0.432878	0.053000	0.513238	0.427500	0.563570	0.573200	90.600000	74.990000	65.329300	68.595900	87.933500	101.481000	120.734000	111.877000	113.076000	116.186000	99.206700	108.900000	0.617194	0.606900	0.527265	0.895500	0.530207	0.683400	0.654280	0.615500	0.478215	0.462300	0.532058	0.116200	0.550078	0.011900	0.528667	0.000000	0.474501	0.000000	0.468877	0.000000	0.460288	0.000000	0.494198	0.000000	0.514621	0.000000	0.516043	0.000000	1.110690	6.801420	7.745130	0.016275	0.000000	12.812100	15.452000	3.327000	2.251450	0.000000	40.485100	8.752200	13.727500	316.879000	43.347800	188.292000	0.000000	16.865300	0.000000	5.887230	0.798836	1.799130	1.857180	3.179390	
   91	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	139.337000	125.024000	111.960000	100.974000	88.570000	126.551000	132.283000	135.440000	109.067000	90.801500	48.923800	48.468300	43.870600	36.694100	41.418600	60.917900	87.029700	132.331000	133.329000	129.457000	121.037000	111.688000	101.194000	0.066000	0.000000	0.173900	0.000000	0.277608	0.000000	0.354893	0.000000	0.380056	0.000000	0.398229	0.000000	0.407326	0.000000	0.454139	0.027800	0.538154	0.236100	0.515388	0.378800	90.600000	83.450800	75.505700	71.492500	76.010400	102.427000	111.662000	112.802000	108.678000	119.013000	118.155000	112.674000	0.733158	1.061100	0.728041	1.000100	0.496540	1.123700	0.507073	1.133700	0.522837	0.749200	0.520733	0.504500	0.520691	0.017800	0.498825	0.000000	0.482711	0.000000	0.516912	0.000000	0.529427	0.000000	0.557985	0.000000	0.578462	0.000000	0.569417	0.000000	1.110690	7.230140	8.213420	0.000000	0.000000	12.559500	16.145200	3.143470	2.082980	0.147330	10.625600	1.607400	0.000000	356.881000	67.342600	177.591000	0.000000	13.008600	0.000000	5.443560	0.582673	1.674730	1.809120	3.284360	
   92	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	139.192000	121.308000	112.455000	98.455800	74.740200	108.743000	128.861000	134.343000	97.507000	72.939200	55.362000	41.698200	37.524600	28.334900	36.063200	50.842400	79.085400	134.557000	142.932000	139.165000	136.553000	119.976000	110.299000	0.066000	0.000000	0.138190	0.000000	0.220017	0.000000	0.268335	0.000000	0.312714	0.000000	0.311980	0.000000	0.364475	0.000000	0.408164	0.062400	0.502741	0.371700	0.487876	0.785300	90.600000	120.479000	116.398000	102.795000	123.802000	152.342000	148.051000	123.327000	108.770000	116.347000	111.873000	104.814000	0.471438	1.260900	0.491609	0.688600	0.530927	1.415500	0.564262	0.747800	0.591942	0.538200	0.614411	0.234800	0.650483	0.014700	0.676066	0.000000	0.619148	0.000000	0.558846	0.000000	0.547741	0.000000	0.562757	0.000000	0.582197	0.000000	0.566673	0.000000	1.110690	6.728360	7.781030	0.021713	0.000000	13.579900	16.036400	3.406140	2.258370	0.077270	14.200500	0.000000	0.000000	323.617000	166.583000	281.949000	0.000000	15.145200	0.000000	5.544180	0.603825	1.784790	2.062720	3.247370	
   93	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	139.192000	121.308000	112.455000	98.455800	74.740200	108.743000	128.861000	134.343000	97.507000	72.939200	55.362000	41.698200	37.524600	28.334900	36.063200	50.842400	79.085400	134.557000	142.932000	139.165000	136.553000	119.976000	110.299000	0.066000	0.000000	0.138190	0.000000	0.220017	0.000000	0.268335	0.000000	0.312714	0.000000	0.311980	0.000000	0.364475	0.000000	0.408164	0.062400	0.502741	0.371700	0.814981	0.521200	90.600000	83.204800	77.165400	73.707900	85.742800	108.558000	105.163000	90.945600	97.968900	101.064000	101.801000	111.689000	0.812851	0.797500	0.796930	0.652600	0.781608	0.897300	0.747965	0.790900	0.696601	0.370100	0.651869	0.264900	0.617273	0.014500	0.552294	0.000000	0.512211	0.000000	0.531559	0.000000	0.585830	0.000000	0.610084	0.000000	0.620080	0.000000	0.695858	0.000000	1.110690	6.137210	7.109690	0.146439	0.000000	12.070200	14.619800	3.208400	2.058280	0.092514	51.404000	0.000000	0.000000	474.770000	48.698800	189.909000	0.000000	14.068400	0.000000	5.355650	0.664133	1.998420	1.816420	2.884620	
   94	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	138.027000	126.441000	114.751000	98.684200	94.059800	121.166000	137.779000	134.877000	114.525000	89.260800	51.931700	47.780200	45.659600	42.121200	44.445900	57.273700	85.953700	118.567000	131.396000	134.720000	137.951000	116.374000	101.758000	0.066000	0.000000	0.189893	0.000000	0.256484	0.000000	0.321165	0.000000	0.347688	0.000000	0.367820	0.000000	0.390380	0.000000	0.426690	0.071600	0.408935	0.366300	0.406569	0.607600	90.600000	62.213000	56.101500	65.281300	76.745200	112.740000	106.336000	121.876000	109.745000	113.404000	114.248000	101.919000	0.403343	0.633600	0.437767	0.885200	0.450519	0.806800	0.470752	0.651800	0.487771	0.589400	0.512005	0.322300	0.531854	0.030400	0.511855	0.000000	0.506243	0.000000	0.545216	0.000000	0.578839	0.000000	0.563325	0.000000	0.549030	0.000000	0.540437	0.000000	1.110690	6.948390	7.675210	0.024370	0.000000	12.981000	15.612300	3.271160	2.410250	0.610901	16.569300	4.657360	0.000000	397.404000	51.096100	177.591000	0.000000	13.008600	0.000000	5.443560	0.582673	1.674730	1.809120	3.284360	
   95	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	142.694000	133.919000	118.606000	108.710000	99.012100	122.590000	127.849000	130.609000	93.782300	75.465500	52.679600	44.625100	39.161300	37.666700	32.416000	59.785500	85.694500	129.740000	125.028000	139.912000	146.551000	118.950000	91.295900	0.066000	0.000000	0.140694	0.000000	0.210440	0.000000	0.278720	0.000000	0.307803	0.000000	0.347684	0.000000	0.390328	0.000000	0.456170	0.043600	0.461905	0.229000	0.496280	0.472600	90.600000	82.159100	80.830800	75.198100	85.845100	99.363500	90.287500	96.064700	125.534000	129.592000	117.670000	101.976000	0.382684	0.745800	0.467566	0.913000	0.562225	0.824800	0.417419	0.774400	0.652778	0.405300	0.523498	0.375800	0.542235	0.018300	0.500134	0.000000	0.485836	0.000000	0.494159	0.000000	0.521802	0.000000	0.554635	0.000000	0.582017	0.000000	0.589734	0.000000	1.110690	6.867320	7.682070	0.612737	0.718508	11.210700	14.884900	3.317440	2.078300	0.000000	44.346700	0.000000	0.000000	396.201000	60.517500	197.767000	0.000000	15.988400	0.000000	5.619220	0.498931	1.627980	1.826410	3.022310	
   96	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	139.337000	125.024000	111.960000	100.974000	88.570000	126.551000	132.283000	135.440000	109.067000	90.801500	48.923800	48.468300	43.870600	36.694100	41.418600	60.917900	87.029700	132.331000	133.329000	129.457000	121.037000	111.688000	101.194000	0.066000	0.000000	0.173900	0.000000	0.277608	0.000000	0.354893	0.000000	0.380056	0.000000	0.398229	0.000000	0.407326	0.000000	0.454139	0.027800	0.538154	0.236100	0.515388	0.378800	90.600000	83.450800	75.505700	71.492500	76.010400	102.427000	111.662000	112.802000	108.678000	119.013000	118.155000	112.674000	0.733158	1.061100	0.728041	1.000100	0.496540	1.123700	0.507073	1.133700	0.522837	0.749200	0.520733	0.504500	0.520691	0.017800	0.498825	0.000000	0.482711	0.000000	0.516912	0.000000	0.529427	0.000000	0.557985	0.000000	0.578462	0.000000	0.569417	0.000000	1.110690	7.230140	8.213420	0.000000	0.000000	12.559500	16.145200	3.143470	2.082980	0.147330	10.625600	1.607400	0.000000	356.881000	67.342600	177.591000	0.000000	13.008600	0.000000	5.443560	0.582673	1.674730	1.809120	3.284360	
   97	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.132337	0.000000	0.191994	0.000000	0.270996	0.000000	0.273585	0.000000	0.282488	0.000000	0.340997	0.000000	0.432878	0.053000	0.513238	0.427500	0.563570	0.573200	90.600000	74.990000	65.329300	68.595900	87.933500	101.481000	120.734000	111.877000	113.076000	116.186000	99.206700	108.900000	0.617194	0.606900	0.527265	0.895500	0.530207	0.683400	0.654280	0.615500	0.478215	0.462300	0.532058	0.116200	0.550078	0.011900	0.528667	0.000000	0.474501	0.000000	0.468877	0.000000	0.460288	0.000000	0.494198	0.000000	0.514621	0.000000	0.516043	0.000000	1.110690	6.801420	7.745130	0.016275	0.000000	12.812100	15.452000	3.327000	2.251450	0.000000	40.485100	8.752200	13.727500	316.879000	43.347800	188.292000	0.000000	16.865300	0.000000	5.887230	0.798836	1.799130	1.857180	3.179390	
   98	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	139.192000	121.308000	112.455000	98.455800	74.740200	108.743000	128.861000	134.343000	97.507000	72.939200	55.362000	41.698200	37.524600	28.334900	36.063200	50.842400	79.085400	134.557000	142.932000	139.165000	136.553000	119.976000	110.299000	0.066000	0.000000	0.138190	0.000000	0.220017	0.000000	0.268335	0.000000	0.312714	0.000000	0.311980	0.000000	0.364475	0.000000	0.408164	0.062400	0.502741	0.371700	0.269256	0.749900	90.600000	62.903000	56.380300	57.475100	85.742800	108.558000	105.163000	90.945600	97.968900	101.064000	101.801000	90.769200	0.240717	0.697300	0.542005	1.008800	0.558590	0.415800	0.568791	0.233900	0.556083	0.149400	0.516276	0.149300	0.463559	0.009600	0.460864	0.000000	0.470519	0.000000	0.485681	0.000000	0.529309	0.000000	0.567362	0.000000	0.596002	0.000000	0.593064	0.000000	1.110690	6.611810	7.598300	0.000000	0.000000	12.752500	15.713400	3.541220	2.320090	0.000000	29.001000	5.362980	0.000000	249.216000	98.115900	173.554000	4.350540	10.572600	1.367760	5.017790	0.198294	1.467160	1.669650	3.220740	
   99	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	65.444700	96.995400	142.842000	144.864000	142.417000	135.332000	113.365000	98.697600	0.066000	0.000000	0.061287	0.000000	0.126696	0.000000	0.203181	0.000000	0.227604	0.000000	0.236639	0.000000	0.285111	0.000000	0.354203	0.064500	0.416527	0.278000	0.341287	0.300900	90.600000	53.802300	28.106500	40.699200	45.244900	66.170100	81.743600	84.174100	84.422600	91.236900	79.147800	57.200500	0.325130	0.248700	0.292254	0.548800	0.277312	0.463200	0.281543	0.557100	0.295145	0.762800	0.307570	0.441700	0.314224	0.026200	0.309350	0.000000	0.308963	0.000000	0.309710	0.000000	0.336504	0.000000	0.349235	0.000000	0.347847	0.000000	0.348766	0.000000	1.110690	6.461470	7.530050	1.027750	0.000000	13.126500	15.702800	3.386300	2.322250	0.000000	28.046300	10.883000	7.970540	328.350000	40.815100	176.279000	0.000000	14.099600	12.654900	4.970300	0.583762	1.613370	1.759560	3.227810	
  100	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	139.192000	121.308000	112.455000	98.455800	74.740200	108.743000	128.861000	134.343000	97.507000	72.939200	55.362000	41.698200	37.524600	28.334900	36.063200	50.842400	79.085400	134.557000	142.932000	139.165000	136.553000	119.976000	110.299000	0.066000	0.000000	0.138190	0.000000	0.220017	0.000000	0.268335	0.000000	0.312714	0.000000	0.311980	0.000000	0.364475	0.000000	0.408164	0.062400	0.502741	0.371700	0.471139	0.506200	90.600000	71.326800	91.761100	83.399400	84.668100	122.278000	143.193000	140.993000	159.678000	147.505000	144.112000	127.199000	0.481003	0.455900	0.494489	1.103400	0.525097	0.739600	0.548425	1.109900	0.550224	0.866500	0.533798	0.493300	0.474078	0.027700	0.378876	0.000000	0.334747	0.000000	0.357607	0.000000	0.424495	0.000000	0.481376	0.000000	0.519710	0.000000	0.500638	0.000000	1.110690	6.495330	8.123230	0.075595	0.000000	10.822000	15.264700	3.452000	2.179920	0.000000	31.852500	0.437051	0.000000	342.349000	43.140800	167.770000	7.738590	14.240700	0.000000	5.241480	0.449174	1.428650	1.526540	2.836670	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.000
    4	0.010
    5	0.010
    6	0.010
    7	0.000
    8	0.000
    9	0.000
   10	0.010
   11	0.010
   12	0.000
   13	0.010
   14	0.060
   15	0.010
   16	0.030
   17	0.010
   18	0.010
   19	0.000
   20	0.010
   21	0.000
   22	0.000
   23	0.010
   24	0.010
   25	0.000
   26	0.010
   27	0.000
   28	0.010
   29	0.010
   30	0.010
   31	0.000
   32	0.000
   33	0.000
   34	0.010
   35	0.010
   36	0.010
   37	0.010
   38	0.010
   39	0.000
   40	0.010
   41	0.000
   42	0.000
   43	0.080
   44	0.010
   45	0.000
   46	0.000
   47	0.010
   48	0.020
   49	0.010
   50	0.010
   51	0.000
   52	0.070
   53	0.010
   54	0.010
   55	0.020
   56	0.020
   57	0.010
   58	0.000
   59	0.010
   60	0.010
   61	0.000
   62	0.010
   63	0.010
   64	0.010
   65	0.020
   66	0.000
   67	0.010
   68	0.000
   69	0.010
   70	0.000
   71	0.010
   72	0.010
   73	0.000
   74	0.000
   75	0.000
   76	0.080
   77	0.010
   78	0.010
   79	0.000
   80	0.010
   81	0.010
   82	0.010
   83	0.010
   84	0.010
   85	0.000
   86	0.010
   87	0.000
   88	0.000
   89	0.010
   90	0.000
   91	0.000
   92	0.010
   93	0.010
   94	0.000
   95	0.000
   96	0.000
   97	0.070
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,8] := 8 31 41 43 46 74 88 94;
set c[4,91] := 91 3 19 27 52 70 96;
set c[4,2] := 2 9 12 66 73 75 76 95;
set c[4,48] := 48 25;
set c[4,21] := 21 16 87;
set c[4,22] := 22 7 45 51 85 90 97;
set c[4,30] := 30 13 14 28 32 33 42 56 58 64 68 78 79;
set c[4,40] := 40;
set c[4,65] := 65 37 49 61 80;
set c[4,11] := 11 5 10 29 35 39 47 55 57 77 81;
set c[4,92] := 92 17 24 38 82 83 84 89 93 98 100;
set c[4,34] := 34 44 53 60 69;
set c[4,36] := 36 71;
set c[4,63] := 63 50 1 4 6 15 18 20 23 26 54 59 62 67 72 86 99;
set c[5,8] := 8 31 41 43 46 74 88 94;
set c[5,91] := 91 3 19 27 52 70 96;
set c[5,2] := 2 9 12 66 73 75 76 95;
set c[5,48] := 48 25;
set c[5,21] := 21 16 87;
set c[5,22] := 22 7 45 51 85 90 97;
set c[5,30] := 30 13 14 28 32 33 42 56 58 64 68 78 79;
set c[5,40] := 40;
set c[5,65] := 65 37 49 61 80;
set c[5,11] := 11 5 10 29 35 39 47 55 57 77 81;
set c[5,92] := 92 17 24 38 82 83 84 89 93 98 100;
set c[5,34] := 34 44 53 60 69;
set c[5,36] := 36 71;
set c[5,63] := 63 50 1 4 6 15 18 20 23 26 54 59 62 67 72 86 99;
