#erel:= 0.800;
#emax:= 1033.113;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.243;
#snodes:=  1325;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 139.504       46  12.7212      91 173.15       136   0.5727
   12	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	142.983000	127.410000	128.270000	135.230000	138.220000	142.060000	157.972000	163.169000	158.285000	171.123000	142.232000	134.753000	144.394000	141.970000	146.286000	164.671000	162.110000	184.696000	183.932000	181.162000	193.673000	159.378000	132.785000	134.510000	135.794000	127.052000	121.777000	117.329000	123.776000	140.682000	148.781000	150.253000	125.840000	138.455000	114.512000	107.299000	108.675000	115.434000	120.802000	97.420400	140.093000	164.515000	144.926000	120.029000	134.650000	118.682000	93.611900	0.644000	0.000000	0.586576	0.000000	0.591056	0.000000	0.604711	0.000000	0.644766	0.000000	0.666412	0.000000	0.679014	0.000000	0.656804	0.019900	0.628145	0.274200	0.574346	0.473800	117.310000	118.881000	135.412000	120.567000	142.376000	172.790000	174.711000	166.173000	149.454000	151.236000	141.102000	136.991000	0.670372	0.599600	0.639487	0.441400	0.588400	0.643700	0.535069	0.485100	0.504074	0.413300	0.476820	0.202300	0.415871	0.011900	0.387529	0.000000	0.417244	0.000000	0.462024	0.000000	0.483892	0.000000	0.494139	0.000000	0.476974	0.000000	0.424179	0.000000	3.284210	0.000000	0.220844	4.613530	0.748703	0.000000	0.000000	3.027990	1.891190	0.736730	4.459040	0.897958	6.059860	197.255000	77.623600	97.462800	0.000000	4.893380	198.919000	0.827760	2.100380	2.300560	2.634750	3.834040	
   13	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	141.850000	134.200000	125.031000	124.286000	130.978000	149.976000	149.141000	166.061000	163.226000	178.500000	152.240000	152.373000	154.642000	151.434000	159.218000	177.946000	179.140000	192.902000	191.716000	193.976000	186.795000	158.679000	140.659000	134.510000	117.107000	107.257000	99.584600	99.588300	96.048800	123.660000	133.489000	142.927000	138.244000	154.851000	144.669000	143.790000	148.315000	148.420000	154.275000	156.019000	190.752000	170.965000	168.830000	133.286000	137.147000	134.778000	123.687000	0.644000	0.000000	0.720803	0.000000	0.781799	0.000000	0.826199	0.000000	0.829565	0.000000	0.861922	0.000000	0.898685	0.000000	0.906084	0.006500	0.947927	0.170400	0.964342	0.578100	117.310000	130.307000	130.239000	113.630000	114.857000	137.679000	141.339000	146.362000	139.850000	164.825000	143.788000	136.730000	0.952726	0.714300	0.899873	0.886200	0.826659	0.514900	0.771977	0.635600	0.726165	0.685700	0.663694	0.179900	0.593636	0.013000	0.577754	0.000000	0.621922	0.000000	0.657299	0.000000	0.692631	0.000000	0.761628	0.000000	0.545868	0.000000	0.489629	0.000000	3.284210	0.000000	0.000000	3.819880	0.000000	0.190971	0.000000	2.246640	1.785870	0.114651	11.997000	12.675400	54.309300	124.332000	156.677000	127.648000	0.830388	5.758200	145.947000	0.669072	1.965840	2.399860	2.749520	2.540630	
   14	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	136.652000	127.332000	126.391000	130.986000	136.982000	139.528000	156.006000	165.678000	167.153000	151.946000	129.479000	137.131000	143.735000	140.444000	150.298000	172.385000	181.674000	199.458000	189.831000	187.928000	195.653000	165.102000	151.204000	134.510000	130.987000	130.003000	107.411000	107.549000	112.468000	134.022000	143.705000	146.820000	162.752000	142.080000	129.201000	123.907000	110.709000	113.485000	117.763000	129.379000	158.409000	170.170000	174.047000	150.876000	154.221000	134.778000	123.687000	0.644000	0.000000	0.696119	0.000000	0.712969	0.000000	0.713898	0.000000	0.696652	0.000000	0.711133	0.000000	0.681058	0.000000	0.783822	0.015500	0.683168	0.227200	0.731822	0.402000	117.310000	124.108000	127.301000	139.304000	144.936000	168.139000	162.929000	177.877000	182.157000	182.702000	156.943000	128.401000	0.701773	0.761800	0.782183	0.483300	0.549846	0.584300	0.569955	0.532400	0.521329	0.401100	0.479715	0.262700	0.372143	0.008700	0.285747	0.000000	0.311399	0.000000	0.387022	0.000000	0.382627	0.000000	0.380650	0.000000	0.383106	0.000000	0.371861	0.000000	3.284210	0.000000	0.000000	4.969170	1.250730	0.319473	0.000000	2.873010	1.771820	0.300492	22.645400	4.831470	0.000000	210.611000	65.447000	85.863400	1.482590	7.805830	204.026000	0.847940	1.930520	2.214650	2.843970	2.421800	
   15	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	147.351000	138.967000	135.064000	141.415000	145.437000	148.289000	163.372000	169.997000	159.543000	160.459000	141.563000	130.360000	137.457000	139.207000	141.206000	164.282000	173.458000	190.147000	180.020000	185.310000	185.295000	155.346000	143.311000	134.510000	138.056000	136.506000	131.375000	125.442000	117.307000	139.913000	134.228000	156.441000	142.100000	177.058000	132.905000	117.640000	121.081000	109.199000	120.357000	143.797000	172.097000	171.138000	164.141000	145.572000	134.825000	144.714000	136.973000	0.644000	0.000000	0.598116	0.000000	0.604951	0.000000	0.630209	0.000000	0.639856	0.000000	0.681417	0.000000	0.715698	0.000000	0.735517	0.013100	0.738259	0.198400	0.710098	0.402200	117.310000	111.298000	90.926000	81.897900	85.028300	131.330000	129.801000	152.496000	148.677000	168.763000	152.045000	145.634000	0.813349	0.644200	0.499851	0.599400	0.755269	0.623700	0.676425	0.551200	0.503095	0.486900	0.428170	0.283500	0.429313	0.011500	0.350129	0.000000	0.462916	0.000000	0.457914	0.000000	0.487891	0.000000	0.480160	0.000000	0.479898	0.000000	0.489629	0.000000	3.284210	0.000000	0.000000	5.355840	2.243990	0.000000	0.000000	2.823150	2.037390	0.000000	26.373500	0.000000	0.000000	170.051000	69.594600	103.434000	0.000000	8.719320	206.578000	1.219780	1.998180	2.314500	2.861090	2.466340	
   16	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	141.049000	130.318000	128.633000	136.306000	140.049000	150.173000	152.287000	157.259000	162.795000	166.484000	146.170000	147.301000	147.734000	146.499000	149.152000	161.015000	174.994000	182.511000	184.650000	183.886000	193.000000	154.000000	139.962000	134.510000	145.077000	132.427000	125.781000	123.764000	126.008000	147.675000	161.298000	165.439000	156.245000	159.582000	138.275000	132.723000	126.840000	130.265000	131.461000	132.528000	159.500000	163.849000	155.726000	125.868000	139.266000	120.271000	112.161000	0.644000	0.000000	0.688317	0.000000	0.748329	0.000000	0.810499	0.000000	0.815308	0.000000	0.835737	0.000000	0.884697	0.000000	0.899888	0.007400	0.895125	0.094200	0.837948	0.271300	117.310000	108.819000	106.403000	107.219000	115.221000	164.985000	167.661000	190.965000	174.873000	187.059000	162.558000	158.342000	0.719902	0.495100	0.630377	0.553600	0.555619	0.674700	0.521895	0.717500	0.486808	0.411600	0.467380	0.174100	0.502468	0.011600	0.496763	0.000000	0.544782	0.000000	0.469319	0.000000	0.418420	0.000000	0.356750	0.000000	0.306049	0.000000	0.247201	0.000000	3.284210	0.000000	0.005677	4.831570	1.030910	0.000000	0.000000	2.824590	2.160210	0.000000	11.010500	0.000000	0.000000	187.892000	68.450800	87.064400	0.000000	7.808990	208.134000	0.886952	2.002890	2.489180	2.782000	2.554660	
   17	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	141.850000	134.200000	125.031000	124.286000	130.978000	149.976000	149.141000	166.061000	163.226000	178.500000	152.240000	152.373000	154.642000	151.434000	159.218000	177.946000	179.140000	192.902000	191.716000	193.976000	186.795000	158.679000	140.659000	134.510000	122.004000	117.704000	101.352000	93.995600	91.597900	124.408000	168.148000	168.566000	150.635000	148.177000	132.425000	127.948000	135.665000	141.368000	141.985000	146.751000	169.878000	170.456000	157.939000	136.878000	154.030000	144.348000	123.220000	0.644000	0.000000	0.624717	0.000000	0.647168	0.000000	0.643382	0.000000	0.641382	0.000000	0.681093	0.000000	0.740179	0.000000	0.541947	0.014500	0.565335	0.218000	0.570407	0.593200	117.310000	107.546000	104.681000	110.316000	124.912000	150.535000	177.241000	156.932000	147.834000	160.213000	140.877000	128.490000	0.544466	0.611800	0.471161	0.779900	0.388797	0.719200	0.332312	1.021200	0.299476	0.947200	0.269794	0.387300	0.241391	0.027900	0.242296	0.000000	0.285269	0.000000	0.314288	0.000000	0.338360	0.000000	0.329372	0.000000	0.286252	0.000000	0.255464	0.000000	3.284210	0.000000	0.000000	5.145310	0.968013	0.000000	0.000000	2.871940	2.252190	0.000000	2.844940	4.516210	1.562500	141.686000	58.077800	77.289200	6.952070	7.342780	229.336000	0.426168	2.017460	2.268160	2.775560	2.656750	
   18	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	140.764000	132.931000	126.364000	136.035000	134.280000	147.650000	156.823000	160.729000	159.893000	168.143000	153.507000	147.923000	146.101000	155.955000	152.301000	177.596000	191.427000	191.743000	190.656000	161.911000	170.526000	151.486000	144.921000	134.510000	135.138000	124.630000	117.640000	118.709000	118.989000	139.179000	159.759000	154.273000	146.026000	142.530000	136.192000	131.159000	133.858000	150.390000	137.089000	144.510000	175.298000	175.592000	173.705000	134.201000	136.740000	138.716000	133.507000	0.644000	0.000000	0.594150	0.000000	0.561110	0.000000	0.546893	0.000000	0.559856	0.000000	0.591833	0.000000	0.646726	0.000000	0.693825	0.011400	0.717781	0.230300	0.717445	0.577200	117.310000	123.351000	122.311000	127.563000	128.031000	154.573000	131.392000	154.607000	159.250000	158.066000	150.675000	139.890000	0.696900	0.685200	0.665726	0.646900	0.674788	0.789200	0.714169	0.531000	0.743303	0.370700	0.669979	0.144200	0.646274	0.013000	0.701006	0.000000	0.768403	0.000000	0.825615	0.000000	0.878543	0.000000	0.920613	0.000000	0.897438	0.000000	0.852346	0.000000	3.284210	0.000000	0.000000	4.613840	0.121263	0.000000	0.000000	2.711920	1.236110	0.747796	0.000000	0.000000	0.000000	276.417000	86.896000	94.144400	1.298730	7.851410	215.748000	1.015590	2.346050	2.330890	2.835730	2.450780	
   19	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	136.652000	127.332000	126.391000	130.986000	136.982000	139.528000	156.006000	165.678000	167.153000	151.946000	129.479000	137.131000	143.735000	140.444000	150.298000	172.385000	181.674000	199.458000	189.831000	187.928000	195.653000	165.102000	151.204000	134.510000	130.987000	130.003000	107.411000	107.549000	112.468000	134.022000	143.705000	146.820000	162.752000	142.080000	129.201000	123.907000	110.709000	113.485000	117.763000	129.379000	158.409000	170.170000	174.047000	150.876000	154.221000	134.778000	123.687000	0.644000	0.000000	0.696119	0.000000	0.712969	0.000000	0.713898	0.000000	0.696652	0.000000	0.711133	0.000000	0.681058	0.000000	0.783822	0.015500	0.683168	0.227200	0.731822	0.402000	117.310000	124.108000	127.301000	139.304000	144.936000	168.139000	162.929000	177.877000	182.157000	182.702000	156.943000	128.401000	0.701773	0.761800	0.782183	0.483300	0.549846	0.584300	0.569955	0.532400	0.521329	0.401100	0.479715	0.262700	0.372143	0.008700	0.285747	0.000000	0.311399	0.000000	0.387022	0.000000	0.382627	0.000000	0.380650	0.000000	0.383106	0.000000	0.371861	0.000000	3.284210	0.000000	0.000000	4.969170	1.250730	0.319473	0.000000	2.873010	1.771820	0.300492	22.645400	4.831470	0.000000	210.611000	65.447000	85.863400	1.482590	7.805830	204.026000	0.847940	1.930520	2.214650	2.843970	2.421800	
   20	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	148.328000	142.896000	119.442000	128.121000	131.736000	146.873000	155.368000	163.396000	165.865000	166.545000	142.179000	141.071000	139.549000	141.040000	146.152000	162.946000	171.170000	198.929000	175.243000	166.500000	178.073000	142.019000	134.922000	134.510000	123.610000	121.603000	99.916300	89.154000	107.714000	133.764000	143.982000	141.761000	129.203000	149.618000	116.842000	115.610000	117.050000	121.006000	121.511000	132.749000	166.984000	165.148000	138.656000	114.561000	126.301000	125.112000	109.918000	0.644000	0.000000	0.621972	0.000000	0.807495	0.000000	0.767768	0.000000	0.659977	0.000000	0.572361	0.000000	0.846473	0.000000	0.860166	0.005600	0.866364	0.130800	0.833550	0.396700	117.310000	118.214000	112.728000	110.797000	116.790000	141.029000	158.290000	164.824000	157.549000	193.390000	161.868000	142.499000	0.773812	0.485400	0.692025	1.023700	0.608789	0.898500	0.555557	1.067100	0.533475	0.761700	0.528233	0.345000	0.506950	0.016900	0.496270	0.000000	0.521129	0.000000	0.548283	0.000000	0.565057	0.000000	0.571295	0.000000	0.547311	0.000000	0.467117	0.000000	3.284210	0.217913	0.000000	4.759780	1.735840	0.000000	0.075631	2.799240	1.911090	0.000000	0.000000	15.250200	46.404200	61.337900	32.299400	98.575500	5.489120	12.217100	204.596000	1.202190	2.006780	2.437870	2.812930	2.499820	
   21	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	148.328000	142.896000	119.442000	128.121000	131.736000	146.873000	155.368000	163.396000	165.865000	166.545000	142.179000	141.071000	139.549000	141.040000	146.152000	162.946000	171.170000	198.929000	175.243000	166.500000	178.073000	142.019000	134.922000	134.510000	140.933000	138.193000	132.931000	127.150000	123.600000	141.826000	148.284000	149.233000	145.935000	155.136000	139.091000	129.192000	129.313000	123.643000	135.183000	139.774000	158.260000	191.240000	164.168000	134.961000	135.624000	126.023000	119.159000	0.644000	0.000000	0.635882	0.000000	0.667665	0.000000	0.727042	0.000000	0.761186	0.000000	0.805062	0.000000	0.839860	0.000000	0.805926	0.009300	0.775035	0.191600	0.722967	0.486300	117.310000	138.790000	130.607000	135.706000	143.657000	174.955000	155.698000	163.951000	113.169000	123.430000	113.363000	107.276000	0.653450	0.762100	0.551269	0.866000	0.453288	0.765500	0.383635	0.878200	0.341690	0.486000	0.325298	0.257600	0.311915	0.016100	0.353375	0.000000	0.380742	0.000000	0.398461	0.000000	0.450859	0.000000	0.502196	0.000000	0.524965	0.000000	0.480870	0.000000	3.284210	0.000000	0.014635	4.886830	1.186070	0.367003	0.000000	2.847790	2.164990	0.000000	20.845100	0.000000	0.000000	137.168000	49.419200	87.101900	0.515840	7.930320	211.392000	1.286380	2.002550	2.134420	2.781560	2.442530	
   22	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	146.822000	142.353000	134.553000	131.972000	133.320000	140.112000	158.354000	176.153000	160.085000	168.880000	151.757000	150.016000	150.852000	146.625000	153.415000	165.946000	170.904000	177.875000	194.659000	182.480000	192.097000	171.145000	159.437000	134.510000	145.699000	134.857000	115.603000	111.816000	115.105000	131.555000	147.920000	151.435000	131.076000	167.403000	141.038000	127.400000	119.989000	114.319000	120.179000	123.646000	161.139000	159.100000	164.794000	131.123000	146.575000	143.822000	131.201000	0.644000	0.000000	0.619812	0.000000	0.626339	0.000000	0.632519	0.000000	0.630481	0.000000	0.643414	0.000000	0.670502	0.000000	0.706106	0.008400	0.747818	0.209100	0.777268	0.421800	117.310000	121.009000	118.117000	118.712000	143.193000	176.963000	160.980000	161.328000	151.545000	159.018000	149.924000	139.168000	0.756860	0.633400	0.632561	0.675800	0.580261	0.580600	0.566383	0.474800	0.557120	0.417500	0.505851	0.225800	0.382935	0.015100	0.384726	0.000000	0.449828	0.000000	0.470235	0.000000	0.504683	0.000000	0.507115	0.000000	0.374072	0.000000	0.345247	0.000000	3.284210	0.370806	0.144290	4.827320	0.663296	0.164339	0.000000	2.808670	2.241680	0.276515	1.771890	2.495150	1.272060	190.599000	64.571200	81.255000	9.656510	7.851000	214.213000	0.556477	1.984130	2.345620	2.831630	2.460000	
