   57	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	98.082100	82.719800	74.278600	68.153600	75.809900	79.968100	106.628000	122.698000	104.950000	72.996400	74.947800	73.858600	72.487000	78.667400	89.008600	111.004000	104.718000	124.031000	113.166000	85.744500	90.070400	89.875800	85.931800	0.338000	0.000000	0.269875	0.000000	0.297472	0.000000	0.348431	0.000000	0.381990	0.000000	0.403422	0.000000	0.393364	0.000000	0.319581	0.059400	0.222684	0.275200	0.136525	0.373500	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.032985	0.497500	0.008712	0.574900	0.000000	0.585100	0.000000	0.488700	0.000000	0.273400	0.028877	0.162500	0.045938	0.029200	0.079282	0.000000	0.081859	0.000000	0.114333	0.000000	0.130147	0.000000	0.129800	0.000000	0.041778	0.000000	0.046224	0.000000	0.057064	0.678204	0.824712	1.369920	2.628270	0.791463	0.507981	0.245294	0.517135	0.000000	17.282000	32.944800	35.324400	268.823000	34.214300	0.041663	7.150540	2.803980	0.000000	1.364440	0.600543	0.590479	0.216022	0.264682	
   58	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	78.271700	63.816100	52.240500	58.941600	61.529200	81.466500	86.089800	84.970200	88.402600	62.407100	55.380200	64.357600	86.029200	96.300500	119.575000	136.354000	119.489000	140.029000	115.328000	96.026900	121.362000	108.999000	106.783000	82.840000	92.890200	69.284200	49.711600	58.459700	62.920900	95.816700	124.856000	102.802000	85.477700	78.273200	49.906500	62.702100	73.661100	81.821500	89.660300	111.617000	127.874000	118.985000	110.623000	90.992300	94.985800	92.831400	76.410800	0.338000	0.000000	0.263357	0.000000	0.236024	0.000000	0.240867	0.000000	0.269614	0.000000	0.312158	0.000000	0.266321	0.000000	0.198353	0.081500	0.069421	0.236400	0.000000	0.404600	52.670000	92.008700	93.718300	110.087000	109.411000	127.290000	137.001000	161.846000	141.689000	118.798000	108.803000	104.887000	0.000000	0.583400	0.000000	0.742700	0.000000	0.848700	0.023843	0.542500	0.000000	0.352400	0.000000	0.155800	0.000000	0.020700	0.023643	0.000000	0.042672	0.000000	0.115353	0.000000	0.131218	0.000000	0.089989	0.000000	0.036036	0.000000	0.051747	0.000000	0.057064	0.574861	0.678951	1.034450	1.878340	1.334830	0.000000	0.099602	0.203719	0.877839	11.118300	32.972400	45.963100	365.921000	23.834500	1.431680	2.510480	2.292090	0.000000	1.272810	0.532004	0.446086	0.342906	0.109064	
   59	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	78.271700	63.816100	52.240500	58.941600	61.529200	81.466500	86.089800	84.970200	88.402600	62.407100	55.380200	64.357600	86.029200	96.300500	119.575000	136.354000	119.489000	140.029000	115.328000	96.026900	121.362000	108.999000	106.783000	82.840000	92.890200	69.284200	49.711600	58.459700	62.920900	95.816700	124.856000	102.802000	85.477700	78.273200	49.906500	62.702100	73.661100	81.821500	89.660300	111.617000	127.874000	118.985000	110.623000	90.992300	94.985800	92.831400	76.410800	0.338000	0.000000	0.263357	0.000000	0.236024	0.000000	0.240867	0.000000	0.269614	0.000000	0.312158	0.000000	0.266321	0.000000	0.198353	0.081500	0.069421	0.236400	0.000000	0.404600	52.670000	92.008700	93.718300	110.087000	109.411000	127.290000	137.001000	161.846000	141.689000	118.798000	108.803000	104.887000	0.000000	0.583400	0.000000	0.742700	0.000000	0.848700	0.023843	0.542500	0.000000	0.352400	0.000000	0.155800	0.000000	0.020700	0.023643	0.000000	0.042672	0.000000	0.115353	0.000000	0.131218	0.000000	0.089989	0.000000	0.036036	0.000000	0.051747	0.000000	0.057064	0.574861	0.678951	1.034450	1.878340	1.334830	0.000000	0.099602	0.203719	0.877839	11.118300	32.972400	45.963100	365.921000	23.834500	1.431680	2.510480	2.292090	0.000000	1.272810	0.532004	0.446086	0.342906	0.109064	
   60	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.240800	62.842000	52.968000	53.066800	59.038600	73.425300	86.904300	85.394500	83.366700	78.486600	64.070500	73.405400	96.517100	109.866000	133.095000	142.870000	131.489000	137.570000	118.235000	90.435700	115.542000	98.184400	91.401300	82.840000	98.062200	76.214000	65.648500	67.998700	71.566200	104.070000	130.164000	126.812000	110.947000	85.553100	81.810900	88.906900	103.428000	107.598000	116.159000	140.484000	149.129000	136.755000	124.139000	94.183800	107.185000	107.420000	79.652800	0.338000	0.000000	0.353085	0.000000	0.345166	0.000000	0.379640	0.000000	0.402150	0.000000	0.408789	0.000000	0.378006	0.000000	0.278943	0.050500	0.145935	0.263600	0.074549	0.475200	52.670000	105.639000	97.935500	107.894000	115.035000	127.546000	126.283000	174.918000	151.830000	124.486000	108.814000	115.874000	0.000000	0.730100	0.000000	0.539800	0.000000	0.477500	0.000000	0.427800	0.000000	0.248500	0.000000	0.119200	0.000000	0.019100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.134246	0.343698	0.000000	0.000000	0.947339	0.238311	0.463505	0.601302	0.000000	18.546700	38.664900	58.070500	308.210000	7.582300	0.000000	14.564300	4.903750	19.819200	1.232210	0.545875	0.558001	0.380153	0.100564	
   61	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	79.256300	66.219800	59.471200	58.431700	63.813400	82.497800	92.828400	101.679000	99.785000	70.485300	68.176100	76.284500	97.013600	108.341000	121.226000	137.422000	127.528000	138.645000	123.969000	109.189000	121.022000	109.478000	99.825900	82.840000	88.368800	76.341500	55.364500	57.989400	61.481000	95.910500	117.434000	108.488000	98.880600	96.307100	64.203800	74.820200	72.546100	75.860400	70.230600	88.734200	108.685000	97.236300	104.409000	76.899600	97.728300	96.787700	83.165100	0.338000	0.000000	0.298459	0.000000	0.287776	0.000000	0.300105	0.000000	0.319779	0.000000	0.350107	0.000000	0.318063	0.000000	0.239539	0.067500	0.117286	0.219400	0.000000	0.368500	52.670000	137.630000	144.664000	153.668000	154.212000	155.787000	165.046000	193.539000	184.362000	146.699000	129.233000	97.932500	0.000000	0.384000	0.000000	0.398900	0.000000	0.492600	0.000000	0.379700	0.000000	0.281500	0.086869	0.110300	0.071989	0.016800	0.094346	0.000000	0.084887	0.000000	0.122754	0.000000	0.151481	0.000000	0.136836	0.000000	0.085255	0.000000	0.062623	0.000000	0.057064	0.831070	0.922640	0.461071	0.307532	0.718200	0.526895	0.449976	0.276636	0.000000	17.717900	31.914100	58.689800	440.515000	2.174130	2.066090	4.386790	3.550100	1.461260	0.793391	0.569999	0.473302	0.310069	0.325154	
   62	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.240800	62.842000	52.968000	53.066800	59.038600	73.425300	86.904300	85.394500	83.366700	78.486600	64.070500	73.405400	96.517100	109.866000	133.095000	142.870000	131.489000	137.570000	118.235000	90.435700	115.542000	98.184400	91.401300	82.840000	98.579200	81.811700	68.079400	71.126000	59.746600	87.999000	109.587000	115.855000	88.489000	74.887000	67.524100	68.222900	87.970700	95.176100	101.457000	125.706000	142.927000	140.481000	127.329000	94.781900	95.252600	100.537000	85.891000	0.338000	0.000000	0.263179	0.000000	0.272872	0.000000	0.295779	0.000000	0.315735	0.000000	0.333474	0.000000	0.291883	0.000000	0.214083	0.038300	0.135856	0.154300	0.060209	0.336100	52.670000	112.524000	118.332000	126.447000	133.897000	136.241000	129.663000	129.086000	126.139000	111.651000	108.809000	106.659000	0.000000	0.391400	0.000000	0.499900	0.009039	0.502700	0.000000	0.521400	0.000000	0.402500	0.000000	0.211000	0.000000	0.035200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.635815	0.460299	1.353080	1.585470	0.755673	0.457453	0.260328	0.548734	0.282499	12.341000	36.050000	47.207200	244.239000	31.311100	2.922700	12.068800	3.685290	0.000000	2.147180	0.565507	0.490856	0.189078	0.000000	
   63	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.240800	62.842000	52.968000	53.066800	59.038600	73.425300	86.904300	85.394500	83.366700	78.486600	64.070500	73.405400	96.517100	109.866000	133.095000	142.870000	131.489000	137.570000	118.235000	90.435700	115.542000	98.184400	91.401300	82.840000	98.579200	81.811700	68.079400	71.126000	59.746600	87.999000	109.587000	115.855000	88.489000	74.887000	67.524100	68.222900	86.492900	84.347600	94.765000	120.641000	126.739000	119.421000	124.395000	107.149000	128.768000	74.053100	58.395900	0.338000	0.000000	0.263179	0.000000	0.272872	0.000000	0.295779	0.000000	0.315735	0.000000	0.333474	0.000000	0.291883	0.000000	0.214083	0.060700	0.135856	0.159400	0.060209	0.244700	52.670000	71.966900	66.065600	66.577600	64.169200	109.710000	133.400000	174.824000	151.323000	126.099000	114.112000	112.275000	0.000000	0.287100	0.000000	0.435400	0.009039	0.485400	0.055246	0.287700	0.081358	0.178800	0.103592	0.093700	0.142356	0.014900	0.141807	0.000000	0.064736	0.000000	0.106076	0.000000	0.133231	0.000000	0.100557	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.635815	0.460299	1.353080	1.585470	0.755673	0.457453	0.260328	0.548734	0.282499	12.341000	36.050000	47.207200	268.317000	23.565200	3.622620	2.302210	2.465270	0.000000	1.813820	0.555291	0.471733	0.311153	0.000000	
   64	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	79.256300	66.219800	59.471200	58.431700	63.813400	82.497800	92.828400	101.679000	99.785000	70.485300	68.176100	76.284500	97.013600	108.341000	121.226000	137.422000	127.528000	138.645000	123.969000	109.189000	121.022000	109.478000	99.825900	82.840000	101.091000	83.334200	71.906100	72.733300	77.957700	104.035000	118.529000	138.235000	115.255000	94.240200	90.325300	87.505800	94.335100	95.211400	93.170100	123.850000	138.904000	128.927000	134.725000	97.752700	98.055800	101.536000	76.233400	0.338000	0.000000	0.256112	0.000000	0.292867	0.000000	0.363579	0.000000	0.397745	0.000000	0.429429	0.000000	0.425216	0.000000	0.363047	0.044100	0.277353	0.221400	0.190499	0.471800	52.670000	127.948000	133.610000	153.664000	152.928000	162.982000	148.463000	194.746000	211.363000	114.174000	107.819000	103.816000	0.090503	0.452600	0.036027	0.654600	0.011316	0.514500	0.001744	0.384300	0.000000	0.225100	0.000000	0.097700	0.000000	0.013900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026083	0.000000	0.037913	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.837221	0.615924	1.325010	1.907860	0.981717	0.500225	0.277601	0.521554	0.000000	17.579700	32.870700	41.711800	219.274000	25.827400	2.643400	3.811500	2.636660	0.000000	1.613300	0.478443	0.462258	0.318598	0.102844	
   65	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.240800	62.842000	52.968000	53.066800	59.038600	73.425300	86.904300	85.394500	83.366700	78.486600	64.070500	73.405400	96.517100	109.866000	133.095000	142.870000	131.489000	137.570000	118.235000	90.435700	115.542000	98.184400	91.401300	82.840000	108.082000	82.937100	61.743000	60.579000	56.174200	79.305800	121.190000	114.081000	108.573000	79.897800	68.829000	78.041500	83.897900	87.343900	100.471000	117.649000	127.457000	126.661000	105.624000	79.917000	88.637700	87.630400	82.109300	0.338000	0.000000	0.164357	0.000000	0.257421	0.000000	0.301887	0.000000	0.318223	0.000000	0.334156	0.000000	0.306010	0.000000	0.239403	0.119300	0.181476	0.512300	0.114151	0.721500	52.670000	73.502300	73.901700	90.242400	92.040900	109.893000	126.647000	148.205000	126.586000	107.184000	105.341000	105.551000	0.037417	1.056500	0.016261	0.772100	0.029975	0.529800	0.036894	0.458200	0.026538	0.345300	0.000085	0.135500	0.000000	0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.629116	0.972560	0.232506	0.000000	0.454889	0.737970	0.394751	0.775960	1.177120	8.098920	28.268800	18.640600	393.953000	47.258500	0.000000	13.569800	1.141390	0.000000	1.041310	0.472005	0.463116	0.176553	0.271322	
   66	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	84.200400	74.096900	64.119900	65.751600	59.578200	73.340500	82.754500	87.999600	91.274700	57.295600	61.166100	72.716200	93.888300	104.789000	117.411000	134.635000	112.220000	135.729000	113.384000	90.220200	110.888000	98.218500	96.527800	82.840000	87.111500	65.580800	57.173200	64.008100	51.149200	80.772600	110.447000	106.825000	80.807800	62.553900	67.664200	62.719600	70.840100	74.309000	87.158100	103.369000	115.108000	124.437000	114.301000	89.912000	102.090000	92.430800	86.163000	0.338000	0.000000	0.221329	0.000000	0.256938	0.000000	0.263083	0.000000	0.283746	0.000000	0.389453	0.000000	0.385945	0.000000	0.308032	0.075200	0.214855	0.175600	0.102403	0.302400	52.670000	85.614200	87.215600	86.253000	77.601600	95.592000	115.326000	150.831000	154.231000	107.029000	103.991000	111.120000	0.000000	0.440200	0.000000	0.591300	0.000000	0.592900	0.027364	0.442600	0.013771	0.270600	0.000000	0.169700	0.000000	0.026200	0.000000	0.000000	0.040886	0.000000	0.061636	0.000000	0.064319	0.000000	0.086419	0.000000	0.049845	0.000000	0.067447	0.000000	0.057064	0.977350	0.910511	1.820870	2.575940	0.847925	0.364327	0.285941	0.404675	1.021710	22.966200	43.754900	45.729600	288.800000	19.978100	0.000000	19.196700	3.527000	25.388200	0.870318	0.239410	0.620798	0.586010	0.237261	
   67	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	84.200400	74.096900	64.119900	65.751600	59.578200	73.340500	82.754500	87.999600	91.274700	57.295600	61.166100	72.716200	93.888300	104.789000	117.411000	134.635000	112.220000	135.729000	113.384000	90.220200	110.888000	98.218500	96.527800	82.840000	87.111500	65.580800	57.173200	64.008100	51.149200	80.772600	110.447000	106.825000	80.807800	62.553900	67.664200	62.719600	70.840100	74.309000	87.158100	103.369000	115.108000	124.437000	114.301000	89.912000	102.090000	92.430800	86.163000	0.338000	0.000000	0.221329	0.000000	0.256938	0.000000	0.263083	0.000000	0.283746	0.000000	0.389453	0.000000	0.385945	0.000000	0.308032	0.075200	0.214855	0.175600	0.102403	0.302400	52.670000	85.614200	87.215600	86.253000	77.601600	95.592000	115.326000	150.831000	154.231000	107.029000	103.991000	111.120000	0.000000	0.440200	0.000000	0.591300	0.000000	0.592900	0.027364	0.442600	0.013771	0.270600	0.000000	0.169700	0.000000	0.026200	0.000000	0.000000	0.040886	0.000000	0.061636	0.000000	0.064319	0.000000	0.086419	0.000000	0.049845	0.000000	0.067447	0.000000	0.057064	0.977350	0.910511	1.820870	2.575940	0.847925	0.364327	0.285941	0.404675	1.021710	22.966200	43.754900	45.729600	288.800000	19.978100	0.000000	19.196700	3.527000	25.388200	0.870318	0.239410	0.620798	0.586010	0.237261	
   68	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	98.082100	82.719800	74.278600	68.153600	75.809900	79.968100	106.628000	122.698000	104.950000	72.996400	74.947800	73.858600	72.487000	78.667400	89.008600	111.004000	104.718000	124.031000	113.166000	85.744500	90.070400	89.875800	85.931800	0.338000	0.000000	0.269875	0.000000	0.297472	0.000000	0.348431	0.000000	0.381990	0.000000	0.403422	0.000000	0.393364	0.000000	0.319581	0.059400	0.222684	0.275200	0.136525	0.373500	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.032985	0.497500	0.008712	0.574900	0.000000	0.585100	0.000000	0.488700	0.000000	0.273400	0.028877	0.162500	0.045938	0.029200	0.079282	0.000000	0.081859	0.000000	0.114333	0.000000	0.130147	0.000000	0.129800	0.000000	0.041778	0.000000	0.046224	0.000000	0.057064	0.678204	0.824712	1.369920	2.628270	0.791463	0.507981	0.245294	0.517135	0.000000	17.282000	32.944800	35.324400	268.823000	34.214300	0.041663	7.150540	2.803980	0.000000	1.364440	0.600543	0.590479	0.216022	0.264682	
   69	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	84.200400	74.096900	64.119900	65.751600	59.578200	73.340500	82.754500	87.999600	91.274700	57.295600	61.166100	72.716200	93.888300	104.789000	117.411000	134.635000	112.220000	135.729000	113.384000	90.220200	110.888000	98.218500	96.527800	82.840000	87.111500	65.580800	57.173200	64.008100	51.149200	80.772600	110.447000	106.825000	80.807800	62.553900	67.664200	62.719600	70.840100	74.309000	87.158100	103.369000	115.108000	124.437000	114.301000	89.912000	102.090000	92.430800	86.163000	0.338000	0.000000	0.221329	0.000000	0.209207	0.000000	0.254199	0.000000	0.265296	0.000000	0.306619	0.000000	0.300571	0.000000	0.233178	0.056500	0.168421	0.204800	0.112055	0.526000	52.670000	58.069000	61.978000	76.097300	75.174000	94.784600	104.382000	165.676000	159.017000	125.294000	116.951000	116.290000	0.043754	0.613700	0.055012	0.656400	0.139646	0.885400	0.162873	0.764900	0.013771	0.453400	0.000000	0.261700	0.000000	0.027500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064319	0.000000	0.086419	0.000000	0.049845	0.000000	0.067447	0.000000	0.057064	0.818604	0.384342	0.898598	1.092320	0.628940	0.145967	0.000000	0.655507	0.000000	12.312400	28.777300	68.615900	235.891000	19.978100	0.000000	19.196700	3.527000	25.388200	0.870318	0.239410	0.620798	0.586010	0.237261	
   70	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	78.271700	63.816100	52.240500	58.941600	61.529200	81.466500	86.089800	84.970200	88.402600	62.407100	55.380200	64.357600	86.029200	96.300500	119.575000	136.354000	119.489000	140.029000	115.328000	96.026900	121.362000	108.999000	106.783000	82.840000	92.890200	69.284200	49.711600	58.459700	62.920900	95.816700	124.856000	102.802000	85.477700	78.273200	49.906500	62.702100	73.661100	81.821500	89.660300	111.617000	127.874000	118.985000	110.623000	90.992300	94.985800	92.831400	76.410800	0.338000	0.000000	0.263357	0.000000	0.285980	0.000000	0.434204	0.000000	0.480373	0.000000	0.503556	0.000000	0.445131	0.000000	0.343814	0.038700	0.278590	0.173400	0.198775	0.230600	52.670000	96.503300	106.739000	118.624000	128.499000	135.128000	137.356000	142.421000	149.192000	111.194000	100.358000	93.388500	0.030878	0.643700	0.009576	0.666400	0.000000	0.553200	0.000000	0.368000	0.000000	0.269100	0.004466	0.111300	0.009805	0.011400	0.029074	0.000000	0.080773	0.000000	0.157322	0.000000	0.174368	0.000000	0.159499	0.000000	0.115045	0.000000	0.120081	0.000000	0.057064	0.226551	0.000000	1.142510	1.703400	1.037560	0.857141	1.060730	0.031599	0.000000	18.733900	37.211400	43.764700	318.354000	29.057200	0.000000	5.042910	0.000000	0.000000	0.657963	0.540287	0.371663	0.521344	0.368229	
   71	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	78.271700	63.816100	52.240500	58.941600	61.529200	81.466500	86.089800	84.970200	88.402600	62.407100	55.380200	64.357600	86.029200	96.300500	119.575000	136.354000	119.489000	140.029000	115.328000	96.026900	121.362000	108.999000	106.783000	82.840000	92.890200	69.284200	49.711600	58.459700	62.920900	95.816700	124.856000	102.802000	85.477700	78.273200	49.906500	62.702100	73.661100	81.821500	89.660300	111.617000	127.874000	118.985000	110.623000	90.992300	94.985800	92.831400	76.410800	0.338000	0.000000	0.263357	0.000000	0.236024	0.000000	0.240867	0.000000	0.269614	0.000000	0.312158	0.000000	0.266321	0.000000	0.198353	0.081500	0.069421	0.236400	0.000000	0.404600	52.670000	92.008700	93.718300	110.087000	109.411000	127.290000	137.001000	161.846000	141.689000	118.798000	108.803000	104.887000	0.000000	0.583400	0.000000	0.742700	0.000000	0.848700	0.023843	0.542500	0.000000	0.352400	0.000000	0.155800	0.000000	0.020700	0.023643	0.000000	0.042672	0.000000	0.115353	0.000000	0.131218	0.000000	0.089989	0.000000	0.036036	0.000000	0.051747	0.000000	0.057064	0.574861	0.678951	1.034450	1.878340	1.334830	0.000000	0.099602	0.203719	0.877839	11.118300	32.972400	45.963100	365.921000	23.834500	1.431680	2.510480	2.292090	0.000000	1.272810	0.532004	0.446086	0.342906	0.109064	
