#erel:= 0.800;
#emax:= 872.510;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.259;
#snodes:=  1543;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  99.0735      46   7.9679      91 139.816      136   0.4179
   97	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	113.211000	104.692000	111.739000	118.711000	110.559000	108.447000	110.946000	103.698000	120.827000	141.054000	129.542000	141.531000	155.632000	149.172000	145.286000	159.202000	157.794000	142.203000	118.967000	93.108400	116.240000	104.024000	97.692800	105.100000	95.153200	92.207100	92.494100	86.971600	72.006100	76.061800	92.643100	96.929400	74.300500	92.187500	125.580000	127.227000	142.523000	143.837000	155.158000	175.221000	170.567000	144.157000	136.286000	115.243000	134.722000	142.911000	126.637000	0.172000	0.000000	0.141384	0.000000	0.189168	0.000000	0.241464	0.000000	0.240674	0.000000	0.214117	0.000000	0.213066	0.000000	0.248440	0.049000	0.337844	0.116400	0.422443	0.190700	94.920000	93.647300	96.321300	98.356500	115.148000	131.014000	119.115000	124.573000	108.847000	102.533000	100.865000	92.055200	0.503798	0.378600	0.631098	0.149400	0.660304	0.230400	0.667074	0.185100	0.629299	0.145400	0.571546	0.174500	0.503604	0.029900	0.484395	0.000000	0.445983	0.000000	0.427743	0.000000	0.457840	0.000000	0.488561	0.000000	0.508340	0.000000	0.484402	0.000000	0.773431	0.000000	0.010832	1.087690	0.000000	0.657548	0.039404	0.509324	0.731134	0.879006	14.365300	11.046100	0.000000	181.733000	25.992100	0.337112	31.535200	0.000000	4.291810	0.978597	0.409105	0.243507	0.295151	0.161961	
   98	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	107.749000	102.655000	111.319000	110.713000	109.543000	99.956300	109.349000	111.294000	130.518000	132.703000	123.315000	141.323000	151.004000	150.871000	147.756000	163.027000	161.291000	148.856000	129.554000	111.534000	128.069000	101.241000	108.853000	105.100000	107.905000	98.691000	93.833700	86.984400	76.027400	90.861600	112.778000	117.189000	111.004000	112.532000	123.421000	133.953000	144.399000	136.832000	144.541000	165.556000	171.491000	164.240000	147.674000	125.110000	142.579000	131.507000	117.447000	0.172000	0.000000	0.219012	0.000000	0.288190	0.000000	0.330621	0.000000	0.309744	0.000000	0.269929	0.000000	0.273523	0.000000	0.255207	0.029000	0.445109	0.116200	0.503631	0.242000	94.920000	109.738000	103.332000	101.970000	107.341000	128.571000	122.361000	143.998000	137.146000	131.558000	114.384000	115.761000	0.578123	0.352000	0.600334	0.246200	0.671787	0.284900	0.602046	0.249400	0.565076	0.637500	0.541490	0.123200	0.417608	0.020400	0.342208	0.000000	0.327886	0.000000	0.320878	0.000000	0.330819	0.000000	0.343806	0.000000	0.366526	0.000000	0.378103	0.000000	0.773431	0.000000	0.000000	0.263951	0.000000	0.197664	0.000000	0.609292	0.381130	0.095466	0.000000	2.210260	0.000000	387.889000	37.655000	8.149740	21.733000	0.887852	34.680400	0.000000	0.336254	0.438810	0.298230	0.447033	
   99	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	114.531000	101.791000	106.363000	116.911000	113.049000	108.143000	110.800000	107.186000	133.936000	140.022000	126.635000	138.852000	151.651000	150.979000	145.245000	158.788000	151.711000	146.079000	139.409000	108.617000	124.699000	105.881000	103.984000	105.100000	108.403000	103.476000	92.929200	91.158000	71.281800	84.394000	104.094000	98.848200	85.812200	82.546100	112.571000	114.443000	129.921000	127.826000	141.288000	158.919000	149.744000	146.422000	147.543000	116.124000	148.067000	141.630000	122.652000	0.172000	0.000000	0.176019	0.000000	0.243086	0.000000	0.379370	0.000000	0.357172	0.000000	0.357957	0.000000	0.368317	0.000000	0.422945	0.030600	0.463202	0.355200	0.503473	0.629200	94.920000	130.247000	125.740000	128.404000	114.367000	141.027000	134.654000	143.094000	113.202000	105.465000	106.665000	93.005100	0.547051	0.738200	0.553070	0.519500	0.682815	0.246600	0.517972	0.633100	0.447458	0.320900	0.392766	0.173200	0.425183	0.035600	0.255228	0.000000	0.258398	0.000000	0.259593	0.000000	0.267062	0.000000	0.251650	0.000000	0.271313	0.000000	0.264723	0.000000	0.773431	0.337120	0.252592	1.771090	0.045687	0.390969	0.047365	0.417047	0.691121	1.141060	1.838780	10.302800	2.792870	227.554000	30.681700	1.944500	28.366100	0.000000	0.000000	0.718149	0.435929	0.353818	0.312327	0.000000	
  100	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	108.353000	104.659000	112.049000	115.612000	112.522000	101.794000	108.547000	105.823000	125.271000	146.723000	129.777000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	112.502000	106.287000	105.100000	100.746000	91.063200	85.784400	82.366700	60.420000	88.057000	106.300000	113.824000	108.415000	95.152300	110.307000	124.483000	142.386000	138.559000	145.123000	166.757000	163.831000	138.325000	129.827000	121.001000	147.421000	141.061000	117.524000	0.172000	0.000000	0.158481	0.000000	0.198764	0.000000	0.241464	0.000000	0.240674	0.000000	0.224946	0.000000	0.213066	0.000000	0.289529	0.020100	0.365415	0.107300	0.403953	0.296200	94.920000	104.907000	96.485700	99.828000	109.276000	135.744000	129.629000	154.402000	149.549000	103.312000	108.337000	100.724000	0.464887	0.698000	0.506491	0.709600	0.540991	0.997300	0.574678	0.708800	0.543912	0.423100	0.560057	0.180500	0.481435	0.025300	0.398201	0.000000	0.350619	0.000000	0.326555	0.000000	0.338885	0.000000	0.347218	0.000000	0.377360	0.000000	0.397704	0.000000	0.773431	0.000000	0.010832	1.087690	0.000000	0.657548	0.039404	0.421081	0.718065	1.330460	0.000000	12.527100	7.710670	279.223000	28.646100	4.352360	26.528400	0.000000	0.000000	0.915592	0.482637	0.321900	0.291360	0.092245	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.010
    4	0.000
    5	0.010
    6	0.010
    7	0.010
    8	0.000
    9	0.010
   10	0.000
   11	0.010
   12	0.010
   13	0.010
   14	0.020
   15	0.000
   16	0.010
   17	0.110
   18	0.010
   19	0.010
   20	0.010
   21	0.010
   22	0.010
   23	0.010
   24	0.000
   25	0.010
   26	0.010
   27	0.010
   28	0.010
   29	0.010
   30	0.000
   31	0.000
   32	0.010
   33	0.010
   34	0.010
   35	0.010
   36	0.000
   37	0.000
   38	0.020
   39	0.010
   40	0.010
   41	0.010
   42	0.010
   43	0.010
   44	0.010
   45	0.000
   46	0.020
   47	0.010
   48	0.000
   49	0.000
   50	0.010
   51	0.000
   52	0.020
   53	0.000
   54	0.000
   55	0.000
   56	0.000
   57	0.010
   58	0.050
   59	0.000
   60	0.000
   61	0.000
   62	0.010
   63	0.000
   64	0.000
   65	0.000
   66	0.010
   67	0.010
   68	0.000
   69	0.010
   70	0.010
   71	0.010
   72	0.000
   73	0.050
   74	0.010
   75	0.010
   76	0.000
   77	0.000
   78	0.010
   79	0.070
   80	0.000
   81	0.010
   82	0.010
   83	0.010
   84	0.000
   85	0.000
   86	0.020
   87	0.000
   88	0.030
   89	0.010
   90	0.000
   91	0.010
   92	0.000
   93	0.020
   94	0.000
   95	0.010
   96	0.010
   97	0.010
   98	0.000
   99	0.060
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,85] := 85 48 49 56 90 99;
set c[3,88] := 88 72 98;
set c[3,80] := 80 4 24 30 51 79 92;
set c[3,21] := 21;
set c[3,68] := 68 10 17 36 45 53 59 61 76 77 100;
set c[3,65] := 65 1 64 73 87;
set c[3,86] := 86 94;
set c[3,54] := 54 8 31 55 58;
set c[3,93] := 93 63;
set c[3,20] := 20 9 13 22 37 38 46 52 60 70 84;
set c[3,35] := 35 50 2 5 7 14 15 16 40 41 42 62 69 82 91;
set c[3,43] := 43 18 25 34 47 75;
set c[3,3] := 3 11;
set c[3,81] := 81 78;
set c[3,74] := 74 12 32 44;
set c[3,27] := 27 66;
set c[3,89] := 89 6 23 29 39 67 71 83;
set c[3,96] := 96 19 26 28 33 57 95 97;
set c[4,48] := 48 85 49 56 90 99;
set c[4,88] := 88 72 98;
set c[4,92] := 92 80 4 24 30 51 79;
set c[4,21] := 21;
set c[4,76] := 76 68 10 17 36 45 53 59 61 77 100;
set c[4,65] := 65 1 64 73 87;
set c[4,86] := 86 94;
set c[4,54] := 54 8 31 55 58;
set c[4,93] := 93 63;
set c[4,20] := 20 9 13 22 37 38 46 52 60 70 84;
set c[4,42] := 42 35 50 2 5 7 14 15 16 40 41 62 69 82 91;
set c[4,34] := 34 43 18 25 47 75;
set c[4,3] := 3 11;
set c[4,81] := 81 78;
set c[4,44] := 44;
set c[4,74] := 74;
set c[4,12] := 12;
set c[4,32] := 32;
set c[4,27] := 27;
set c[4,66] := 66;
set c[4,6] := 6;
set c[4,23] := 23;
set c[4,39] := 39;
set c[4,83] := 83;
set c[4,29] := 29;
set c[4,67] := 67;
set c[4,89] := 89;
set c[4,71] := 71;
set c[4,19] := 19;
set c[4,96] := 96;
set c[4,97] := 97;
set c[4,33] := 33;
set c[4,26] := 26;
set c[4,28] := 28;
set c[4,57] := 57;
set c[4,95] := 95;
set c[5,48] := 48 85 49 56 90 99;
set c[5,88] := 88 72 98;
set c[5,92] := 92 80 4 24 30 51 79;
set c[5,21] := 21;
set c[5,76] := 76 68 10 17 36 45 53 59 61 77 100;
set c[5,65] := 65 1 64 73 87;
set c[5,86] := 86 94;
set c[5,54] := 54 8 31 55 58;
set c[5,93] := 93 63;
set c[5,20] := 20 9 13 22 37 38 46 52 60 70 84;
set c[5,42] := 42 35 50 2 5 7 14 15 16 40 41 62 69 82 91;
set c[5,34] := 34 43 18 25 47 75;
set c[5,3] := 3 11;
set c[5,81] := 81 78;
set c[5,44] := 44;
set c[5,74] := 74;
set c[5,12] := 12;
set c[5,32] := 32;
set c[5,27] := 27;
set c[5,66] := 66;
set c[5,6] := 6;
set c[5,23] := 23;
set c[5,39] := 39;
set c[5,83] := 83;
set c[5,29] := 29;
set c[5,67] := 67;
set c[5,89] := 89;
set c[5,71] := 71;
set c[5,19] := 19;
set c[5,96] := 96;
set c[5,97] := 97;
set c[5,33] := 33;
set c[5,26] := 26;
set c[5,28] := 28;
set c[5,57] := 57;
set c[5,95] := 95;
set c[6,48] := 48 85 49 56 90 99;
set c[6,88] := 88 72 98;
set c[6,80] := 80 92 4 24 30 51 79;
set c[6,21] := 21;
set c[6,61] := 61 76 68 10 17 36 45 53 59 77 100;
set c[6,64] := 64 65 1 73 87;
set c[6,86] := 86 94;
set c[6,54] := 54 8 31 55 58;
set c[6,93] := 93 63;
set c[6,46] := 46 20 9 13 22 37 38 52 60 70 84;
set c[6,2] := 2 42 35 50 5 7 14 15 16 40 41 62 69 82 91;
set c[6,18] := 18 34 43 25 47 75;
set c[6,3] := 3 11;
set c[6,81] := 81 78;
set c[6,44] := 44;
set c[6,74] := 74;
set c[6,12] := 12;
set c[6,32] := 32;
set c[6,27] := 27;
set c[6,66] := 66;
set c[6,6] := 6;
set c[6,23] := 23;
set c[6,39] := 39;
set c[6,83] := 83;
set c[6,29] := 29;
set c[6,67] := 67;
set c[6,89] := 89;
set c[6,71] := 71;
set c[6,19] := 19;
set c[6,96] := 96;
set c[6,97] := 97;
set c[6,33] := 33;
set c[6,26] := 26;
set c[6,28] := 28;
set c[6,57] := 57;
set c[6,95] := 95;
set c[7,49] := 49 48 85 56 90 99;
set c[7,88] := 88 72 98;
set c[7,24] := 24 80 92 4 30 51 79;
set c[7,21] := 21;
set c[7,68] := 68 61 76 10 17 36 45 53 59 77 100;
set c[7,87] := 87 64 65 1 73;
set c[7,86] := 86 94;
set c[7,54] := 54 8 31 55 58;
set c[7,93] := 93 63;
set c[7,13] := 13 46 20 9 22 37 38 52 60 70 84;
set c[7,2] := 2 42 35 50 5 7 14 15 16 40 41 62 69 82 91;
set c[7,25] := 25 18 34 43 47 75;
set c[7,3] := 3 11;
set c[7,81] := 81 78;
set c[7,44] := 44;
set c[7,74] := 74;
set c[7,12] := 12;
set c[7,32] := 32;
set c[7,27] := 27;
set c[7,66] := 66;
set c[7,6] := 6;
set c[7,23] := 23;
set c[7,39] := 39;
set c[7,83] := 83;
set c[7,29] := 29;
set c[7,67] := 67;
set c[7,89] := 89;
set c[7,71] := 71;
set c[7,19] := 19;
set c[7,96] := 96;
set c[7,97] := 97;
set c[7,33] := 33;
set c[7,26] := 26;
set c[7,28] := 28;
set c[7,57] := 57;
set c[7,95] := 95;
set c[8,90] := 90 49 48 85 56 99;
set c[8,88] := 88 72 98;
set c[8,51] := 51 24 80 92 4 30 79;
set c[8,21] := 21;
set c[8,17] := 17 68 61 76 10 36 45 53 59 77 100;
set c[8,87] := 87 64 65 1 73;
set c[8,86] := 86 94;
set c[8,54] := 54 8 31 55 58;
set c[8,93] := 93 63;
set c[8,46] := 46 13 20 9 22 37 38 52 60 70 84;
set c[8,2] := 2 42 35 50 5 7 14 15 16 40 41 62 69 82 91;
set c[8,25] := 25 18 34 43 47 75;
set c[8,3] := 3 11;
set c[8,81] := 81 78;
set c[8,44] := 44;
set c[8,74] := 74;
set c[8,12] := 12;
set c[8,32] := 32;
set c[8,27] := 27;
set c[8,66] := 66;
set c[8,6] := 6;
set c[8,23] := 23;
set c[8,39] := 39;
set c[8,83] := 83;
set c[8,29] := 29;
set c[8,67] := 67;
set c[8,89] := 89;
set c[8,71] := 71;
set c[8,19] := 19;
set c[8,96] := 96;
set c[8,97] := 97;
set c[8,33] := 33;
set c[8,26] := 26;
set c[8,28] := 28;
set c[8,57] := 57;
set c[8,95] := 95;
set c[9,99] := 99 90 49 48 85 56;
set c[9,88] := 88 72 98;
set c[9,30] := 30 51 24 80 92 4 79;
set c[9,21] := 21;
set c[9,17] := 17 68 61 76 10 36 45 53 59 77 100;
set c[9,73] := 73 87 64 65 1;
set c[9,86] := 86 94;
set c[9,54] := 54 8 31 55 58;
set c[9,93] := 93 63;
set c[9,46] := 46 13 20 9 22 37 38 52 60 70 84;
set c[9,35] := 35;
set c[9,2] := 2;
set c[9,50] := 50;
set c[9,62] := 62;
set c[9,14] := 14 15;
set c[9,82] := 82;
set c[9,42] := 42;
set c[9,41] := 41;
set c[9,16] := 16 40 91;
set c[9,5] := 5 7 69;
set c[9,34] := 34 43;
set c[9,18] := 18;
set c[9,25] := 25;
set c[9,47] := 47;
set c[9,75] := 75;
set c[9,3] := 3 11;
set c[9,81] := 81;
set c[9,78] := 78;
set c[9,44] := 44;
set c[9,74] := 74;
set c[9,12] := 12;
set c[9,32] := 32;
set c[9,27] := 27;
set c[9,66] := 66;
set c[9,6] := 6;
set c[9,23] := 23;
set c[9,39] := 39;
set c[9,83] := 83;
set c[9,29] := 29;
set c[9,67] := 67;
set c[9,89] := 89;
set c[9,71] := 71;
set c[9,19] := 19;
set c[9,96] := 96;
set c[9,97] := 97;
set c[9,33] := 33;
set c[9,26] := 26;
set c[9,28] := 28;
set c[9,57] := 57;
set c[9,95] := 95;
set c[10,99] := 99 90 49 48 85 56;
set c[10,88] := 88 72 98;
set c[10,92] := 92 30 51 24 80 4 79;
set c[10,21] := 21;
set c[10,59] := 59 17 68 61 76 10 36 45 53 77 100;
set c[10,64] := 64 73 87 65 1;
set c[10,86] := 86 94;
set c[10,55] := 55 54 8 31 58;
set c[10,93] := 93 63;
set c[10,46] := 46 84;
set c[10,13] := 13;
set c[10,9] := 9;
set c[10,22] := 22;
set c[10,70] := 70;
set c[10,20] := 20;
set c[10,52] := 52 37;
set c[10,38] := 38 60;
set c[10,35] := 35;
set c[10,2] := 2;
set c[10,50] := 50;
set c[10,62] := 62;
set c[10,14] := 14 15;
set c[10,82] := 82;
set c[10,42] := 42;
set c[10,41] := 41;
set c[10,16] := 16 40 91;
set c[10,5] := 5 7 69;
set c[10,34] := 34 43;
set c[10,18] := 18;
set c[10,25] := 25;
set c[10,47] := 47;
set c[10,75] := 75;
set c[10,3] := 3 11;
set c[10,81] := 81;
set c[10,78] := 78;
set c[10,44] := 44;
set c[10,74] := 74;
set c[10,12] := 12;
set c[10,32] := 32;
set c[10,27] := 27;
set c[10,66] := 66;
set c[10,6] := 6;
set c[10,23] := 23;
set c[10,39] := 39;
set c[10,83] := 83;
set c[10,29] := 29;
set c[10,67] := 67;
set c[10,89] := 89;
set c[10,71] := 71;
set c[10,19] := 19;
set c[10,96] := 96;
set c[10,97] := 97;
set c[10,33] := 33;
set c[10,26] := 26;
set c[10,28] := 28;
set c[10,57] := 57;
set c[10,95] := 95;
set c[11,48] := 48 99 90 49 85 56;
set c[11,72] := 72 88 98;
set c[11,92] := 92 30 51 24 80 4 79;
set c[11,21] := 21;
set c[11,17] := 17 59 68 61 76 10 36 45 53 77 100;
set c[11,64] := 64 73 87 65 1;
set c[11,86] := 86 94;
set c[11,55] := 55 54 8 31 58;
set c[11,93] := 93 63;
set c[11,46] := 46 84;
set c[11,13] := 13;
set c[11,9] := 9;
set c[11,22] := 22;
set c[11,70] := 70;
set c[11,20] := 20;
set c[11,52] := 52 37;
set c[11,38] := 38 60;
set c[11,35] := 35;
set c[11,2] := 2;
set c[11,50] := 50;
set c[11,62] := 62;
set c[11,14] := 14 15;
set c[11,82] := 82;
set c[11,42] := 42;
set c[11,41] := 41;
set c[11,16] := 16 40 91;
set c[11,5] := 5 7 69;
set c[11,34] := 34 43;
set c[11,18] := 18;
set c[11,25] := 25;
set c[11,47] := 47;
set c[11,75] := 75;
set c[11,3] := 3 11;
set c[11,81] := 81;
set c[11,78] := 78;
set c[11,44] := 44;
set c[11,74] := 74;
set c[11,12] := 12;
set c[11,32] := 32;
set c[11,27] := 27;
set c[11,66] := 66;
set c[11,6] := 6;
set c[11,23] := 23;
set c[11,39] := 39;
set c[11,83] := 83;
set c[11,29] := 29;
set c[11,67] := 67;
set c[11,89] := 89;
set c[11,71] := 71;
set c[11,19] := 19;
set c[11,96] := 96;
set c[11,97] := 97;
set c[11,33] := 33;
set c[11,26] := 26;
set c[11,28] := 28;
set c[11,57] := 57;
set c[11,95] := 95;
set c[12,49] := 49 48 99 90 85 56;
set c[12,72] := 72 88 98;
set c[12,92] := 92 30 51 24 80 4 79;
set c[12,21] := 21;
set c[12,17] := 17 59 68 61 76 10 36 45 53 77 100;
set c[12,65] := 65 64 73 87 1;
set c[12,86] := 86 94;
set c[12,58] := 58 55 54 8 31;
set c[12,93] := 93 63;
set c[12,46] := 46 84;
set c[12,13] := 13;
set c[12,9] := 9;
set c[12,22] := 22;
set c[12,70] := 70;
set c[12,20] := 20;
set c[12,52] := 52 37;
set c[12,38] := 38 60;
set c[12,35] := 35;
set c[12,2] := 2;
set c[12,50] := 50;
set c[12,62] := 62;
set c[12,14] := 14 15;
set c[12,82] := 82;
set c[12,42] := 42;
set c[12,41] := 41;
set c[12,16] := 16 40 91;
set c[12,7] := 7 5 69;
set c[12,34] := 34 43;
set c[12,18] := 18;
set c[12,25] := 25;
set c[12,47] := 47;
set c[12,75] := 75;
set c[12,3] := 3 11;
set c[12,81] := 81;
set c[12,78] := 78;
set c[12,44] := 44;
set c[12,74] := 74;
set c[12,12] := 12;
set c[12,32] := 32;
set c[12,27] := 27;
set c[12,66] := 66;
set c[12,6] := 6;
set c[12,23] := 23;
set c[12,39] := 39;
set c[12,83] := 83;
set c[12,29] := 29;
set c[12,67] := 67;
set c[12,89] := 89;
set c[12,71] := 71;
set c[12,19] := 19;
set c[12,96] := 96;
set c[12,97] := 97;
set c[12,33] := 33;
set c[12,26] := 26;
set c[12,28] := 28;
set c[12,57] := 57;
set c[12,95] := 95;
set c[13,49] := 49 48 99 90 85 56;
set c[13,72] := 72 88 98;
set c[13,24] := 24 92 30 51 80 4 79;
set c[13,21] := 21;
set c[13,100] := 100 17 59 68 61 76 10 36 45 53 77;
set c[13,64] := 64 65 73 87 1;
set c[13,86] := 86 94;
set c[13,58] := 58 55 54 8 31;
set c[13,93] := 93 63;
set c[13,46] := 46 84;
set c[13,13] := 13;
set c[13,9] := 9;
set c[13,22] := 22;
set c[13,70] := 70;
set c[13,20] := 20;
set c[13,52] := 52 37;
set c[13,38] := 38 60;
set c[13,35] := 35;
set c[13,2] := 2;
set c[13,50] := 50;
set c[13,62] := 62;
set c[13,14] := 14 15;
set c[13,82] := 82;
set c[13,42] := 42;
set c[13,41] := 41;
set c[13,16] := 16 40 91;
set c[13,5] := 5 7 69;
set c[13,34] := 34 43;
set c[13,18] := 18;
set c[13,25] := 25;
set c[13,47] := 47;
set c[13,75] := 75;
set c[13,3] := 3 11;
set c[13,81] := 81;
set c[13,78] := 78;
set c[13,44] := 44;
set c[13,74] := 74;
set c[13,12] := 12;
set c[13,32] := 32;
set c[13,27] := 27;
set c[13,66] := 66;
set c[13,6] := 6;
set c[13,23] := 23;
set c[13,39] := 39;
set c[13,83] := 83;
set c[13,29] := 29;
set c[13,67] := 67;
set c[13,89] := 89;
set c[13,71] := 71;
set c[13,19] := 19;
set c[13,96] := 96;
set c[13,97] := 97;
set c[13,33] := 33;
set c[13,26] := 26;
set c[13,28] := 28;
set c[13,57] := 57;
set c[13,95] := 95;
set c[14,49] := 49 48 99 90 85 56;
set c[14,88] := 88 72 98;
set c[14,80] := 80 24 92 30 51 4 79;
set c[14,21] := 21;
set c[14,59] := 59 100 17 68 61 76 10 36 45 53 77;
set c[14,64] := 64 65 73 87 1;
set c[14,86] := 86 94;
set c[14,58] := 58 55 54 8 31;
set c[14,93] := 93 63;
set c[14,46] := 46 84;
set c[14,13] := 13;
set c[14,9] := 9;
set c[14,22] := 22;
set c[14,70] := 70;
set c[14,20] := 20;
set c[14,52] := 52 37;
set c[14,38] := 38 60;
set c[14,35] := 35;
set c[14,2] := 2;
set c[14,50] := 50;
set c[14,62] := 62;
set c[14,14] := 14 15;
set c[14,82] := 82;
set c[14,42] := 42;
set c[14,41] := 41;
set c[14,16] := 16 40 91;
set c[14,5] := 5 7 69;
set c[14,34] := 34 43;
set c[14,18] := 18;
set c[14,25] := 25;
set c[14,47] := 47;
set c[14,75] := 75;
set c[14,3] := 3 11;
set c[14,81] := 81;
set c[14,78] := 78;
set c[14,44] := 44;
set c[14,74] := 74;
set c[14,12] := 12;
set c[14,32] := 32;
set c[14,27] := 27;
set c[14,66] := 66;
set c[14,6] := 6;
set c[14,23] := 23;
set c[14,39] := 39;
set c[14,83] := 83;
set c[14,29] := 29;
set c[14,67] := 67;
set c[14,89] := 89;
set c[14,71] := 71;
set c[14,19] := 19;
set c[14,96] := 96;
set c[14,97] := 97;
set c[14,33] := 33;
set c[14,26] := 26;
set c[14,28] := 28;
set c[14,57] := 57;
set c[14,95] := 95;
set c[15,99] := 99 49 48 90 85 56;
set c[15,72] := 72 88 98;
set c[15,80] := 80 24 92 30 51 4 79;
set c[15,21] := 21;
set c[15,10] := 10 59 100 17 68 61 76 36 45 53 77;
set c[15,65] := 65 64 73 87 1;
set c[15,86] := 86 94;
set c[15,58] := 58 55 54 8 31;
set c[15,93] := 93 63;
set c[15,46] := 46 84;
set c[15,13] := 13;
set c[15,9] := 9;
set c[15,22] := 22;
set c[15,70] := 70;
set c[15,20] := 20;
set c[15,52] := 52 37;
set c[15,38] := 38 60;
set c[15,35] := 35;
set c[15,2] := 2;
set c[15,50] := 50;
set c[15,62] := 62;
set c[15,14] := 14 15;
set c[15,82] := 82;
set c[15,42] := 42;
set c[15,41] := 41;
set c[15,40] := 40;
set c[15,16] := 16;
set c[15,91] := 91;
set c[15,69] := 69;
set c[15,5] := 5;
set c[15,7] := 7;
set c[15,34] := 34;
set c[15,43] := 43;
set c[15,18] := 18;
set c[15,25] := 25;
set c[15,47] := 47;
set c[15,75] := 75;
set c[15,3] := 3;
set c[15,11] := 11;
set c[15,81] := 81;
set c[15,78] := 78;
set c[15,44] := 44;
set c[15,74] := 74;
set c[15,12] := 12;
set c[15,32] := 32;
set c[15,27] := 27;
set c[15,66] := 66;
set c[15,6] := 6;
set c[15,23] := 23;
set c[15,39] := 39;
set c[15,83] := 83;
set c[15,29] := 29;
set c[15,67] := 67;
set c[15,89] := 89;
set c[15,71] := 71;
set c[15,19] := 19;
set c[15,96] := 96;
set c[15,97] := 97;
set c[15,33] := 33;
set c[15,26] := 26;
set c[15,28] := 28;
set c[15,57] := 57;
set c[15,95] := 95;
set c[16,99] := 99 49 48 90 85 56;
set c[16,88] := 88 72 98;
set c[16,30] := 30 80 24 92 51 4 79;
set c[16,21] := 21;
set c[16,53] := 53 10 59 100 17 68 61 76 36 45 77;
set c[16,1] := 1 65 64 73 87;
set c[16,86] := 86 94;
set c[16,55] := 55 58 54 8 31;
set c[16,93] := 93 63;
set c[16,46] := 46 84;
set c[16,13] := 13;
set c[16,9] := 9;
set c[16,22] := 22;
