   90	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	75.223800	63.074200	63.637900	57.342100	49.320300	74.158600	111.624000	121.139000	102.733000	74.879400	50.190000	63.323600	60.612200	55.418600	40.274100	86.759100	101.328000	135.025000	122.016000	94.423500	90.409900	89.201200	70.661300	0.782000	0.000000	0.752833	0.000000	0.727817	0.000000	0.715752	0.000000	0.697429	0.000000	0.683655	0.000000	0.689289	0.000000	0.731689	0.022000	0.704290	0.333900	0.740655	0.697600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.699864	0.738200	0.676022	0.853100	0.496934	0.605800	0.640201	0.516400	0.617859	0.548800	0.592902	0.285500	0.740110	0.005900	0.733770	0.000000	0.682671	0.000000	0.631778	0.000000	0.628952	0.000000	0.629171	0.000000	0.609058	0.000000	0.556918	0.000000	4.864950	0.000000	53.008500	0.000000	0.000000	48.669500	16.427300	0.000000	0.559393	17.174500	204.833000	261.437000	58.390600	187.866000	17.613500	14.622800	553.411000	0.000000	10.293800	3.763680	2.690480	0.305357	0.000000	4.867170	
   91	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	60.213600	46.471900	43.582600	34.167800	18.701500	50.377200	91.559600	111.861000	90.234500	66.793300	43.393500	48.063800	47.134500	36.746500	21.700200	41.478800	68.140500	103.222000	107.011000	75.070400	89.236700	72.391300	59.941900	0.782000	0.000000	0.764483	0.000000	0.771639	0.000000	0.743433	0.000000	0.767021	0.000000	0.764435	0.000000	0.748509	0.000000	0.747970	0.025800	0.716875	0.313600	0.716746	0.457800	46.270000	67.846100	68.294900	74.328400	69.485400	103.740000	113.279000	138.643000	114.630000	114.984000	94.318500	93.857900	0.678550	0.588400	0.654931	0.668400	0.567141	0.724200	0.624397	0.559300	0.619834	0.436900	0.659310	0.286500	0.641569	0.014400	0.589755	0.000000	0.567883	0.000000	0.530484	0.000000	0.512381	0.000000	0.504511	0.000000	0.510211	0.000000	0.481627	0.000000	4.864950	0.000000	53.338800	0.313493	0.000000	48.024900	16.496200	0.412497	0.881443	17.620000	200.220000	261.481000	57.981000	67.286800	4.171160	0.000000	567.525000	0.167633	0.000000	2.961980	2.173530	0.311455	0.000000	5.549510	
   92	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	80.151700	73.336300	62.472400	58.672300	60.516700	86.317400	106.959000	119.564000	113.672000	91.045000	80.372500	82.171500	70.918900	69.293500	58.933600	79.685000	92.093100	127.183000	117.075000	108.325000	111.665000	102.189000	97.235600	97.080000	56.663100	44.035600	40.629200	38.646100	37.558400	69.782700	99.828100	106.299000	98.200200	73.573200	54.804500	67.902000	67.584200	57.058600	5.004590	26.710800	48.608400	102.377000	92.191000	91.695400	88.827200	79.936200	69.636500	0.782000	0.000000	0.726405	0.000000	0.758187	0.000000	0.747284	0.000000	0.716011	0.000000	0.665685	0.000000	0.674810	0.000000	0.682007	0.024300	0.672677	0.338300	0.562396	0.423200	46.270000	76.114700	69.731900	66.594300	49.687500	85.072300	119.200000	103.133000	91.775400	89.101400	87.008600	83.133500	0.564412	0.729200	0.568661	0.800100	0.571102	0.517600	0.625898	0.699200	0.694969	0.405400	0.656097	0.429400	0.701972	0.015300	0.565058	0.000000	0.531350	0.000000	0.577397	0.000000	0.511957	0.000000	0.498455	0.000000	0.495606	0.000000	0.477327	0.000000	4.864950	0.000000	52.929600	0.254999	0.000000	48.010100	16.311800	0.018326	1.074960	17.665400	201.697000	256.062000	48.744400	114.346000	4.347130	0.000000	570.308000	0.858640	0.000000	3.691760	2.347260	0.240745	0.000000	4.804760	
   93	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	93.831300	77.253500	69.310100	71.328000	72.475200	85.951100	114.692000	131.954000	111.477000	112.095000	86.250600	81.528300	76.709900	64.300800	69.263700	85.468100	111.264000	119.787000	109.211000	117.082000	126.392000	104.877000	85.807400	97.080000	64.586500	54.438700	45.689400	43.037100	35.858800	63.838800	114.811000	135.794000	109.985000	85.106900	56.624500	56.084100	53.877400	38.390900	24.786200	37.406200	73.348900	103.420000	92.347500	87.343200	89.420600	75.539100	76.735200	0.782000	0.000000	0.680215	0.000000	0.659627	0.000000	0.629828	0.000000	0.630505	0.000000	0.643686	0.000000	0.640791	0.000000	0.617668	0.030400	0.598346	0.498600	0.594947	0.705500	46.270000	37.726000	36.925100	79.921100	57.867900	103.601000	123.938000	134.956000	123.468000	99.028100	96.318900	82.889600	0.568256	0.569300	0.517792	0.524400	0.498441	0.413300	0.521190	0.384000	0.561145	0.392500	0.577176	0.199800	0.637461	0.009900	0.730602	0.000000	0.793993	0.000000	0.839770	0.000000	0.872709	0.000000	0.903188	0.000000	0.911919	0.000000	0.481627	0.000000	4.864950	0.106363	52.875000	0.000000	2.181780	47.168000	16.213500	0.000000	0.574527	16.953200	200.338000	259.664000	49.300000	116.945000	7.116840	0.000000	581.248000	0.862548	4.565010	2.840640	2.169000	0.186261	0.000000	5.549510	
   94	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	64.040500	52.525800	53.559600	40.413400	42.286300	66.686100	104.447000	127.710000	117.428000	95.651800	71.670900	80.567900	79.052100	24.465600	1.676870	30.203500	47.614000	76.771700	68.840400	57.713900	52.229400	38.594500	22.773300	0.782000	0.000000	0.741435	0.000000	0.746241	0.000000	0.749754	0.000000	0.751137	0.000000	0.761306	0.000000	0.772625	0.000000	0.763453	0.020900	0.735279	0.258800	0.705022	0.683000	46.270000	67.339400	63.985400	68.913800	78.241100	91.471400	121.137000	102.373000	75.809100	52.251800	58.372500	45.430800	0.658517	0.559900	0.616869	0.980500	0.589246	0.876400	0.575773	0.671700	0.604771	0.287300	0.648072	0.236400	0.671738	0.005200	0.676843	0.000000	0.615414	0.000000	0.534222	0.000000	0.479639	0.000000	0.494564	0.000000	0.558702	0.000000	0.620843	0.000000	4.864950	0.000000	52.832500	0.000000	0.000000	48.437100	16.482000	0.125869	0.794078	18.066700	203.951000	261.906000	57.507700	87.472400	33.862100	18.439800	576.002000	9.081950	0.000000	5.332090	4.730900	0.153645	0.000000	4.819400	
   95	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	69.543100	58.220800	52.301300	51.624700	44.712600	73.226100	117.896000	139.118000	119.689000	96.703100	45.520600	65.315700	63.021400	43.932000	39.392000	74.921400	82.851900	107.228000	100.981000	109.503000	104.551000	96.729300	84.629600	0.782000	0.000000	0.665807	0.000000	0.650826	0.000000	0.673572	0.000000	0.690712	0.000000	0.697446	0.000000	0.687573	0.000000	0.629501	0.029200	0.820232	0.294200	0.802734	0.276000	46.270000	23.027700	26.665100	35.782900	30.463700	55.730300	96.674800	100.168000	67.233400	141.740000	141.073000	125.527000	0.800735	0.240300	0.734628	0.608900	0.655017	1.176200	0.572145	0.768600	0.530404	0.452600	0.532600	0.225800	0.555733	0.005400	0.528660	0.000000	0.479121	0.000000	0.425001	0.000000	0.381719	0.000000	0.377794	0.000000	0.382780	0.000000	0.369961	0.000000	4.864950	0.000000	52.081800	0.000000	3.471930	48.020100	15.767100	0.000000	0.633213	18.427000	200.370000	260.280000	30.979400	488.606000	42.494100	0.000000	597.170000	0.000000	0.000000	5.745570	3.473530	2.027870	0.000000	4.527590	
   96	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	81.169100	69.370800	62.373900	59.505500	55.516500	80.919800	101.489000	107.554000	97.566100	101.081000	91.206500	81.048200	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	75.358400	67.208500	53.089300	46.498200	29.064100	79.068600	106.263000	130.034000	110.195000	79.784400	55.295400	67.121200	65.776700	54.084600	41.637200	73.790900	100.785000	116.563000	110.998000	100.047000	106.676000	89.828900	72.353900	0.782000	0.000000	0.716849	0.000000	0.758547	0.000000	0.756437	0.000000	0.753703	0.000000	0.771535	0.000000	0.779717	0.000000	0.731029	0.023400	0.747436	0.232400	0.764096	0.437300	46.270000	24.530800	24.842200	31.366600	34.774200	55.032000	65.151500	119.714000	110.250000	95.582600	92.896700	89.620000	0.764563	0.908700	0.736873	0.625200	0.719035	0.564200	0.723280	0.618500	0.753849	0.616500	0.779901	0.176800	0.603392	0.009400	0.570110	0.000000	0.527293	0.000000	0.480216	0.000000	0.472657	0.000000	0.493517	0.000000	0.542654	0.000000	0.588809	0.000000	4.864950	0.637378	51.952400	0.000000	7.374790	48.565400	16.440800	0.111048	0.683418	18.504200	200.327000	260.902000	59.171800	0.000000	0.000000	0.000000	556.954000	0.000000	0.000000	3.198850	2.460460	0.521451	0.430731	5.303830	
   97	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	75.223800	63.074200	63.637900	57.342100	49.320300	74.158600	111.624000	121.139000	102.733000	74.879400	50.190000	63.323600	60.612200	55.418600	40.274100	86.759100	101.328000	135.025000	122.016000	94.423500	90.409900	89.201200	70.661300	0.782000	0.000000	0.752833	0.000000	0.727817	0.000000	0.715752	0.000000	0.697429	0.000000	0.683655	0.000000	0.689289	0.000000	0.731689	0.022000	0.704290	0.333900	0.740655	0.697600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.699864	0.738200	0.676022	0.853100	0.496934	0.605800	0.640201	0.516400	0.617859	0.548800	0.592902	0.285500	0.537129	0.006400	0.534158	0.000000	0.491120	0.000000	0.445962	0.000000	0.406944	0.000000	0.382622	0.000000	0.362714	0.000000	0.327204	0.000000	4.864950	0.299241	53.901700	0.158809	0.000000	48.926000	17.286800	0.936582	1.746490	18.588600	201.587000	277.135000	77.029400	0.000000	0.000000	0.000000	559.526000	0.439368	0.000000	3.561190	2.083100	0.520337	0.352870	5.721910	
   98	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	60.213600	46.471900	43.582600	34.167800	18.701500	50.377200	91.559600	111.861000	90.234500	66.793300	43.393500	48.063800	47.134500	36.746500	21.700200	41.478800	68.140500	103.222000	107.011000	75.070400	89.236700	72.391300	59.941900	0.782000	0.000000	0.764483	0.000000	0.771639	0.000000	0.743433	0.000000	0.767021	0.000000	0.764435	0.000000	0.748509	0.000000	0.747970	0.025800	0.716875	0.313600	0.716746	0.457800	46.270000	67.846100	68.294900	74.328400	69.485400	103.740000	113.279000	138.643000	114.630000	114.984000	94.318500	93.857900	0.678550	0.588400	0.654931	0.668400	0.567141	0.724200	0.624397	0.559300	0.619834	0.436900	0.659310	0.286500	0.641569	0.014400	0.589755	0.000000	0.567883	0.000000	0.530484	0.000000	0.512381	0.000000	0.504511	0.000000	0.510211	0.000000	0.481627	0.000000	4.864950	0.000000	53.338800	0.313493	0.000000	48.024900	16.496200	0.412497	0.881443	17.620000	200.220000	261.481000	57.981000	67.286800	4.171160	0.000000	567.525000	0.167633	0.000000	2.961980	2.173530	0.311455	0.000000	5.549510	
   99	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	89.069300	75.058200	65.902100	63.591500	69.256800	85.246200	105.018000	115.891000	103.648000	90.714700	86.692900	83.017500	76.443200	71.473500	68.034400	73.755600	112.035000	128.652000	118.577000	120.755000	113.104000	111.401000	87.318400	97.080000	51.520700	40.207000	40.093300	36.148000	24.878600	60.878400	110.874000	135.733000	112.693000	53.584100	52.466700	70.800100	63.836700	54.538200	39.580200	69.504900	79.120100	97.431100	86.317000	82.131200	75.182700	69.052100	62.507800	0.782000	0.000000	0.729301	0.000000	0.722535	0.000000	0.725105	0.000000	0.778679	0.000000	0.746025	0.000000	0.706617	0.000000	0.653271	0.015400	0.594610	0.276400	0.720048	0.562700	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	124.369000	112.392000	93.359500	96.787300	91.543000	0.606184	0.802900	0.523990	0.708200	0.608166	0.765600	0.615028	0.497200	0.589990	0.392500	0.560291	0.216700	0.606590	0.006400	0.626614	0.000000	0.565005	0.000000	0.487948	0.000000	0.472970	0.000000	0.477962	0.000000	0.482165	0.000000	0.458056	0.000000	4.864950	0.000000	52.693700	0.000000	0.000000	49.343100	15.265500	0.000000	2.405680	14.344500	210.048000	258.538000	47.312800	133.849000	7.683980	0.000000	577.637000	0.000000	0.000000	3.571520	2.557560	0.453856	0.000000	5.396130	
  100	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	60.213600	46.471900	43.582600	34.167800	18.701500	50.377200	91.559600	111.861000	90.234500	66.793300	43.393500	48.063800	47.134500	36.746500	21.700200	41.478800	68.140500	103.222000	107.011000	75.070400	89.236700	72.391300	59.941900	0.782000	0.000000	0.764483	0.000000	0.771639	0.000000	0.743433	0.000000	0.767021	0.000000	0.764435	0.000000	0.748509	0.000000	0.747970	0.025800	0.716875	0.313600	0.716746	0.457800	46.270000	67.846100	68.294900	74.328400	69.485400	103.740000	113.279000	138.643000	114.630000	114.984000	94.318500	93.857900	0.678550	0.588400	0.654931	0.668400	0.567141	0.724200	0.624397	0.559300	0.619834	0.436900	0.659310	0.286500	0.641569	0.014400	0.589755	0.000000	0.567883	0.000000	0.530484	0.000000	0.512381	0.000000	0.504511	0.000000	0.510211	0.000000	0.481627	0.000000	4.864950	0.000000	53.338800	0.313493	0.000000	48.024900	16.496200	0.412497	0.881443	17.620000	200.220000	261.481000	57.981000	67.286800	4.171160	0.000000	567.525000	0.167633	0.000000	2.961980	2.173530	0.311455	0.000000	5.549510	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.000
    4	0.000
    5	0.010
    6	0.010
    7	0.010
    8	0.000
    9	0.010
   10	0.010
   11	0.010
   12	0.000
   13	0.000
   14	0.010
   15	0.010
   16	0.010
   17	0.000
   18	0.010
   19	0.000
   20	0.000
   21	0.010
   22	0.010
   23	0.010
   24	0.000
   25	0.000
   26	0.000
   27	0.010
   28	0.000
   29	0.010
   30	0.010
   31	0.010
   32	0.010
   33	0.010
   34	0.000
   35	0.000
   36	0.010
   37	0.010
   38	0.010
   39	0.000
   40	0.010
   41	0.010
   42	0.010
   43	0.000
   44	0.010
   45	0.010
   46	0.000
   47	0.000
   48	0.000
   49	0.000
   50	0.010
   51	0.030
   52	0.010
   53	0.000
   54	0.010
   55	0.000
   56	0.010
   57	0.010
   58	0.000
   59	0.000
   60	0.000
   61	0.070
   62	0.000
   63	0.000
   64	0.000
   65	0.010
   66	0.010
   67	0.000
   68	0.000
   69	0.020
   70	0.010
   71	0.000
   72	0.000
   73	0.010
   74	0.010
   75	0.010
   76	0.010
   77	0.000
   78	0.000
   79	0.010
   80	0.010
   81	0.010
   82	0.010
   83	0.010
   84	0.100
   85	0.010
   86	0.000
   87	0.000
   88	0.260
   89	0.010
   90	0.000
   91	0.000
   92	0.000
   93	0.010
   94	0.010
   95	0.010
   96	0.010
   97	0.010
   98	0.000
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,17] := 17 8 26 35 43 59 77 78 84 99;
set c[3,47] :=
47    3     12    19    24    34    49    60    64    68    86    88    98
1     4     13    20    28    39    58    62    67    72    87    91    100;
set c[3,55] := 55 25 46 48 53 61 92;
set c[3,90] := 90 22 30 37 42 51 63 66 69 71 83 89 97;
set c[3,27] := 27 9 14 15 21 32 85 96;
set c[3,56] := 56 5 10 31 41 44 54 75 76 79 80;
set c[3,2] := 2 6 7 23 33 36 38 45 52 70 93;
set c[3,82] := 82 50 11 16 18 29 40 57 65 73 74 81 94 95;
set c[4,35] := 35 17 8 26 43 59 77 78 84 99;
set c[4,64] :=
64    1     4     13    20    28    39    58    62    68    86    88    98
47    3     12    19    24    34    49    60    67    72    87    91    100;
set c[4,46] := 46 55 25 48 53 61 92;
set c[4,22] := 22 90 30 37 42 51 63 66 69 71 83 89 97;
set c[4,21] := 21 27 9 14 15 32 85 96;
set c[4,5] := 5 10 54 75 76;
set c[4,56] := 56 41 44;
set c[4,79] := 79 31 80;
set c[4,2] := 2;
set c[4,38] := 38;
set c[4,7] := 7;
set c[4,93] := 93 45;
set c[4,36] := 36;
set c[4,70] := 70;
set c[4,33] := 33;
set c[4,23] := 23;
set c[4,52] := 52;
set c[4,6] := 6;
set c[4,73] := 73;
set c[4,57] := 57;
set c[4,16] := 16;
set c[4,74] := 74;
set c[4,50] := 50;
set c[4,81] := 81;
set c[4,65] := 65;
set c[4,95] := 95;
set c[4,18] := 18;
set c[4,82] := 82;
set c[4,40] := 40;
set c[4,29] := 29;
set c[4,11] := 11;
set c[4,94] := 94;
set c[5,35] := 35 17 8 26 43 59 77 78 84 99;
set c[5,64] :=
64    1     4     13    20    28    39    58    62    68    86    88    98
47    3     12    19    24    34    49    60    67    72    87    91    100;
set c[5,46] := 46 55 25 48 53 61 92;
set c[5,22] := 22 90 30 37 42 51 63 66 69 71 83 89 97;
set c[5,21] := 21 27 9 14 15 32 85 96;
set c[5,5] := 5 10 54 75 76;
set c[5,56] := 56 41 44;
set c[5,79] := 79 31 80;
set c[5,2] := 2;
set c[5,38] := 38;
set c[5,7] := 7;
set c[5,93] := 93 45;
set c[5,36] := 36;
set c[5,70] := 70;
set c[5,33] := 33;
set c[5,23] := 23;
set c[5,52] := 52;
set c[5,6] := 6;
set c[5,73] := 73;
set c[5,57] := 57;
set c[5,16] := 16;
set c[5,74] := 74;
set c[5,50] := 50;
set c[5,81] := 81;
set c[5,65] := 65;
set c[5,95] := 95;
set c[5,18] := 18;
set c[5,82] := 82;
set c[5,40] := 40;
set c[5,29] := 29;
set c[5,11] := 11;
set c[5,94] := 94;
set c[6,59] := 59 35 17 8 26 43 77 78 84 99;
set c[6,34] :=
34    47    3     12    19    24    39    58    62    68    86    88    98
64    1     4     13    20    28    49    60    67    72    87    91    100;
set c[6,55] := 55 46 25 48 53 61 92;
set c[6,51] := 51 22 90 30 37 42 63 66 69 71 83 89 97;
set c[6,15] := 15 21 27 9 14 32 85 96;
set c[6,75] := 75 5 10 54 76;
set c[6,44] := 44 56 41;
set c[6,80] := 80 79 31;
set c[6,2] := 2;
set c[6,38] := 38;
set c[6,7] := 7;
set c[6,93] := 93 45;
set c[6,36] := 36;
set c[6,70] := 70;
set c[6,33] := 33;
set c[6,23] := 23;
set c[6,52] := 52;
set c[6,6] := 6;
set c[6,73] := 73;
set c[6,57] := 57;
set c[6,16] := 16;
set c[6,74] := 74;
set c[6,50] := 50;
set c[6,81] := 81;
set c[6,65] := 65;
set c[6,95] := 95;
set c[6,18] := 18;
set c[6,82] := 82;
set c[6,40] := 40;
set c[6,29] := 29;
set c[6,11] := 11;
set c[6,94] := 94;
set c[7,59] := 59 35 17 8 26 43 77 78 84 99;
set c[7,28] :=
28    64    1     4     13    20    39    58    62    68    86    88    98
34    47    3     12    19    24    49    60    67    72    87    91    100;
set c[7,55] := 55 46 25 48 53 61 92;
set c[7,42] := 42 51 22 90 30 37 63 66 69 71 83 89 97;
set c[7,21] := 21 15 27 9 14 32 85 96;
set c[7,54] := 54 75 5 10 76;
set c[7,41] := 41 44 56;
set c[7,80] := 80 31;
set c[7,79] := 79;
set c[7,2] := 2;
set c[7,38] := 38;
set c[7,7] := 7;
set c[7,93] := 93 45;
set c[7,36] := 36;
set c[7,70] := 70;
set c[7,33] := 33;
set c[7,23] := 23;
set c[7,52] := 52;
set c[7,6] := 6;
set c[7,73] := 73;
set c[7,57] := 57;
set c[7,16] := 16;
set c[7,74] := 74;
set c[7,50] := 50;
set c[7,81] := 81;
set c[7,65] := 65;
set c[7,95] := 95;
set c[7,18] := 18;
set c[7,82] := 82;
set c[7,40] := 40;
set c[7,29] := 29;
set c[7,11] := 11;
set c[7,94] := 94;
set c[8,99] := 99 59 35 17 8 26 43 77 78 84;
set c[8,13] :=
13    34    47    3     12    20    39    58    62    68    86    88    98
28    64    1     4     19    24    49    60    67    72    87    91    100;
set c[8,61] := 61 55 46 25 48 53 92;
set c[8,42] := 42 51 22 90 30 37 63 66 69 71 83 89 97;
set c[8,32] := 32 21 15 27 9 14 85 96;
set c[8,5] := 5 54 75 10 76;
set c[8,56] := 56 41 44;
set c[8,80] := 80 31;
set c[8,79] := 79;
set c[8,2] := 2;
set c[8,38] := 38;
set c[8,7] := 7;
set c[8,93] := 93 45;
set c[8,36] := 36;
set c[8,70] := 70;
set c[8,33] := 33;
