#erel:= 0.800;
#emax:= 814.784;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.159;
#snodes:=  1330;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  70.1918         46  35.5848         91  66.2709        136   0.2492
   92	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	93.255600	66.048300	50.319800	40.780800	41.582300	55.010600	49.248300	33.000900	23.440000	18.700800	0.000000	6.738150	3.619630	15.101900	33.249000	40.079300	43.510900	72.242500	89.267100	96.208900	116.130000	106.806000	96.766600	101.000000	84.709200	89.241200	89.950100	86.748200	66.253200	79.104600	85.256200	64.105300	33.215800	11.355600	0.000000	6.511130	0.704633	0.376438	0.000000	21.785400	38.480600	65.870500	75.951300	113.373000	139.784000	107.706000	97.554800	0.413000	0.000000	0.289274	0.000000	0.257633	0.000000	0.233937	0.000000	0.220768	0.000000	0.267775	0.000000	0.203474	0.000000	0.130365	0.060900	0.088930	0.145900	0.061810	0.220100	73.000000	6.466030	5.834660	6.536140	8.534960	20.209600	43.029300	47.725900	85.013700	117.795000	112.047000	97.384300	0.059000	0.170100	0.078180	0.255600	0.117717	0.122400	0.148780	0.183800	0.157017	0.072000	0.151147	0.041500	0.126766	0.024800	0.087979	0.000000	0.040802	0.000000	0.011458	0.000000	0.000000	0.000000	0.006853	0.000000	0.035965	0.000000	0.062232	0.000000	0.660573	0.000000	0.029087	0.941355	2.298470	2.075350	0.000000	0.485959	0.327782	3.608610	40.499200	0.022172	0.000000	419.983000	59.933500	29.472300	0.000000	0.037507	0.000000	0.592516	0.152793	0.852207	0.872794	0.583801	
   93	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	83.379600	68.310500	49.734000	43.074200	35.901100	58.800800	47.157200	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	95.266700	105.154000	86.770400	81.122600	75.485100	80.372000	82.607500	58.656300	56.802900	0.000000	0.000000	0.000000	6.182410	0.000000	0.000000	13.141300	35.038900	66.680600	89.055900	119.413000	135.464000	106.381000	96.037200	0.413000	0.000000	0.338118	0.000000	0.339862	0.000000	0.309427	0.000000	0.293394	0.000000	0.287866	0.000000	0.253330	0.000000	0.181417	0.032300	0.169385	0.124400	0.089825	0.198700	73.000000	27.790200	25.310300	14.901300	26.117200	37.394900	70.082200	84.740700	103.212000	123.378000	113.246000	96.495200	0.085842	0.152200	0.116114	0.122800	0.124372	0.252300	0.114351	0.322900	0.103722	0.424200	0.025822	0.167800	0.000000	0.049900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660573	0.165357	0.000000	1.018280	2.465400	2.062970	0.000000	0.472119	0.575389	2.627820	40.316200	0.000000	0.000000	258.551000	4.192300	32.636300	0.000000	0.031395	0.000000	1.748890	0.837185	0.855781	0.757668	0.388607	
   94	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	83.379600	68.310500	49.734000	43.074200	35.901100	58.800800	47.157200	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	95.266700	105.154000	86.770400	81.122600	75.485100	80.372000	82.607500	58.656300	56.802900	0.000000	0.000000	0.000000	6.182410	0.000000	0.000000	13.141300	35.038900	66.680600	89.055900	119.413000	135.464000	106.381000	96.037200	0.413000	0.000000	0.338118	0.000000	0.339862	0.000000	0.309427	0.000000	0.293394	0.000000	0.287866	0.000000	0.253330	0.000000	0.181417	0.032300	0.169385	0.124400	0.089825	0.198700	73.000000	2.555310	6.239420	1.763470	4.606650	18.254000	50.680000	70.388100	93.158500	122.561000	117.747000	98.603500	0.057559	0.145700	0.086233	0.573900	0.116535	0.388100	0.139891	1.123800	0.280310	0.207500	0.258000	0.074800	0.222588	0.014400	0.163523	0.000000	0.087777	0.000000	0.050755	0.000000	0.063667	0.000000	0.092288	0.000000	0.094967	0.000000	0.072997	0.000000	0.660573	0.348341	0.207461	1.541590	3.723100	1.975270	0.190323	0.545568	0.302211	1.314580	32.228900	7.766190	0.000000	152.404000	58.706100	29.454800	0.000000	0.000000	29.301600	1.552800	0.675368	0.789808	0.881994	0.566961	
   95	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.062449	0.349900	0.136736	0.464100	0.213001	0.310000	0.160895	0.291400	0.170891	0.184000	0.134505	0.017900	0.098868	0.000000	0.061418	0.000000	0.037506	0.000000	0.017037	0.000000	0.030817	0.000000	0.052961	0.000000	0.072094	0.000000	0.660573	0.029926	0.000000	0.924367	2.495020	1.894960	0.000000	0.382958	0.520901	1.059050	34.710200	0.000000	0.000000	213.467000	28.594700	32.577900	0.000000	0.019102	0.000000	0.702743	0.482438	0.708932	0.857591	0.686176	
   96	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.062449	0.349900	0.136736	0.464100	0.213001	0.310000	0.160895	0.291400	0.170891	0.184000	0.134505	0.017900	0.098868	0.000000	0.061418	0.000000	0.037506	0.000000	0.017037	0.000000	0.030817	0.000000	0.052961	0.000000	0.072094	0.000000	0.660573	0.029926	0.000000	0.924367	2.495020	1.894960	0.000000	0.382958	0.520901	1.059050	34.710200	0.000000	0.000000	213.467000	28.594700	32.577900	0.000000	0.019102	0.000000	0.702743	0.482438	0.708932	0.857591	0.686176	
   97	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	93.255600	66.048300	50.319800	40.780800	41.582300	55.010600	49.248300	33.000900	23.440000	18.700800	0.000000	6.738150	3.619630	15.101900	33.249000	40.079300	43.510900	72.242500	89.267100	96.208900	116.130000	106.806000	96.766600	101.000000	97.167700	98.744700	94.030700	90.504900	75.354500	77.151200	67.415800	59.493500	33.323400	7.813990	0.000000	10.407200	11.183900	2.877810	0.000000	20.597000	26.274600	67.975300	92.548000	112.392000	144.909000	118.921000	97.291400	0.413000	0.000000	0.293811	0.000000	0.244403	0.000000	0.229998	0.000000	0.259123	0.000000	0.270268	0.000000	0.233374	0.000000	0.188304	0.016200	0.132191	0.058200	0.072659	0.173500	73.000000	27.816500	24.212300	21.950700	0.000000	0.000000	0.000000	30.528300	64.811900	87.667900	90.873500	82.817500	0.079621	0.439200	0.087045	0.838700	0.098080	0.119200	0.095855	0.597800	0.087790	0.159800	0.067301	0.097900	0.063931	0.021200	0.044662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660573	0.224854	0.400518	1.207320	2.516770	1.957030	0.197518	0.670768	0.175016	2.396900	32.668700	0.000000	9.082570	233.364000	3.460130	39.220800	1.057330	0.539992	2.555370	1.209640	0.698531	0.866791	1.071860	0.758862	
   98	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.062449	0.349900	0.136736	0.464100	0.213001	0.310000	0.160895	0.291400	0.170891	0.184000	0.134505	0.017900	0.098868	0.000000	0.061418	0.000000	0.037506	0.000000	0.017037	0.000000	0.030817	0.000000	0.052961	0.000000	0.072094	0.000000	0.660573	0.029926	0.000000	0.924367	2.495020	1.894960	0.000000	0.382958	0.520901	1.059050	34.710200	0.000000	0.000000	213.467000	28.594700	32.577900	0.000000	0.019102	0.000000	0.702743	0.482438	0.708932	0.857591	0.686176	
   99	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.062449	0.349900	0.136736	0.464100	0.213001	0.310000	0.160895	0.291400	0.170891	0.184000	0.134505	0.017900	0.098868	0.000000	0.061418	0.000000	0.037506	0.000000	0.017037	0.000000	0.030817	0.000000	0.052961	0.000000	0.072094	0.000000	0.660573	0.029926	0.000000	0.924367	2.495020	1.894960	0.000000	0.382958	0.520901	1.059050	34.710200	0.000000	0.000000	213.467000	28.594700	32.577900	0.000000	0.019102	0.000000	0.702743	0.482438	0.708932	0.857591	0.686176	
  100	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.020647	0.479100	0.042673	0.159000	0.073416	0.894700	0.109105	0.112800	0.102396	0.062200	0.052795	0.023100	0.018662	0.000000	0.026203	0.000000	0.010925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018878	0.000000	0.660573	0.262502	0.082571	0.073695	0.510376	0.940756	0.018412	0.425453	0.166860	3.238030	10.923200	28.965000	150.992000	378.566000	41.566400	20.468500	0.545268	0.000000	0.000000	1.187440	0.658778	0.759131	0.815362	0.794051	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.000
    4	0.000
    5	0.000
    6	0.000
    7	0.000
    8	0.010
    9	0.010
   10	0.000
   11	0.000
   12	0.010
   13	0.000
   14	0.000
   15	0.010
   16	0.010
   17	0.010
   18	0.010
   19	0.010
   20	0.010
   21	0.000
   22	0.010
   23	0.010
   24	0.010
   25	0.010
   26	0.000
   27	0.000
   28	0.000
   29	0.010
   30	0.010
   31	0.010
   32	0.010
   33	0.000
   34	0.010
   35	0.010
   36	0.010
   37	0.010
   38	0.170
   39	0.010
   40	0.010
   41	0.010
   42	0.010
   43	0.010
   44	0.010
   45	0.000
   46	0.000
   47	0.010
   48	0.010
   49	0.010
   50	0.010
   51	0.010
   52	0.000
   53	0.010
   54	0.000
   55	0.010
   56	0.010
   57	0.010
   58	0.010
   59	0.090
   60	0.000
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.010
   68	0.010
   69	0.000
   70	0.000
   71	0.010
   72	0.010
   73	0.020
   74	0.010
   75	0.000
   76	0.010
   77	0.000
   78	0.000
   79	0.010
   80	0.000
   81	0.000
   82	0.010
   83	0.010
   84	0.080
   85	0.020
   86	0.000
   87	0.010
   88	0.010
   89	0.000
   90	0.010
   91	0.000
   92	0.010
   93	0.010
   94	0.010
   95	0.000
   96	0.000
   97	0.010
   98	0.000
   99	0.000
  100	0.020
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,80] :=
80    6     13    27    38    54    70    77    84    91    99
2     7     14    28    45    59    73    78    86    95    100
3     10    21    30    46    60    74    81    87    96
5     11    26    33    52    69    75    82    89    98;
set c[3,22] :=
22   1    8    16   19   23   25   42   47   63   68   79   85   93
50   4    12   18   20   24   41   43   62   66   72   83   90   94;
set c[3,76] :=
76   15   29   32   35   37   40   48   51   55   57   61   65   71   92
9    17   31   34   36   39   44   49   53   56   58   64   67   88   97;
set c[4,5] :=
5     6     13    27    38    54    70    77    84    91    99
80    7     14    28    45    59    73    78    86    95    100
2     10    21    30    46    60    74    81    87    96
3     11    26    33    52    69    75    82    89    98;
set c[4,18] :=
18   50   4    12   19   23   25   42   47   63   68   79   85   93
22   1    8    16   20   24   41   43   62   66   72   83   90   94;
set c[4,44] := 44;
set c[4,15] := 15;
set c[4,88] := 88;
set c[4,64] := 64;
set c[4,92] := 92;
set c[4,97] := 97;
set c[4,71] := 71;
set c[4,58] := 58;
set c[4,32] := 32;
set c[4,76] := 76;
set c[4,37] := 37;
set c[4,29] := 29;
set c[4,49] := 49;
set c[4,40] := 40;
set c[4,61] := 61;
set c[4,48] := 48;
set c[4,55] := 55;
set c[4,39] := 39;
set c[4,9] := 9;
set c[4,17] := 17;
set c[4,67] := 67;
set c[4,35] := 35;
set c[4,53] := 53;
set c[4,57] := 57;
set c[4,56] := 56;
set c[4,31] := 31;
set c[4,65] := 65;
set c[4,51] := 51;
set c[4,34] := 34;
set c[4,36] := 36;
set c[5,5] :=
5     6     13    27    38    54    70    77    84    91    99
80    7     14    28    45    59    73    78    86    95    100
2     10    21    30    46    60    74    81    87    96
3     11    26    33    52    69    75    82    89    98;
set c[5,18] :=
18   50   4    12   19   23   25   42   47   63   68   79   85   93
22   1    8    16   20   24   41   43   62   66   72   83   90   94;
set c[5,44] := 44;
set c[5,15] := 15;
set c[5,88] := 88;
set c[5,64] := 64;
set c[5,92] := 92;
set c[5,97] := 97;
set c[5,71] := 71;
set c[5,58] := 58;
set c[5,32] := 32;
set c[5,76] := 76;
set c[5,37] := 37;
set c[5,29] := 29;
set c[5,49] := 49;
set c[5,40] := 40;
set c[5,61] := 61;
set c[5,48] := 48;
set c[5,55] := 55;
set c[5,39] := 39;
set c[5,9] := 9;
set c[5,17] := 17;
set c[5,67] := 67;
set c[5,35] := 35;
set c[5,53] := 53;
set c[5,57] := 57;
set c[5,56] := 56;
set c[5,31] := 31;
set c[5,65] := 65;
set c[5,51] := 51;
set c[5,34] := 34;
set c[5,36] := 36;
set c[6,91] :=
91    3     11    26    33    52    69    75    82    89    99
5     6     13    27    38    54    70    77    84    95    100
80    7     14    28    45    59    73    78    86    96
2     10    21    30    46    60    74    81    87    98;
set c[6,43] :=
43   22   1    8    16   20   24   41   47   63   68   79   85   93
18   50   4    12   19   23   25   42   62   66   72   83   90   94;
set c[6,44] := 44;
set c[6,15] := 15;
set c[6,88] := 88;
set c[6,64] := 64;
set c[6,92] := 92;
set c[6,97] := 97;
set c[6,71] := 71;
set c[6,58] := 58;
set c[6,32] := 32;
set c[6,76] := 76;
set c[6,37] := 37;
set c[6,29] := 29;
set c[6,49] := 49;
set c[6,40] := 40;
set c[6,61] := 61;
set c[6,48] := 48;
set c[6,55] := 55;
set c[6,39] := 39;
set c[6,9] := 9;
set c[6,17] := 17;
set c[6,67] := 67;
set c[6,35] := 35;
set c[6,53] := 53;
set c[6,57] := 57;
set c[6,56] := 56;
set c[6,31] := 31;
set c[6,65] := 65;
set c[6,51] := 51;
set c[6,34] := 34;
set c[6,36] := 36;
set c[7,28] :=
28    2     10    21    33    52    69    75    82    89    99
91    3     11    26    38    54    70    77    84    95    100
5     6     13    27    45    59    73    78    86    96
80    7     14    30    46    60    74    81    87    98;
set c[7,85] :=
85   18   50   4    12   19   23   25   42   62   66   72   83   93
43   22   1    8    16   20   24   41   47   63   68   79   90   94;
set c[7,44] := 44;
set c[7,15] := 15;
set c[7,88] := 88;
set c[7,64] := 64;
set c[7,92] := 92;
set c[7,97] := 97;
set c[7,71] := 71;
set c[7,58] := 58;
set c[7,32] := 32;
set c[7,76] := 76;
set c[7,37] := 37;
set c[7,29] := 29;
set c[7,49] := 49;
set c[7,40] := 40;
set c[7,61] := 61;
set c[7,48] := 48;
set c[7,55] := 55;
set c[7,39] := 39;
set c[7,9] := 9;
set c[7,17] := 17;
set c[7,67] := 67;
set c[7,35] := 35;
set c[7,53] := 53;
set c[7,57] := 57;
set c[7,56] := 56;
set c[7,31] := 31;
set c[7,65] := 65;
set c[7,51] := 51;
set c[7,34] := 34;
set c[7,36] := 36;
set c[8,28] :=
28    2     10    21    33    52    69    75    82    89    99
91    3     11    26    38    54    70    77    84    95    100
5     6     13    27    45    59    73    78    86    96
80    7     14    30    46    60    74    81    87    98;
set c[8,20] :=
20   43   22   1    8    16   23   25   42   62   66   72   83   93
85   18   50   4    12   19   24   41   47   63   68   79   90   94;
set c[8,44] := 44;
set c[8,15] := 15;
set c[8,88] := 88;
set c[8,64] := 64;
set c[8,92] := 92;
set c[8,97] := 97;
set c[8,71] := 71;
set c[8,58] := 58;
set c[8,32] := 32;
set c[8,76] := 76;
set c[8,37] := 37;
set c[8,29] := 29;
set c[8,49] := 49;
set c[8,40] := 40;
set c[8,61] := 61;
set c[8,48] := 48;
set c[8,55] := 55;
set c[8,39] := 39;
set c[8,9] := 9;
set c[8,17] := 17;
set c[8,67] := 67;
set c[8,35] := 35;
set c[8,53] := 53;
set c[8,57] := 57;
set c[8,56] := 56;
set c[8,31] := 31;
set c[8,65] := 65;
set c[8,51] := 51;
set c[8,34] := 34;
set c[8,36] := 36;
set c[9,27] :=
27    80    7     14    33    52    69    75    82    89    99
28    2     10    21    38    54    70    77    84    95    100
91    3     11    26    45    59    73    78    86    96
5     6     13    30    46    60    74    81    87    98;
set c[9,41] :=
41   85   18   50   4    12   19   24   42   62   66   72   83   93
20   43   22   1    8    16   23   25   47   63   68   79   90   94;
set c[9,44] := 44;
set c[9,15] := 15;
set c[9,88] := 88;
set c[9,64] := 64;
set c[9,92] := 92;
set c[9,97] := 97;
set c[9,71] := 71;
set c[9,58] := 58;
set c[9,32] := 32;
set c[9,76] := 76;
set c[9,37] := 37;
set c[9,29] := 29;
set c[9,49] := 49;
set c[9,40] := 40;
set c[9,61] := 61;
set c[9,48] := 48;
set c[9,55] := 55;
set c[9,39] := 39;
set c[9,9] := 9;
set c[9,17] := 17;
set c[9,67] := 67;
set c[9,35] := 35;
set c[9,53] := 53;
set c[9,57] := 57;
set c[9,56] := 56;
set c[9,31] := 31;
set c[9,65] := 65;
set c[9,51] := 51;
set c[9,34] := 34;
set c[9,36] := 36;
set c[10,73] :=
73    5     6     13    30    46    60    75    82    89    99
27    80    7     14    33    52    69    77    84    95    100
28    2     10    21    38    54    70    78    86    96
91    3     11    26    45    59    74    81    87    98;
set c[10,63] :=
63   20   43   22   1    8    16   23   25   47   66   72   83   93
41   85   18   50   4    12   19   24   42   62   68   79   90   94;
set c[10,44] := 44;
set c[10,15] := 15;
set c[10,88] := 88;
set c[10,64] := 64;
set c[10,92] := 92;
set c[10,97] := 97;
set c[10,71] := 71;
set c[10,58] := 58;
set c[10,32] := 32;
set c[10,76] := 76;
set c[10,37] := 37;
set c[10,29] := 29;
set c[10,49] := 49;
set c[10,40] := 40;
set c[10,61] := 61;
set c[10,48] := 48;
set c[10,55] := 55;
set c[10,39] := 39;
set c[10,9] := 9;
set c[10,17] := 17;
set c[10,67] := 67;
set c[10,35] := 35;
set c[10,53] := 53;
set c[10,57] := 57;
set c[10,56] := 56;
set c[10,31] := 31;
set c[10,65] := 65;
set c[10,51] := 51;
set c[10,34] := 34;
set c[10,36] := 36;
set c[11,60] :=
60    91    3     11    26    45    59    75    82    89    99
73    5     6     13    30    46    69    77    84    95    100
27    80    7     14    33    52    70    78    86    96
28    2     10    21    38    54    74    81    87    98;
set c[11,41] :=
41   20   43   22   1    8    16   23   25   47   66   72   83   93
63   85   18   50   4    12   19   24   42   62   68   79   90   94;
set c[11,44] := 44;
set c[11,15] := 15;
set c[11,88] := 88;
set c[11,64] := 64;
set c[11,92] := 92;
set c[11,97] := 97;
set c[11,71] := 71;
set c[11,58] := 58;
set c[11,32] := 32;
set c[11,76] := 76;
set c[11,37] := 37;
set c[11,29] := 29;
set c[11,49] := 49;
set c[11,40] := 40;
set c[11,61] := 61;
set c[11,48] := 48;
set c[11,55] := 55;
