#erel:= 0.800;
#emax:= 1163.972;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.362;
#snodes:=  1431;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
    4	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	116.684000	88.395400	55.082400	48.034400	37.506200	24.404400	0.000000	0.000000	0.000000	23.718000	53.950200	115.359000	174.651000	147.878000	108.126000	106.900000	76.000000	75.308100	77.253200	73.194800	70.678700	63.776000	58.978500	94.084000	91.654200	90.911300	62.637300	51.705800	56.596800	85.859600	92.577800	104.240000	110.651000	111.210000	104.810000	118.739000	137.456000	156.900000	120.462000	112.659000	0.361000	0.000000	0.353300	0.000000	0.351965	0.000000	0.333966	0.000000	0.310295	0.000000	0.278851	0.000000	0.233256	0.003900	0.123250	0.069900	0.000000	0.273900	0.000000	0.131800	19.590000	74.669600	71.400000	62.915900	63.874900	85.363900	117.806000	137.628000	156.157000	138.248000	106.108000	100.507000	0.000000	0.657800	0.000000	0.092800	0.000000	0.140500	0.000000	0.189800	0.018375	0.172700	0.080197	0.019900	0.227820	0.032200	0.330760	0.000000	0.422003	0.000000	0.466225	0.000000	0.479615	0.000000	0.479843	0.000000	0.471269	0.000000	0.469041	0.000000	0.619450	2.324490	1.515620	5.230510	7.623810	0.365245	0.309861	0.374008	0.264199	0.517282	16.615500	0.000000	0.000000	654.576000	300.841000	3.940260	37.886700	35.326600	25.155000	4.599420	1.075150	0.760040	1.456950	0.619948	
    5	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	101.174000	104.424000	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.354734	0.000000	0.369773	0.000000	0.318887	0.000000	0.290571	0.000000	0.261728	0.000000	0.198070	0.008200	0.127870	0.100100	0.026660	0.213600	0.000000	0.562500	19.590000	71.391000	66.089800	59.961400	58.215700	75.592500	106.925000	128.124000	160.443000	140.931000	110.879000	105.567000	0.025930	0.324100	0.014177	0.351100	0.047237	0.290500	0.000000	0.525400	0.021122	0.281400	0.063850	0.122600	0.198042	0.020900	0.300681	0.000000	0.364319	0.000000	0.393344	0.000000	0.403455	0.000000	0.424397	0.000000	0.379104	0.000000	0.351006	0.000000	0.619450	1.963940	1.197190	4.961980	7.505010	0.562014	0.000000	0.076875	0.205235	3.284310	29.845700	0.000000	0.000000	685.990000	315.371000	0.561905	37.959800	39.488200	0.000000	5.176400	1.023220	0.666973	1.335280	0.679255	
    6	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	106.135000	97.429800	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	68.079200	65.860500	64.692300	66.006600	54.840900	57.071300	89.267500	93.397600	93.934700	83.593900	59.365000	78.361000	82.467800	93.620100	98.022500	107.189000	103.379000	101.087000	118.069000	138.274000	155.807000	125.180000	117.115000	0.361000	0.000000	0.340539	0.000000	0.325483	0.000000	0.258250	0.000000	0.234947	0.000000	0.205822	0.000000	0.158443	0.003900	0.086389	0.216700	0.000000	0.186700	0.000000	0.554700	19.590000	81.383900	72.482700	64.491200	57.900500	68.816800	81.365400	119.877000	160.372000	154.753000	102.715000	103.989000	0.000000	0.351600	0.014177	0.073500	0.028282	0.201500	0.033154	0.152700	0.045894	0.210400	0.154208	0.223600	0.175322	0.069300	0.306807	0.000000	0.434214	0.000000	0.471113	0.000000	0.466240	0.000000	0.483017	0.000000	0.475795	0.000000	0.458814	0.000000	0.619450	1.932110	1.194540	5.527670	8.160650	0.371644	0.000000	0.304001	0.113680	3.061730	40.196800	9.012120	8.336200	357.932000	310.922000	0.702476	39.658900	37.967200	0.000000	5.687100	1.091700	0.705434	1.415470	0.308449	
    7	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	95.122100	99.879800	88.515200	70.332200	83.850500	93.157000	114.364000	111.258000	73.372200	42.975800	47.602500	38.699400	33.621500	13.890400	8.366170	3.055850	25.625800	49.076100	102.348000	176.943000	156.277000	113.586000	95.761600	76.000000	66.206600	63.596700	59.295700	61.438900	45.746300	50.444000	80.732900	89.919000	73.290600	56.443300	56.260900	64.172600	80.441100	91.151300	97.491900	109.173000	101.486000	112.923000	131.428000	141.241000	171.168000	133.068000	111.825000	0.361000	0.000000	0.355981	0.000000	0.337340	0.000000	0.282669	0.000000	0.259618	0.000000	0.243555	0.000000	0.190990	0.009200	0.119048	0.105100	0.000000	0.137600	0.000000	0.280700	19.590000	77.346700	75.825600	66.533800	66.310400	80.787000	100.268000	129.263000	192.009000	140.234000	111.015000	121.227000	0.000000	0.362700	0.000000	0.294600	0.000000	0.231300	0.074384	0.390900	0.000000	0.156100	0.000000	0.137700	0.200886	0.049400	0.300193	0.000000	0.333157	0.000000	0.348113	0.000000	0.363091	0.000000	0.379193	0.000000	0.365957	0.000000	0.315737	0.000000	0.619450	2.028120	1.199940	4.777070	7.399720	0.724380	0.000000	0.177892	0.430423	2.223730	32.580000	0.596445	0.000000	901.017000	344.305000	0.561039	36.203000	34.148200	0.000000	5.213310	1.004110	0.668563	1.313890	0.731586	
    8	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	97.602100	106.650000	88.332300	71.601700	77.327700	90.073900	105.428000	111.751000	76.130300	44.905100	41.141300	35.702900	29.581300	9.427860	4.279520	0.298144	26.624100	42.024600	111.993000	176.648000	154.836000	115.399000	103.972000	76.000000	61.331100	65.159500	61.908500	57.955100	61.969200	55.684800	66.363700	85.496800	70.247000	55.594700	48.081900	45.409800	62.286800	71.851400	76.586200	92.241600	89.887200	98.497000	125.001000	135.914000	148.666000	130.465000	119.147000	0.361000	0.000000	0.388476	0.000000	0.343143	0.000000	0.232980	0.000000	0.229531	0.000000	0.235711	0.000000	0.190990	0.002800	0.171021	0.328900	0.057611	0.433700	0.021616	0.095600	19.590000	47.729600	49.598500	40.072500	37.892900	49.588500	94.030600	133.600000	169.326000	132.823000	106.861000	101.036000	0.000000	0.623800	0.000000	0.555000	0.000000	0.208100	0.000000	0.250100	0.000000	0.011900	0.000000	0.034200	0.124562	0.023400	0.223631	0.000000	0.279866	0.000000	0.304166	0.000000	0.328053	0.000000	0.366832	0.000000	0.399161	0.000000	0.403600	0.000000	0.619450	2.407830	1.812770	4.886130	6.622510	0.190620	0.000000	0.443015	0.000000	0.000000	23.834200	0.000000	0.000000	726.469000	335.311000	5.179260	39.535100	26.436800	0.000000	4.885860	0.688509	0.807099	1.313120	0.338625	
    9	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	97.602100	106.650000	88.332300	71.601700	77.327700	90.073900	105.428000	111.751000	76.130300	44.905100	41.141300	35.702900	29.581300	9.427860	4.279520	0.298144	26.624100	42.024600	111.993000	176.648000	154.836000	115.399000	103.972000	76.000000	78.097100	81.401800	72.999800	73.340800	56.472400	62.066700	104.366000	96.168900	89.131900	75.889100	58.310900	75.771100	78.161600	94.290300	88.083000	101.295000	95.398200	87.298400	112.763000	133.561000	155.345000	124.708000	111.601000	0.361000	0.000000	0.373690	0.000000	0.369773	0.000000	0.318887	0.000000	0.297682	0.000000	0.289725	0.000000	0.232147	0.003800	0.164832	0.013800	0.091855	0.174100	0.100979	1.480000	19.590000	62.763400	58.155800	58.611500	61.840600	71.725600	111.734000	160.333000	189.206000	181.554000	132.186000	109.722000	0.100454	0.429800	0.103807	0.640500	0.111483	0.256600	0.112879	0.239600	0.110486	0.163700	0.187190	0.452400	0.375370	0.136500	0.467688	0.000000	0.515066	0.000000	0.529598	0.000000	0.536659	0.000000	0.533693	0.000000	0.519157	0.000000	0.480027	0.000000	0.619450	1.681010	0.943095	4.664720	7.478210	1.187980	0.000000	0.000000	0.357164	2.555320	43.658700	0.000000	0.000000	794.884000	330.301000	2.453400	38.069800	34.292700	0.000000	5.454500	0.892908	0.620357	1.373330	0.368161	
   10	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	95.122100	99.879800	88.515200	70.332200	83.850500	93.157000	114.364000	111.258000	73.372200	42.975800	47.602500	38.699400	33.621500	13.890400	8.366170	3.055850	25.625800	49.076100	102.348000	176.943000	156.277000	113.586000	95.761600	76.000000	66.206600	63.596700	59.295700	61.438900	45.746300	50.444000	80.732900	89.919000	73.290600	56.443300	56.260900	64.172600	80.441100	91.151300	97.491900	109.173000	101.486000	112.923000	131.428000	141.241000	171.168000	133.068000	111.825000	0.361000	0.000000	0.355981	0.000000	0.337340	0.000000	0.282669	0.000000	0.259618	0.000000	0.243555	0.000000	0.190990	0.009200	0.119048	0.105100	0.000000	0.137600	0.000000	0.280700	19.590000	76.994100	76.500300	75.282300	71.880500	95.606100	110.871000	145.687000	171.567000	149.392000	119.558000	111.083000	0.000000	0.064900	0.000000	0.128900	0.000000	0.122700	0.000000	0.071600	0.000000	0.042700	0.000000	0.163300	0.106968	0.051900	0.240397	0.000000	0.299569	0.000000	0.330866	0.000000	0.348837	0.000000	0.345531	0.000000	0.309171	0.000000	0.259324	0.000000	0.619450	2.149650	1.105160	5.270360	7.897790	0.571911	0.000000	0.114305	0.404992	3.183490	26.521500	5.096880	0.000000	2961.110000	262.499000	0.000000	36.563200	32.697500	0.000000	5.426960	1.151470	0.552456	1.443690	0.337761	
   11	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	95.122100	99.879800	88.515200	70.332200	83.850500	93.157000	114.364000	111.258000	73.372200	42.975800	47.602500	38.699400	33.621500	13.890400	8.366170	3.055850	25.625800	49.076100	102.348000	176.943000	156.277000	113.586000	95.761600	76.000000	66.206600	63.596700	59.295700	61.438900	45.746300	50.444000	80.732900	89.919000	73.290600	56.443300	56.260900	64.172600	80.441100	91.151300	97.491900	109.173000	101.486000	112.923000	131.428000	141.241000	171.168000	133.068000	111.825000	0.361000	0.000000	0.355981	0.000000	0.337340	0.000000	0.282669	0.000000	0.259618	0.000000	0.243555	0.000000	0.190990	0.009200	0.119048	0.105100	0.000000	0.173600	0.000000	0.544700	19.590000	92.070000	94.906700	90.538600	88.272000	96.933100	147.420000	162.244000	171.567000	169.050000	120.201000	105.149000	0.000000	0.872800	0.000000	0.378800	0.000000	0.313900	0.000000	2.113700	0.000000	0.623500	0.049980	0.101100	0.000000	0.017100	0.052705	0.000000	0.120192	0.000000	0.201638	0.000000	0.254728	0.000000	0.249112	0.000000	0.238770	0.000000	0.256334	0.000000	0.619450	2.018810	1.522940	4.955050	7.496450	0.532149	0.000000	0.143157	0.069945	2.918290	28.498900	1.035090	0.000000	722.573000	329.567000	0.000000	40.094700	35.791400	19.568400	4.430780	1.015340	0.655193	1.321700	0.690362	
   12	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	97.602100	106.650000	88.332300	71.601700	77.327700	90.073900	105.428000	111.751000	76.130300	44.905100	41.141300	35.702900	29.581300	9.427860	4.279520	0.298144	26.624100	42.024600	111.993000	176.648000	154.836000	115.399000	103.972000	76.000000	78.097100	81.401800	72.999800	73.340800	56.472400	62.066700	104.366000	96.168900	89.131900	75.889100	58.310900	75.771100	78.161600	94.290300	88.083000	101.295000	95.398200	87.298400	112.763000	133.561000	155.345000	124.708000	111.601000	0.361000	0.000000	0.373690	0.000000	0.369773	0.000000	0.318887	0.000000	0.297682	0.000000	0.289725	0.000000	0.232147	0.003800	0.164832	0.013800	0.091220	0.098900	0.109787	0.211600	19.590000	29.787900	63.684000	54.722300	53.144200	66.283100	77.021300	122.268000	189.022000	192.808000	126.368000	108.688000	0.101462	0.309100	0.060153	0.140100	0.037866	0.069700	0.009231	0.522500	0.000000	0.214700	0.000000	0.064400	0.369478	0.046900	0.563182	0.000000	0.697564	0.000000	0.788290	0.000000	0.835492	0.000000	0.863444	0.000000	0.853762	0.000000	0.819399	0.000000	0.619450	1.776120	1.277090	3.559480	5.975470	1.060540	0.000000	0.219018	0.389235	0.493288	36.770100	0.000000	0.000000	943.909000	309.953000	6.689610	36.361700	33.430400	0.000000	4.754200	0.865288	0.541242	1.209980	0.281880	
   13	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	97.602100	106.650000	88.332300	71.601700	77.327700	90.073900	105.428000	111.751000	76.130300	44.905100	41.141300	35.702900	29.581300	9.427860	4.279520	0.298144	26.624100	42.024600	111.993000	176.648000	154.836000	115.399000	103.972000	76.000000	61.331100	65.159500	61.908500	57.955100	61.969200	55.684800	66.363700	85.496800	70.247000	55.594700	48.081900	45.409800	62.286800	71.851400	76.586200	92.241600	89.887200	98.497000	125.001000	135.914000	148.666000	130.465000	119.147000	0.361000	0.000000	0.388476	0.000000	0.343143	0.000000	0.232980	0.000000	0.229531	0.000000	0.235711	0.000000	0.190990	0.002800	0.171021	0.328900	0.000000	0.214900	0.000000	1.118500	19.590000	75.149400	65.664700	62.118700	58.915100	72.725200	106.447000	140.894000	167.486000	138.905000	107.880000	99.835400	0.000000	0.231500	0.000000	0.436900	0.000000	0.265100	0.000000	0.118700	0.000000	0.252600	0.000000	0.079500	0.092353	0.003800	0.199552	0.000000	0.234223	0.000000	0.250013	0.000000	0.277459	0.000000	0.293021	0.000000	0.302595	0.000000	0.283110	0.000000	0.619450	1.416450	1.102730	4.593250	7.742330	0.693015	0.000000	0.025470	0.027061	6.415990	58.124000	0.000000	0.000000	331.989000	364.153000	0.000000	39.583800	35.400000	26.398000	5.272590	1.171660	0.703815	1.359430	0.519081	
   14	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	95.122100	99.879800	88.515200	70.332200	83.850500	93.157000	114.364000	111.258000	73.372200	42.975800	47.602500	38.699400	33.621500	13.890400	8.366170	3.055850	25.625800	49.076100	102.348000	176.943000	156.277000	113.586000	95.761600	76.000000	66.206600	63.596700	59.295700	61.438900	45.746300	50.444000	80.732900	89.919000	73.290600	56.443300	56.260900	64.172600	80.441100	91.151300	97.491900	109.173000	101.486000	112.923000	131.428000	141.241000	171.168000	133.068000	111.825000	0.361000	0.000000	0.355981	0.000000	0.337340	0.000000	0.282669	0.000000	0.259618	0.000000	0.243555	0.000000	0.190990	0.009200	0.119048	0.105100	0.000000	0.137600	0.000000	0.280700	19.590000	77.346700	75.825600	66.533800	66.310400	80.787000	100.268000	129.263000	192.009000	140.234000	111.015000	121.227000	0.000000	0.362700	0.000000	0.294600	0.000000	0.231300	0.074384	0.390900	0.000000	0.156100	0.000000	0.137700	0.200886	0.049400	0.300193	0.000000	0.333157	0.000000	0.348113	0.000000	0.363091	0.000000	0.379193	0.000000	0.365957	0.000000	0.315737	0.000000	0.619450	2.028120	1.199940	4.777070	7.399720	0.724380	0.000000	0.177892	0.430423	2.223730	32.580000	0.596445	0.000000	901.017000	344.305000	0.561039	36.203000	34.148200	0.000000	5.213310	1.004110	0.668563	1.313890	0.731586	
   15	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	116.684000	88.395400	55.082400	48.034400	37.506200	24.404400	0.000000	0.000000	0.000000	23.718000	53.950200	115.359000	174.651000	147.878000	108.126000	106.900000	76.000000	66.934400	79.157600	75.606300	73.620900	65.305200	65.695000	95.010700	101.841000	92.548400	58.443400	46.977800	71.173800	81.026900	89.134000	100.597000	104.727000	105.374000	84.526800	132.793000	146.524000	163.758000	133.742000	127.596000	0.361000	0.000000	0.357512	0.000000	0.285527	0.000000	0.237081	0.000000	0.235779	0.000000	0.216592	0.000000	0.141693	0.007200	0.037715	0.212700	0.000000	0.043000	0.000000	0.902700	19.590000	50.223400	35.412700	23.867800	21.688000	49.562700	124.026000	106.264000	165.128000	152.326000	111.369000	95.951700	0.000000	0.405400	0.000000	0.117700	0.000000	0.738600	0.000000	0.288000	0.000000	0.676300	0.037086	0.197000	0.258636	0.095700	0.357671	0.000000	0.443748	0.000000	0.522584	0.000000	0.524569	0.000000	0.492681	0.000000	0.472671	0.000000	0.458009	0.000000	0.619450	1.557180	0.715976	4.897450	7.392510	0.000000	0.000000	0.000000	0.115239	6.440270	6.175280	0.000000	0.000000	478.239000	295.887000	0.000000	29.874100	34.123900	0.000000	6.909520	1.067650	0.644365	1.514290	0.492051	
   16	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	101.174000	104.424000	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.354734	0.000000	0.369773	0.000000	0.318887	0.000000	0.290571	0.000000	0.261728	0.000000	0.198070	0.008200	0.127870	0.100100	0.026660	0.213600	0.000000	0.562500	19.590000	71.391000	66.089800	59.961400	58.215700	75.592500	106.925000	128.124000	160.443000	140.931000	110.879000	105.567000	0.025930	0.324100	0.014177	0.351100	0.047237	0.290500	0.000000	0.525400	0.021122	0.281400	0.063850	0.122600	0.198042	0.020900	0.300681	0.000000	0.364319	0.000000	0.393344	0.000000	0.403455	0.000000	0.424397	0.000000	0.379104	0.000000	0.351006	0.000000	0.619450	1.963940	1.197190	4.961980	7.505010	0.562014	0.000000	0.076875	0.205235	3.284310	29.845700	0.000000	0.000000	685.990000	315.371000	0.561905	37.959800	39.488200	0.000000	5.176400	1.023220	0.666973	1.335280	0.679255	
   17	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	95.122100	99.879800	88.515200	70.332200	83.850500	93.157000	114.364000	111.258000	73.372200	42.975800	47.602500	38.699400	33.621500	13.890400	8.366170	3.055850	25.625800	49.076100	102.348000	176.943000	156.277000	113.586000	95.761600	76.000000	66.206600	63.596700	59.295700	61.438900	45.746300	50.444000	80.732900	89.919000	73.290600	56.443300	56.260900	64.172600	80.441100	91.151300	97.491900	109.173000	101.486000	112.923000	131.428000	141.241000	171.168000	133.068000	111.825000	0.361000	0.000000	0.355981	0.000000	0.337340	0.000000	0.282669	0.000000	0.259618	0.000000	0.243555	0.000000	0.190990	0.009200	0.119048	0.105100	0.000000	0.377300	0.000000	0.742000	19.590000	47.667600	37.950000	32.376700	32.529300	51.529000	80.143300	118.407000	133.791000	116.497000	90.968700	79.919300	0.004947	0.021900	0.000000	0.273500	0.000000	0.147300	0.000000	0.121800	0.007124	0.247500	0.036726	0.101800	0.136768	0.048700	0.261637	0.000000	0.322722	0.000000	0.328931	0.000000	0.311204	0.000000	0.308521	0.000000	0.262821	0.000000	0.250287	0.000000	0.619450	1.376130	0.902653	4.422140	6.361950	0.388274	0.000000	0.008788	0.557353	5.938040	20.099800	5.740970	0.000000	436.464000	271.067000	0.000000	36.488400	32.368900	0.000000	5.738260	1.092470	0.462670	1.419640	0.496536	
   18	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	93.496400	99.740300	83.967900	74.172700	79.249900	89.734700	108.752000	122.903000	70.466100	51.884100	47.144300	38.426700	33.220800	10.397600	0.339630	0.000000	27.762500	54.534300	123.713000	178.822000	153.044000	115.487000	99.388700	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.348570	0.000000	0.307699	0.000000	0.219306	0.000000	0.219805	0.000000	0.190502	0.000000	0.143290	0.003000	0.087067	0.081600	0.025080	0.253300	0.053826	0.367700	19.590000	60.363600	61.505700	59.666000	58.346700	70.089900	99.127500	129.263000	192.009000	126.508000	113.352000	104.842000	0.018142	0.429500	0.012128	0.318300	0.000000	0.681200	0.017642	0.416200	0.008801	0.604200	0.079504	0.141900	0.224763	0.022200	0.323638	0.000000	0.368362	0.000000	0.362174	0.000000	0.348725	0.000000	0.339550	0.000000	0.318891	0.000000	0.305520	0.000000	0.619450	1.884930	1.226260	5.025520	7.591920	0.496517	0.000000	0.088947	0.351013	1.522770	27.524200	0.000000	0.000000	425.209000	304.298000	0.000000	37.605400	33.993500	0.000000	5.857440	1.090630	0.512583	1.459440	0.418396	
