#erel:= 0.800;
#emax:= 932.052;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.281;
#snodes:=  1385;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 131.25         46  13.3866       91 152.456       136   0.6088
   92	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	133.616000	132.837000	140.997000	144.845000	140.338000	155.552000	175.514000	186.518000	165.644000	139.206000	109.519000	95.237200	85.323900	80.224300	98.249800	123.960000	128.258000	159.045000	159.041000	172.029000	174.819000	150.943000	143.300000	139.300000	135.054000	134.509000	140.956000	153.605000	144.619000	152.174000	162.281000	152.639000	139.586000	128.628000	107.447000	104.462000	96.637300	84.172100	94.640300	118.745000	130.485000	151.226000	151.349000	160.930000	163.891000	149.198000	129.894000	0.218000	0.000000	0.105711	0.000000	0.107828	0.000000	0.094359	0.000000	0.107153	0.000000	0.112028	0.000000	0.067363	0.000000	0.009843	0.047700	0.000000	0.253700	0.068034	0.408700	101.520000	130.678000	129.572000	137.170000	145.981000	181.821000	161.688000	165.988000	196.564000	212.783000	188.738000	190.233000	0.038627	0.833200	0.052930	0.651100	0.108449	0.500000	0.153757	0.682500	0.170961	0.653900	0.180013	0.333800	0.378665	0.042200	0.432278	0.000000	0.461900	0.000000	0.462597	0.000000	0.443034	0.000000	0.367415	0.000000	0.295977	0.000000	0.254346	0.000000	0.844304	0.519372	0.613983	1.461840	1.792560	0.000000	0.575072	0.469056	0.000000	1.958770	0.000000	1.305050	6.374310	356.141000	40.435700	14.180700	0.000000	0.107136	0.000000	1.792990	0.280619	0.682244	0.726567	0.744433	
   93	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	140.249000	137.045000	131.970000	135.340000	139.308000	157.157000	175.961000	190.966000	151.960000	145.310000	110.508000	98.706500	90.430400	85.977600	103.655000	130.586000	134.786000	161.091000	167.777000	182.156000	168.569000	146.834000	130.884000	139.300000	137.218000	138.362000	137.907000	138.063000	131.583000	139.591000	143.337000	148.651000	135.533000	140.950000	122.749000	109.862000	106.424000	104.577000	114.506000	133.546000	144.744000	150.295000	147.644000	147.203000	145.227000	138.628000	131.916000	0.218000	0.000000	0.177479	0.000000	0.205367	0.000000	0.222529	0.000000	0.222297	0.000000	0.233981	0.000000	0.229639	0.000000	0.191536	0.088700	0.181979	0.412900	0.203400	0.594300	101.520000	157.958000	153.731000	173.182000	180.844000	220.525000	216.859000	210.125000	234.513000	230.534000	210.151000	185.780000	0.237585	0.419200	0.270729	0.529300	0.298354	0.580700	0.325246	0.606300	0.341827	0.251700	0.341872	0.137000	0.360467	0.023700	0.424263	0.000000	0.492485	0.000000	0.487656	0.000000	0.438048	0.000000	0.439198	0.000000	0.448381	0.000000	0.232016	0.000000	0.844304	0.000000	0.000000	0.626306	0.000000	0.000000	0.000000	0.078396	0.317279	1.586010	0.000000	7.248640	43.258100	345.224000	132.125000	29.531700	26.109600	0.000000	0.000000	0.061647	0.735753	0.708970	0.568725	1.183560	
   94	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	140.408000	140.522000	133.724000	141.557000	150.371000	162.785000	183.469000	190.712000	162.391000	136.750000	101.570000	87.922600	79.586000	74.105900	89.501400	117.491000	122.498000	145.395000	156.891000	162.416000	161.632000	138.240000	124.116000	139.300000	148.103000	140.304000	136.847000	148.061000	145.253000	146.340000	157.883000	160.599000	149.713000	133.132000	115.645000	103.001000	103.958000	101.720000	107.867000	141.485000	142.295000	157.374000	157.484000	155.880000	167.279000	149.756000	141.776000	0.218000	0.000000	0.097947	0.000000	0.092003	0.000000	0.057848	0.000000	0.086093	0.000000	0.077860	0.000000	0.078667	0.000000	0.067045	0.069200	0.001325	0.330900	0.000000	0.650400	101.520000	138.896000	129.568000	142.661000	149.844000	186.355000	188.359000	181.179000	203.568000	214.073000	192.488000	181.912000	0.000000	0.792600	0.000000	0.855700	0.033314	0.728900	0.061009	0.799500	0.136487	0.513300	0.197683	0.342600	0.254923	0.033200	0.259461	0.000000	0.335754	0.000000	0.300577	0.000000	0.249171	0.000000	0.221744	0.000000	0.190673	0.000000	0.170071	0.000000	0.844304	0.000000	0.323666	1.560170	1.669060	0.000000	0.402127	0.711127	0.542072	1.277050	0.000000	0.759185	4.143460	340.619000	27.347300	2.862970	10.226800	0.879973	7.946040	0.428120	0.601885	0.793008	0.782400	0.722671	
   95	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	132.861000	129.430000	128.268000	136.992000	138.481000	148.878000	181.086000	190.134000	163.366000	136.287000	101.618000	89.083800	83.114700	78.955600	91.999000	116.505000	125.225000	149.353000	162.161000	168.326000	162.921000	137.220000	124.018000	139.300000	144.231000	146.680000	148.757000	153.645000	153.997000	158.613000	169.896000	178.438000	144.886000	127.548000	101.035000	80.131900	74.225400	70.814100	91.240100	120.851000	141.070000	148.984000	151.641000	153.449000	154.338000	145.276000	127.792000	0.218000	0.000000	0.082997	0.000000	0.084924	0.000000	0.072905	0.000000	0.066563	0.000000	0.037872	0.000000	0.003411	0.000000	0.000000	0.036400	0.023977	0.197800	0.145594	0.363500	101.520000	117.721000	112.719000	127.664000	132.268000	164.846000	164.403000	175.581000	179.917000	192.843000	185.553000	171.886000	0.001312	0.340000	0.007647	0.445200	0.033314	0.337400	0.061009	0.198500	0.105574	0.221200	0.176124	0.119000	0.288616	0.012400	0.356720	0.000000	0.396754	0.000000	0.382969	0.000000	0.333383	0.000000	0.292157	0.000000	0.247740	0.000000	0.268183	0.000000	0.844304	0.727371	0.702597	2.361910	3.022370	0.831476	0.525753	0.633596	0.418847	2.215420	0.000000	4.174830	0.000000	230.467000	38.567100	0.000000	4.719900	0.300962	0.000000	1.030030	0.655064	0.688828	0.885150	0.887036	
   96	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	133.616000	132.837000	140.997000	144.845000	140.338000	155.552000	175.514000	186.518000	165.644000	139.206000	109.519000	95.237200	85.323900	80.224300	98.249800	123.960000	128.258000	159.045000	159.041000	172.029000	174.819000	150.943000	143.300000	139.300000	135.054000	134.509000	140.956000	153.605000	144.619000	152.174000	162.281000	152.639000	139.586000	128.628000	107.447000	104.462000	96.637300	84.172100	94.640300	118.745000	130.485000	151.226000	151.349000	160.930000	163.891000	149.198000	129.894000	0.218000	0.000000	0.105711	0.000000	0.107828	0.000000	0.094359	0.000000	0.107153	0.000000	0.112028	0.000000	0.067363	0.000000	0.009843	0.047700	0.000000	0.253700	0.068034	0.408700	101.520000	130.678000	129.572000	137.170000	145.981000	181.821000	161.688000	165.988000	196.564000	212.783000	188.738000	190.233000	0.038627	0.833200	0.052930	0.651100	0.108449	0.500000	0.153757	0.682500	0.170961	0.653900	0.180013	0.333800	0.378665	0.042200	0.432278	0.000000	0.461900	0.000000	0.462597	0.000000	0.443034	0.000000	0.367415	0.000000	0.295977	0.000000	0.254346	0.000000	0.844304	0.519372	0.613983	1.461840	1.792560	0.000000	0.575072	0.469056	0.000000	1.958770	0.000000	1.305050	6.374310	356.141000	40.435700	14.180700	0.000000	0.107136	0.000000	1.792990	0.280619	0.682244	0.726567	0.744433	
   97	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	140.408000	140.522000	133.724000	141.557000	150.371000	162.785000	183.469000	190.712000	162.391000	136.750000	101.570000	87.922600	79.586000	74.105900	89.501400	117.491000	122.498000	145.395000	156.891000	162.416000	161.632000	138.240000	124.116000	139.300000	148.103000	140.304000	136.847000	148.061000	145.253000	146.340000	157.883000	160.599000	149.713000	133.132000	115.645000	103.001000	103.958000	101.720000	107.867000	141.485000	142.295000	157.374000	157.484000	155.880000	167.279000	149.756000	141.776000	0.218000	0.000000	0.097947	0.000000	0.092003	0.000000	0.057848	0.000000	0.086093	0.000000	0.077860	0.000000	0.078667	0.000000	0.067045	0.069200	0.001325	0.330900	0.000000	0.650400	101.520000	138.896000	129.568000	142.661000	149.844000	186.355000	188.359000	181.179000	203.568000	214.073000	192.488000	181.912000	0.000000	0.792600	0.000000	0.855700	0.033314	0.728900	0.061009	0.799500	0.136487	0.513300	0.197683	0.342600	0.254923	0.033200	0.259461	0.000000	0.335754	0.000000	0.300577	0.000000	0.249171	0.000000	0.221744	0.000000	0.190673	0.000000	0.170071	0.000000	0.844304	0.000000	0.323666	1.560170	1.669060	0.000000	0.402127	0.711127	0.542072	1.277050	0.000000	0.759185	4.143460	340.619000	27.347300	2.862970	10.226800	0.879973	7.946040	0.428120	0.601885	0.793008	0.782400	0.722671	
   98	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	136.978000	134.932000	131.363000	142.539000	134.573000	152.102000	172.367000	178.955000	148.217000	134.031000	109.788000	93.114200	83.107100	57.900600	77.933500	112.840000	120.594000	152.018000	153.967000	154.679000	148.346000	138.862000	124.437000	139.300000	145.929000	136.504000	138.693000	138.264000	138.688000	143.118000	152.161000	151.015000	126.642000	118.345000	94.403100	86.285200	78.363800	66.737200	72.178300	98.862500	129.893000	141.117000	154.276000	150.376000	158.847000	139.352000	131.052000	0.218000	0.000000	0.094451	0.000000	0.088556	0.000000	0.090462	0.000000	0.119311	0.000000	0.113682	0.000000	0.100875	0.000000	0.070749	0.053100	0.000000	0.352300	0.000000	0.484500	101.520000	79.267500	69.664200	97.614000	147.090000	180.329000	169.251000	183.878000	197.278000	208.796000	187.970000	173.102000	0.000000	0.518300	0.141832	0.527200	0.174331	0.948200	0.204634	0.570200	0.248933	0.399600	0.293885	0.228700	0.344228	0.030700	0.424524	0.000000	0.472477	0.000000	0.453032	0.000000	0.390859	0.000000	0.324259	0.000000	0.259243	0.000000	0.218308	0.000000	0.844304	1.280850	1.381610	1.598020	1.822880	0.300811	1.424530	0.859573	0.685632	1.803690	0.000000	32.167600	20.629300	104.207000	35.157300	0.000000	17.080000	1.006350	0.000000	0.922117	0.928932	0.724662	0.968383	0.856402	
   99	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	133.616000	132.837000	140.997000	144.845000	140.338000	155.552000	175.514000	186.518000	165.644000	139.206000	109.519000	95.237200	85.323900	80.224300	98.249800	123.960000	128.258000	159.045000	159.041000	172.029000	174.819000	150.943000	143.300000	139.300000	135.054000	134.509000	140.956000	153.605000	144.619000	152.174000	162.281000	152.639000	139.586000	128.628000	107.447000	104.462000	96.637300	84.172100	94.640300	118.745000	130.485000	151.226000	151.349000	160.930000	163.891000	149.198000	129.894000	0.218000	0.000000	0.105711	0.000000	0.107828	0.000000	0.094359	0.000000	0.107153	0.000000	0.112028	0.000000	0.067363	0.000000	0.009843	0.047700	0.000000	0.253700	0.003578	0.398500	101.520000	90.481700	84.998400	100.318000	110.860000	147.699000	133.631000	159.533000	175.171000	194.254000	180.892000	163.985000	0.000000	0.846300	0.045256	1.298900	0.072901	0.730300	0.114490	0.574200	0.157550	0.347000	0.137848	0.175200	0.255605	0.019700	0.309683	0.000000	0.313607	0.000000	0.322160	0.000000	0.285968	0.000000	0.241176	0.000000	0.202746	0.000000	0.180888	0.000000	0.844304	0.383762	0.000000	2.093030	2.081470	0.336031	0.419701	0.582932	0.243175	2.783350	0.000000	0.000000	0.000000	255.579000	0.000000	0.000000	37.169200	0.816539	0.000000	0.715259	0.640723	0.709903	0.941063	0.782281	
  100	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	136.978000	134.932000	131.363000	142.539000	134.573000	152.102000	172.367000	178.955000	148.217000	134.031000	109.788000	93.114200	83.107100	57.900600	77.933500	112.840000	120.594000	152.018000	153.967000	154.679000	148.346000	138.862000	124.437000	139.300000	145.929000	136.504000	138.693000	138.264000	138.688000	143.118000	152.161000	151.015000	126.642000	118.345000	94.403100	86.285200	78.363800	66.737200	72.178300	98.862500	129.893000	141.117000	154.276000	150.376000	158.847000	139.352000	131.052000	0.218000	0.000000	0.094451	0.000000	0.088556	0.000000	0.090462	0.000000	0.119311	0.000000	0.113682	0.000000	0.100875	0.000000	0.070749	0.053100	0.131251	0.273900	0.083915	0.208100	101.520000	135.843000	146.632000	152.023000	155.827000	204.131000	188.463000	200.913000	195.184000	212.258000	192.460000	178.002000	0.051964	0.414500	0.045229	0.592700	0.055394	0.407600	0.079851	0.668100	0.123378	0.567600	0.192078	0.288600	0.278397	0.030000	0.353825	0.000000	0.400384	0.000000	0.389310	0.000000	0.331399	0.000000	0.279391	0.000000	0.235521	0.000000	0.178156	0.000000	0.844304	0.864727	0.423566	1.657060	1.075600	0.225848	0.326655	0.454049	0.259101	0.647743	5.493800	3.414560	34.818500	477.853000	0.000000	8.359440	27.645800	2.397880	0.000000	0.675115	0.500849	0.648238	0.707828	0.416939	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.120
    4	0.010
    5	0.010
    6	0.010
    7	0.010
    8	0.010
    9	0.010
   10	0.010
   11	0.010
   12	0.000
   13	0.000
   14	0.010
   15	0.020
   16	0.010
   17	0.010
   18	0.010
   19	0.030
   20	0.010
   21	0.000
   22	0.000
   23	0.010
   24	0.010
   25	0.000
   26	0.010
   27	0.000
   28	0.000
   29	0.010
   30	0.010
   31	0.000
   32	0.010
   33	0.000
   34	0.010
   35	0.000
   36	0.010
   37	0.000
   38	0.040
   39	0.000
   40	0.010
   41	0.010
   42	0.000
   43	0.010
   44	0.010
   45	0.000
   46	0.010
   47	0.010
   48	0.040
   49	0.000
   50	0.050
   51	0.010
   52	0.010
   53	0.000
   54	0.000
   55	0.000
   56	0.000
   57	0.000
   58	0.000
   59	0.010
   60	0.060
   61	0.000
   62	0.000
   63	0.010
   64	0.000
   65	0.010
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.000
   71	0.010
   72	0.000
   73	0.040
   74	0.000
   75	0.010
   76	0.000
   77	0.010
   78	0.010
   79	0.010
   80	0.010
   81	0.010
   82	0.000
   83	0.000
   84	0.010
   85	0.000
   86	0.010
   87	0.000
   88	0.000
   89	0.010
   90	0.010
   91	0.010
   92	0.020
   93	0.010
   94	0.000
   95	0.030
   96	0.000
   97	0.000
   98	0.010
   99	0.030
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,3] := 3 2 31 37 39 49 55 57 58 70 94 97;
set c[3,48] := 48 28 45 82;
set c[3,83] := 83 25 73 87;
set c[3,42] := 42 61 95;
set c[3,27] := 27 19 62;
set c[3,85] := 85 35 38 54;
set c[3,1] := 1;
set c[3,72] := 72 50 33 74 76;
set c[3,21] := 21 12 13 56 60 88;
set c[3,15] := 15 22 53 64 78 80 91 92 96 99;
set c[3,69] := 69 6 17 20 23 29 34 40 52 65 75 79 81 84 98 100;
set c[3,18] := 18 5 9 26 30 46 59;
set c[3,44] := 44 7 11 16;
set c[3,66] := 66 4 8 10 14 24 32 36 41 43 47 51 63 67 68 71 77 86 89 90 93;
set c[4,3] := 3 2 31 37 39 49 55 57 58 70 94 97;
set c[4,45] := 45 48 28 82;
set c[4,83] := 83 25 73 87;
set c[4,61] := 61 42 95;
set c[4,62] := 62 27 19;
set c[4,85] := 85 35 38 54;
set c[4,1] := 1;
set c[4,33] := 33 72 50 74 76;
set c[4,56] := 56 21 12 13 60 88;
set c[4,91] := 91 15 22 53 64 78 80 92 96 99;
set c[4,40] := 40 69 6 17 20 23 29 34 52 65 75 79 81 84 98 100;
set c[4,18] := 18 5 9 26 30 46 59;
set c[4,7] := 7 44 11 16;
set c[4,77] := 77 51;
set c[4,43] := 43;
set c[4,86] := 86;
set c[4,10] := 10;
set c[4,24] := 24;
set c[4,67] := 67;
set c[4,36] := 36 89;
set c[4,8] := 8 93;
set c[4,71] := 71 4 32;
set c[4,47] := 47 66;
set c[4,90] := 90;
set c[4,63] := 63 14;
set c[4,41] := 41 68;
set c[5,3] := 3 2 31 37 39 49 55 57 58 70 94 97;
set c[5,45] := 45 48 28 82;
set c[5,83] := 83 25 73 87;
set c[5,61] := 61 42 95;
set c[5,62] := 62 27 19;
set c[5,85] := 85 35 38 54;
set c[5,1] := 1;
set c[5,33] := 33 72 50 74 76;
set c[5,56] := 56 21 12 13 60 88;
set c[5,91] := 91 15 22 53 64 78 80 92 96 99;
set c[5,40] := 40 69 6 17 20 23 29 34 52 65 75 79 81 84 98 100;
set c[5,18] := 18 5 9 26 30 46 59;
set c[5,7] := 7 44 11 16;
set c[5,77] := 77 51;
set c[5,43] := 43;
set c[5,86] := 86;
set c[5,10] := 10;
set c[5,24] := 24;
set c[5,67] := 67;
set c[5,36] := 36 89;
set c[5,8] := 8 93;
set c[5,71] := 71 4 32;
set c[5,47] := 47 66;
set c[5,90] := 90;
set c[5,63] := 63 14;
set c[5,41] := 41 68;
set c[6,97] := 97 3 2 31 37 39 49 55 57 58 70 94;
set c[6,48] := 48 45 28 82;
set c[6,73] := 73 83 25 87;
set c[6,42] := 42 61 95;
set c[6,27] := 27 62 19;
set c[6,35] := 35 85 38 54;
set c[6,1] := 1;
set c[6,33] := 33 72 50 74 76;
set c[6,88] := 88 56 21 12 13 60;
set c[6,92] := 92 91 15 22 53 64 78 80 96 99;
set c[6,81] := 81 40 69 6 17 20 23 29 34 52 65 75 79 84 98 100;
set c[6,26] := 26 18 5 9 30 46 59;
set c[6,16] := 16;
set c[6,44] := 44 11;
set c[6,7] := 7;
set c[6,77] := 77 51;
set c[6,43] := 43;
set c[6,86] := 86;
set c[6,10] := 10;
set c[6,24] := 24;
set c[6,67] := 67;
set c[6,36] := 36 89;
set c[6,8] := 8;
set c[6,93] := 93;
set c[6,71] := 71;
set c[6,4] := 4;
set c[6,32] := 32;
set c[6,47] := 47;
set c[6,66] := 66;
set c[6,90] := 90;
set c[6,63] := 63;
set c[6,14] := 14;
set c[6,41] := 41 68;
set c[7,58] := 58 97 3 2 31 37 39 49 55 57 70 94;
set c[7,48] := 48 45 28 82;
set c[7,87] := 87 73 83 25;
set c[7,42] := 42 61 95;
set c[7,27] := 27 62 19;
set c[7,35] := 35 85 38 54;
set c[7,1] := 1;
set c[7,33] := 33 72 50 74 76;
set c[7,21] := 21 88 56 12 13 60;
set c[7,92] := 92 91 15 22 53 64 78 80 96 99;
set c[7,81] := 81 40 69 6 17 20 23 29 34 52 65 75 79 84 98 100;
set c[7,26] := 26 18 5 9 30 46 59;
set c[7,16] := 16;
set c[7,44] := 44;
set c[7,11] := 11;
set c[7,7] := 7;
set c[7,77] := 77;
set c[7,51] := 51;
set c[7,43] := 43;
set c[7,86] := 86;
set c[7,10] := 10;
set c[7,24] := 24;
set c[7,67] := 67;
set c[7,36] := 36;
set c[7,89] := 89;
set c[7,8] := 8;
set c[7,93] := 93;
set c[7,71] := 71;
set c[7,4] := 4;
set c[7,32] := 32;
set c[7,47] := 47;
set c[7,66] := 66;
set c[7,90] := 90;
set c[7,63] := 63;
set c[7,14] := 14;
set c[7,41] := 41;
set c[7,68] := 68;
set c[8,37] := 37 58 97 3 2 31 39 49 55 57 70 94;
set c[8,48] := 48 45 28 82;
set c[8,87] := 87 73 83 25;
set c[8,95] := 95 42 61;
set c[8,19] := 19 27 62;
set c[8,54] := 54 35 85 38;
set c[8,1] := 1;
set c[8,76] := 76 33 72 50 74;
set c[8,56] := 56 21 88 12 13 60;
set c[8,92] := 92 91 15 22 53 64 78 80 96 99;
set c[8,84] := 84 81 40 69 6 17 20 23 29 34 52 65 75 79 98 100;
set c[8,5] := 5;
set c[8,26] := 26 18 46;
set c[8,9] := 9 30 59;
set c[8,16] := 16;
set c[8,44] := 44;
set c[8,11] := 11;
set c[8,7] := 7;
set c[8,77] := 77;
set c[8,51] := 51;
set c[8,43] := 43;
set c[8,86] := 86;
set c[8,10] := 10;
set c[8,24] := 24;
set c[8,67] := 67;
set c[8,36] := 36;
set c[8,89] := 89;
set c[8,8] := 8;
set c[8,93] := 93;
set c[8,71] := 71;
set c[8,4] := 4;
set c[8,32] := 32;
set c[8,47] := 47;
set c[8,66] := 66;
set c[8,90] := 90;
set c[8,63] := 63;
set c[8,14] := 14;
set c[8,41] := 41;
set c[8,68] := 68;
set c[9,39] := 39 37 58 97 3 2 31 49 55 57 70 94;
set c[9,45] := 45 48 28 82;
set c[9,87] := 87 73 83 25;
set c[9,95] := 95 42 61;
set c[9,19] := 19 27 62;
set c[9,35] := 35 54 85 38;
set c[9,1] := 1;
set c[9,76] := 76 33 72 50 74;
set c[9,56] := 56 21 88 12 13 60;
set c[9,78] := 78 92 91 15 22 53 64 80 96 99;
set c[9,98] := 98 84 81 40 69 6 17 20 23 29 34 52 65 75 79 100;
set c[9,5] := 5;
set c[9,18] := 18 26 46;
set c[9,9] := 9 30 59;
set c[9,16] := 16;
set c[9,44] := 44;
set c[9,11] := 11;
set c[9,7] := 7;
set c[9,77] := 77;
set c[9,51] := 51;
set c[9,43] := 43;
set c[9,86] := 86;
set c[9,10] := 10;
set c[9,24] := 24;
set c[9,67] := 67;
set c[9,36] := 36;
set c[9,89] := 89;
set c[9,8] := 8;
set c[9,93] := 93;
set c[9,71] := 71;
set c[9,4] := 4;
set c[9,32] := 32;
set c[9,47] := 47;
set c[9,66] := 66;
set c[9,90] := 90;
set c[9,63] := 63;
set c[9,14] := 14;
set c[9,41] := 41;
set c[9,68] := 68;
set c[10,37] := 37 39 58 97 3 2 31 49 55 57 70 94;
set c[10,45] := 45 48 28 82;
set c[10,87] := 87 73 83 25;
set c[10,95] := 95 42 61;
set c[10,19] := 19 27 62;
set c[10,35] := 35 54 85 38;
set c[10,1] := 1;
set c[10,76] := 76 33 72 50 74;
set c[10,21] := 21 56 88 12 13 60;
set c[10,99] := 99 78 92 91 15 22 53 64 80 96;
set c[10,40] :=
40    84    69    17    23    34    65    79
98    81    6     20    29    52    75    100;
set c[10,5] := 5;
set c[10,26] := 26 18 46;
set c[10,9] := 9 30 59;
set c[10,16] := 16;
set c[10,44] := 44;
set c[10,11] := 11;
set c[10,7] := 7;
set c[10,77] := 77;
set c[10,51] := 51;
set c[10,43] := 43;
set c[10,86] := 86;
set c[10,10] := 10;
set c[10,24] := 24;
set c[10,67] := 67;
set c[10,36] := 36;
set c[10,89] := 89;
set c[10,8] := 8;
set c[10,93] := 93;
set c[10,71] := 71;
set c[10,4] := 4;
set c[10,32] := 32;
set c[10,47] := 47;
set c[10,66] := 66;
set c[10,90] := 90;
set c[10,63] := 63;
set c[10,14] := 14;
set c[10,41] := 41;
set c[10,68] := 68;
set c[11,2] := 2 37 39 58 97 3 31 49 55 57 70 94;
set c[11,45] := 45 48 28 82;
set c[11,87] := 87 73 83 25;
set c[11,95] := 95 42 61;
set c[11,27] := 27 19 62;
set c[11,35] := 35 54 85 38;
set c[11,1] := 1;
