   92	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	150.799000	141.983000	134.417000	126.386000	128.172000	128.755000	130.793000	120.113000	47.366900	6.664660	0.017143	6.984950	1.284110	0.212117	3.058500	0.000000	16.073900	105.248000	118.484000	190.186000	199.385000	164.797000	155.315000	41.750000	141.308000	96.913000	42.085300	33.131100	66.953900	128.089000	115.947000	75.849700	76.463600	26.590700	0.000000	11.202900	3.225150	2.548650	0.000000	3.998210	0.000000	38.148800	39.252700	37.717100	20.448500	72.857800	56.343300	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.118199	0.000000	0.172967	0.000000	0.160156	0.000000	0.203381	0.015600	0.237504	0.163500	0.274684	0.409400	0.363118	0.254200	0.440000	12.980400	13.143400	28.252700	33.585700	37.876100	82.095800	119.872000	171.005000	168.784000	151.735000	137.986000	0.430496	1.000500	0.433826	0.685700	0.546968	0.265700	0.585559	0.607700	0.686399	0.345300	0.756408	0.411800	0.797631	0.143800	0.768339	0.015000	0.674035	0.000000	0.439914	0.000000	0.158384	0.000000	0.099312	0.000000	0.071685	0.000000	0.103494	0.000000	0.129536	0.289442	0.389100	0.128401	0.000000	10.803700	0.000000	0.037881	0.219272	0.000000	233.627000	0.000000	1006.230000	3068.300000	473.302000	149.185000	82.695400	119.452000	778.412000	0.000000	0.069216	0.043707	0.045429	0.000000	
   93	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.050000	142.098000	136.227000	130.176000	131.600000	128.995000	128.702000	118.021000	38.958900	9.849870	0.000000	3.912590	2.489340	4.695830	3.605230	0.000000	17.891500	95.683900	121.700000	187.996000	192.524000	159.415000	156.704000	41.750000	147.296000	96.030400	38.828200	38.824700	60.208400	125.025000	106.261000	73.457000	62.680500	26.342800	0.000000	7.577470	1.883490	0.036224	2.095930	1.954650	6.127060	17.637100	34.519000	44.016700	21.182600	75.367500	55.424800	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.130659	0.000000	0.190411	0.000000	0.227863	0.000000	0.215875	0.024400	0.301932	0.429100	0.274479	0.422300	0.356498	0.661200	0.440000	23.593600	20.828800	31.270400	29.712800	35.875900	68.590000	116.395000	170.204000	173.367000	141.266000	134.131000	0.533445	0.751000	0.535423	0.753800	0.523978	0.841600	0.585329	0.852300	0.625774	0.655600	0.676501	0.487600	0.683702	0.210200	0.678778	0.019200	0.653000	0.000000	0.439122	0.000000	0.182521	0.000000	0.039489	0.000000	0.023764	0.000000	0.029566	0.000000	0.129536	0.322825	0.496298	0.103352	0.000000	9.974150	0.000000	0.000000	0.503589	0.006330	219.704000	0.044285	997.945000	2943.620000	430.436000	152.268000	83.351800	120.071000	760.223000	0.000000	0.213949	0.217083	0.050798	0.069563	
   94	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.050000	142.098000	136.227000	130.176000	131.600000	128.995000	128.702000	118.021000	38.958900	9.849870	0.000000	3.912590	2.489340	4.695830	3.605230	0.000000	17.891500	95.683900	121.700000	187.996000	192.524000	159.415000	156.704000	41.750000	147.296000	96.030400	38.828200	38.824700	60.208400	125.025000	106.261000	73.457000	62.680500	26.342800	0.000000	7.577470	1.883490	0.036224	2.095930	1.954650	6.127060	17.637100	34.519000	44.016700	21.182600	75.367500	55.424800	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.130659	0.000000	0.190411	0.000000	0.227863	0.000000	0.215875	0.024400	0.301932	0.429100	0.274479	0.422300	0.356498	0.661200	0.440000	23.593600	20.828800	31.270400	29.712800	35.875900	68.590000	116.395000	170.204000	173.367000	141.266000	134.131000	0.533445	0.751000	0.535423	0.753800	0.523978	0.841600	0.585329	0.852300	0.625774	0.655600	0.676501	0.487600	0.683702	0.210200	0.678778	0.019200	0.653000	0.000000	0.439122	0.000000	0.182521	0.000000	0.039489	0.000000	0.023764	0.000000	0.029566	0.000000	0.129536	0.322825	0.496298	0.103352	0.000000	9.974150	0.000000	0.000000	0.503589	0.006330	219.704000	0.044285	997.945000	2943.620000	430.436000	152.268000	83.351800	120.071000	760.223000	0.000000	0.213949	0.217083	0.050798	0.069563	
   95	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.500000	143.597000	130.263000	128.083000	124.394000	134.636000	130.203000	116.806000	41.216400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.741970	96.634900	120.193000	188.792000	188.640000	159.693000	160.712000	41.750000	146.806000	84.604000	38.143700	27.024100	60.385800	127.413000	115.010000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094382	0.000000	0.158490	0.000000	0.184453	0.012500	0.199845	0.245500	0.438968	0.569500	0.511087	0.270500	0.440000	25.317000	18.290500	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	209.632000	147.410000	141.700000	0.586839	0.215100	0.660826	1.028500	0.730243	0.583800	0.799822	0.686300	0.833709	0.761700	0.849494	0.266500	0.857355	0.392300	0.806480	0.057000	0.694568	0.000000	0.525325	0.000000	0.276964	0.000000	0.046260	0.000000	0.009191	0.000000	0.058862	0.000000	0.129536	0.091462	0.000000	0.000000	0.000000	11.121300	0.000000	0.095462	0.282146	0.000000	249.967000	0.000000	1008.620000	2891.380000	446.018000	146.024000	82.763600	118.525000	816.908000	0.000000	0.095019	0.242781	0.000000	0.083948	
   96	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	156.200000	139.867000	139.720000	123.494000	127.728000	121.035000	129.485000	108.091000	35.827300	4.665370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.960900	93.404500	121.513000	194.869000	196.948000	168.146000	155.782000	41.750000	141.278000	102.109000	47.424000	30.457400	54.202000	129.256000	127.280000	76.338200	55.391400	26.071700	0.000000	11.960200	0.000000	0.000000	0.000000	0.000000	0.005124	36.196400	27.256100	41.762500	20.066000	75.684900	44.378400	0.048000	0.000000	0.001775	0.000000	0.011007	0.000000	0.110800	0.000000	0.190753	0.000000	0.199432	0.000000	0.220204	0.056700	0.297527	0.306700	0.376326	0.567900	0.553747	0.817100	0.440000	19.678200	9.387580	22.643400	19.070900	41.944000	82.248000	130.871000	175.555000	187.855000	139.233000	133.821000	0.618424	0.910800	0.679463	0.702300	0.725895	1.257800	0.776667	2.428900	0.841922	0.691400	0.904722	0.412900	0.926968	0.138200	0.881670	0.013700	0.741660	0.000000	0.538576	0.000000	0.294260	0.000000	0.095533	0.000000	0.057363	0.000000	0.058883	0.000000	0.129536	0.119063	0.544949	0.083647	0.000000	10.900800	0.000000	0.048056	0.114337	0.000000	252.736000	6.977780	1085.200000	2982.830000	472.582000	144.345000	79.878300	121.533000	814.967000	0.000000	0.000000	0.168227	0.000000	0.000000	
   97	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	156.200000	139.867000	139.720000	123.494000	127.728000	121.035000	129.485000	108.091000	35.827300	4.665370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.960900	93.404500	121.513000	194.869000	196.948000	168.146000	155.782000	41.750000	141.278000	102.109000	47.424000	30.457400	54.202000	129.256000	127.280000	76.338200	55.291200	27.167400	0.000000	5.338030	0.000000	0.000000	0.000000	0.000000	0.000000	26.033400	32.811900	41.021500	20.714500	70.677100	48.121500	0.048000	0.000000	0.001775	0.000000	0.011007	0.000000	0.110800	0.000000	0.190753	0.000000	0.199432	0.000000	0.220204	0.011100	0.297527	0.276100	0.376326	0.261300	0.433857	1.798600	0.440000	30.178500	34.227400	44.397500	40.834500	43.430600	59.230800	92.894000	154.661000	150.790000	128.200000	117.710000	0.478136	0.597600	0.433826	1.103100	0.489562	0.635900	0.585559	0.941100	0.686399	0.132000	0.756408	0.176500	0.797631	0.221500	0.768339	0.013000	0.614260	0.000000	0.361990	0.000000	0.049946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.119063	0.544949	0.083647	0.000000	10.900800	0.000000	0.048056	0.114337	0.000000	285.477000	0.000000	1006.230000	3068.300000	473.302000	149.185000	82.695400	119.452000	778.412000	0.000000	0.069216	0.043707	0.045429	0.017146	
   98	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	150.799000	141.983000	134.417000	126.386000	128.172000	128.755000	130.793000	120.113000	47.366900	6.664660	0.017143	6.984950	1.284110	0.212117	3.058500	0.000000	16.073900	105.248000	118.484000	190.186000	199.385000	164.797000	155.315000	41.750000	141.308000	96.913000	42.085300	33.131100	66.953900	128.089000	115.947000	75.849700	76.463600	26.590700	0.000000	11.202900	3.225150	2.548650	0.000000	3.998210	0.000000	38.148800	39.252700	37.717100	20.448500	72.857800	56.343300	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.118199	0.000000	0.172967	0.000000	0.160156	0.000000	0.203381	0.015600	0.237504	0.163500	0.295545	0.316000	0.363118	0.213700	0.440000	26.650300	26.638300	39.845400	12.609800	23.053500	53.938600	99.295700	152.836000	171.680000	134.080000	116.087000	0.446442	1.154500	0.515904	0.477500	0.581639	0.270800	0.642126	0.880200	0.672155	0.676200	0.703003	0.185500	0.721434	0.144700	0.664653	0.009400	0.566956	0.000000	0.379597	0.000000	0.131297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.437215	0.617993	0.415925	0.000000	10.426900	0.083486	0.312590	0.223223	0.000000	232.045000	2.295370	1028.700000	2942.750000	451.191000	147.396000	81.094000	119.763000	778.634000	0.000000	0.120671	0.077069	0.000000	0.145360	
   99	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	151.637000	143.332000	136.058000	128.438000	131.086000	125.755000	133.130000	120.712000	42.515800	2.387570	0.000000	3.320720	0.000000	0.000000	0.000000	0.000000	17.902400	90.759800	118.507000	194.965000	197.986000	167.403000	154.693000	41.750000	146.499000	100.401000	45.961700	38.613800	63.657600	123.644000	109.424000	77.239900	53.876300	27.905600	0.000000	8.033230	1.851180	0.000000	2.674720	0.226486	6.172620	21.691700	39.653600	42.028400	23.833900	66.040700	42.257700	0.048000	0.000000	0.018875	0.000000	0.022926	0.000000	0.103116	0.000000	0.148475	0.000000	0.202676	0.000000	0.202583	0.025500	0.245650	0.205300	0.302090	0.375500	0.336255	0.618900	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.471102	0.891000	0.556577	0.754600	0.539139	0.799100	0.617949	0.763600	0.754868	0.953900	0.773149	0.659000	0.808939	0.258400	0.758530	0.015700	0.666680	0.000000	0.483227	0.000000	0.237913	0.000000	0.043214	0.000000	0.031621	0.000000	0.044897	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
  100	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	151.637000	143.332000	136.058000	128.438000	131.086000	125.755000	133.130000	120.712000	42.515800	2.387570	0.000000	3.320720	0.000000	0.000000	0.000000	0.000000	17.902400	90.759800	118.507000	194.965000	197.986000	167.403000	154.693000	41.750000	146.499000	100.401000	45.961700	38.613800	63.657600	123.644000	109.424000	77.239900	53.876300	27.905600	0.000000	8.033230	1.851180	0.000000	2.674720	0.226486	6.172620	21.691700	39.653600	42.028400	23.833900	66.040700	42.257700	0.048000	0.000000	0.018875	0.000000	0.022926	0.000000	0.103116	0.000000	0.148475	0.000000	0.202676	0.000000	0.202583	0.025500	0.245650	0.205300	0.302090	0.375500	0.336255	0.618900	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.471102	0.891000	0.556577	0.754600	0.539139	0.799100	0.617949	0.763600	0.754868	0.953900	0.773149	0.659000	0.808939	0.258400	0.758530	0.015700	0.666680	0.000000	0.483227	0.000000	0.237913	0.000000	0.043214	0.000000	0.031621	0.000000	0.044897	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.010
    4	0.010
    5	0.160
    6	0.000
    7	0.000
    8	0.010
    9	0.000
   10	0.010
   11	0.010
   12	0.010
   13	0.000
   14	0.000
   15	0.010
   16	0.000
   17	0.010
   18	0.010
   19	0.000
   20	0.000
   21	0.040
   22	0.030
   23	0.000
   24	0.010
   25	0.010
   26	0.010
   27	0.000
   28	0.010
   29	0.000
   30	0.000
   31	0.010
   32	0.010
   33	0.040
   34	0.010
   35	0.010
   36	0.000
   37	0.000
   38	0.010
   39	0.000
   40	0.010
   41	0.000
   42	0.000
   43	0.010
   44	0.000
   45	0.000
   46	0.000
   47	0.000
   48	0.000
   49	0.000
   50	0.000
   51	0.010
   52	0.000
   53	0.000
   54	0.000
   55	0.020
   56	0.010
   57	0.010
   58	0.010
   59	0.000
   60	0.000
   61	0.000
   62	0.010
   63	0.010
   64	0.000
   65	0.010
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.000
   71	0.000
   72	0.000
   73	0.010
   74	0.010
   75	0.010
   76	0.010
   77	0.010
   78	0.010
   79	0.000
   80	0.010
   81	0.000
   82	0.000
   83	0.010
   84	0.000
   85	0.000
   86	0.010
   87	0.010
   88	0.000
   89	0.240
   90	0.000
   91	0.010
   92	0.000
   93	0.000
   94	0.000
   95	0.010
   96	0.010
   97	0.010
   98	0.010
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,81] :=
81    7     14    20    36    39    48    61    70    82    89    99
2     9     16    23    37    46    59    64    79    84    90    100;
set c[3,47] := 47 50 5 13 27 29 30 41 42 44 49 53 71 72 93 94;
set c[3,60] := 60 6 11 19 21 22 32 33 45 52 54 55 85 88 92 98;
set c[3,31] := 31 3 12 24 25 26 51 58 66 67 68 77 86 87 91;
set c[3,96] := 96 1 10 18 28 34 35 38 43 62 65 74 76 83 97;
set c[3,17] := 17 4 8 15 40 56 57 63 69 73 75 78 80 95;
set c[4,9] :=
9     2     14    20    36    39    48    61    70    82    89    99
81    7     16    23    37    46    59    64    79    84    90    100;
set c[4,13] := 13 47 50 5 27 29 30 41 42 44 49 53 71 72 93 94;
set c[4,54] := 54 60 6 11 19 21 22 32 33 45 52 55 85 88 92 98;
set c[4,66] := 66 31 3 12 24 25 26 51 58 67 68 77 86 87 91;
set c[4,97] := 97;
set c[4,1] := 1 76;
set c[4,10] := 10;
set c[4,96] := 96;
set c[4,43] := 43 28 65;
set c[4,35] := 35 38 74;
set c[4,62] := 62 34 83;
set c[4,18] := 18;
set c[4,4] := 4;
set c[4,15] := 15;
set c[4,69] := 69;
set c[4,63] := 63;
set c[4,95] := 95;
set c[4,75] := 75;
set c[4,17] := 17;
set c[4,57] := 57;
set c[4,40] := 40 80;
set c[4,78] := 78;
set c[4,73] := 73;
set c[4,56] := 56;
set c[4,8] := 8;
set c[5,9] :=
9     2     14    20    36    39    48    61    70    82    89    99
81    7     16    23    37    46    59    64    79    84    90    100;
set c[5,13] := 13 47 50 5 27 29 30 41 42 44 49 53 71 72 93 94;
set c[5,54] := 54 60 6 11 19 21 22 32 33 45 52 55 85 88 92 98;
set c[5,66] := 66 31 3 12 24 25 26 51 58 67 68 77 86 87 91;
set c[5,97] := 97;
set c[5,1] := 1 76;
set c[5,10] := 10;
set c[5,96] := 96;
set c[5,43] := 43 28 65;
set c[5,35] := 35 38 74;
set c[5,62] := 62 34 83;
set c[5,18] := 18;
set c[5,4] := 4;
set c[5,15] := 15;
set c[5,69] := 69;
set c[5,63] := 63;
set c[5,95] := 95;
set c[5,75] := 75;
set c[5,17] := 17;
set c[5,57] := 57;
set c[5,40] := 40 80;
set c[5,78] := 78;
set c[5,73] := 73;
set c[5,56] := 56;
set c[5,8] := 8;
set c[6,46] :=
46    81    7     16    23    37    48    61    70    82    89    99
9     2     14    20    36    39    59    64    79    84    90    100;
set c[6,49] := 49 13 47 50 5 27 29 30 41 42 44 53 71 72 93 94;
set c[6,21] := 21 54 60 6 11 19 22 32 33 45 52 55 85 88 92 98;
set c[6,58] := 58;
set c[6,68] := 68;
set c[6,24] := 24 31 25 87 91;
set c[6,66] := 66 3 12 26 51 67 77 86;
set c[6,97] := 97;
set c[6,1] := 1;
set c[6,76] := 76;
set c[6,10] := 10;
set c[6,96] := 96;
set c[6,43] := 43 28;
set c[6,65] := 65;
set c[6,35] := 35 38 74;
set c[6,62] := 62 34 83;
set c[6,18] := 18;
set c[6,4] := 4;
set c[6,15] := 15;
set c[6,69] := 69;
set c[6,63] := 63;
set c[6,95] := 95;
set c[6,75] := 75;
set c[6,17] := 17;
set c[6,57] := 57;
set c[6,40] := 40 80;
set c[6,78] := 78;
set c[6,73] := 73;
set c[6,56] := 56;
set c[6,8] := 8;
set c[7,20] :=
20    9     2     14    23    37    48    61    70    82    89    99
46    81    7     16    36    39    59    64    79    84    90    100;
set c[7,49] := 49 13 47 50 5 27 29 30 41 42 44 53 71 72 93 94;
set c[7,21] := 21 54 60 6 11 19 22 32 33 45 52 55 85 88 92 98;
set c[7,58] := 58;
set c[7,68] := 68;
set c[7,31] := 31 24 25 87 91;
set c[7,3] := 3 66 12 26 51 67 77 86;
set c[7,97] := 97;
set c[7,1] := 1;
set c[7,76] := 76;
set c[7,10] := 10;
set c[7,96] := 96;
set c[7,43] := 43 28;
set c[7,65] := 65;
set c[7,35] := 35 38 74;
set c[7,62] := 62 34 83;
set c[7,18] := 18;
set c[7,4] := 4;
set c[7,15] := 15;
set c[7,69] := 69;
set c[7,63] := 63;
set c[7,95] := 95;
set c[7,75] := 75;
set c[7,17] := 17;
set c[7,57] := 57;
set c[7,40] := 40 80;
set c[7,78] := 78;
set c[7,73] := 73;
set c[7,56] := 56;
set c[7,8] := 8;
set c[8,20] :=
20    9     2     14    23    37    48    61    70    82    89    99
46    81    7     16    36    39    59    64    79    84    90    100;
set c[8,47] := 47 49 13 50 5 27 29 30 41 42 44 53 71 72 93 94;
set c[8,60] := 60 21 54 6 11 19 22 32 33 45 52 55 85 88 92 98;
set c[8,58] := 58;
set c[8,68] := 68;
set c[8,31] := 31 24 25 87 91;
set c[8,67] := 67 3 66 12 26 51 77 86;
set c[8,97] := 97;
set c[8,1] := 1;
set c[8,76] := 76;
set c[8,10] := 10;
set c[8,96] := 96;
set c[8,43] := 43 28;
set c[8,65] := 65;
set c[8,74] := 74 35 38;
set c[8,62] := 62 34 83;
set c[8,18] := 18;
set c[8,4] := 4;
set c[8,15] := 15;
set c[8,69] := 69;
set c[8,63] := 63;
set c[8,95] := 95;
set c[8,75] := 75;
set c[8,17] := 17;
set c[8,57] := 57;
set c[8,40] := 40 80;
set c[8,78] := 78;
set c[8,73] := 73;
set c[8,56] := 56;
set c[8,8] := 8;
set c[9,39] :=
39    46    81    7     16    36    48    61    70    82    89    99
20    9     2     14    23    37    59    64    79    84    90    100;
set c[9,47] := 47 49 13 50 5 27 29 30 41 42 44 53 71 72 93 94;
set c[9,54] := 54 60 21 6 11 19 22 32 33 45 52 55 85 88 92 98;
set c[9,58] := 58;
set c[9,68] := 68;
set c[9,31] := 31 24 25 87 91;
set c[9,67] := 67 3 66 12 26 51 77 86;
set c[9,97] := 97;
set c[9,1] := 1;
set c[9,76] := 76;
set c[9,10] := 10;
set c[9,96] := 96;
set c[9,43] := 43 28;
set c[9,65] := 65;
set c[9,35] := 35 74 38;
set c[9,62] := 62 34 83;
set c[9,18] := 18;
set c[9,4] := 4;
set c[9,15] := 15;
set c[9,69] := 69;
set c[9,63] := 63;
set c[9,95] := 95;
set c[9,75] := 75;
set c[9,17] := 17;
set c[9,57] := 57;
set c[9,40] := 40 80;
set c[9,78] := 78;
set c[9,73] := 73;
set c[9,56] := 56;
set c[9,8] := 8;
set c[10,59] :=
59    20    9     2     14    23    37    61    70    82    89    99
39    46    81    7     16    36    48    64    79    84    90    100;
set c[10,49] := 49 47 13 50 5 27 29 30 41 42 44 53 71 72 93 94;
set c[10,60] := 60 54 21 6 11 19 22 32 33 45 52 55 85 88 92 98;
set c[10,58] := 58;
set c[10,68] := 68;
set c[10,24] := 24 31 25 87 91;
set c[10,77] := 77 67 3 66 12 26 51 86;
set c[10,97] := 97;
set c[10,1] := 1;
set c[10,76] := 76;
set c[10,10] := 10;
set c[10,96] := 96;
set c[10,43] := 43 28;
set c[10,65] := 65;
set c[10,38] := 38 35 74;
set c[10,62] := 62 34 83;
set c[10,18] := 18;
set c[10,4] := 4;
set c[10,15] := 15;
set c[10,69] := 69;
set c[10,63] := 63;
set c[10,95] := 95;
set c[10,75] := 75;
set c[10,17] := 17;
set c[10,57] := 57;
set c[10,40] := 40 80;
set c[10,78] := 78;
set c[10,73] := 73;
set c[10,56] := 56;
set c[10,8] := 8;
set c[11,79] :=
79    39    46    81    7     16    36    48    64    82    89    99
59    20    9     2     14    23    37    61    70    84    90    100;
set c[11,47] := 47 49 13 50 5 27 29 30 41 42 44 53 71 72 93 94;
set c[11,85] := 85 60 54 21 6 11 19 22 32 33 45 52 55 88 92 98;
set c[11,58] := 58;
set c[11,68] := 68;
set c[11,31] := 31 24 25 87 91;
set c[11,77] := 77 67 3 66 12 26 51 86;
set c[11,97] := 97;
set c[11,1] := 1;
set c[11,76] := 76;
set c[11,10] := 10;
set c[11,96] := 96;
set c[11,43] := 43 28;
set c[11,65] := 65;
set c[11,38] := 38 35 74;
set c[11,34] := 34 62 83;
set c[11,18] := 18;
set c[11,4] := 4;
set c[11,15] := 15;
set c[11,69] := 69;
set c[11,63] := 63;
set c[11,95] := 95;
set c[11,75] := 75;
set c[11,17] := 17;
set c[11,57] := 57;
set c[11,40] := 40 80;
set c[11,78] := 78;
set c[11,73] := 73;
set c[11,56] := 56;
set c[11,8] := 8;
set c[12,36] :=
36    59    20    9     2     14    23    48    64    82    89    99
79    39    46    81    7     16    37    61    70    84    90    100;
set c[12,13] := 13 47 49 50 5 27 29 30 41 42 44 53 71 72 93 94;
set c[12,11] := 11 85 60 54 21 6 19 22 32 33 45 52 55 88 92 98;
set c[12,58] := 58;
set c[12,68] := 68;
set c[12,24] := 24 31 25 87 91;
set c[12,77] := 77 67 3 66 12 26 51 86;
set c[12,97] := 97;
set c[12,1] := 1;
set c[12,76] := 76;
set c[12,10] := 10;
set c[12,96] := 96;
set c[12,43] := 43 28;
set c[12,65] := 65;
