#erel:= 0.800;
#emax:= 1098.335;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.177;
#snodes:=  1483;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.123       46  39.367       91  89.1767     136   0.4638
   12	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	44.240700	35.494100	39.272600	30.910400	37.653300	52.641300	96.186000	101.812000	69.922100	58.021900	34.976200	21.589800	28.882200	16.119600	22.500100	38.915600	73.079400	109.740000	119.750000	137.526000	124.786000	109.098000	98.532900	67.270000	48.668500	60.122200	60.010800	32.560300	30.909100	48.805400	72.652500	67.133500	33.170600	10.844700	0.000000	2.237190	9.297120	0.000000	0.000000	25.014900	55.614400	87.362200	100.777000	107.357000	102.955000	98.098300	86.299300	0.954000	0.000000	0.894352	0.000000	0.869959	0.000000	0.831753	0.000000	0.809550	0.000000	0.805745	0.000000	0.774663	0.000000	0.733510	0.009500	0.648042	0.168100	0.575877	0.362600	0.000000	49.374100	50.941600	66.001400	103.374000	141.625000	154.364000	159.993000	168.957000	162.937000	132.664000	124.521000	0.492800	0.501300	0.418343	0.613400	0.301348	0.571000	0.291405	0.398700	0.251867	0.450500	0.339555	0.292200	0.392726	0.007900	0.424346	0.000000	0.463241	0.000000	0.484375	0.000000	0.508252	0.000000	0.515298	0.000000	0.520942	0.000000	0.500080	0.000000	23.017900	0.000000	24.880500	1.436300	0.000000	22.019700	0.082599	0.276679	11.994600	0.243037	115.676000	0.000000	0.000000	119.618000	320.952000	0.000000	106.552000	0.000000	0.000000	0.000000	0.182102	0.233529	0.000000	0.000000	
   13	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	37.155300	44.030300	37.211400	37.483400	37.484500	59.926100	98.749800	119.712000	79.815300	39.289800	34.283300	30.089100	17.398000	3.582070	3.730980	31.908500	72.996200	110.478000	114.470000	134.560000	118.163000	109.996000	104.809000	67.270000	45.932700	59.880500	65.101000	35.048000	40.191800	53.053600	68.786300	65.178000	22.273700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.042400	37.357100	83.521800	97.387000	107.274000	103.675000	101.773000	102.812000	0.954000	0.000000	0.887537	0.000000	0.828006	0.000000	0.778205	0.000000	0.809152	0.000000	0.829126	0.000000	0.800159	0.000000	0.705063	0.018500	0.577463	0.546300	0.554900	0.432900	0.000000	58.889200	65.231200	59.826800	87.478900	127.573000	146.076000	146.354000	189.065000	198.429000	155.315000	140.045000	0.516839	0.502200	0.462160	0.488200	0.390697	0.735400	0.327532	0.413300	0.315041	0.202400	0.358832	0.085600	0.448164	0.002700	0.558852	0.000000	0.595558	0.000000	0.571280	0.000000	0.565058	0.000000	0.570912	0.000000	0.339612	0.000000	0.273792	0.000000	23.017900	0.000000	25.635700	0.886920	0.000000	22.855900	0.000000	0.010559	12.037600	0.773509	121.243000	0.000000	0.000000	179.266000	329.083000	0.000000	110.186000	0.000000	0.000000	0.000000	0.345320	0.247494	0.000000	0.000000	
   14	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	38.936400	37.842300	36.156500	34.236100	29.597400	56.697200	89.708800	94.626600	67.027700	54.462300	48.515200	38.025500	29.980800	20.514600	22.726200	54.592600	74.517900	100.497000	125.876000	144.639000	131.044000	106.289000	98.850600	67.270000	48.640500	63.872700	62.307300	31.507100	38.095800	44.280900	62.403200	63.632800	47.557200	12.128600	0.709132	13.447400	11.725000	5.438060	3.299370	26.477100	53.258200	80.916600	94.802500	90.311000	95.494600	80.546100	77.980100	0.954000	0.000000	0.866012	0.000000	0.813831	0.000000	0.738267	0.000000	0.739630	0.000000	0.754491	0.000000	0.762857	0.000000	0.705690	0.008500	0.669853	0.298500	0.541581	0.337300	0.000000	55.920400	60.891500	81.997600	97.802100	131.253000	110.594000	134.422000	141.254000	158.136000	139.115000	136.426000	0.589063	0.839100	0.439161	0.800600	0.461378	0.834200	0.461382	0.560600	0.453531	0.460400	0.379188	0.340400	0.401608	0.007600	0.402592	0.000000	0.447637	0.000000	0.486569	0.000000	0.500103	0.000000	0.514167	0.000000	0.490429	0.000000	0.440766	0.000000	23.017900	0.000000	26.246800	2.204180	0.000000	21.736300	0.000000	0.271441	11.912400	0.230761	119.901000	0.706944	0.000000	157.092000	315.301000	0.000000	114.895000	0.000000	0.000000	0.262168	0.261402	0.009497	0.000000	0.000000	
   15	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	45.481000	45.085500	42.149300	29.918200	30.159700	50.115900	91.465500	100.167000	68.135600	58.006800	43.060700	32.187100	30.647100	23.893200	27.366600	43.427700	69.541200	103.118000	132.079000	118.471000	121.624000	99.704900	90.464800	67.270000	53.646100	64.412900	64.374500	33.375700	22.867800	46.780000	57.282200	53.561700	29.203600	4.275380	0.000000	1.769940	0.000000	0.000000	2.400340	26.416100	44.428400	80.057600	108.956000	92.054200	107.512000	87.297900	76.777500	0.954000	0.000000	0.876873	0.000000	0.851217	0.000000	0.810952	0.000000	0.809550	0.000000	0.805745	0.000000	0.869025	0.000000	0.840879	0.025200	0.827376	0.353100	0.791975	0.775000	0.000000	21.374000	22.357000	44.391000	66.073000	87.396000	90.036900	91.889600	124.630000	148.345000	134.132000	124.673000	0.731877	0.843400	0.639723	0.586000	0.527369	0.607900	0.424555	0.392000	0.383254	0.381200	0.649235	0.171000	0.664992	0.006000	0.694724	0.000000	0.736416	0.000000	0.755331	0.000000	0.776246	0.000000	0.843358	0.000000	0.868166	0.000000	0.844499	0.000000	23.017900	0.000000	23.506200	0.293215	0.000000	22.293400	0.000000	0.000000	11.550900	0.008986	122.029000	0.977314	47.272000	198.590000	397.836000	50.678700	118.591000	0.000000	0.000000	0.000000	0.049841	0.134664	0.000000	0.000000	
   16	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	35.501200	35.014400	28.229000	22.495000	36.323700	57.112900	92.109900	108.541000	82.150000	51.365700	47.601700	28.893400	40.270600	25.969300	25.607100	56.636900	74.232700	103.977000	118.083000	136.190000	134.860000	109.773000	104.423000	67.270000	45.860000	63.851200	46.858400	18.137100	23.112600	38.689900	44.202500	56.220400	29.088700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.404500	48.358200	85.979600	101.739000	104.550000	114.177000	97.582700	86.683000	0.954000	0.000000	0.878504	0.000000	0.834361	0.000000	0.806539	0.000000	0.807119	0.000000	0.830247	0.000000	0.812471	0.000000	0.701654	0.009500	0.571144	0.147200	0.462873	0.478100	0.000000	21.374000	22.357000	44.391000	66.073000	87.396000	90.036900	91.889600	124.630000	138.499000	128.241000	125.076000	0.373367	0.351200	0.278490	0.782800	0.203384	0.624700	0.157453	0.570500	0.159174	0.265600	0.209912	0.143800	0.273269	0.003500	0.369499	0.000000	0.414366	0.000000	0.486022	0.000000	0.469749	0.000000	0.463279	0.000000	0.445501	0.000000	0.428495	0.000000	23.017900	0.000000	24.937700	1.422210	0.000000	22.091300	0.000000	0.331597	12.070400	0.000000	116.302000	0.000000	0.000000	90.605100	306.166000	1.489350	110.015000	0.000000	0.391628	0.000000	0.211587	0.156783	0.000000	0.000000	
   17	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	46.587100	43.198200	39.292400	37.916000	42.982600	60.792000	92.816500	102.573000	72.903300	43.947600	43.143700	39.107300	33.174300	25.542600	19.559200	36.339000	82.578400	110.850000	115.816000	140.690000	127.690000	115.493000	94.716800	67.270000	60.121600	74.089800	78.291900	50.270400	53.863500	61.015100	83.110300	82.355000	57.337900	9.515670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.231900	85.732200	99.344200	98.039700	108.364000	100.997000	88.175900	0.954000	0.000000	0.960810	0.000000	0.936689	0.000000	0.916129	0.000000	0.901653	0.000000	0.894052	0.000000	0.844651	0.000000	0.728564	0.010100	0.671147	0.137300	0.544801	0.513100	0.000000	44.549600	46.307700	67.446800	90.258500	127.874000	135.125000	140.539000	149.438000	167.544000	139.375000	124.530000	0.527115	0.541300	0.347364	0.427300	0.352179	0.399600	0.327515	0.197100	0.346396	0.312900	0.396443	0.132400	0.432189	0.011900	0.497428	0.000000	0.555335	0.000000	0.562296	0.000000	0.552495	0.000000	0.527423	0.000000	0.485498	0.000000	0.450466	0.000000	23.017900	0.863988	25.696200	0.301586	0.000000	21.544500	0.403947	0.175422	11.584000	0.283355	116.720000	0.000000	0.000000	193.872000	298.907000	0.000000	114.362000	0.000000	0.000000	0.285618	0.220592	0.313420	0.000000	0.000000	
   18	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	35.501200	35.014400	28.229000	22.495000	36.323700	57.112900	92.109900	108.541000	82.150000	51.365700	47.601700	28.893400	40.270600	25.969300	25.607100	56.636900	74.232700	103.977000	118.083000	136.190000	134.860000	109.773000	104.423000	67.270000	45.860000	63.851200	46.858400	18.137100	23.112600	38.689900	44.202500	56.220400	29.088700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.404500	48.358200	85.979600	101.739000	104.550000	114.177000	97.582700	86.683000	0.954000	0.000000	0.878504	0.000000	0.834361	0.000000	0.806539	0.000000	0.807119	0.000000	0.830247	0.000000	0.798983	0.000000	0.677686	0.016800	0.637863	0.174500	0.541581	0.421100	0.000000	32.576800	40.444800	60.142800	77.495600	126.985000	139.186000	159.993000	168.957000	162.937000	132.664000	124.521000	0.461988	0.583700	0.370165	0.590700	0.446803	0.733200	0.439183	0.511700	0.381711	0.334900	0.399015	0.252900	0.401608	0.007200	0.378282	0.000000	0.407287	0.000000	0.433571	0.000000	0.460412	0.000000	0.478165	0.000000	0.473113	0.000000	0.534421	0.000000	23.017900	0.000000	23.710500	1.565600	0.000000	17.806000	0.000000	0.000000	12.230800	0.545551	109.263000	0.092771	0.000000	563.043000	394.656000	3.289670	104.778000	0.000000	0.000000	1.428190	1.732990	1.262320	0.000000	0.000000	
   19	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	37.155300	44.030300	37.211400	37.483400	37.484500	59.926100	98.749800	119.712000	79.815300	39.289800	34.283300	30.089100	17.398000	3.582070	3.730980	31.908500	72.996200	110.478000	114.470000	134.560000	118.163000	109.996000	104.809000	67.270000	48.061000	55.709000	55.349600	24.932100	31.725200	48.086100	58.991000	64.454600	46.889400	0.000000	0.000000	10.416300	10.830000	1.887370	0.000000	24.813200	51.145700	89.668100	97.323300	103.964000	105.168000	101.713000	102.172000	0.954000	0.000000	0.909239	0.000000	0.878750	0.000000	0.822231	0.000000	0.782632	0.000000	0.754698	0.000000	0.720352	0.000000	0.685126	0.016000	0.645249	0.236400	0.617264	0.415900	0.000000	53.726000	61.701200	87.614800	111.960000	142.667000	143.832000	157.825000	173.504000	169.412000	141.000000	134.714000	0.573773	0.482400	0.524909	0.412600	0.485914	0.641200	0.471197	0.768000	0.150540	0.337700	0.137701	0.153500	0.182098	0.006500	0.248107	0.000000	0.303390	0.000000	0.347004	0.000000	0.392823	0.000000	0.444456	0.000000	0.476621	0.000000	0.470635	0.000000	23.017900	0.033789	24.615200	1.368250	0.840318	20.566700	0.000000	0.327832	11.948200	0.825144	113.853000	0.135386	0.000000	101.592000	420.402000	0.000000	108.823000	0.053984	7.258460	2.209920	1.887020	1.742230	0.000000	0.000000	
   20	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	44.240700	35.494100	39.272600	30.910400	37.653300	52.641300	96.186000	101.812000	69.922100	58.021900	34.976200	21.589800	28.882200	16.119600	22.500100	38.915600	73.079400	109.740000	119.750000	137.526000	124.786000	109.098000	98.532900	67.270000	48.668500	60.122200	60.010800	32.560300	30.909100	48.805400	72.652500	67.133500	33.170600	10.844700	0.000000	2.237190	9.297120	0.000000	0.000000	25.014900	55.614400	87.362200	100.777000	107.357000	102.955000	98.098300	86.299300	0.954000	0.000000	0.894352	0.000000	0.869959	0.000000	0.831753	0.000000	0.809550	0.000000	0.805745	0.000000	0.774663	0.000000	0.733510	0.009500	0.648042	0.168100	0.575877	0.362600	0.000000	49.374100	50.941600	66.001400	103.374000	141.625000	154.364000	159.993000	168.957000	162.937000	132.664000	124.521000	0.492800	0.501300	0.418343	0.613400	0.301348	0.571000	0.291405	0.398700	0.251867	0.450500	0.339555	0.292200	0.392726	0.007900	0.424346	0.000000	0.463241	0.000000	0.484375	0.000000	0.508252	0.000000	0.515298	0.000000	0.520942	0.000000	0.500080	0.000000	23.017900	0.000000	24.880500	1.436300	0.000000	22.019700	0.082599	0.276679	11.994600	0.243037	115.676000	0.000000	0.000000	119.618000	320.952000	0.000000	106.552000	0.000000	0.000000	0.000000	0.182102	0.233529	0.000000	0.000000	
   21	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	43.433100	43.271900	43.695400	44.667600	50.744800	68.055400	95.679300	99.714100	70.422500	53.876600	50.144400	44.253500	43.008100	37.445200	34.829600	58.734700	80.310800	101.710000	116.242000	126.523000	122.409000	109.315000	102.227000	67.270000	63.221100	76.654800	66.310400	39.218200	33.994900	58.235000	65.025200	75.198800	48.054100	10.305400	0.000000	18.863400	18.353200	12.888900	9.744530	39.984100	69.240300	96.818100	114.502000	122.286000	125.326000	102.202000	85.748700	0.954000	0.000000	0.900632	0.000000	0.837835	0.000000	0.768526	0.000000	0.745063	0.000000	0.748734	0.000000	0.711997	0.000000	0.644277	0.018200	0.546129	0.139100	0.467957	0.322900	0.000000	68.098300	66.787600	89.128300	113.521000	150.292000	141.230000	152.402000	140.775000	150.881000	140.618000	138.338000	0.405630	0.319600	0.341359	0.701200	0.291399	0.835200	0.263259	0.546700	0.275179	0.494500	0.309887	0.357900	0.333414	0.008300	0.349042	0.000000	0.369760	0.000000	0.384989	0.000000	0.393990	0.000000	0.401906	0.000000	0.382582	0.000000	0.335530	0.000000	23.017900	0.000000	24.623800	1.614970	0.838721	22.682100	0.000000	0.275739	11.963700	0.000000	118.774000	0.000000	0.000000	170.222000	316.211000	0.000000	117.465000	0.000000	2.826080	0.000000	0.187236	0.226421	0.000000	0.000000	
   22	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	50.249300	45.460800	47.049900	48.081200	48.320200	70.695900	108.857000	114.454000	87.045300	57.471400	40.340700	33.449600	29.980800	20.514600	22.726200	54.592600	74.517900	100.497000	125.876000	144.639000	131.044000	106.289000	98.850600	67.270000	55.901900	64.968800	69.293200	44.626300	48.348800	54.677900	62.992700	81.538000	53.346100	19.154700	0.000000	5.108910	11.302300	16.768900	13.504300	35.674900	58.498700	90.128100	97.774400	101.741000	120.002000	104.743000	86.885200	0.954000	0.000000	0.880888	0.000000	0.806450	0.000000	0.750880	0.000000	0.726934	0.000000	0.724960	0.000000	0.714292	0.000000	0.736395	0.010200	0.555278	0.195900	0.524287	0.427400	0.000000	44.549600	46.307700	67.446800	90.258500	127.874000	135.125000	140.539000	154.772000	156.578000	138.668000	124.649000	0.569737	0.551700	0.531903	0.668700	0.448349	0.586600	0.441510	0.578500	0.284751	0.532700	0.305005	0.260500	0.381685	0.005500	0.381967	0.000000	0.449712	0.000000	0.500367	0.000000	0.542112	0.000000	0.569816	0.000000	0.513734	0.000000	0.494904	0.000000	23.017900	0.077298	24.740200	0.897143	0.670723	21.845900	0.000000	0.371432	12.087900	0.090821	117.174000	0.000000	0.000000	122.929000	307.651000	0.000000	114.562000	0.000000	0.000000	0.000406	0.311932	0.175082	0.000000	0.000000	
