   57	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	93.615700	111.353000	111.052000	109.068000	105.392000	117.955000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	116.473000	132.341000	130.866000	131.851000	131.560000	129.160000	155.884000	166.278000	156.083000	117.908000	100.380000	106.098000	103.487000	104.600000	109.204000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.608254	0.000000	0.655503	0.000000	0.647567	0.000000	0.613255	0.000000	0.572062	0.000000	0.552899	0.000000	0.571992	0.021800	0.622333	0.199800	0.646488	0.523800	103.200000	149.064000	152.117000	159.736000	164.766000	163.925000	164.842000	146.329000	127.940000	156.477000	147.950000	130.954000	0.623950	0.795300	0.601581	0.691300	0.588067	0.445500	0.580036	0.339500	0.580877	0.193100	0.595035	0.079900	0.582826	0.004800	0.535176	0.000000	0.476488	0.000000	0.437960	0.000000	0.452791	0.000000	0.487069	0.000000	0.500430	0.000000	0.468027	0.000000	2.655570	4.029210	4.685180	0.122095	0.000000	5.033870	7.553240	4.726010	3.420720	0.000000	19.005300	135.638000	116.635000	739.455000	47.460400	24.642500	71.875600	0.000000	217.698000	0.000000	0.684521	1.717270	1.854140	2.394780	
   58	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	126.629000	130.833000	128.638000	130.687000	128.929000	119.266000	151.877000	162.399000	147.438000	141.378000	115.257000	104.735000	107.899000	104.573000	104.805000	117.178000	134.413000	145.455000	141.611000	129.900000	160.643000	138.462000	118.092000	0.436000	0.000000	0.621067	0.000000	0.649592	0.000000	0.631957	0.000000	0.569536	0.000000	0.527234	0.000000	0.513673	0.000000	0.557702	0.013300	0.622333	0.153300	0.538243	0.359400	103.200000	124.502000	120.601000	129.538000	138.583000	164.358000	158.584000	164.567000	165.038000	156.023000	166.116000	156.055000	0.563911	0.535700	0.505996	0.488400	0.451414	0.416500	0.555615	0.453100	0.461022	0.346600	0.544721	0.137700	0.588630	0.009200	0.535176	0.000000	0.476488	0.000000	0.437960	0.000000	0.449034	0.000000	0.461058	0.000000	0.476709	0.000000	0.398491	0.000000	2.655570	3.215380	4.599800	0.139985	0.056045	1.468730	6.874050	4.652880	3.422590	1.014000	5.032220	203.614000	187.012000	176.660000	22.361900	0.000000	54.170000	0.000000	184.442000	0.000000	0.678770	1.673880	1.870160	2.350670	
   59	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	121.185000	117.443000	114.681000	115.227000	112.065000	117.051000	134.807000	153.242000	130.869000	119.088000	99.808500	98.977000	98.204900	97.152800	108.318000	131.162000	141.902000	149.100000	143.465000	138.451000	156.891000	134.356000	122.838000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.621444	0.000000	0.655050	0.000000	0.618620	0.000000	0.586578	0.000000	0.539678	0.000000	0.414248	0.000000	0.444199	0.017600	0.400924	0.129700	0.491242	0.335400	103.200000	109.109000	109.475000	126.229000	116.131000	131.916000	107.790000	155.176000	151.242000	157.901000	151.719000	147.747000	0.469243	0.427400	0.451498	0.598300	0.456759	0.397800	0.429154	0.367300	0.446680	0.344100	0.466389	0.182200	0.465220	0.013500	0.464853	0.000000	0.324787	0.000000	0.307738	0.000000	0.337157	0.000000	0.334499	0.000000	0.403848	0.000000	0.385209	0.000000	2.655570	3.194600	4.539260	0.000000	0.000000	3.323000	7.357390	4.702660	3.660300	0.000000	4.209110	211.260000	207.557000	125.885000	7.766490	0.000000	55.919000	0.000000	226.398000	0.000000	0.833257	1.750850	2.004700	2.615740	
   60	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	110.346000	103.006000	103.933000	101.433000	101.157000	107.511000	134.394000	141.976000	133.782000	108.661000	83.146500	88.800500	87.021800	86.067400	98.316900	125.127000	140.166000	147.460000	135.797000	126.779000	162.628000	138.885000	127.275000	118.340000	121.590000	112.734000	100.457000	103.060000	92.235600	110.968000	138.173000	159.064000	149.058000	153.460000	115.809000	111.315000	119.143000	110.394000	117.088000	130.303000	153.954000	151.784000	156.610000	143.502000	174.120000	133.947000	117.497000	0.436000	0.000000	0.633519	0.000000	0.664504	0.000000	0.654902	0.000000	0.631775	0.000000	0.574302	0.000000	0.566496	0.000000	0.598724	0.012000	0.685677	0.091200	0.732150	0.264900	103.200000	130.977000	131.528000	183.070000	186.144000	208.105000	189.612000	189.340000	185.628000	181.226000	161.768000	150.700000	0.724217	0.417600	0.667724	0.420800	0.593366	0.477700	0.550880	0.389200	0.541320	0.303300	0.505467	0.230500	0.405907	0.009400	0.378172	0.000000	0.436964	0.000000	0.554412	0.000000	0.295392	0.000000	0.321306	0.000000	0.353686	0.000000	0.341481	0.000000	2.655570	2.815430	4.106740	0.128184	0.178373	3.218220	6.709750	4.706820	3.178100	0.436918	24.618000	210.419000	201.587000	160.200000	1.227300	0.000000	64.129100	0.000000	206.594000	0.000000	0.785652	1.587580	1.742610	2.528320	
   61	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	121.185000	117.443000	114.681000	115.227000	112.065000	117.051000	134.807000	153.242000	130.869000	119.088000	99.808500	98.977000	98.204900	97.152800	108.318000	131.162000	141.902000	149.100000	143.465000	138.451000	156.891000	134.356000	122.838000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.621444	0.000000	0.655050	0.000000	0.618620	0.000000	0.586578	0.000000	0.583758	0.000000	0.622037	0.000000	0.648886	0.024200	0.645698	0.172600	0.763244	0.507900	103.200000	103.701000	103.267000	102.334000	89.416600	118.241000	129.266000	148.256000	154.983000	153.438000	145.483000	162.189000	0.729356	0.627700	0.660362	0.735500	0.575579	0.801300	0.506457	0.504200	0.477604	0.305500	0.721084	0.149000	0.680343	0.007600	0.579014	0.000000	0.474542	0.000000	0.427255	0.000000	0.441901	0.000000	0.478858	0.000000	0.504171	0.000000	0.472986	0.000000	2.655570	3.185510	4.479620	0.000000	0.000000	3.027040	7.291920	4.621800	3.405020	0.144879	9.060540	211.393000	213.204000	111.283000	11.544100	1.599770	41.978400	0.682338	216.743000	0.000000	0.180416	1.599160	1.621450	1.689000	
   62	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	120.593000	108.273000	110.059000	104.802000	107.848000	125.815000	140.792000	139.864000	124.858000	103.281000	91.651700	85.145000	87.717400	95.244300	107.439000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.660980	0.000000	0.689514	0.000000	0.656344	0.000000	0.604591	0.000000	0.547759	0.000000	0.533229	0.000000	0.559141	0.013800	0.575250	0.173200	0.542085	0.507500	103.200000	126.900000	124.483000	140.397000	143.849000	175.524000	145.347000	151.594000	139.372000	162.915000	141.971000	136.192000	0.509678	0.491800	0.499747	0.797100	0.499985	0.675600	0.514204	0.659700	0.542043	0.665000	0.578736	0.216100	0.582826	0.010300	0.535176	0.000000	0.476488	0.000000	0.437960	0.000000	0.452791	0.000000	0.487069	0.000000	0.500430	0.000000	0.468027	0.000000	2.655570	3.239710	4.596520	0.000000	0.000000	2.451750	7.003690	4.638590	3.746080	0.208341	8.618540	235.745000	236.509000	0.000000	4.496380	0.000000	71.875600	0.000000	217.698000	0.000000	0.684521	1.717270	1.854140	2.394780	
   63	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.564012	0.000000	0.580535	0.000000	0.539634	0.000000	0.374337	0.000000	0.318281	0.000000	0.302762	0.000000	0.327425	0.021100	0.361152	0.152600	0.368869	0.396100	103.200000	129.910000	131.302000	142.389000	149.200000	167.927000	165.399000	172.380000	160.696000	156.990000	146.229000	135.096000	0.285485	0.210200	0.252138	0.376800	0.244233	0.506400	0.265438	0.507400	0.305046	0.281800	0.356817	0.115900	0.400276	0.011700	0.418579	0.000000	0.393682	0.000000	0.399043	0.000000	0.455195	0.000000	0.515470	0.000000	0.491782	0.000000	0.480452	0.000000	2.655570	2.342020	3.686560	0.000000	0.000000	1.884480	6.822080	4.919230	3.589920	2.149620	0.000000	210.837000	201.322000	72.284700	0.000000	0.000000	61.435000	0.000000	203.975000	0.466358	1.079990	1.813770	1.814830	2.553330	
   64	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	120.593000	108.273000	110.059000	104.802000	107.848000	125.815000	140.792000	139.864000	124.858000	103.281000	91.651700	85.145000	87.717400	95.244300	107.439000	130.631000	141.456000	148.458000	134.472000	148.558000	150.731000	139.033000	123.516000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	142.544000	161.595000	168.223000	154.688000	159.547000	162.813000	149.880000	130.946000	0.436000	0.000000	0.660980	0.000000	0.689514	0.000000	0.656344	0.000000	0.604591	0.000000	0.547759	0.000000	0.533229	0.000000	0.559141	0.015900	0.575250	0.146100	0.542085	0.338500	103.200000	96.520400	98.805200	93.622900	112.324000	123.362000	138.445000	131.381000	142.516000	151.585000	136.421000	130.515000	0.509678	0.476900	0.499747	0.479500	0.499985	0.642600	0.514204	0.315700	0.542043	0.306900	0.578736	0.149100	0.577804	0.012400	0.531467	0.000000	0.453477	0.000000	0.394796	0.000000	0.257521	0.000000	0.256981	0.000000	0.262575	0.000000	0.248557	0.000000	2.655570	3.239710	4.596520	0.000000	0.000000	2.451750	7.003690	4.638590	3.746080	0.208341	8.618540	235.745000	236.509000	0.000000	4.496380	0.000000	41.711600	0.625427	211.043000	0.120677	0.675909	1.784250	1.916900	2.383380	
   65	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	93.615700	111.353000	111.052000	109.068000	105.392000	117.955000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	116.473000	132.341000	130.866000	131.851000	131.560000	129.160000	155.884000	166.278000	156.083000	117.908000	100.380000	106.098000	103.487000	104.600000	109.204000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.608254	0.000000	0.655503	0.000000	0.647567	0.000000	0.613255	0.000000	0.572062	0.000000	0.552899	0.000000	0.571992	0.021800	0.622333	0.199800	0.646488	0.523800	103.200000	149.064000	152.117000	159.736000	164.766000	163.925000	164.842000	146.329000	127.940000	156.477000	147.950000	130.954000	0.623950	0.795300	0.601581	0.691300	0.588067	0.445500	0.580036	0.339500	0.580877	0.193100	0.595035	0.079900	0.582826	0.004800	0.535176	0.000000	0.476488	0.000000	0.437960	0.000000	0.452791	0.000000	0.487069	0.000000	0.500430	0.000000	0.468027	0.000000	2.655570	4.029210	4.685180	0.122095	0.000000	5.033870	7.553240	4.726010	3.420720	0.000000	19.005300	135.638000	116.635000	739.455000	47.460400	24.642500	71.875600	0.000000	217.698000	0.000000	0.684521	1.717270	1.854140	2.394780	
   66	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	115.070000	106.288000	106.436000	107.072000	104.754000	118.804000	131.743000	134.862000	130.948000	124.789000	89.452500	84.524300	87.738500	84.659400	98.123700	123.087000	130.759000	150.616000	125.010000	118.912000	143.392000	140.035000	127.756000	118.340000	135.938000	141.938000	145.486000	145.381000	115.165000	118.125000	156.815000	166.809000	142.174000	133.045000	112.876000	99.390800	90.852300	84.610800	94.061300	98.543500	117.115000	149.294000	143.270000	149.257000	152.250000	143.585000	134.201000	0.436000	0.000000	0.616607	0.000000	0.613711	0.000000	0.610575	0.000000	0.569046	0.000000	0.573035	0.000000	0.561656	0.000000	0.596458	0.014200	0.652118	0.179500	0.675995	0.411500	103.200000	82.123500	85.708400	175.822000	188.828000	209.190000	195.803000	189.370000	198.874000	202.719000	190.575000	172.879000	0.643564	0.438700	0.581378	0.558500	0.556613	0.640700	0.577295	0.481100	0.610482	0.402100	0.646109	0.138900	0.648135	0.006900	0.597243	0.000000	0.523588	0.000000	0.487728	0.000000	0.459596	0.000000	0.429014	0.000000	0.396993	0.000000	0.361758	0.000000	2.655570	3.072740	4.337190	0.461334	0.279036	2.142590	7.040670	4.646730	3.405710	0.000000	20.992500	207.807000	206.193000	193.821000	32.820800	17.608100	20.794900	0.000000	216.383000	0.000000	0.647637	1.633370	1.630760	2.309080	
   67	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	121.185000	117.443000	114.681000	115.227000	112.065000	117.051000	134.807000	153.242000	130.869000	119.088000	99.808500	98.977000	98.204900	97.152800	108.318000	131.162000	141.902000	149.100000	143.465000	138.451000	156.891000	134.356000	122.838000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.621444	0.000000	0.655050	0.000000	0.618620	0.000000	0.586578	0.000000	0.559695	0.000000	0.553815	0.000000	0.597900	0.032400	0.655555	0.251800	0.460947	0.543100	103.200000	112.673000	114.409000	122.562000	130.037000	143.752000	144.396000	134.986000	137.129000	136.860000	160.026000	157.167000	0.446953	0.870300	0.418207	0.619800	0.405176	0.866100	0.433251	0.634100	0.510953	0.495900	0.550210	0.186100	0.538635	0.008600	0.502411	0.000000	0.487565	0.000000	0.443324	0.000000	0.362484	0.000000	0.309281	0.000000	0.491782	0.000000	0.480452	0.000000	2.655570	4.325980	5.871150	0.000000	0.000000	1.373480	8.140990	5.123370	3.303200	0.948666	1.203300	202.531000	191.533000	190.155000	17.008200	0.000000	61.369300	0.000000	210.107000	0.408461	0.177022	1.998510	1.814830	2.553330	
   68	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	121.185000	117.443000	114.681000	115.227000	112.065000	117.051000	134.807000	153.242000	130.869000	119.088000	99.808500	98.977000	98.204900	97.152800	108.318000	131.162000	141.902000	149.100000	143.465000	138.451000	156.891000	134.356000	122.838000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.621444	0.000000	0.655050	0.000000	0.618620	0.000000	0.586578	0.000000	0.539678	0.000000	0.414248	0.000000	0.444199	0.017600	0.400924	0.129700	0.491242	0.335400	103.200000	109.109000	109.475000	126.229000	116.131000	131.916000	107.790000	155.176000	151.242000	157.901000	151.719000	147.747000	0.469243	0.427400	0.451498	0.598300	0.456759	0.397800	0.429154	0.367300	0.446680	0.344100	0.466389	0.182200	0.465220	0.013500	0.464853	0.000000	0.324787	0.000000	0.307738	0.000000	0.337157	0.000000	0.334499	0.000000	0.403848	0.000000	0.385209	0.000000	2.655570	3.194600	4.539260	0.000000	0.000000	3.323000	7.357390	4.702660	3.660300	0.000000	4.209110	211.260000	207.557000	125.885000	7.766490	0.000000	55.919000	0.000000	226.398000	0.000000	0.833257	1.750850	2.004700	2.615740	
   69	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	110.346000	103.006000	103.933000	101.433000	101.157000	107.511000	134.394000	141.976000	133.782000	108.661000	83.146500	88.800500	87.021800	86.067400	98.316900	125.127000	140.166000	147.460000	135.797000	126.779000	162.628000	138.885000	127.275000	118.340000	121.590000	112.734000	100.457000	103.060000	92.235600	110.968000	138.173000	159.064000	149.058000	153.460000	115.809000	111.315000	119.143000	110.394000	117.088000	130.303000	153.954000	151.784000	156.610000	143.502000	174.120000	133.947000	117.497000	0.436000	0.000000	0.633519	0.000000	0.664504	0.000000	0.654902	0.000000	0.570636	0.000000	0.530597	0.000000	0.499388	0.000000	0.508299	0.019400	0.519861	0.189600	0.452212	0.426600	103.200000	120.533000	119.436000	134.714000	133.533000	157.122000	177.585000	169.401000	179.864000	177.640000	160.516000	157.008000	0.361812	0.611600	0.299669	0.609400	0.271994	0.402400	0.284125	0.477200	0.441758	0.521700	0.475364	0.250300	0.487025	0.008700	0.450922	0.000000	0.416094	0.000000	0.392127	0.000000	0.418754	0.000000	0.470715	0.000000	0.534494	0.000000	0.584862	0.000000	2.655570	3.016350	4.611860	0.000000	0.000000	5.018340	6.712000	4.479200	3.021760	0.000000	19.881300	210.509000	206.790000	109.120000	16.031000	1.191200	23.735000	0.000000	182.704000	0.019770	1.050210	2.080170	2.464310	2.504150	
   70	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.564012	0.000000	0.580535	0.000000	0.539634	0.000000	0.374337	0.000000	0.318281	0.000000	0.302762	0.000000	0.327425	0.021100	0.361152	0.152600	0.368869	0.396100	103.200000	81.509000	123.621000	128.814000	125.466000	141.961000	145.347000	151.594000	139.372000	162.915000	141.971000	136.192000	0.330735	0.569500	0.292370	0.876200	0.277977	0.787800	0.289465	0.925700	0.329529	0.468500	0.391844	0.230500	0.431976	0.011200	0.416665	0.000000	0.361610	0.000000	0.317199	0.000000	0.301378	0.000000	0.308136	0.000000	0.317253	0.000000	0.303652	0.000000	2.655570	3.740010	5.043890	0.443785	0.042343	5.704500	7.583300	4.942200	3.719370	0.000000	22.890300	217.425000	224.610000	60.708300	0.000000	8.626700	39.429600	0.000000	229.223000	0.066869	0.725349	1.960650	2.062450	2.632800	
   71	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	115.070000	106.288000	106.436000	107.072000	104.754000	118.804000	131.743000	134.862000	130.948000	124.789000	89.452500	84.524300	87.738500	84.659400	98.123700	123.087000	130.759000	150.616000	125.010000	118.912000	143.392000	140.035000	127.756000	118.340000	132.271000	126.577000	128.402000	130.014000	122.897000	129.673000	157.840000	170.321000	157.472000	146.574000	129.724000	114.466000	120.606000	107.788000	109.749000	119.322000	153.155000	153.352000	164.114000	184.060000	199.818000	159.960000	153.248000	0.436000	0.000000	0.715186	0.000000	0.731788	0.000000	0.709480	0.000000	0.658848	0.000000	0.566372	0.000000	0.507616	0.000000	0.475640	0.011800	0.454789	0.147100	0.482552	0.630900	103.200000	127.880000	134.442000	145.426000	165.794000	166.116000	166.605000	167.567000	175.262000	152.092000	143.798000	135.652000	0.524106	0.839500	0.496064	0.799400	0.484230	0.777900	0.483776	0.653500	0.479322	0.311900	0.459701	0.159900	0.410230	0.013300	0.396553	0.000000	0.381137	0.000000	0.359890	0.000000	0.369814	0.000000	0.396576	0.000000	0.414015	0.000000	0.395960	0.000000	2.655570	2.895290	4.486540	0.000000	0.000000	4.748010	7.207460	4.706150	3.616860	0.608110	0.000000	216.558000	162.378000	0.000000	70.653600	0.000000	54.090800	0.000000	209.978000	0.000000	0.456629	1.624740	1.894450	2.548350	
