#erel:= 0.800;
#emax:= 1141.439;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.196;
#snodes:=  1242;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  131.596       46   35.5307      91  144.63       136    0.6069
   88	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	139.272000	132.314000	123.387000	119.595000	104.863000	107.186000	128.491000	137.909000	125.749000	126.702000	105.435000	86.191300	99.978600	101.468000	99.054700	125.225000	165.991000	142.668000	141.363000	126.316000	137.899000	137.212000	115.901000	0.144000	0.000000	0.301553	0.000000	0.332756	0.000000	0.343226	0.000000	0.225629	0.000000	0.236801	0.000000	0.231697	0.000000	0.209466	0.035800	0.195122	0.262000	0.198701	0.538500	124.360000	153.495000	146.055000	148.010000	138.007000	179.053000	179.308000	163.150000	146.337000	196.587000	155.594000	146.663000	0.208189	0.438100	0.217706	0.539200	0.255114	0.559800	0.313621	0.304300	0.362716	0.283400	0.371359	0.166100	0.455128	0.008400	0.606646	0.000000	0.750262	0.000000	0.859524	0.000000	0.918807	0.000000	0.945780	0.000000	0.368308	0.000000	0.371985	0.000000	4.446360	0.405265	0.987658	0.000000	0.128852	0.976454	3.706140	1.464530	2.781080	0.000000	0.000000	8.104480	0.000000	5677.180000	369.551000	322.592000	142.095000	6.928530	0.000000	3.070870	1.973340	1.545840	1.525160	0.415462	
   89	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	81.196700	64.110600	52.152300	50.452700	64.228700	92.957300	145.040000	150.637000	117.994000	81.913800	60.966400	48.732500	65.718900	61.151900	71.123200	148.724000	165.327000	185.975000	151.562000	160.089000	195.363000	180.191000	163.471000	129.870000	145.646000	130.214000	123.365000	119.998000	104.527000	111.387000	137.983000	141.327000	137.761000	111.062000	104.030000	106.494000	112.311000	119.320000	129.047000	167.206000	166.424000	153.857000	148.081000	131.164000	141.706000	128.634000	110.583000	0.144000	0.000000	0.325402	0.000000	0.318651	0.000000	0.280541	0.000000	0.274260	0.000000	0.276660	0.000000	0.282512	0.000000	0.275660	0.050500	0.410701	0.301300	0.422962	0.343900	124.360000	100.932000	101.725000	151.072000	154.147000	171.327000	156.511000	167.553000	145.500000	156.114000	144.611000	133.452000	0.438573	0.655500	0.470990	0.627200	0.492436	0.782600	0.491411	0.634300	0.479838	0.589100	0.493564	0.425700	0.550994	0.009700	0.577790	0.000000	0.629842	0.000000	0.668409	0.000000	0.677896	0.000000	0.650716	0.000000	0.603354	0.000000	0.552273	0.000000	4.446360	0.000000	0.532812	0.424418	0.000000	0.027138	3.382790	1.731420	2.637030	0.000000	0.000000	21.068500	17.325800	5579.030000	368.977000	339.419000	121.431000	7.364350	5.269370	4.112590	2.126400	1.620690	1.294130	0.089557	
   90	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	143.878000	143.301000	132.800000	131.045000	106.325000	106.534000	129.045000	132.539000	117.954000	105.455000	107.025000	110.220000	114.103000	114.658000	125.842000	141.997000	146.130000	139.214000	133.290000	131.681000	129.697000	120.922000	111.989000	0.144000	0.000000	0.212966	0.000000	0.201221	0.000000	0.193040	0.000000	0.193196	0.000000	0.189174	0.000000	0.201078	0.000000	0.201658	0.030500	0.144183	0.395700	0.114005	0.829600	124.360000	155.739000	156.146000	173.850000	152.092000	177.427000	152.270000	159.416000	157.077000	182.412000	145.235000	144.317000	0.208189	0.862900	0.217706	0.936400	0.255114	1.255400	0.313621	0.731600	0.362716	0.533400	0.371359	0.195500	0.455128	0.006800	0.606646	0.000000	0.750262	0.000000	0.859524	0.000000	0.918807	0.000000	0.945780	0.000000	0.932308	0.000000	0.907853	0.000000	4.446360	0.000000	0.000000	0.743833	0.128852	0.976454	3.706140	1.464530	2.781080	0.000000	0.000000	8.104480	0.000000	5677.180000	369.551000	322.592000	142.095000	6.928530	0.000000	3.070870	1.973340	1.545840	1.372120	0.289776	
   91	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	55.323700	54.550600	56.417400	86.282300	141.270000	141.631000	107.299000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	143.878000	143.301000	132.800000	131.045000	106.325000	106.534000	133.551000	138.818000	124.389000	106.980000	104.625000	110.386000	122.314000	117.716000	118.170000	149.504000	146.844000	146.997000	130.505000	135.592000	154.104000	131.182000	101.819000	0.144000	0.000000	0.212966	0.000000	0.201221	0.000000	0.193040	0.000000	0.193196	0.000000	0.189174	0.000000	0.201078	0.000000	0.264338	0.023200	0.273883	0.387800	0.259453	0.611100	124.360000	139.314000	140.476000	146.333000	177.698000	201.238000	200.507000	185.166000	157.558000	199.447000	192.195000	175.092000	0.318567	0.714100	0.347670	0.991200	0.379940	0.752500	0.409541	0.476200	0.450127	0.603300	0.516507	0.228600	0.533264	0.005700	0.557822	0.000000	0.578810	0.000000	0.581469	0.000000	0.574499	0.000000	0.549413	0.000000	0.511688	0.000000	0.469752	0.000000	4.446360	0.000000	0.445070	0.072597	0.000000	0.094327	3.218520	1.922260	2.488240	0.056879	0.000000	18.356600	0.725304	5631.820000	351.012000	322.772000	153.790000	6.051000	0.000000	3.578280	1.836900	1.516120	1.171060	0.271853	
   92	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	55.323700	54.550600	56.417400	86.282300	141.270000	141.631000	107.299000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	153.193000	148.194000	132.600000	133.130000	98.337500	106.609000	139.454000	136.581000	121.746000	116.581000	104.741000	109.534000	126.030000	115.773000	124.692000	149.331000	151.141000	142.549000	141.603000	135.688000	133.072000	131.122000	110.155000	0.144000	0.000000	0.327987	0.000000	0.327668	0.000000	0.319157	0.000000	0.306603	0.000000	0.285038	0.000000	0.248976	0.000000	0.252416	0.045300	0.194148	0.426000	0.125450	0.636400	124.360000	137.374000	102.619000	124.758000	151.175000	183.145000	180.908000	178.074000	140.304000	141.733000	136.744000	134.603000	0.237101	0.465500	0.267855	0.765400	0.326511	0.767800	0.363145	0.571200	0.354620	0.402000	0.355623	0.311000	0.406064	0.011700	0.456066	0.000000	0.482303	0.000000	0.518730	0.000000	0.526256	0.000000	0.505060	0.000000	0.494405	0.000000	0.531576	0.000000	4.446360	0.289579	0.863055	0.486373	0.000000	0.012977	3.397350	1.572080	2.567530	0.000000	0.000000	0.240045	0.000000	5676.480000	363.287000	342.181000	144.193000	6.527730	0.000000	3.685770	1.653560	1.557590	1.506780	0.411969	
   93	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	73.473700	56.051100	45.417500	47.240900	54.125400	91.066900	126.270000	156.650000	131.878000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.309915	0.000000	0.301025	0.000000	0.267761	0.000000	0.238859	0.000000	0.243883	0.000000	0.220019	0.000000	0.206278	0.023700	0.250403	0.233800	0.227999	0.508900	124.360000	141.584000	138.975000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	140.244000	0.210336	0.729000	0.269303	0.774700	0.326511	0.684300	0.347927	0.596800	0.380259	0.444000	0.367409	0.213900	0.446289	0.004500	0.515010	0.000000	0.542172	0.000000	0.576754	0.000000	0.576359	0.000000	0.567280	0.000000	0.580948	0.000000	0.557425	0.000000	4.446360	0.271360	0.905347	0.000000	0.000000	0.746113	3.981840	1.809280	2.442970	0.000000	0.000000	8.309390	0.000000	5725.460000	381.662000	332.495000	132.202000	5.980730	0.000000	3.393760	1.893250	1.357910	1.033850	0.274428	
   94	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	55.323700	54.550600	56.417400	86.282300	141.270000	141.631000	107.299000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	153.193000	148.194000	132.600000	133.130000	98.337500	106.609000	139.454000	136.581000	121.746000	116.581000	104.741000	109.534000	126.030000	115.773000	124.692000	149.331000	151.141000	142.549000	141.603000	135.688000	133.072000	131.122000	110.155000	0.144000	0.000000	0.327987	0.000000	0.327668	0.000000	0.319157	0.000000	0.306603	0.000000	0.285038	0.000000	0.248976	0.000000	0.252416	0.045300	0.194148	0.426000	0.125450	0.636400	124.360000	114.022000	114.074000	125.828000	128.723000	148.344000	145.929000	178.074000	140.304000	141.733000	136.744000	134.603000	0.080997	1.036800	0.075768	1.110100	0.093415	1.363100	0.098488	0.771700	0.399260	0.369200	0.435124	0.249400	0.480018	0.005900	0.515010	0.000000	0.542172	0.000000	0.575224	0.000000	0.563556	0.000000	0.512526	0.000000	0.446343	0.000000	0.405106	0.000000	4.446360	0.198724	1.077230	1.024170	0.000000	0.333002	3.804420	1.634920	3.571260	0.000000	0.000000	0.000000	0.000000	5573.580000	395.443000	338.086000	124.241000	7.586150	0.000000	2.914270	1.835070	1.414460	0.947489	0.063016	
   95	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	144.446000	130.150000	134.883000	118.351000	90.772600	105.153000	128.128000	125.448000	121.112000	112.999000	102.564000	111.042000	130.648000	129.799000	144.215000	168.310000	167.695000	156.266000	152.639000	132.313000	133.585000	131.678000	119.497000	0.144000	0.000000	0.345568	0.000000	0.337361	0.000000	0.319387	0.000000	0.306518	0.000000	0.264947	0.000000	0.211800	0.000000	0.225741	0.034100	0.220197	0.361600	0.216692	0.545600	124.360000	137.792000	137.063000	147.595000	157.722000	176.416000	194.615000	169.226000	135.504000	146.191000	142.971000	139.201000	0.275865	0.742700	0.340200	0.951800	0.353552	0.744600	0.464184	0.640100	0.332476	0.603600	0.388719	0.264300	0.394077	0.008600	0.447264	0.000000	0.506318	0.000000	0.544741	0.000000	0.537595	0.000000	0.534157	0.000000	0.528343	0.000000	0.471975	0.000000	4.446360	0.013583	0.988631	0.000000	0.000000	1.264090	4.346150	2.747050	3.350770	1.041660	0.000000	8.403070	0.000000	5638.500000	347.213000	313.191000	158.871000	7.116890	8.185070	3.986030	2.381200	1.871000	1.684670	0.738619	
   96	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	144.446000	130.150000	134.883000	118.351000	90.772600	105.153000	128.128000	125.448000	121.112000	112.999000	102.564000	111.042000	130.648000	129.799000	144.215000	168.310000	167.695000	156.266000	152.639000	132.313000	133.585000	131.678000	119.497000	0.144000	0.000000	0.345568	0.000000	0.337361	0.000000	0.319387	0.000000	0.306518	0.000000	0.264947	0.000000	0.211800	0.000000	0.225741	0.034100	0.220197	0.361600	0.216692	0.545600	124.360000	137.792000	137.063000	147.595000	157.722000	176.416000	194.615000	169.226000	135.504000	146.191000	142.971000	139.201000	0.275865	0.742700	0.340200	0.951800	0.353552	0.744600	0.464184	0.640100	0.332476	0.603600	0.388719	0.264300	0.394077	0.008600	0.447264	0.000000	0.506318	0.000000	0.544741	0.000000	0.537595	0.000000	0.534157	0.000000	0.528343	0.000000	0.471975	0.000000	4.446360	0.000000	0.494101	0.000000	4.157890	0.265082	3.046280	3.898270	4.787510	0.000000	0.000000	7.316580	0.000000	5693.610000	359.677000	313.490000	154.859000	4.754360	0.000000	3.177920	2.026660	1.530270	1.207470	0.172476	
   97	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	81.196700	64.110600	52.152300	50.452700	64.228700	92.957300	145.040000	150.637000	117.994000	81.913800	60.966400	48.732500	65.718900	61.151900	71.123200	148.724000	165.327000	185.975000	151.562000	160.089000	195.363000	180.191000	163.471000	129.870000	145.646000	130.214000	123.365000	119.998000	104.527000	111.387000	137.983000	141.327000	137.761000	111.062000	104.030000	106.494000	112.311000	119.320000	129.047000	167.206000	166.424000	153.857000	148.081000	131.164000	141.706000	128.634000	110.583000	0.144000	0.000000	0.325402	0.000000	0.318651	0.000000	0.280541	0.000000	0.287171	0.000000	0.332408	0.000000	0.309368	0.000000	0.328403	0.020000	0.305769	0.195600	0.285445	0.500200	124.360000	135.836000	132.927000	142.842000	154.914000	182.754000	182.748000	167.618000	159.570000	168.839000	149.147000	139.600000	0.256677	0.606900	0.175223	0.694900	0.135319	0.820700	0.214823	0.442400	0.254519	0.346100	0.212299	0.245500	0.409190	0.005400	0.467937	0.000000	0.352687	0.000000	0.364723	0.000000	0.563556	0.000000	0.512526	0.000000	0.402211	0.000000	0.371469	0.000000	4.446360	0.000000	0.555323	0.729469	0.000000	0.000000	3.423360	1.209480	2.209510	0.000000	0.000000	0.000000	0.000000	5790.450000	364.366000	344.633000	132.980000	5.538790	0.000000	3.797440	2.316750	1.818280	1.629590	0.765440	
   98	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	144.446000	130.150000	134.883000	118.351000	90.772600	105.153000	128.128000	125.448000	121.112000	112.999000	102.564000	111.042000	130.648000	129.799000	144.215000	168.310000	167.695000	156.266000	152.639000	132.313000	133.585000	131.678000	119.497000	0.144000	0.000000	0.345568	0.000000	0.337361	0.000000	0.319387	0.000000	0.306518	0.000000	0.354891	0.000000	0.461191	0.000000	0.421563	0.030800	0.521609	0.295100	0.564535	0.450000	124.360000	157.517000	159.144000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	139.430000	0.575221	0.597300	0.440834	0.717000	0.434315	0.592700	0.477766	0.681900	0.514107	0.464000	0.434303	0.252700	0.452692	0.008000	0.509061	0.000000	0.557953	0.000000	0.543664	0.000000	0.613875	0.000000	0.615525	0.000000	0.542124	0.000000	0.530844	0.000000	4.446360	0.000000	0.547548	0.051960	0.000000	0.000000	3.426630	1.727480	2.649100	0.000000	0.000000	0.000000	0.000000	5852.250000	377.481000	326.758000	156.904000	5.909110	0.000000	3.668580	1.961390	1.636960	1.235940	0.199012	
   99	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	109.451000	110.516000	111.714000	130.236000	111.289000	108.686000	137.086000	131.400000	115.428000	109.268000	111.089000	110.951000	115.514000	110.324000	121.661000	137.090000	134.542000	118.505000	139.440000	130.318000	146.415000	142.332000	125.024000	0.144000	0.000000	0.429895	0.000000	0.478962	0.000000	0.496149	0.000000	0.243695	0.000000	0.228793	0.000000	0.227628	0.000000	0.214801	0.024000	0.265936	0.158500	0.306056	0.327100	124.360000	134.181000	135.828000	151.072000	155.001000	178.052000	169.483000	165.928000	155.489000	168.782000	151.663000	136.710000	0.337021	0.460200	0.398458	0.605300	0.462177	0.553100	0.499306	0.669300	0.520297	0.430500	0.506500	0.152500	0.491599	0.007400	0.531933	0.000000	0.561005	0.000000	0.572773	0.000000	0.597509	0.000000	0.611902	0.000000	0.606077	0.000000	0.566895	0.000000	4.446360	0.000000	1.268060	0.000000	0.000000	0.000000	3.314060	1.513890	2.995210	8.598530	5.689230	0.000000	0.000000	5898.180000	369.738000	342.411000	149.098000	6.957150	7.387490	3.049890	2.035580	1.628240	1.344600	0.390091	
  100	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	144.446000	130.150000	134.883000	118.351000	90.772600	105.153000	128.128000	125.448000	121.112000	112.999000	102.564000	111.042000	130.648000	129.799000	144.215000	168.310000	167.695000	156.266000	152.639000	132.313000	133.585000	131.678000	119.497000	0.144000	0.000000	0.345568	0.000000	0.337361	0.000000	0.319387	0.000000	0.306518	0.000000	0.354891	0.000000	0.461191	0.000000	0.421563	0.030800	0.521609	0.295100	0.564535	0.450000	124.360000	157.517000	159.144000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	139.430000	0.575221	0.597300	0.440834	0.717000	0.434315	0.592700	0.477766	0.681900	0.514107	0.464000	0.434303	0.252700	0.452692	0.008000	0.509061	0.000000	0.557953	0.000000	0.543664	0.000000	0.613875	0.000000	0.615525	0.000000	0.542124	0.000000	0.530844	0.000000	4.446360	0.000000	0.547548	0.051960	0.000000	0.000000	3.426630	1.727480	2.649100	0.000000	0.000000	0.000000	0.000000	5852.250000	377.481000	326.758000	156.904000	5.909110	0.000000	3.668580	1.961390	1.636960	1.235940	0.199012	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.010
    7	0.000
    8	0.010
    9	0.010
   10	0.000
   11	0.010
   12	0.000
   13	0.000
   14	0.020
   15	0.010
   16	0.000
   17	0.010
   18	0.000
   19	0.000
   20	0.010
   21	0.010
   22	0.010
   23	0.040
   24	0.010
   25	0.000
   26	0.010
   27	0.010
   28	0.000
   29	0.010
   30	0.010
   31	0.000
   32	0.010
   33	0.000
   34	0.000
   35	0.010
   36	0.000
   37	0.010
   38	0.010
   39	0.000
   40	0.000
   41	0.000
   42	0.010
   43	0.010
   44	0.010
   45	0.000
   46	0.010
   47	0.000
   48	0.010
   49	0.000
   50	0.010
   51	0.000
   52	0.010
   53	0.010
   54	0.010
   55	0.000
   56	0.010
   57	0.010
   58	0.010
   59	0.000
   60	0.000
   61	0.000
   62	0.000
   63	0.000
   64	0.010
   65	0.010
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.000
   71	0.010
   72	0.000
   73	0.010
   74	0.010
   75	0.010
   76	0.010
   77	0.000
   78	0.000
   79	0.010
   80	0.010
   81	0.010
   82	0.210
   83	0.000
   84	0.000
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.010
   91	0.010
   92	0.010
   93	0.000
   94	0.010
   95	0.010
   96	0.010
   97	0.040
   98	0.090
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,40] := 40 1 7 12 18 31 34 39 45 47 49 51 55 61 72 77 78 82 83 84 93;
set c[3,98] :=
98    6     13    16    19    26    28    52    70    73    80    87    96
4     10    14    17    25    27    43    62    71    75    81    95    100;
set c[3,60] := 60 8 11 21 23 33 36 41 46 57 59 63 64 65 89 97;
set c[3,92] := 92 3 9 32 38 42 53 56 86 91 94;
set c[3,76] :=
76   2    15   22   29   35   44   54   66   68   74   85   90
50   5    20   24   30   37   48   58   67   69   79   88   99;
set c[4,49] := 49 40 1 7 12 18 31 34 39 45 47 51 55 61 72 77 78 82 83 84 93;
set c[4,27] :=
27    4     10    14    17    25    28    52    70    73    80    87    96
98    6     13    16    19    26    43    62    71    75    81    95    100;
set c[4,11] := 11 60 8 21 23 33 36 41 46 57 59 63 64 65 89 97;
set c[4,9] := 9 91;
set c[4,92] := 92 3 56 94;
set c[4,32] := 32;
set c[4,38] := 38;
set c[4,53] := 53 42 86;
set c[4,37] := 37;
set c[4,35] := 35;
set c[4,44] := 44;
set c[4,29] := 29 67;
set c[4,2] := 2 90;
set c[4,69] := 69;
set c[4,15] := 15;
set c[4,24] := 24;
set c[4,79] := 79;
set c[4,74] := 74;
set c[4,85] := 85;
set c[4,30] := 30;
