#erel:= 0.800;
#emax:= 1177.259;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.153;
#snodes:=  1155;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
   88	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	62.698400	58.793800	55.316400	35.321200	40.185900	40.465500	58.467100	51.341500	43.389100	65.231000	50.708100	37.453400	34.034500	11.830900	2.946700	0.000000	32.934700	70.624000	77.907700	93.321100	89.764600	83.000800	73.579200	76.770000	53.097100	45.102200	39.690500	36.470400	50.697400	75.944700	93.935300	95.194600	65.302900	68.575700	0.000000	1.966660	0.192904	0.000000	0.000000	0.000000	0.040934	21.530900	69.721600	96.615600	77.928700	39.895100	46.111800	0.459000	0.000000	0.239716	0.000000	0.247669	0.000000	0.278566	0.000000	0.288119	0.000000	0.269392	0.000000	0.262974	0.000000	0.318875	0.197200	0.371171	0.447500	0.438107	0.400100	68.350000	7.239850	4.463930	0.000000	17.744700	35.420900	60.645500	80.359600	110.334000	114.610000	86.886900	77.212000	0.445456	0.821700	0.547925	0.381500	0.501340	0.272000	0.550725	0.302900	0.428141	0.411600	0.415869	0.072200	0.350658	0.048700	0.331876	0.000000	0.352312	0.000000	0.347754	0.000000	0.344305	0.000000	0.322303	0.000000	0.261227	0.000000	0.282041	0.000000	0.904011	7.713580	8.479490	17.857400	22.013800	0.510256	0.607069	1.059390	1.806350	33.461400	0.000000	274.573000	393.479000	238.892000	39.200400	0.000000	404.465000	0.000000	0.000000	0.000000	0.000000	0.272318	0.497228	0.000000	
   89	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	55.256700	49.074000	50.318400	29.861800	32.563600	45.070000	49.791300	52.604300	57.572800	67.139600	54.568800	46.573800	34.089600	18.749000	1.142650	0.000000	32.934700	70.624000	77.907700	93.321100	89.764600	83.000800	73.579200	76.770000	54.064400	51.711400	42.632500	41.906400	60.655200	78.295400	85.182400	97.289800	71.706500	48.802400	8.529100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.968800	68.541000	83.897400	53.970800	32.410400	45.627700	0.459000	0.000000	0.244950	0.000000	0.254584	0.000000	0.281654	0.000000	0.281838	0.000000	0.254621	0.000000	0.247554	0.000000	0.213313	0.065800	0.283995	0.349100	0.386983	0.694100	68.350000	30.559700	18.586200	16.753700	21.235400	55.268300	73.906700	107.905000	143.920000	145.215000	100.879000	102.018000	0.456011	0.702600	0.546089	0.709300	0.578091	0.572600	0.530757	0.355000	0.502430	0.332100	0.438597	0.149000	0.359125	0.065700	0.343030	0.000000	0.357760	0.000000	0.382078	0.000000	0.340197	0.000000	0.305815	0.000000	0.301946	0.000000	0.298022	0.000000	0.904011	7.686430	8.570300	17.904800	21.668300	0.519555	0.473747	0.493584	1.960280	38.432400	0.000000	298.052000	534.591000	327.587000	52.496000	0.000000	414.395000	3.954340	0.000000	0.000000	0.324525	0.193883	0.618983	0.071503	
   90	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	60.292100	54.814300	49.536100	31.583200	32.325600	38.396000	58.486400	63.169600	61.423300	70.995700	52.618100	43.108000	35.353800	12.253700	0.000000	0.000000	31.983300	64.318400	67.693000	92.057900	92.811900	76.085400	61.727700	76.770000	52.354500	37.919600	30.377000	36.862100	58.951400	76.979600	76.292300	95.886200	66.273900	40.838800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.742500	66.262400	100.553000	64.004100	38.309700	32.826000	0.459000	0.000000	0.252730	0.000000	0.277512	0.000000	0.328330	0.000000	0.224187	0.000000	0.266950	0.000000	0.232607	0.000000	0.184822	0.368900	0.275621	0.219600	0.437465	0.136900	68.350000	34.859300	29.249500	21.078400	37.833800	50.560400	70.579400	83.010500	110.100000	114.809000	86.322200	73.921500	0.583499	0.362400	0.646614	1.593100	0.647015	1.047900	0.615763	1.289300	0.559394	0.365200	0.495411	0.182800	0.440188	0.036200	0.406131	0.000000	0.391063	0.000000	0.378411	0.000000	0.367726	0.000000	0.347755	0.000000	0.297778	0.000000	0.244425	0.000000	0.904011	7.895210	8.556940	17.970400	22.788400	0.257600	0.310919	0.196129	2.129000	35.193300	5.319690	276.016000	401.251000	285.819000	50.458200	0.000000	413.720000	5.202190	0.000000	0.187501	0.270036	0.155246	0.533568	0.000000	
   91	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	62.279800	53.893000	55.168700	36.006500	38.012100	39.443400	54.103900	65.952300	65.884500	59.405200	53.440700	45.891700	30.058600	8.877370	0.000000	0.000000	25.849900	74.864400	79.318100	102.423000	102.875000	85.397400	88.299900	76.770000	63.805600	52.628200	42.260300	42.664500	59.504900	85.447000	107.264000	98.978800	77.941500	73.794100	0.327946	18.571000	13.880000	15.837100	0.000000	0.000000	0.000000	26.328900	52.576700	73.719900	58.639900	28.257700	45.887600	0.459000	0.000000	0.228397	0.000000	0.248305	0.000000	0.279449	0.000000	0.279905	0.000000	0.250234	0.000000	0.247554	0.000000	0.266016	0.122900	0.335960	0.901300	0.431475	0.962600	68.350000	26.886100	22.395500	17.442200	25.511100	43.325100	61.264300	81.567600	96.038900	147.664000	117.173000	110.342000	0.515283	0.756900	0.556391	0.543900	0.546507	0.336500	0.516767	0.190700	0.477270	0.876300	0.387165	0.186100	0.326101	0.031400	0.295823	0.000000	0.291757	0.000000	0.274145	0.000000	0.245878	0.000000	0.228322	0.000000	0.238682	0.000000	0.243154	0.000000	0.904011	8.008070	8.684580	18.861700	23.480400	0.416128	0.593779	0.475236	2.062100	35.997800	0.000000	283.898000	390.677000	112.351000	3.753640	0.000000	409.675000	7.372950	0.000000	0.134763	0.373030	0.252214	0.531131	0.000000	
   92	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	60.292100	54.814300	49.536100	31.583200	32.325600	38.396000	58.486400	63.169600	61.423300	70.995700	52.618100	43.108000	35.353800	12.253700	0.000000	0.000000	31.983300	64.318400	67.693000	92.057900	92.811900	76.085400	61.727700	76.770000	69.165400	62.018000	55.778300	51.390900	36.963300	57.385200	68.547900	93.999200	68.370300	62.891900	0.000000	13.709900	3.844220	5.591440	8.884640	3.121920	0.000000	0.000000	41.614300	69.170200	53.414800	20.172500	30.823800	0.459000	0.000000	0.239922	0.000000	0.237683	0.000000	0.290523	0.000000	0.306341	0.000000	0.734957	0.000000	0.763477	0.000000	0.761953	0.070000	0.776825	0.256200	0.825558	1.120500	68.350000	52.578000	54.319200	47.614300	55.506600	72.422300	105.398000	119.749000	168.865000	145.690000	115.844000	100.647000	0.890096	0.539600	0.918922	0.166000	0.904593	0.481100	0.861459	0.386200	0.802754	0.262500	0.746513	0.168500	0.687621	0.022200	0.647671	0.000000	0.619570	0.000000	0.558199	0.000000	0.455901	0.000000	0.333412	0.000000	0.349480	0.000000	0.332747	0.000000	0.904011	7.544540	8.308590	18.342900	23.022100	2.452210	1.116290	1.534680	1.803780	32.970600	24.712900	258.462000	360.294000	485.902000	48.661400	0.000000	419.673000	4.645120	415.736000	2.685590	0.075446	0.229380	0.578673	0.000000	
   93	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	50.922100	50.357600	53.854500	34.845300	37.167400	40.845700	56.757700	56.232700	53.204900	70.243000	49.313100	36.641700	32.422300	16.334500	1.383720	0.000000	21.889900	63.370100	76.324000	93.141700	102.293000	83.209000	64.094100	76.770000	42.427800	36.186700	34.143600	27.992400	50.202500	78.184800	78.225400	87.681100	71.641000	48.708700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.396000	54.041100	92.902100	85.081800	38.244500	32.657200	0.459000	0.000000	0.239922	0.000000	0.265891	0.000000	0.272481	0.000000	0.270108	0.000000	0.252363	0.000000	0.249505	0.000000	0.254656	0.049800	0.345266	0.315400	0.435258	0.390000	68.350000	19.296100	11.160800	3.687650	12.478800	39.892200	88.688100	103.432000	130.611000	121.733000	93.165200	83.418700	0.501537	0.970300	0.528808	0.646100	0.543189	0.420800	0.451972	0.381800	0.408228	0.229100	0.387165	0.130000	0.354316	0.017400	0.337149	0.000000	0.393491	0.000000	0.435095	0.000000	0.374991	0.000000	0.317984	0.000000	0.266391	0.000000	0.246642	0.000000	0.904011	7.526830	8.600550	17.921000	22.049600	0.462912	0.538971	0.326182	1.968380	37.742800	0.000000	261.930000	380.417000	340.343000	2.132520	0.000000	409.442000	6.914510	0.000000	0.000000	0.188430	0.177971	0.610869	0.000000	
   94	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	57.462000	55.595300	55.170000	39.938700	40.701500	45.613400	57.362900	60.960500	79.644300	57.633300	46.029000	45.350800	32.914000	16.272200	3.053460	0.000000	44.773300	61.672900	78.953300	87.433500	91.112200	79.554900	77.023700	76.770000	47.882700	45.094900	32.565500	30.466400	43.224800	71.567600	90.371000	98.116500	74.677800	67.726200	8.720170	14.526600	11.583600	10.015200	12.283500	1.422740	6.291950	25.220900	52.432300	81.511500	63.419900	33.298700	40.065100	0.459000	0.000000	0.212257	0.000000	0.213206	0.000000	0.232249	0.000000	0.250402	0.000000	0.226653	0.000000	0.236714	0.000000	0.234508	0.087000	0.320706	0.166800	0.462966	0.338000	68.350000	0.000000	0.000000	7.231940	17.265700	50.000700	82.872800	101.615000	112.579000	113.240000	89.927000	83.937500	0.565875	0.306000	0.552809	0.346500	0.477467	0.396300	0.436495	0.365600	0.383263	0.184100	0.301006	0.216200	0.315102	0.033100	0.291542	0.000000	0.294367	0.000000	0.287247	0.000000	0.186356	0.000000	0.122009	0.000000	0.083909	0.000000	0.176120	0.000000	0.904011	6.854560	7.936370	18.099000	21.183700	0.000000	0.000000	0.088351	2.438290	35.534100	0.000000	271.490000	380.872000	212.756000	0.000000	35.520800	397.034000	9.185730	0.000000	0.871112	0.557070	0.389704	0.841691	0.393647	
   95	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	62.698400	58.793800	55.316400	35.321200	40.185900	40.465500	58.467100	51.341500	43.389100	65.231000	50.708100	37.453400	34.034500	11.830900	2.946700	0.000000	32.934700	70.624000	77.907700	93.321100	89.764600	83.000800	73.579200	76.770000	53.097100	45.102200	39.690500	36.470400	50.697400	75.944700	93.935300	95.194600	65.302900	68.575700	0.000000	1.966660	0.192904	0.000000	0.000000	0.000000	0.040934	21.530900	69.721600	96.615600	77.928700	39.895100	46.111800	0.459000	0.000000	0.239716	0.000000	0.247669	0.000000	0.278566	0.000000	0.288119	0.000000	0.269392	0.000000	0.262974	0.000000	0.318875	0.197200	0.371171	0.579700	0.425606	0.184500	68.350000	21.390700	18.224500	7.231940	17.265700	50.000700	82.872800	101.615000	112.579000	105.225000	90.839700	88.872000	0.483128	1.338400	0.542968	0.147200	0.573673	0.290400	0.550725	0.096700	0.467745	0.153300	0.377802	0.299400	0.343863	0.020900	0.357592	0.000000	0.357760	0.000000	0.348316	0.000000	0.299225	0.000000	0.236599	0.000000	0.241939	0.000000	0.322849	0.000000	0.904011	7.771020	8.577340	17.826000	22.102700	0.189015	0.311799	0.323931	1.828110	31.039500	8.393180	261.877000	365.981000	134.266000	59.668400	0.000000	409.718000	6.306130	0.000000	0.000000	0.000000	0.134509	0.683426	0.103697	
   96	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	62.279800	53.893000	55.168700	36.006500	38.012100	39.443400	54.103900	55.714900	68.718000	67.894300	50.167500	44.169100	33.865500	16.026800	1.776130	0.000000	32.841100	68.165100	82.632700	91.282000	89.619200	78.510800	72.298900	76.770000	59.935300	50.586300	48.038300	43.664100	54.996800	66.531600	71.812500	93.961600	69.019400	47.453800	2.574800	4.881660	5.433710	4.320260	8.145610	5.791800	2.348500	35.277200	78.798100	89.574900	71.265100	33.671200	36.902600	0.459000	0.000000	0.244821	0.000000	0.269942	0.000000	0.292647	0.000000	0.298459	0.000000	0.310420	0.000000	0.308489	0.000000	0.296674	0.091300	0.318438	0.271500	0.459421	0.639900	68.350000	26.361200	12.370400	3.864780	14.852500	42.616400	72.352400	101.257000	118.710000	109.861000	83.832900	78.733200	0.511496	0.530500	0.585430	0.482600	0.590703	0.328800	0.606567	1.291000	0.513866	0.225200	0.550070	0.370600	0.461609	0.080300	0.445371	0.000000	0.441383	0.000000	0.288317	0.000000	0.253428	0.000000	0.295407	0.000000	0.241522	0.000000	0.226528	0.000000	0.904011	7.566080	8.646150	17.874800	22.662200	0.239515	0.501687	0.370914	2.114760	35.142100	5.060760	253.155000	359.151000	407.004000	58.413700	5.786990	405.916000	7.661480	0.104873	0.000000	0.336548	0.215202	0.527088	0.000000	
   97	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	50.922100	50.357600	53.854500	34.845300	37.167400	40.845700	56.757700	56.232700	53.204900	70.243000	49.313100	36.641700	32.422300	16.334500	1.383720	0.000000	21.889900	63.370100	76.324000	93.141700	102.293000	83.209000	64.094100	76.770000	42.427800	36.186700	34.143600	27.992400	50.202500	78.184800	78.225400	87.681100	71.641000	48.708700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.396000	54.041100	92.902100	85.081800	38.244500	32.657200	0.459000	0.000000	0.239922	0.000000	0.265891	0.000000	0.272481	0.000000	0.270108	0.000000	0.252363	0.000000	0.249505	0.000000	0.254656	0.049800	0.345266	0.315400	0.435258	0.390000	68.350000	19.296100	11.160800	3.687650	12.478800	39.892200	88.688100	103.432000	130.611000	121.733000	93.165200	83.418700	0.501537	0.970300	0.528808	0.646100	0.543189	0.420800	0.451972	0.381800	0.408228	0.229100	0.387165	0.130000	0.354316	0.017400	0.337149	0.000000	0.393491	0.000000	0.435095	0.000000	0.374991	0.000000	0.317984	0.000000	0.266391	0.000000	0.246642	0.000000	0.904011	7.526830	8.600550	17.921000	22.049600	0.462912	0.538971	0.326182	1.968380	37.742800	0.000000	261.930000	380.417000	340.343000	2.132520	0.000000	409.442000	6.914510	0.000000	0.000000	0.188430	0.177971	0.610869	0.000000	
   98	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	57.462000	55.595300	55.170000	39.938700	40.701500	45.613400	57.362900	60.960500	79.644300	57.633300	46.029000	45.350800	32.914000	16.272200	3.053460	0.000000	44.773300	61.672900	78.953300	87.433500	91.112200	79.554900	77.023700	76.770000	47.882700	45.094900	32.565500	30.466400	43.224800	71.567600	90.371000	98.116500	74.677800	67.726200	8.720170	14.526600	11.583600	10.015200	12.283500	1.422740	6.291950	25.220900	52.432300	81.511500	63.419900	33.298700	40.065100	0.459000	0.000000	0.212257	0.000000	0.213206	0.000000	0.232249	0.000000	0.250402	0.000000	0.226653	0.000000	0.236714	0.000000	0.234508	0.087000	0.320706	0.166800	0.462966	0.338000	68.350000	0.000000	0.000000	7.231940	17.265700	50.000700	82.872800	101.615000	112.579000	113.240000	89.927000	83.937500	0.565875	0.306000	0.552809	0.346500	0.477467	0.396300	0.436495	0.365600	0.383263	0.184100	0.301006	0.216200	0.315102	0.033100	0.291542	0.000000	0.294367	0.000000	0.287247	0.000000	0.300170	0.000000	0.280436	0.000000	0.247236	0.000000	0.243854	0.000000	0.904011	7.814230	8.782520	18.909600	23.744300	1.004500	0.893313	0.279502	2.206520	37.387300	19.541500	251.269000	376.343000	512.077000	43.937900	14.403700	408.142000	7.351550	0.000000	0.204158	0.355761	0.586389	0.565487	0.199638	
   99	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	57.462000	55.595300	55.170000	39.938700	40.701500	45.613400	57.362900	60.960500	79.644300	57.633300	46.029000	45.350800	32.914000	16.272200	3.053460	0.000000	44.773300	61.672900	78.953300	87.433500	91.112200	79.554900	77.023700	76.770000	47.882700	45.094900	32.565500	30.466400	43.224800	71.567600	90.371000	98.116500	74.677800	67.726200	8.720170	14.526600	11.583600	10.015200	12.283500	1.422740	6.291950	25.220900	52.432300	81.511500	63.419900	33.298700	40.065100	0.459000	0.000000	0.212257	0.000000	0.213206	0.000000	0.232249	0.000000	0.250402	0.000000	0.226653	0.000000	0.236714	0.000000	0.234508	0.087000	0.320706	0.166800	0.462966	0.338000	68.350000	0.000000	0.000000	7.231940	17.265700	50.000700	82.872800	101.615000	112.579000	113.240000	89.927000	83.937500	0.565875	0.306000	0.552809	0.346500	0.477467	0.396300	0.436495	0.365600	0.383263	0.184100	0.301006	0.216200	0.315102	0.033100	0.291542	0.000000	0.294367	0.000000	0.287247	0.000000	0.186356	0.000000	0.122009	0.000000	0.083909	0.000000	0.176120	0.000000	0.904011	6.854560	7.936370	18.099000	21.183700	0.000000	0.000000	0.088351	2.438290	35.534100	0.000000	271.490000	380.872000	212.756000	0.000000	35.520800	397.034000	9.185730	0.000000	0.871112	0.557070	0.389704	0.841691	0.393647	
  100	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	50.922100	50.357600	53.854500	34.845300	37.167400	40.845700	56.757700	56.232700	53.204900	70.243000	49.313100	36.641700	32.422300	16.334500	1.383720	0.000000	21.889900	63.370100	76.324000	93.141700	102.293000	83.209000	64.094100	76.770000	42.427800	36.186700	34.143600	27.992400	50.202500	78.184800	78.225400	87.681100	71.641000	48.708700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.396000	54.041100	92.902100	85.081800	38.244500	32.657200	0.459000	0.000000	0.239922	0.000000	0.265891	0.000000	0.272481	0.000000	0.270108	0.000000	0.252363	0.000000	0.249505	0.000000	0.254656	0.049800	0.345266	0.315400	0.435258	0.390000	68.350000	19.296100	11.160800	3.687650	12.478800	39.892200	88.688100	103.432000	130.611000	121.733000	93.165200	83.418700	0.501537	0.970300	0.528808	0.646100	0.543189	0.420800	0.451972	0.381800	0.408228	0.229100	0.387165	0.130000	0.354316	0.017400	0.337149	0.000000	0.393491	0.000000	0.435095	0.000000	0.374991	0.000000	0.317984	0.000000	0.266391	0.000000	0.246642	0.000000	0.904011	7.526830	8.600550	17.921000	22.049600	0.462912	0.538971	0.326182	1.968380	37.742800	0.000000	261.930000	380.417000	340.343000	2.132520	0.000000	409.442000	6.914510	0.000000	0.000000	0.188430	0.177971	0.610869	0.000000	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.000
    5	0.010
    6	0.000
    7	0.000
    8	0.000
    9	0.000
   10	0.010
   11	0.000
   12	0.010
   13	0.000
   14	0.010
   15	0.000
   16	0.010
   17	0.010
   18	0.010
   19	0.010
   20	0.000
   21	0.010
   22	0.010
   23	0.010
   24	0.070
   25	0.010
   26	0.000
   27	0.010
   28	0.010
   29	0.010
   30	0.010
   31	0.000
   32	0.010
   33	0.020
   34	0.010
   35	0.010
   36	0.000
   37	0.000
   38	0.010
   39	0.000
   40	0.020
   41	0.010
   42	0.010
   43	0.000
   44	0.010
   45	0.010
   46	0.010
   47	0.010
   48	0.010
   49	0.010
   50	0.010
   51	0.010
   52	0.010
   53	0.110
   54	0.010
   55	0.010
   56	0.010
   57	0.010
   58	0.050
   59	0.010
   60	0.010
   61	0.010
   62	0.010
   63	0.010
   64	0.000
   65	0.010
   66	0.010
   67	0.010
   68	0.000
   69	0.000
   70	0.070
   71	0.000
   72	0.000
   73	0.010
   74	0.060
   75	0.010
   76	0.000
   77	0.010
   78	0.010
   79	0.000
   80	0.010
   81	0.000
   82	0.010
   83	0.000
   84	0.010
   85	0.010
   86	0.000
   87	0.010
   88	0.000
   89	0.010
   90	0.010
   91	0.010
   92	0.010
   93	0.000
   94	0.000
   95	0.010
   96	0.000
   97	0.000
   98	0.000
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,70] := 70 6 9 20 37 76 96;
set c[3,71] := 71 7 11 24 68 83 86;
set c[3,12] := 12 4 16 21 29 30 33 34 35 41 42 51 55 57 82 89;
set c[3,95] := 95 36 43 46 58 73 77 81 88;
set c[3,53] := 53 8 31 39 64 69 72 79 93 97 100;
set c[3,99] := 99 13 15 18 22 26 40 65 74 94 98;
set c[3,44] := 44 2 5 10 14 27 28 32 45 56 84;
set c[3,17] := 17 50 1 61 80 90 92;
set c[3,66] := 66 54 60 63 67;
set c[3,52] := 52 19 23 25 38 48 49 75 87 91;
set c[3,3] := 3 47 59 62 78 85;
set c[4,20] := 20 70 6 9 37 76 96;
set c[4,11] := 11 71 7 24 68 83 86;
set c[4,82] := 82 12 4 16 21 29 30 33 34 35 41 42 51 55 57 89;
set c[4,43] := 43 95 36 46 58 73 77 81 88;
set c[4,31] := 31 53 8 39 64 69 72 79 93 97 100;
set c[4,22] := 22 99 13 15 18 26 40 65 74 94 98;
set c[4,84] := 84 5 27;
set c[4,56] := 56 10 14 32;
set c[4,2] := 2 44 28 45;
set c[4,80] := 80;
set c[4,50] := 50;
set c[4,61] := 61;
set c[4,1] := 1;
set c[4,90] := 90;
set c[4,17] := 17;
set c[4,92] := 92;
set c[4,67] := 67;
