#erel:= 0.800;
#emax:= 932.302;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.247;
#snodes:=  1349;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.611        46  31.753        91 142.155       136   0.4086
   60	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	131.545000	124.970000	115.307000	116.481000	123.900000	135.601000	140.201000	151.175000	121.964000	119.203000	77.440500	64.348400	65.006800	56.582200	56.233700	78.773600	117.330000	174.545000	180.467000	193.914000	179.655000	148.636000	130.046000	97.820000	97.068900	81.371700	79.088200	83.573900	81.134600	70.289400	75.168100	89.386500	79.065000	86.195800	53.420100	72.343300	91.440200	88.780800	82.309900	97.628000	134.144000	158.615000	155.513000	151.313000	154.047000	123.909000	104.712000	0.087000	0.000000	0.107950	0.000000	0.089043	0.000000	0.079538	0.000000	0.079118	0.000000	0.053891	0.000000	0.035986	0.000000	0.000000	0.047100	0.000000	0.341000	0.000000	0.522100	19.000000	77.475000	71.813100	84.527600	88.281400	136.910000	158.130000	158.030000	136.314000	146.165000	144.263000	124.661000	0.000000	0.668300	0.000000	0.680900	0.035493	0.545600	0.042656	0.348800	0.000000	0.124800	0.000000	0.221000	0.000000	0.023200	0.000000	0.000000	0.000000	0.000000	0.032157	0.000000	0.069591	0.000000	0.010887	0.000000	0.000000	0.000000	0.000000	0.000000	1.099820	0.163048	0.481246	0.000000	0.000000	1.596430	1.154330	1.306750	0.744732	0.000000	20.244400	6.713950	23.218900	294.610000	8.811850	2.027120	12.929700	2.331480	84.143700	0.088145	0.470168	0.685788	0.577229	0.660470	
   61	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	131.383000	122.588000	121.162000	119.951000	125.343000	133.045000	140.851000	158.137000	140.773000	113.821000	82.322800	66.658600	65.286800	57.460900	48.934100	72.003500	115.969000	169.452000	175.943000	190.906000	180.760000	150.422000	133.045000	97.820000	84.178600	82.328600	75.522400	84.073600	79.229700	78.190800	90.921400	96.603500	100.199000	100.424000	58.296800	67.821400	82.969300	81.693100	65.850700	78.049400	111.534000	138.721000	138.959000	122.375000	146.241000	109.431000	89.253600	0.087000	0.000000	0.054352	0.000000	0.033832	0.000000	0.003948	0.000000	0.003087	0.000000	0.003073	0.000000	0.000000	0.000000	0.000000	0.085200	0.003993	0.299100	0.000000	0.630000	19.000000	80.125700	80.214400	86.041700	90.068600	134.186000	151.686000	164.016000	124.891000	146.698000	129.755000	124.016000	0.000000	1.181100	0.088478	1.314100	0.151970	0.642700	0.149768	0.423100	0.209471	0.502200	0.343229	0.405300	0.364308	0.044600	0.412136	0.000000	0.404882	0.000000	0.361475	0.000000	0.333443	0.000000	0.315351	0.000000	0.312332	0.000000	0.297144	0.000000	1.099820	0.893800	1.098310	0.000000	0.000000	1.333260	1.465840	1.288630	0.429161	0.000000	18.156100	0.000000	22.791600	429.377000	4.890370	5.855900	1.674470	0.867864	66.543600	0.000000	0.717437	0.638352	0.586236	0.939982	
   62	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	128.283000	119.860000	115.329000	115.356000	121.462000	124.843000	135.947000	142.612000	124.861000	122.141000	78.470500	63.934400	64.796500	58.874400	60.563200	77.112600	119.815000	168.424000	170.516000	172.741000	175.674000	139.432000	122.905000	97.820000	88.083500	82.255200	79.463000	88.560900	86.894700	81.292300	78.186100	95.611300	87.388100	82.017300	44.223000	57.313100	88.236700	92.551200	78.028900	92.583500	129.103000	152.514000	140.733000	122.416000	117.524000	99.128900	97.582300	0.087000	0.000000	0.027308	0.000000	0.035275	0.000000	0.028618	0.000000	0.046027	0.000000	0.033567	0.000000	0.035986	0.000000	0.000000	0.064600	0.000000	0.334900	0.000000	0.599300	19.000000	64.189800	59.957000	60.013700	79.348000	134.080000	149.054000	158.442000	145.116000	147.205000	141.437000	124.132000	0.000000	0.722200	0.041849	0.708300	0.095927	0.706600	0.158123	0.407500	0.220109	0.324000	0.259936	0.245300	0.246534	0.031700	0.302260	0.000000	0.297555	0.000000	0.302402	0.000000	0.272423	0.000000	0.239174	0.000000	0.200161	0.000000	0.196967	0.000000	1.099820	1.346640	1.587150	0.000000	0.000000	1.353350	2.170940	1.307970	0.736711	0.345848	12.492600	0.000000	8.047080	346.141000	33.669600	17.310100	0.000000	0.321238	62.910900	0.000000	0.651012	0.782781	0.775111	1.080290	
   63	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	128.283000	119.860000	115.329000	115.356000	121.462000	124.843000	135.947000	142.612000	124.861000	122.141000	78.470500	63.934400	64.796500	58.874400	60.563200	77.112600	119.815000	168.424000	170.516000	172.741000	175.674000	139.432000	122.905000	97.820000	88.083500	82.255200	79.463000	88.560900	86.894700	81.292300	78.186100	95.611300	87.388100	82.017300	44.223000	57.313100	88.236700	92.551200	78.028900	92.583500	129.103000	152.514000	140.733000	122.416000	117.524000	99.128900	97.582300	0.087000	0.000000	0.027308	0.000000	0.035275	0.000000	0.028618	0.000000	0.046027	0.000000	0.033567	0.000000	0.035986	0.000000	0.000000	0.064600	0.000000	0.334900	0.000000	0.599300	19.000000	64.189800	59.957000	60.013700	79.348000	134.080000	149.054000	158.442000	145.116000	147.205000	141.437000	124.132000	0.000000	0.722200	0.041849	0.708300	0.095927	0.706600	0.158123	0.407500	0.220109	0.324000	0.259936	0.245300	0.246534	0.031700	0.302260	0.000000	0.297555	0.000000	0.302402	0.000000	0.272423	0.000000	0.239174	0.000000	0.200161	0.000000	0.196967	0.000000	1.099820	1.346640	1.587150	0.000000	0.000000	1.353350	2.170940	1.307970	0.736711	0.345848	12.492600	0.000000	8.047080	346.141000	33.669600	17.310100	0.000000	0.321238	62.910900	0.000000	0.651012	0.782781	0.775111	1.080290	
   64	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	131.383000	122.588000	121.162000	119.951000	125.343000	133.045000	140.851000	158.137000	140.773000	113.821000	82.322800	66.658600	65.286800	57.460900	48.934100	72.003500	115.969000	169.452000	175.943000	190.906000	180.760000	150.422000	133.045000	97.820000	96.915900	89.923500	92.319200	98.938900	95.148000	87.078400	91.391800	116.139000	107.755000	100.688000	67.812200	72.084000	82.141300	76.979200	69.345800	79.202300	115.713000	147.048000	148.108000	146.248000	159.698000	115.668000	94.922400	0.087000	0.000000	0.017497	0.000000	0.049145	0.000000	0.083586	0.000000	0.096901	0.000000	0.098672	0.000000	0.110381	0.000000	0.107121	0.084900	0.095448	0.490900	0.091956	0.461800	19.000000	81.906100	77.862700	84.363400	89.559000	140.745000	179.323000	167.164000	154.823000	168.849000	149.507000	139.398000	0.000000	0.400000	0.000214	0.345200	0.079780	0.583300	0.152393	0.520400	0.220539	0.390600	0.220406	0.122200	0.220516	0.013300	0.250857	0.000000	0.246016	0.000000	0.207991	0.000000	0.205004	0.000000	0.210015	0.000000	0.205262	0.000000	0.194235	0.000000	1.099820	0.904789	0.790061	0.000000	0.000000	1.596860	1.395050	1.099640	0.659866	0.000000	18.250000	0.000000	5.224890	218.322000	27.614800	6.499860	0.961684	0.173917	58.952000	0.442439	0.636006	0.639205	0.600711	0.746891	
   65	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	128.283000	119.860000	115.329000	115.356000	121.462000	124.843000	135.947000	142.612000	124.861000	122.141000	78.470500	63.934400	64.796500	58.874400	60.563200	77.112600	119.815000	168.424000	170.516000	172.741000	175.674000	139.432000	122.905000	97.820000	88.083500	82.255200	79.463000	88.560900	86.894700	81.292300	78.186100	95.611300	87.388100	82.017300	44.223000	57.313100	88.236700	92.551200	78.028900	92.583500	129.103000	152.514000	140.733000	122.416000	117.524000	99.128900	97.582300	0.087000	0.000000	0.027308	0.000000	0.035275	0.000000	0.028618	0.000000	0.046027	0.000000	0.033567	0.000000	0.035986	0.000000	0.000000	0.064600	0.000000	0.334900	0.000000	0.599300	19.000000	64.189800	59.957000	60.013700	79.348000	134.080000	149.054000	158.442000	145.116000	147.205000	141.437000	124.132000	0.000000	0.722200	0.041849	0.708300	0.095927	0.706600	0.158123	0.407500	0.220109	0.324000	0.259936	0.245300	0.246534	0.031700	0.302260	0.000000	0.297555	0.000000	0.302402	0.000000	0.272423	0.000000	0.239174	0.000000	0.200161	0.000000	0.196967	0.000000	1.099820	1.346640	1.587150	0.000000	0.000000	1.353350	2.170940	1.307970	0.736711	0.345848	12.492600	0.000000	8.047080	346.141000	33.669600	17.310100	0.000000	0.321238	62.910900	0.000000	0.651012	0.782781	0.775111	1.080290	
   66	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	133.199000	127.857000	123.648000	125.008000	121.744000	124.751000	131.523000	144.274000	132.283000	100.397000	75.653900	63.034600	62.236300	54.075400	44.984500	68.814400	101.101000	166.658000	165.420000	172.225000	170.571000	139.379000	129.604000	97.820000	92.438400	88.463000	87.658400	99.272900	79.098500	76.651800	99.336900	91.804300	92.434700	88.990300	55.898400	81.786500	79.831300	72.004100	64.304900	81.670700	118.485000	132.009000	121.790000	110.423000	126.214000	101.651000	93.536500	0.087000	0.000000	0.000000	0.000000	0.004799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085000	0.000000	0.299600	0.000000	0.525600	19.000000	66.885500	61.164500	69.132900	72.153000	126.310000	152.487000	151.671000	132.527000	145.252000	136.639000	115.488000	0.000000	0.646900	0.000000	0.603600	0.101715	0.598100	0.196723	0.518500	0.240321	0.479400	0.255064	0.230200	0.258045	0.025800	0.366742	0.000000	0.357654	0.000000	0.302402	0.000000	0.312703	0.000000	0.257101	0.000000	0.267907	0.000000	0.266266	0.000000	1.099820	0.758941	0.638821	0.000000	0.000000	1.120140	1.279530	1.196020	0.584908	0.000000	7.101370	0.000000	0.000000	275.855000	23.264300	0.000000	11.059200	0.689414	63.758000	0.000000	0.674745	0.747607	0.753896	0.898821	
   67	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	133.199000	127.857000	123.648000	125.008000	121.744000	124.751000	131.523000	144.274000	132.283000	100.397000	75.653900	63.034600	62.236300	54.075400	44.984500	68.814400	101.101000	166.658000	165.420000	172.225000	170.571000	139.379000	129.604000	97.820000	92.438400	88.463000	87.658400	99.272900	79.098500	76.651800	99.336900	91.804300	92.434700	88.990300	55.898400	81.786500	79.831300	72.004100	64.304900	81.670700	118.485000	132.009000	121.790000	110.423000	126.214000	101.651000	93.536500	0.087000	0.000000	0.000000	0.000000	0.004799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085000	0.000000	0.299600	0.000000	0.525600	19.000000	66.885500	61.164500	69.132900	72.153000	126.310000	152.487000	151.671000	132.527000	145.252000	136.639000	115.488000	0.000000	0.646900	0.000000	0.603600	0.101715	0.598100	0.196723	0.518500	0.240321	0.479400	0.255064	0.230200	0.258045	0.025800	0.366742	0.000000	0.357654	0.000000	0.302402	0.000000	0.312703	0.000000	0.257101	0.000000	0.267907	0.000000	0.266266	0.000000	1.099820	0.758941	0.638821	0.000000	0.000000	1.120140	1.279530	1.196020	0.584908	0.000000	7.101370	0.000000	0.000000	275.855000	23.264300	0.000000	11.059200	0.689414	63.758000	0.000000	0.674745	0.747607	0.753896	0.898821	
   68	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	129.631000	124.017000	118.348000	115.061000	123.064000	128.321000	137.838000	143.157000	128.421000	115.477000	67.831800	53.545000	58.211800	47.274600	43.766300	67.935900	112.092000	164.853000	171.229000	169.978000	190.157000	141.287000	119.310000	97.820000	101.996000	87.783800	86.544400	96.126900	84.153500	89.063900	91.695900	92.385800	81.391700	77.931600	36.022200	43.356900	83.508000	78.354000	65.600500	80.729100	118.030000	137.776000	136.100000	133.882000	157.415000	119.971000	103.370000	0.087000	0.000000	0.015046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006007	0.000000	0.000000	0.134600	0.000000	0.322900	0.000000	0.437700	19.000000	69.411900	69.232000	74.848200	79.426000	129.937000	156.417000	152.980000	150.516000	144.381000	129.561000	115.249000	0.035956	0.425500	0.000000	0.884100	0.056864	0.751800	0.071897	0.684300	0.123524	0.266100	0.163923	0.133500	0.221022	0.036600	0.233128	0.000000	0.271728	0.000000	0.310341	0.000000	0.276454	0.000000	0.243538	0.000000	0.210402	0.000000	0.188934	0.000000	1.099820	1.385030	1.482150	0.000000	0.000000	1.512810	2.235260	1.170800	0.657296	0.000000	10.709700	2.552980	2.529700	191.006000	49.682600	16.534400	0.000000	1.526860	52.860700	0.496947	0.628179	0.822249	0.679744	0.931287	
   69	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	133.199000	127.857000	123.648000	125.008000	121.744000	124.751000	131.523000	144.274000	132.283000	100.397000	75.653900	63.034600	62.236300	54.075400	44.984500	68.814400	101.101000	166.658000	165.420000	172.225000	170.571000	139.379000	129.604000	97.820000	92.438400	88.463000	87.658400	99.272900	79.098500	76.651800	99.336900	91.804300	92.434700	88.990300	55.898400	81.786500	79.831300	72.004100	64.304900	81.670700	118.485000	132.009000	121.790000	110.423000	126.214000	101.651000	93.536500	0.087000	0.000000	0.000000	0.000000	0.004799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085000	0.000000	0.299600	0.000000	0.525600	19.000000	66.885500	61.164500	69.132900	72.153000	126.310000	152.487000	151.671000	132.527000	145.252000	136.639000	115.488000	0.000000	0.646900	0.000000	0.603600	0.101715	0.598100	0.196723	0.518500	0.240321	0.479400	0.255064	0.230200	0.258045	0.025800	0.366742	0.000000	0.357654	0.000000	0.302402	0.000000	0.312703	0.000000	0.257101	0.000000	0.267907	0.000000	0.266266	0.000000	1.099820	0.758941	0.638821	0.000000	0.000000	1.120140	1.279530	1.196020	0.584908	0.000000	7.101370	0.000000	0.000000	275.855000	23.264300	0.000000	11.059200	0.689414	63.758000	0.000000	0.674745	0.747607	0.753896	0.898821	
   70	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	126.358000	115.930000	108.151000	121.123000	122.932000	124.464000	138.435000	147.980000	124.640000	104.036000	70.937300	54.208800	51.595600	37.492100	38.428900	63.598000	105.958000	167.669000	171.404000	168.523000	159.526000	141.839000	124.402000	97.820000	68.252300	55.203400	60.726000	64.631700	64.556200	65.718400	70.024000	82.900700	79.614700	85.772300	28.382300	49.419200	63.843800	70.178800	64.884700	79.514500	125.146000	126.370000	115.535000	115.027000	124.690000	91.557200	70.506500	0.087000	0.000000	0.044358	0.000000	0.094546	0.000000	0.113523	0.000000	0.110176	0.000000	0.084554	0.000000	0.104026	0.000000	0.114703	0.043300	0.000000	0.222200	0.001056	0.297100	19.000000	76.381300	77.649600	84.172100	92.676100	135.640000	154.986000	133.960000	127.642000	133.087000	132.397000	115.593000	0.020127	0.741300	0.078519	0.339200	0.138249	0.900900	0.189098	0.743300	0.235487	0.745200	0.269108	0.462700	0.301314	0.023600	0.320059	0.000000	0.326832	0.000000	0.311269	0.000000	0.282665	0.000000	0.256997	0.000000	0.243123	0.000000	0.232327	0.000000	1.099820	0.315968	0.144536	0.000000	0.000000	1.535560	1.673970	1.815960	0.435254	0.000000	5.327660	8.564200	2.211380	177.556000	6.534070	0.000000	28.527700	1.785120	37.783600	0.000000	0.277942	0.771887	0.825136	0.746212	
   71	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	127.432000	117.341000	111.718000	118.254000	120.003000	128.489000	136.296000	143.384000	131.241000	107.099000	70.910700	55.906200	55.441700	46.348100	47.330800	70.513600	108.847000	172.344000	169.022000	179.862000	182.725000	151.285000	140.898000	97.820000	82.219000	74.757000	82.396000	80.126500	87.363600	65.468100	77.704500	72.585300	68.288600	54.691600	20.738400	37.444600	57.638800	53.509700	26.474800	51.511200	95.132200	125.123000	128.407000	134.278000	147.172000	95.832800	88.250800	0.087000	0.000000	0.044358	0.000000	0.000000	0.000000	0.000000	0.000000	0.003727	0.000000	0.084554	0.000000	0.022407	0.000000	0.000000	0.107900	0.000000	0.378600	0.000000	0.544200	19.000000	66.332900	61.732000	67.554900	78.344600	121.903000	147.743000	161.312000	151.898000	166.776000	138.661000	125.655000	0.013774	0.814700	0.076059	0.930500	0.159304	0.441100	0.219061	0.227500	0.264965	0.343100	0.255787	0.267000	0.268738	0.023200	0.302278	0.000000	0.365530	0.000000	0.355732	0.000000	0.309275	0.000000	0.263059	0.000000	0.247043	0.000000	0.256714	0.000000	1.099820	0.315968	0.144536	0.000000	0.000000	1.535560	1.673970	1.815960	0.181792	0.000000	16.788400	4.278330	8.587790	324.825000	30.192300	3.344600	1.265220	0.000000	56.009500	0.000000	0.683019	0.527852	0.796664	0.975914	
   72	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	131.383000	122.588000	121.162000	119.951000	125.343000	133.045000	140.851000	158.137000	140.773000	113.821000	82.322800	66.658600	65.286800	57.460900	48.934100	72.003500	115.969000	169.452000	175.943000	190.906000	180.760000	150.422000	133.045000	97.820000	84.178600	82.328600	75.522400	84.073600	79.229700	78.190800	90.921400	96.603500	100.199000	100.424000	58.296800	67.821400	82.969300	81.693100	65.850700	78.049400	111.534000	138.721000	138.959000	122.375000	146.241000	109.431000	89.253600	0.087000	0.000000	0.054352	0.000000	0.033832	0.000000	0.003948	0.000000	0.003087	0.000000	0.003073	0.000000	0.000000	0.000000	0.000000	0.085200	0.003993	0.299100	0.000000	0.630000	19.000000	80.125700	80.214400	86.041700	90.068600	134.186000	151.686000	164.016000	124.891000	146.698000	129.755000	124.016000	0.000000	1.181100	0.088478	1.314100	0.151970	0.642700	0.149768	0.423100	0.242547	0.174900	0.270118	0.165800	0.310256	0.029900	0.352751	0.000000	0.385052	0.000000	0.378568	0.000000	0.353848	0.000000	0.312849	0.000000	0.265639	0.000000	0.247372	0.000000	1.099820	0.722580	0.745397	0.000000	0.000000	1.699300	1.063480	0.892713	0.686342	0.000000	31.507400	7.266110	12.990900	270.027000	40.108300	6.511000	0.000000	1.337030	53.173700	0.052147	0.681984	0.707795	0.648345	0.910710	
   73	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	127.432000	117.341000	111.718000	118.254000	120.003000	128.489000	136.296000	143.384000	131.241000	107.099000	70.910700	55.906200	55.441700	46.348100	47.330800	70.513600	108.847000	172.344000	169.022000	179.862000	182.725000	151.285000	140.898000	97.820000	82.219000	74.757000	82.396000	80.126500	87.363600	65.468100	77.704500	72.585300	68.288600	54.691600	20.738400	37.444600	57.638800	53.509700	26.474800	51.511200	95.132200	125.123000	128.407000	134.278000	147.172000	95.832800	88.250800	0.087000	0.000000	0.044358	0.000000	0.000000	0.000000	0.000000	0.000000	0.003727	0.000000	0.084554	0.000000	0.022407	0.000000	0.000000	0.107900	0.000000	0.378600	0.000000	0.544200	19.000000	66.332900	61.732000	67.554900	78.344600	121.903000	147.743000	161.312000	151.898000	166.776000	138.661000	125.655000	0.013774	0.814700	0.076059	0.930500	0.159304	0.441100	0.219061	0.227500	0.264965	0.343100	0.255787	0.267000	0.268738	0.023200	0.302278	0.000000	0.365530	0.000000	0.355732	0.000000	0.309275	0.000000	0.263059	0.000000	0.247043	0.000000	0.256714	0.000000	1.099820	0.315968	0.144536	0.000000	0.000000	1.535560	1.673970	1.815960	0.181792	0.000000	16.788400	4.278330	8.587790	324.825000	30.192300	3.344600	1.265220	0.000000	56.009500	0.000000	0.683019	0.527852	0.796664	0.975914	
   74	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	128.283000	119.860000	115.329000	115.356000	121.462000	124.843000	135.947000	142.612000	124.861000	122.141000	78.470500	63.934400	64.796500	58.874400	60.563200	77.112600	119.815000	168.424000	170.516000	172.741000	175.674000	139.432000	122.905000	97.820000	88.083500	82.255200	79.463000	88.560900	86.894700	81.292300	78.186100	95.611300	87.388100	82.017300	44.223000	57.313100	88.236700	92.551200	78.028900	92.583500	129.103000	152.514000	140.733000	122.416000	117.524000	99.128900	97.582300	0.087000	0.000000	0.027308	0.000000	0.035275	0.000000	0.028618	0.000000	0.046027	0.000000	0.033567	0.000000	0.035986	0.000000	0.000000	0.064600	0.000000	0.334900	0.000000	0.599300	19.000000	64.189800	59.957000	60.013700	79.348000	134.080000	149.054000	158.442000	145.116000	147.205000	141.437000	124.132000	0.000000	0.722200	0.041849	0.708300	0.095927	0.706600	0.158123	0.407500	0.220109	0.324000	0.259936	0.245300	0.246534	0.031700	0.302260	0.000000	0.297555	0.000000	0.302402	0.000000	0.272423	0.000000	0.239174	0.000000	0.200161	0.000000	0.196967	0.000000	1.099820	1.346640	1.587150	0.000000	0.000000	1.353350	2.170940	1.307970	0.736711	0.345848	12.492600	0.000000	8.047080	346.141000	33.669600	17.310100	0.000000	0.321238	62.910900	0.000000	0.651012	0.782781	0.775111	1.080290	
