   96	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	82.679200	94.209900	100.577000	123.035000	115.063000	118.068000	113.564000	110.327000	99.423900	81.023400	69.313400	41.089200	43.361000	64.513400	108.015000	111.693000	106.402000	127.654000	110.775000	88.559300	90.510000	161.262000	192.326000	198.739000	187.401000	172.130000	163.060000	232.165000	251.732000	249.195000	112.276000	188.998000	213.626000	283.311000	284.990000	286.239000	315.599000	292.795000	274.111000	270.177000	273.405000	308.302000	220.182000	182.285000	0.337000	0.000000	0.248844	0.000000	0.168930	0.000000	0.062200	0.000000	0.021082	0.000000	0.016852	0.000000	0.056285	0.046100	0.001132	0.199200	0.013647	0.333200	0.015782	0.364900	61.240000	98.542600	98.750400	68.315300	65.187800	60.900800	57.309400	76.772800	80.555500	67.838600	45.131800	43.856000	0.038503	0.414800	0.062263	0.432600	0.115027	0.478500	0.118381	0.615700	0.067723	0.628300	0.086250	0.334900	0.082698	0.208500	0.149091	0.017200	0.144079	0.000000	0.160368	0.000000	0.221794	0.000000	0.328082	0.000000	0.409886	0.000000	0.432432	0.000000	0.875332	5.662150	5.281560	0.101507	15.759900	21.736200	21.614200	20.709400	0.283045	0.453987	0.000000	0.175601	0.000000	821.601000	9586.290000	2.244440	85.267600	0.046953	4102.590000	0.000000	0.085122	0.102988	0.014759	0.000000	
   97	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	74.972500	86.850900	87.749300	115.324000	115.860000	112.201000	114.868000	103.118000	96.500100	83.606200	69.176900	47.259000	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	184.744000	217.627000	277.030000	279.401000	280.852000	305.841000	294.038000	282.778000	263.319000	277.445000	293.012000	221.206000	181.176000	0.337000	0.000000	0.306904	0.000000	0.219159	0.000000	0.143180	0.000000	0.076567	0.000000	0.081540	0.000000	0.070226	0.037800	0.029244	0.168500	0.000000	0.292700	0.000000	0.379600	61.240000	112.514000	115.418000	85.863900	54.091800	43.202000	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.000000	0.399200	0.078091	0.400900	0.096912	0.469300	0.110476	0.441400	0.119329	0.412400	0.113812	0.263400	0.116349	0.183000	0.143152	0.022500	0.160657	0.000000	0.166951	0.000000	0.237728	0.000000	0.338104	0.000000	0.397588	0.000000	0.427707	0.000000	0.875332	5.436100	5.117930	0.000000	15.601200	21.456900	21.143700	20.480700	0.506852	3.583670	0.000000	0.096852	0.000000	821.491000	9588.910000	4.873710	87.235500	0.000000	4102.540000	0.000000	0.210605	0.197142	0.000000	0.000000	
   98	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	70.502100	49.477800	62.614300	77.310700	90.537800	102.037000	113.196000	115.087000	116.175000	125.338000	108.626000	102.228000	85.810600	70.901000	44.117500	35.501500	62.619400	103.702000	103.502000	102.658000	128.842000	106.870000	95.077300	90.510000	160.718000	188.554000	194.819000	178.746000	173.710000	162.268000	230.813000	258.121000	254.847000	125.093000	187.117000	214.586000	275.406000	279.233000	278.447000	310.531000	298.207000	267.509000	248.566000	276.593000	307.164000	215.965000	182.042000	0.337000	0.000000	0.256514	0.000000	0.176575	0.000000	0.054160	0.000000	0.000000	0.000000	0.000000	0.000000	0.011354	0.061100	0.010327	0.334700	0.001990	0.570400	0.000000	0.746800	61.240000	115.221000	113.992000	92.178300	46.088100	40.572100	42.971500	78.023300	88.195700	80.841100	55.453900	44.258200	0.008183	0.720300	0.000000	0.556300	0.000204	0.519800	0.002132	0.459800	0.000000	0.512300	0.000000	0.352100	0.000714	0.194600	0.012614	0.014000	0.071554	0.000000	0.107910	0.000000	0.182816	0.000000	0.278602	0.000000	0.346516	0.000000	0.381052	0.000000	0.875332	5.700850	5.440010	0.135283	15.689400	21.797400	21.401700	20.827100	0.497201	0.394906	0.000000	0.048844	0.000000	820.109000	9581.160000	4.868960	86.598900	0.000000	4096.710000	0.000000	0.104714	0.144970	0.000000	0.024518	
   99	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	74.972500	86.850900	87.749300	115.324000	115.860000	112.201000	114.868000	103.118000	96.500100	83.606200	69.176900	47.259000	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	184.744000	217.627000	277.030000	279.401000	280.852000	305.841000	294.038000	282.778000	263.319000	277.445000	293.012000	221.206000	181.176000	0.337000	0.000000	0.267327	0.000000	0.154623	0.000000	0.051917	0.000000	0.128961	0.000000	0.125536	0.000000	0.128615	0.059000	0.156655	0.239400	0.117414	0.349500	0.088480	0.397200	61.240000	101.144000	101.760000	82.726200	64.249800	59.485300	75.668900	91.339500	109.223000	80.933200	62.084000	52.526300	0.098117	0.362800	0.101836	0.307800	0.096735	0.408700	0.092708	0.405400	0.118604	0.374100	0.136911	0.320100	0.128466	0.165600	0.126041	0.012200	0.123260	0.000000	0.133716	0.000000	0.212002	0.000000	0.315572	0.000000	0.363219	0.000000	0.375120	0.000000	0.875332	5.405360	5.001810	0.000000	15.732200	21.706300	21.482800	21.058300	0.492475	3.473060	0.000000	6.221490	57.907400	827.658000	9621.750000	0.000000	81.627100	0.000000	4128.200000	0.000000	0.000000	0.200680	0.000000	0.000000	
  100	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	82.679200	94.209900	100.577000	123.035000	115.063000	118.068000	113.564000	110.327000	99.423900	81.023400	69.313400	41.089200	43.361000	64.513400	108.015000	111.693000	106.402000	127.654000	110.775000	88.559300	90.510000	161.262000	192.326000	198.739000	187.401000	172.130000	163.060000	232.165000	251.732000	249.195000	112.276000	188.998000	213.626000	283.311000	284.990000	286.239000	315.599000	292.795000	274.111000	270.177000	273.405000	308.302000	220.182000	182.285000	0.337000	0.000000	0.248844	0.000000	0.168930	0.000000	0.062200	0.000000	0.021082	0.000000	0.016852	0.000000	0.056285	0.046100	0.001132	0.199200	0.013647	0.333200	0.015782	0.364900	61.240000	98.542600	98.750400	68.315300	65.187800	60.900800	57.309400	76.772800	80.555500	67.838600	45.131800	43.856000	0.038503	0.414800	0.062263	0.432600	0.115027	0.478500	0.118381	0.615700	0.067723	0.628300	0.086250	0.334900	0.082698	0.208500	0.149091	0.017200	0.144079	0.000000	0.160368	0.000000	0.221794	0.000000	0.328082	0.000000	0.409886	0.000000	0.432432	0.000000	0.875332	5.662150	5.281560	0.101507	15.759900	21.736200	21.614200	20.709400	0.283045	0.453987	0.000000	0.175601	0.000000	821.601000	9586.290000	2.244440	85.267600	0.046953	4102.590000	0.000000	0.085122	0.102988	0.014759	0.000000	
;
param Prob0 :=
    1	0.030
    2	0.010
    3	0.020
    4	0.010
    5	0.000
    6	0.000
    7	0.010
    8	0.000
    9	0.000
   10	0.000
   11	0.010
   12	0.010
   13	0.010
   14	0.010
   15	0.010
   16	0.010
   17	0.010
   18	0.000
   19	0.010
   20	0.000
   21	0.010
   22	0.010
   23	0.010
   24	0.010
   25	0.010
   26	0.000
   27	0.010
   28	0.010
   29	0.000
   30	0.000
   31	0.010
   32	0.000
   33	0.010
   34	0.010
   35	0.010
   36	0.000
   37	0.000
   38	0.000
   39	0.000
   40	0.240
   41	0.000
   42	0.000
   43	0.010
   44	0.000
   45	0.010
   46	0.000
   47	0.010
   48	0.000
   49	0.010
   50	0.000
   51	0.010
   52	0.000
   53	0.010
   54	0.000
   55	0.000
   56	0.000
   57	0.010
   58	0.000
   59	0.010
   60	0.010
   61	0.010
   62	0.010
   63	0.110
   64	0.010
   65	0.020
   66	0.000
   67	0.000
   68	0.000
   69	0.010
   70	0.000
   71	0.000
   72	0.010
   73	0.000
   74	0.010
   75	0.000
   76	0.010
   77	0.080
   78	0.010
   79	0.000
   80	0.010
   81	0.010
   82	0.000
   83	0.010
   84	0.010
   85	0.000
   86	0.010
   87	0.000
   88	0.010
   89	0.010
   90	0.000
   91	0.000
   92	0.000
   93	0.000
   94	0.000
   95	0.010
   96	0.000
   97	0.010
   98	0.010
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,30] :=
30   8    32   37   42   46   56   66   68   79   87   92
50   9    36   40   44   54   58   67   75   85   90   94;
set c[3,70] :=
70    6     18    26    39    52    63    73    91    100
5     10    20    29    48    55    71    77    96;
set c[3,99] :=
99   3    13   19   24   27   34   38   45   61   82   84   88   95
1    7    16   21   25   31   35   41   49   65   83   86   93   97;
set c[3,81] := 81 2 4 14 33 47 51 59 62 74 76 78 89;
set c[3,22] := 22 11 12 15 17 23 28 43 53 57 60 64 69 72 80 98;
set c[4,54] :=
54   50   9    36   40   44   56   66   68   79   87   92
30   8    32   37   42   46   58   67   75   85   90   94;
set c[4,20] :=
20    5     10    26    39    52    63    73    91    100
70    6     18    29    48    55    71    77    96;
set c[4,83] := 83 3 19 21 49 65 82 93 95;
set c[4,86] := 86 1 7 34 35 38 41 45 88;
set c[4,84] := 84 99 13 16 24 25 27 31 61 97;
set c[4,59] := 59;
set c[4,78] := 78;
set c[4,2] := 2;
set c[4,74] := 74;
set c[4,14] := 14;
set c[4,47] := 47;
set c[4,89] := 89;
set c[4,62] := 62;
set c[4,81] := 81;
set c[4,76] := 76 33;
set c[4,51] := 51;
set c[4,4] := 4;
set c[4,15] := 15;
set c[4,28] := 28;
set c[4,60] := 60;
set c[4,12] := 12;
set c[4,11] := 11;
set c[4,69] := 69;
set c[4,98] := 98;
set c[4,80] := 80;
set c[4,22] := 22;
set c[4,43] := 43;
set c[4,57] := 57;
set c[4,72] := 72;
set c[4,64] := 64;
set c[4,53] := 53;
set c[4,17] := 17;
set c[4,23] := 23;
set c[5,54] :=
54   50   9    36   40   44   56   66   68   79   87   92
30   8    32   37   42   46   58   67   75   85   90   94;
set c[5,20] :=
20    5     10    26    39    52    63    73    91    100
70    6     18    29    48    55    71    77    96;
set c[5,83] := 83 3 19 21 49 65 82 93 95;
set c[5,86] := 86 1 7 34 35 38 41 45 88;
set c[5,84] := 84 99 13 16 24 25 27 31 61 97;
set c[5,59] := 59;
set c[5,78] := 78;
set c[5,2] := 2;
set c[5,74] := 74;
set c[5,14] := 14;
set c[5,47] := 47;
set c[5,89] := 89;
set c[5,62] := 62;
set c[5,81] := 81;
set c[5,76] := 76 33;
set c[5,51] := 51;
set c[5,4] := 4;
set c[5,15] := 15;
set c[5,28] := 28;
set c[5,60] := 60;
set c[5,12] := 12;
set c[5,11] := 11;
set c[5,69] := 69;
set c[5,98] := 98;
set c[5,80] := 80;
set c[5,22] := 22;
set c[5,43] := 43;
set c[5,57] := 57;
set c[5,72] := 72;
set c[5,64] := 64;
set c[5,53] := 53;
set c[5,17] := 17;
set c[5,23] := 23;
set c[6,54] :=
54   50   9    36   40   44   56   66   68   79   87   92
30   8    32   37   42   46   58   67   75   85   90   94;
set c[6,29] :=
29    70    6     18    39    52    63    73    91    100
20    5     10    26    48    55    71    77    96;
set c[6,83] := 83 3 19 21 49 65 82 93 95;
set c[6,34] := 34;
set c[6,45] := 45;
set c[6,88] := 88 86 7 35;
set c[6,38] := 38 1 41;
set c[6,27] := 27;
set c[6,24] := 24;
set c[6,61] := 61;
set c[6,25] := 25;
set c[6,99] := 99;
set c[6,13] := 13;
set c[6,84] := 84;
set c[6,31] := 31;
set c[6,16] := 16;
set c[6,97] := 97;
set c[6,59] := 59;
set c[6,78] := 78;
set c[6,2] := 2;
set c[6,74] := 74;
set c[6,14] := 14;
set c[6,47] := 47;
set c[6,89] := 89;
set c[6,62] := 62;
set c[6,81] := 81;
set c[6,76] := 76;
set c[6,33] := 33;
set c[6,51] := 51;
set c[6,4] := 4;
set c[6,15] := 15;
set c[6,28] := 28;
set c[6,60] := 60;
set c[6,12] := 12;
set c[6,11] := 11;
set c[6,69] := 69;
set c[6,98] := 98;
set c[6,80] := 80;
set c[6,22] := 22;
set c[6,43] := 43;
set c[6,57] := 57;
set c[6,72] := 72;
set c[6,64] := 64;
set c[6,53] := 53;
set c[6,17] := 17;
set c[6,23] := 23;
set c[7,42] :=
42   30   8    32   37   44   56   66   68   79   87   92
54   50   9    36   40   46   58   67   75   85   90   94;
set c[7,6] :=
6     20    5     18    39    52    63    73    91    100
29    70    10    26    48    55    71    77    96;
set c[7,95] := 95 83 3 19 21 49 65 82 93;
set c[7,34] := 34;
set c[7,45] := 45;
set c[7,7] := 7 88 86 35;
set c[7,38] := 38 1 41;
set c[7,27] := 27;
set c[7,24] := 24;
set c[7,61] := 61;
set c[7,25] := 25;
set c[7,99] := 99;
set c[7,13] := 13;
set c[7,84] := 84;
set c[7,31] := 31;
set c[7,16] := 16;
set c[7,97] := 97;
set c[7,59] := 59;
set c[7,78] := 78;
set c[7,2] := 2;
set c[7,74] := 74;
set c[7,14] := 14;
set c[7,47] := 47;
set c[7,89] := 89;
set c[7,62] := 62;
set c[7,81] := 81;
set c[7,76] := 76;
set c[7,33] := 33;
set c[7,51] := 51;
set c[7,4] := 4;
set c[7,15] := 15;
set c[7,28] := 28;
set c[7,60] := 60;
set c[7,12] := 12;
set c[7,11] := 11;
set c[7,69] := 69;
set c[7,98] := 98;
set c[7,80] := 80;
set c[7,22] := 22;
set c[7,43] := 43;
set c[7,57] := 57;
set c[7,72] := 72;
set c[7,64] := 64;
set c[7,53] := 53;
set c[7,17] := 17;
set c[7,23] := 23;
set c[8,67] :=
67   54   50   9    36   40   46   58   68   79   87   92
42   30   8    32   37   44   56   66   75   85   90   94;
set c[8,6] :=
6     20    5     18    39    52    63    73    91    100
29    70    10    26    48    55    71    77    96;
set c[8,95] := 95 83 3 19 21 49 65 82 93;
set c[8,34] := 34;
set c[8,45] := 45;
set c[8,35] := 35 7 88 86;
set c[8,1] := 1 38 41;
set c[8,27] := 27;
set c[8,24] := 24;
set c[8,61] := 61;
set c[8,25] := 25;
set c[8,99] := 99;
set c[8,13] := 13;
set c[8,84] := 84;
set c[8,31] := 31;
set c[8,16] := 16;
set c[8,97] := 97;
set c[8,59] := 59;
set c[8,78] := 78;
set c[8,2] := 2;
set c[8,74] := 74;
set c[8,14] := 14;
set c[8,47] := 47;
set c[8,89] := 89;
set c[8,62] := 62;
set c[8,81] := 81;
set c[8,76] := 76;
set c[8,33] := 33;
set c[8,51] := 51;
set c[8,4] := 4;
set c[8,15] := 15;
set c[8,28] := 28;
set c[8,60] := 60;
set c[8,12] := 12;
set c[8,11] := 11;
set c[8,69] := 69;
set c[8,98] := 98;
set c[8,80] := 80;
set c[8,22] := 22;
set c[8,43] := 43;
set c[8,57] := 57;
set c[8,72] := 72;
set c[8,64] := 64;
set c[8,53] := 53;
set c[8,17] := 17;
set c[8,23] := 23;
set c[9,42] :=
42   54   50   9    36   40   46   58   68   79   87   92
67   30   8    32   37   44   56   66   75   85   90   94;
set c[9,6] :=
6     20    5     18    39    52    63    73    91    100
29    70    10    26    48    55    71    77    96;
set c[9,83] := 83 95 3 19 21 49 65 82 93;
set c[9,34] := 34;
set c[9,45] := 45;
set c[9,35] := 35 7 88 86;
set c[9,1] := 1 38 41;
set c[9,27] := 27;
set c[9,24] := 24;
set c[9,61] := 61;
set c[9,25] := 25;
set c[9,99] := 99;
set c[9,13] := 13;
set c[9,84] := 84;
set c[9,31] := 31;
set c[9,16] := 16;
set c[9,97] := 97;
set c[9,59] := 59;
set c[9,78] := 78;
set c[9,2] := 2;
set c[9,74] := 74;
set c[9,14] := 14;
set c[9,47] := 47;
set c[9,89] := 89;
set c[9,62] := 62;
set c[9,81] := 81;
set c[9,76] := 76;
set c[9,33] := 33;
set c[9,51] := 51;
set c[9,4] := 4;
set c[9,15] := 15;
set c[9,28] := 28;
set c[9,60] := 60;
set c[9,12] := 12;
set c[9,11] := 11;
set c[9,69] := 69;
set c[9,98] := 98;
set c[9,80] := 80;
set c[9,22] := 22;
set c[9,43] := 43;
set c[9,57] := 57;
set c[9,72] := 72;
set c[9,64] := 64;
set c[9,53] := 53;
set c[9,17] := 17;
set c[9,23] := 23;
set c[10,90] :=
90   67   30   8    32   37   44   56   66   75   85   92
42   54   50   9    36   40   46   58   68   79   87   94;
set c[10,55] :=
55    29    70    10    26    48    63    73    91    100
6     20    5     18    39    52    71    77    96;
set c[10,95] := 95 83 3 19 21 49 65 82 93;
set c[10,34] := 34;
set c[10,45] := 45;
set c[10,35] := 35 7 88 86;
set c[10,1] := 1 38 41;
set c[10,27] := 27;
set c[10,24] := 24;
set c[10,61] := 61;
set c[10,25] := 25;
set c[10,99] := 99;
set c[10,13] := 13;
set c[10,84] := 84;
set c[10,31] := 31;
set c[10,16] := 16;
set c[10,97] := 97;
set c[10,59] := 59;
set c[10,78] := 78;
set c[10,2] := 2;
set c[10,74] := 74;
set c[10,14] := 14;
set c[10,47] := 47;
set c[10,89] := 89;
set c[10,62] := 62;
set c[10,81] := 81;
set c[10,76] := 76;
set c[10,33] := 33;
set c[10,51] := 51;
set c[10,4] := 4;
set c[10,15] := 15;
set c[10,28] := 28;
set c[10,60] := 60;
set c[10,12] := 12;
set c[10,11] := 11;
set c[10,69] := 69;
set c[10,98] := 98;
set c[10,80] := 80;
set c[10,22] := 22;
set c[10,43] := 43;
set c[10,57] := 57;
set c[10,72] := 72;
set c[10,64] := 64;
set c[10,53] := 53;
set c[10,17] := 17;
set c[10,23] := 23;
set c[11,90] :=
90   67   30   8    32   37   44   56   66   75   85   92
42   54   50   9    36   40   46   58   68   79   87   94;
set c[11,73] :=
73    6     20    5     18    39    52    71    91    100
55    29    70    10    26    48    63    77    96;
set c[11,83] := 83 95 3 19 21 49 65 82 93;
set c[11,34] := 34;
set c[11,45] := 45;
set c[11,35] := 35 7 88 86;
set c[11,1] := 1 38 41;
set c[11,27] := 27;
set c[11,24] := 24;
set c[11,61] := 61;
set c[11,25] := 25;
set c[11,99] := 99;
set c[11,13] := 13;
set c[11,84] := 84;
set c[11,31] := 31;
set c[11,16] := 16;
set c[11,97] := 97;
set c[11,59] := 59;
set c[11,78] := 78;
set c[11,2] := 2;
set c[11,74] := 74;
set c[11,14] := 14;
set c[11,47] := 47;
set c[11,89] := 89;
set c[11,62] := 62;
set c[11,81] := 81;
set c[11,76] := 76;
set c[11,33] := 33;
set c[11,51] := 51;
set c[11,4] := 4;
set c[11,15] := 15;
set c[11,28] := 28;
set c[11,60] := 60;
set c[11,12] := 12;
set c[11,11] := 11;
set c[11,69] := 69;
set c[11,98] := 98;
set c[11,80] := 80;
set c[11,22] := 22;
set c[11,43] := 43;
set c[11,57] := 57;
set c[11,72] := 72;
set c[11,64] := 64;
set c[11,53] := 53;
set c[11,17] := 17;
set c[11,23] := 23;
set c[12,79] :=
79   42   54   50   9    36   40   46   58   68   85   92
90   67   30   8    32   37   44   56   66   75   87   94;
set c[12,29] :=
29    55    20    5     18    39    52    71    91    100
73    6     70    10    26    48    63    77    96;
set c[12,83] := 83 95 3 19 21 49 65 82 93;
set c[12,34] := 34;
set c[12,45] := 45;
set c[12,88] := 88 35 7 86;
set c[12,1] := 1 38 41;
set c[12,27] := 27;
set c[12,24] := 24;
set c[12,61] := 61;
set c[12,25] := 25;
set c[12,99] := 99;
set c[12,13] := 13;
set c[12,84] := 84;
set c[12,31] := 31;
set c[12,16] := 16;
set c[12,97] := 97;
set c[12,59] := 59;
set c[12,78] := 78;
set c[12,2] := 2;
set c[12,74] := 74;
set c[12,14] := 14;
set c[12,47] := 47;
set c[12,89] := 89;
set c[12,62] := 62;
set c[12,81] := 81;
set c[12,76] := 76;
set c[12,33] := 33;
set c[12,51] := 51;
set c[12,4] := 4;
set c[12,15] := 15;
set c[12,28] := 28;
set c[12,60] := 60;
set c[12,12] := 12;
set c[12,11] := 11;
set c[12,69] := 69;
set c[12,98] := 98;
set c[12,80] := 80;
set c[12,22] := 22;
set c[12,43] := 43;
set c[12,57] := 57;
set c[12,72] := 72;
set c[12,64] := 64;
set c[12,53] := 53;
set c[12,17] := 17;
set c[12,23] := 23;
set c[13,50] :=
50   90   67   30   9    36   40   46   58   68   85   92
79   42   54   8    32   37   44   56   66   75   87   94;
set c[13,26] :=
26    73    6     70    10    39    52    71    91    100
29    55    20    5     18    48    63    77    96;
set c[13,21] := 21 83 95 3 19 49 65 82 93;
set c[13,34] := 34;
set c[13,45] := 45;
set c[13,86] := 86 88 35 7;
set c[13,1] := 1 38 41;
set c[13,27] := 27;
set c[13,24] := 24;
set c[13,61] := 61;
set c[13,25] := 25;
set c[13,99] := 99;
set c[13,13] := 13;
set c[13,84] := 84;
set c[13,31] := 31;
set c[13,16] := 16;
set c[13,97] := 97;
set c[13,59] := 59;
set c[13,78] := 78;
set c[13,2] := 2;
set c[13,74] := 74;
set c[13,14] := 14;
set c[13,47] := 47;
set c[13,89] := 89;
set c[13,62] := 62;
set c[13,81] := 81;
set c[13,76] := 76;
set c[13,33] := 33;
set c[13,51] := 51;
set c[13,4] := 4;
set c[13,15] := 15;
set c[13,28] := 28;
set c[13,60] := 60;
set c[13,12] := 12;
set c[13,11] := 11;
set c[13,69] := 69;
set c[13,98] := 98;
set c[13,80] := 80;
set c[13,22] := 22;
set c[13,43] := 43;
set c[13,57] := 57;
set c[13,72] := 72;
set c[13,64] := 64;
set c[13,53] := 53;
set c[13,17] := 17;
set c[13,23] := 23;
set c[14,79] :=
79   90   67   30   9    36   40   46   58   68   85   92
50   42   54   8    32   37   44   56   66   75   87   94;
set c[14,10] :=
10    29    55    20    5     39    52    71    91    100
26    73    6     70    18    48    63    77    96;
set c[14,3] := 3 21 83 95 19 49 65 82 93;
set c[14,34] := 34;
set c[14,45] := 45;
set c[14,7] := 7 86 88 35;
set c[14,1] := 1 38 41;
set c[14,27] := 27;
set c[14,24] := 24;
set c[14,61] := 61;
set c[14,25] := 25;
set c[14,99] := 99;
set c[14,13] := 13;
set c[14,84] := 84;
set c[14,31] := 31;
set c[14,16] := 16;
set c[14,97] := 97;
set c[14,59] := 59;
set c[14,78] := 78;
set c[14,2] := 2;
set c[14,74] := 74;
set c[14,14] := 14;
set c[14,47] := 47;
set c[14,89] := 89;
set c[14,62] := 62;
set c[14,81] := 81;
set c[14,76] := 76;
set c[14,33] := 33;
set c[14,51] := 51;
set c[14,4] := 4;
set c[14,15] := 15;
set c[14,28] := 28;
set c[14,60] := 60;
set c[14,12] := 12;
set c[14,11] := 11;
set c[14,69] := 69;
set c[14,98] := 98;
set c[14,80] := 80;
set c[14,22] := 22;
set c[14,43] := 43;
set c[14,57] := 57;
set c[14,72] := 72;
set c[14,64] := 64;
set c[14,53] := 53;
set c[14,17] := 17;
set c[14,23] := 23;
set c[15,67] :=
67   50   42   30   9    36   40   46   58   68   85   92
79   90   54   8    32   37   44   56   66   75   87   94;
set c[15,52] :=
52    26    73    6     70    18    48    71    91    100
10    29    55    20    5     39    63    77    96;
set c[15,49] := 49 3 21 83 95 19 65 82 93;
set c[15,34] := 34;
set c[15,45] := 45;
set c[15,35] := 35 7 86 88;
set c[15,41] := 41 1 38;
set c[15,27] := 27;
set c[15,24] := 24;
set c[15,61] := 61;
set c[15,25] := 25;
set c[15,99] := 99;
set c[15,13] := 13;
set c[15,84] := 84;
set c[15,31] := 31;
set c[15,16] := 16;
set c[15,97] := 97;
set c[15,59] := 59;
set c[15,78] := 78;
set c[15,2] := 2;
set c[15,74] := 74;
set c[15,14] := 14;
set c[15,47] := 47;
set c[15,89] := 89;
set c[15,62] := 62;
set c[15,81] := 81;
set c[15,76] := 76;
set c[15,33] := 33;
set c[15,51] := 51;
set c[15,4] := 4;
set c[15,15] := 15;
set c[15,28] := 28;
set c[15,60] := 60;
set c[15,12] := 12;
set c[15,11] := 11;
set c[15,69] := 69;
set c[15,98] := 98;
set c[15,80] := 80;
set c[15,22] := 22;
set c[15,43] := 43;
set c[15,57] := 57;
set c[15,72] := 72;
set c[15,64] := 64;
set c[15,53] := 53;
set c[15,17] := 17;
set c[15,23] := 23;
set c[16,8] :=
8    79   90   54   9    36   40   46   58   68   85   92
67   50   42   30   32   37   44   56   66   75   87   94;
set c[16,20] :=
20    10    29    55    70    18    48    71    91    100
52    26    73    6     5     39    63    77    96;
set c[16,82] := 82 49 3 21 83 95 19 65 93;
set c[16,34] := 34;
set c[16,45] := 45;
set c[16,86] := 86 35 7 88;
