#erel:= 0.800;
#emax:= 1128.776;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.357;
#snodes:=  1232;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.6196      46   42.938       91  181.477      136    0.5919
   93	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	62.759300	58.500700	59.198400	61.808000	70.821200	84.588600	109.741000	124.512000	109.711000	91.249400	64.758700	61.189400	60.000700	55.147000	52.993400	65.951000	92.964800	149.231000	134.137000	130.573000	153.904000	137.128000	134.494000	83.600000	66.524200	67.274000	72.807100	74.054100	84.476700	83.560000	93.781500	130.306000	111.363000	159.662000	133.606000	121.878000	119.432000	122.706000	144.595000	111.002000	141.694000	173.656000	166.763000	142.460000	156.753000	138.336000	137.964000	0.484000	0.000000	0.447885	0.000000	0.451628	0.000000	0.446388	0.000000	0.429849	0.000000	0.413064	0.000000	0.396020	0.000000	0.392483	0.016800	0.414583	0.099900	0.433924	0.270100	86.630000	110.263000	108.598000	126.090000	137.791000	160.726000	170.250000	188.392000	163.380000	145.109000	129.502000	121.306000	0.474290	0.555800	0.501980	1.155200	0.513010	0.884100	0.530345	1.165600	0.565535	0.550000	0.527425	0.182400	0.474125	0.011100	0.494533	0.000000	0.464380	0.000000	0.667238	0.000000	0.713469	0.000000	0.735022	0.000000	0.726333	0.000000	0.283373	0.000000	4.097080	17.980900	14.077300	17.473800	2.907410	17.951600	17.513600	18.821200	0.000000	0.415581	0.000000	0.000000	0.000000	1297.590000	327.980000	377.975000	15.037700	9.605120	384.199000	0.000000	0.355314	1.707250	5.290170	0.328291	
   94	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	59.802100	57.742700	58.727100	61.102500	68.627300	76.629700	105.179000	112.276000	112.301000	106.346000	68.140300	68.892400	71.908200	45.964500	46.853900	75.418900	122.273000	149.246000	127.525000	127.216000	153.987000	135.826000	118.166000	83.600000	63.111000	64.317100	67.045800	66.787000	72.594200	83.495200	92.887800	128.531000	133.801000	156.429000	138.842000	120.293000	120.298000	125.183000	156.869000	157.666000	187.027000	189.528000	175.174000	173.231000	194.811000	154.184000	145.762000	0.484000	0.000000	0.514680	0.000000	0.516867	0.000000	0.539824	0.000000	0.531382	0.000000	0.525024	0.000000	0.508826	0.000000	0.498316	0.022100	0.536881	0.226300	0.572208	0.490900	86.630000	89.037400	97.284600	115.977000	112.494000	133.630000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.462349	0.793200	0.538597	0.676400	0.549102	0.698300	0.569970	0.712600	0.543036	0.430300	0.511120	0.274200	0.414667	0.005900	0.378598	0.000000	0.373640	0.000000	0.362790	0.000000	0.328071	0.000000	0.325507	0.000000	0.331564	0.000000	0.296104	0.000000	4.097080	17.639200	14.151900	17.642700	0.000000	19.408700	17.731700	19.081700	0.000000	1.758450	0.018547	0.000000	0.000000	1239.800000	324.728000	375.310000	0.000000	8.619560	372.631000	0.775591	0.000000	2.149490	5.423090	6.285550	
   95	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	63.667500	63.486600	59.310600	57.933400	65.109000	79.750200	83.794900	95.873000	107.341000	92.307200	62.592700	58.638900	60.360200	49.292400	45.665900	76.577900	115.676000	145.468000	130.008000	119.585000	142.335000	123.474000	114.901000	83.600000	66.963600	64.951500	64.749000	60.085300	67.695200	78.044500	99.680100	122.943000	129.692000	146.822000	127.407000	113.859000	116.252000	115.328000	141.228000	135.067000	160.732000	164.106000	164.085000	138.586000	148.524000	134.809000	135.004000	0.484000	0.000000	0.444987	0.000000	0.461513	0.000000	0.481129	0.000000	0.507746	0.000000	0.509962	0.000000	0.498735	0.000000	0.531283	0.027800	0.563328	0.245500	0.597796	0.383900	86.630000	40.399500	46.548200	67.961800	76.153700	99.325900	94.282200	126.151000	117.374000	106.170000	101.874000	93.932200	0.642010	0.573400	0.659486	0.548600	0.499580	0.515200	0.505385	0.618500	0.509127	0.413600	0.482506	0.319800	0.444855	0.010100	0.436958	0.000000	0.403965	0.000000	0.357193	0.000000	0.317763	0.000000	0.326835	0.000000	0.377310	0.000000	0.438887	0.000000	4.097080	17.849500	12.238100	17.487100	6.943250	18.703800	16.881200	18.005500	0.000000	3.089270	29.889100	24.301500	15.960000	1287.270000	346.962000	395.442000	11.041500	16.485300	381.579000	2.071130	2.895970	1.617840	5.116330	5.456600	
   96	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	60.403100	58.762200	55.965800	48.092900	55.458600	79.196200	95.570900	103.588000	107.864000	85.558700	53.357000	45.787100	43.519000	38.281500	41.760400	71.316900	103.070000	143.600000	142.046000	140.173000	156.672000	146.253000	127.905000	83.600000	66.227000	50.364500	44.806600	44.544100	54.747400	73.533600	101.718000	116.914000	114.333000	152.531000	114.131000	98.785300	98.047600	96.387200	128.947000	126.123000	167.357000	162.732000	150.730000	138.329000	147.016000	155.022000	155.487000	0.484000	0.000000	0.488935	0.000000	0.520653	0.000000	0.549285	0.000000	0.568536	0.000000	0.576714	0.000000	0.579650	0.000000	0.523236	0.017600	0.515012	0.198800	0.518576	0.337600	86.630000	94.058500	92.273500	103.143000	118.827000	143.933000	158.641000	165.765000	145.471000	130.799000	110.469000	104.067000	0.573661	0.638000	0.618250	0.565600	0.412813	0.867600	0.354502	0.670700	0.355666	0.608600	0.347674	0.308800	0.329482	0.021900	0.294715	0.000000	0.282191	0.000000	0.249452	0.000000	0.220756	0.000000	0.210217	0.000000	0.200677	0.000000	0.186828	0.000000	4.097080	18.483300	13.231500	17.590100	6.932320	19.636800	17.748600	19.027100	0.000000	3.939090	0.000000	0.000000	0.000000	1621.580000	366.165000	395.814000	5.083290	5.334660	368.994000	2.503620	1.668100	3.500250	5.392380	5.110690	
   97	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	62.880300	61.336300	66.732000	65.003800	73.680400	79.022400	111.942000	122.782000	117.060000	86.198200	49.010400	50.659300	48.644500	44.334400	42.442500	72.201400	121.236000	152.565000	141.742000	140.010000	157.880000	139.371000	120.246000	83.600000	77.018800	74.418300	75.889200	76.859600	89.833000	92.952100	115.984000	152.354000	148.413000	168.613000	140.202000	127.455000	121.481000	116.699000	144.077000	148.155000	184.079000	203.478000	204.499000	190.595000	188.771000	143.105000	130.925000	0.484000	0.000000	0.560102	0.000000	0.608783	0.000000	0.594376	0.000000	0.587915	0.000000	0.578729	0.000000	0.559550	0.000000	0.575665	0.016500	0.628575	0.087500	0.613913	0.366500	86.630000	40.399500	46.548200	101.227000	118.827000	143.933000	158.641000	165.765000	145.471000	130.799000	110.469000	104.067000	0.574909	0.574400	0.557271	0.745000	0.535835	0.769000	0.502471	0.638500	0.494358	0.361700	0.428084	0.253900	0.255028	0.010100	0.233366	0.000000	0.317284	0.000000	0.354229	0.000000	0.328433	0.000000	0.326096	0.000000	0.334436	0.000000	0.326253	0.000000	4.097080	17.233200	13.503600	17.193500	0.000000	19.615300	17.827300	19.138400	0.000000	0.630236	0.495305	1.929800	0.000000	1230.190000	330.660000	384.837000	0.000000	8.670380	376.255000	0.000000	0.103792	1.740740	5.543060	6.326170	
   98	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	60.403100	58.762200	55.965800	48.092900	55.458600	79.196200	95.570900	103.588000	107.864000	85.558700	53.357000	45.787100	43.519000	38.281500	41.760400	71.316900	103.070000	143.600000	142.046000	140.173000	156.672000	146.253000	127.905000	83.600000	66.227000	50.364500	44.806600	44.544100	54.747400	73.533600	101.718000	116.914000	114.333000	152.531000	114.131000	98.785300	98.047600	96.387200	128.947000	126.123000	167.357000	162.732000	150.730000	138.329000	147.016000	155.022000	155.487000	0.484000	0.000000	0.488935	0.000000	0.520653	0.000000	0.549285	0.000000	0.568536	0.000000	0.576714	0.000000	0.579650	0.000000	0.523236	0.017600	0.515012	0.198800	0.518576	0.337600	86.630000	94.058500	92.273500	103.143000	118.827000	143.933000	158.641000	165.765000	145.471000	130.799000	110.469000	104.067000	0.573661	0.638000	0.618250	0.565600	0.412813	0.867600	0.354502	0.670700	0.355666	0.608600	0.347674	0.308800	0.329482	0.021900	0.294715	0.000000	0.282191	0.000000	0.271775	0.000000	0.246586	0.000000	0.214827	0.000000	0.179264	0.000000	0.142243	0.000000	4.097080	17.601400	13.324000	17.926300	4.006040	14.403100	16.678800	19.711000	0.000000	1.957230	0.000000	23.564000	23.747700	994.692000	318.433000	377.817000	0.000000	9.187140	365.029000	0.499898	0.253102	2.007430	5.791160	6.451090	
   99	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	69.167700	68.797500	71.761400	61.870100	82.610700	84.674500	108.789000	113.918000	106.192000	96.276000	64.038600	56.849700	43.519000	38.281500	41.760400	71.316900	103.070000	143.600000	142.046000	140.173000	156.672000	146.253000	127.905000	83.600000	77.773600	80.397500	78.355300	71.237000	72.823800	81.512400	109.423000	172.715000	128.268000	159.103000	140.264000	114.568000	117.685000	105.815000	132.492000	125.342000	166.849000	175.393000	189.306000	197.430000	211.343000	168.882000	169.855000	0.484000	0.000000	0.466488	0.000000	0.488679	0.000000	0.534225	0.000000	0.520961	0.000000	0.512132	0.000000	0.490207	0.000000	0.466460	0.014900	0.485690	0.129300	0.501426	0.356700	86.630000	75.359700	47.777600	73.588000	131.744000	158.082000	176.504000	177.438000	157.187000	149.192000	141.710000	148.571000	0.534466	0.633400	0.567799	0.780400	0.583435	0.820300	0.574954	0.740200	0.530872	0.729100	0.442154	0.294100	0.346615	0.008400	0.350598	0.000000	0.391485	0.000000	0.405258	0.000000	0.399802	0.000000	0.381472	0.000000	0.353014	0.000000	0.315734	0.000000	4.097080	17.346700	14.572100	17.787100	0.000000	19.972100	17.816300	18.824500	0.248110	1.550050	0.547126	8.331380	6.080570	1131.950000	317.711000	410.269000	5.357970	7.479130	379.190000	0.078559	0.193143	1.689620	5.325260	5.867600	
  100	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	64.804600	61.271800	61.445200	63.285800	70.798900	78.821500	96.805200	104.354000	90.222800	80.684800	69.887500	63.155000	57.304100	48.708900	46.067800	70.442000	119.981000	145.441000	126.266000	124.697000	136.078000	136.021000	115.506000	83.600000	70.993900	64.031900	68.770000	70.175500	71.108300	78.445800	83.250100	104.419000	106.278000	125.214000	125.733000	117.326000	114.280000	112.595000	127.533000	119.625000	166.144000	178.235000	161.946000	150.308000	154.833000	144.047000	127.605000	0.484000	0.000000	0.494518	0.000000	0.540416	0.000000	0.578701	0.000000	0.591242	0.000000	0.589631	0.000000	0.589714	0.000000	0.567075	0.029200	0.572484	0.206800	0.689004	0.356500	86.630000	96.037800	84.504900	102.476000	116.660000	123.484000	168.809000	169.278000	173.508000	136.296000	128.211000	106.873000	0.741683	0.755900	0.779826	0.818700	0.733506	0.596800	0.569937	0.630000	0.674114	0.491300	0.628232	0.223900	0.544175	0.008600	0.541542	0.000000	0.563453	0.000000	0.565370	0.000000	0.543214	0.000000	0.527236	0.000000	0.521146	0.000000	0.542001	0.000000	4.097080	17.590300	14.146100	17.654000	0.000000	19.395600	17.686600	18.296300	1.404070	1.203520	10.994100	0.000000	0.000000	1583.500000	322.685000	351.803000	33.536000	4.702600	392.044000	1.569190	2.346590	2.736760	5.174420	3.202190	
;
param Prob0 :=
    1	0.020
    2	0.030
    3	0.010
    4	0.010
    5	0.000
    6	0.010
    7	0.000
    8	0.000
    9	0.010
   10	0.010
   11	0.010
   12	0.010
   13	0.010
   14	0.000
   15	0.000
   16	0.000
   17	0.030
   18	0.020
   19	0.010
   20	0.010
   21	0.010
   22	0.010
   23	0.010
   24	0.010
   25	0.050
   26	0.010
   27	0.000
   28	0.000
   29	0.010
   30	0.000
   31	0.010
   32	0.010
   33	0.000
   34	0.010
   35	0.010
   36	0.000
   37	0.060
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.010
   43	0.000
   44	0.010
   45	0.000
   46	0.010
   47	0.010
   48	0.000
   49	0.010
   50	0.010
   51	0.010
   52	0.010
   53	0.000
   54	0.000
   55	0.000
   56	0.010
   57	0.010
   58	0.000
   59	0.010
   60	0.010
   61	0.010
   62	0.000
   63	0.040
   64	0.000
   65	0.010
   66	0.000
   67	0.010
   68	0.000
   69	0.010
   70	0.000
   71	0.010
   72	0.000
   73	0.000
   74	0.000
   75	0.010
   76	0.000
   77	0.070
   78	0.010
   79	0.000
   80	0.000
   81	0.000
   82	0.000
   83	0.040
   84	0.000
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.000
   90	0.010
   91	0.050
   92	0.050
   93	0.010
   94	0.010
   95	0.010
   96	0.010
   97	0.000
   98	0.010
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,48] := 48 5 33 37 62 70;
set c[3,8] := 8 7 79 83;
set c[3,25] := 25 45 54 58 89;
set c[3,27] := 27 14 15 64 77 81 82;
set c[3,2] := 2 30 36;
set c[3,84] := 84 28 43 74 91;
set c[3,17] := 17 53 100;
set c[3,63] := 63 66 76 97;
set c[3,80] := 80 16 72 73 92;
set c[3,90] := 90;
set c[3,44] := 44 18 32 38 55;
set c[3,42] := 42 22;
set c[3,56] := 56 93;
set c[3,96] := 96 1 11 13 40 59 60 68 88 98;
set c[3,94] := 94 50 6 19 21 26 46 52 61 71 75 78 85;
set c[3,9] := 9 4 95;
set c[3,51] := 51 10 23 31 41 69 99;
set c[3,67] := 67 3 12 20 24 29 34 35 39 47 49 57 65 86 87;
set c[4,48] := 48 5 33 37 62 70;
set c[4,83] := 83 8 7 79;
set c[4,45] := 45 25 54 58 89;
set c[4,14] := 14 27 15 64 77 81 82;
set c[4,2] := 2 30 36;
set c[4,84] := 84 28 43 74 91;
set c[4,17] := 17 53 100;
set c[4,63] := 63 66 76 97;
set c[4,73] := 73 80 16 72 92;
set c[4,90] := 90;
set c[4,32] := 32 44 18 38 55;
set c[4,42] := 42 22;
set c[4,56] := 56 93;
set c[4,68] := 68 96 1 11 13 40 59 60 88 98;
set c[4,75] := 75 94 50 6 19 21 26 46 52 61 71 78 85;
set c[4,9] := 9 4 95;
set c[4,10] := 10;
set c[4,51] := 51;
set c[4,23] := 23;
set c[4,99] := 99;
set c[4,31] := 31;
set c[4,41] := 41;
set c[4,69] := 69;
set c[4,39] := 39;
set c[4,47] := 47;
set c[4,3] := 3;
set c[4,57] := 57;
set c[4,87] := 87;
set c[4,49] := 49;
set c[4,86] := 86;
set c[4,67] := 67;
set c[4,20] := 20 34;
set c[4,65] := 65;
set c[4,35] := 35;
set c[4,24] := 24;
set c[4,12] := 12;
set c[4,29] := 29;
set c[5,48] := 48 5 33 37 62 70;
set c[5,83] := 83 8 7 79;
set c[5,45] := 45 25 54 58 89;
set c[5,14] := 14 27 15 64 77 81 82;
set c[5,2] := 2 30 36;
set c[5,84] := 84 28 43 74 91;
set c[5,17] := 17 53 100;
set c[5,63] := 63 66 76 97;
set c[5,73] := 73 80 16 72 92;
set c[5,90] := 90;
set c[5,32] := 32 44 18 38 55;
set c[5,42] := 42 22;
set c[5,56] := 56 93;
set c[5,68] := 68 96 1 11 13 40 59 60 88 98;
set c[5,75] := 75 94 50 6 19 21 26 46 52 61 71 78 85;
set c[5,9] := 9 4 95;
set c[5,10] := 10;
set c[5,51] := 51;
set c[5,23] := 23;
set c[5,99] := 99;
set c[5,31] := 31;
set c[5,41] := 41;
set c[5,69] := 69;
set c[5,39] := 39;
set c[5,47] := 47;
set c[5,3] := 3;
set c[5,57] := 57;
set c[5,87] := 87;
set c[5,49] := 49;
set c[5,86] := 86;
set c[5,67] := 67;
set c[5,20] := 20 34;
set c[5,65] := 65;
set c[5,35] := 35;
set c[5,24] := 24;
set c[5,12] := 12;
set c[5,29] := 29;
set c[6,62] := 62 48 5 33 37 70;
set c[6,7] := 7 83 8 79;
set c[6,89] := 89 45 25 54 58;
set c[6,81] := 81 14 27 15 64 77 82;
set c[6,2] := 2 30 36;
set c[6,74] := 74 84 28 43 91;
set c[6,100] := 100 17 53;
set c[6,97] := 97 63 66 76;
set c[6,16] := 16 73 80 72 92;
set c[6,90] := 90;
set c[6,18] := 18 32 44 38 55;
set c[6,42] := 42 22;
set c[6,56] := 56 93;
set c[6,68] := 68 96 1 11 13 40 59 60 88 98;
set c[6,61] := 61 75 94 50 6 19 21 26 46 52 71 78 85;
set c[6,9] := 9 4 95;
set c[6,10] := 10;
set c[6,51] := 51;
set c[6,23] := 23;
set c[6,99] := 99;
set c[6,31] := 31;
set c[6,41] := 41;
set c[6,69] := 69;
set c[6,39] := 39;
set c[6,47] := 47;
set c[6,3] := 3;
set c[6,57] := 57;
set c[6,87] := 87;
set c[6,49] := 49;
set c[6,86] := 86;
set c[6,67] := 67;
set c[6,20] := 20 34;
set c[6,65] := 65;
set c[6,35] := 35;
set c[6,24] := 24;
set c[6,12] := 12;
set c[6,29] := 29;
set c[7,70] := 70 62 48 5 33 37;
set c[7,79] := 79 7 83 8;
set c[7,58] := 58 89 45 25 54;
set c[7,64] := 64 81 14 27 15 77 82;
set c[7,2] := 2 30 36;
set c[7,28] := 28 74 84 43 91;
set c[7,100] := 100 17 53;
set c[7,76] := 76 97 63 66;
set c[7,73] := 73 16 80 72 92;
set c[7,90] := 90;
set c[7,18] := 18 32 44 38 55;
set c[7,42] := 42 22;
set c[7,56] := 56 93;
set c[7,13] := 13 68 96 1 11 40 59 60 88 98;
set c[7,94] := 94 61 75 50 6 19 21 26 46 52 71 78 85;
set c[7,9] := 9 4 95;
set c[7,10] := 10;
set c[7,51] := 51;
set c[7,23] := 23;
set c[7,99] := 99;
set c[7,31] := 31;
set c[7,41] := 41;
set c[7,69] := 69;
set c[7,39] := 39;
set c[7,47] := 47;
set c[7,3] := 3;
set c[7,57] := 57;
set c[7,87] := 87;
set c[7,49] := 49;
set c[7,86] := 86;
set c[7,67] := 67;
set c[7,20] := 20 34;
set c[7,65] := 65;
set c[7,35] := 35;
set c[7,24] := 24;
set c[7,12] := 12;
set c[7,29] := 29;
set c[8,48] := 48 70 62 5 33 37;
set c[8,79] := 79 7 83 8;
set c[8,89] := 89 58 45 25 54;
set c[8,77] := 77 64 81 14 27 15 82;
set c[8,2] := 2 30 36;
set c[8,28] := 28 74 84 43 91;
set c[8,100] := 100 17 53;
set c[8,76] := 76 97 63 66;
set c[8,80] := 80 73 16 72 92;
set c[8,90] := 90;
set c[8,18] := 18 32 44 38 55;
set c[8,42] := 42 22;
set c[8,56] := 56 93;
set c[8,13] := 13 68 96 1 11 40 59 60 88 98;
set c[8,21] := 21 94 61 75 50 6 19 26 46 52 71 78 85;
set c[8,95] := 95 9 4;
set c[8,10] := 10;
set c[8,51] := 51;
set c[8,23] := 23;
set c[8,99] := 99;
set c[8,31] := 31;
set c[8,41] := 41;
set c[8,69] := 69;
set c[8,39] := 39;
set c[8,47] := 47;
set c[8,3] := 3;
set c[8,57] := 57;
set c[8,87] := 87;
set c[8,49] := 49;
set c[8,86] := 86;
set c[8,67] := 67;
set c[8,20] := 20 34;
set c[8,65] := 65;
set c[8,35] := 35;
set c[8,24] := 24;
set c[8,12] := 12;
set c[8,29] := 29;
set c[9,70] := 70 48 62 5 33 37;
set c[9,79] := 79 7 83 8;
set c[9,45] := 45 89 58 25 54;
set c[9,64] := 64 77 81 14 27 15 82;
set c[9,2] := 2 30 36;
set c[9,28] := 28 74 84 43 91;
set c[9,100] := 100 17 53;
set c[9,97] := 97 76 63 66;
set c[9,80] := 80 73 16 72 92;
set c[9,90] := 90;
set c[9,18] := 18 32 44 38 55;
set c[9,42] := 42 22;
set c[9,56] := 56 93;
set c[9,11] := 11 13 68 96 1 40 59 60 88 98;
set c[9,21] := 21 94 61 75 50 6 19 26 46 52 71 78 85;
set c[9,95] := 95 9 4;
set c[9,10] := 10;
set c[9,51] := 51;
set c[9,23] := 23;
set c[9,99] := 99;
set c[9,31] := 31;
set c[9,41] := 41;
set c[9,69] := 69;
set c[9,39] := 39;
set c[9,47] := 47;
set c[9,3] := 3;
set c[9,57] := 57;
set c[9,87] := 87;
set c[9,49] := 49;
set c[9,86] := 86;
set c[9,67] := 67;
set c[9,20] := 20 34;
set c[9,65] := 65;
set c[9,35] := 35;
set c[9,24] := 24;
set c[9,12] := 12;
set c[9,29] := 29;
set c[10,70] := 70 48 62 5 33 37;
set c[10,8] := 8 79 7 83;
set c[10,45] := 45 89 58 25 54;
set c[10,81] := 81 64 77 14 27 15 82;
set c[10,2] := 2 30 36;
set c[10,28] := 28 74 84 43 91;
set c[10,100] := 100 17 53;
set c[10,63] := 63 97 76 66;
set c[10,80] := 80 73 16 72 92;
set c[10,90] := 90;
set c[10,18] := 18 32 44 38 55;
set c[10,42] := 42 22;
set c[10,56] := 56 93;
set c[10,60] := 60 11 13 68 96 1 40 59 88 98;
set c[10,19] := 19 21 94 61 75 50 6 26 46 52 71 78 85;
set c[10,95] := 95 9 4;
set c[10,10] := 10;
set c[10,51] := 51;
set c[10,23] := 23;
set c[10,99] := 99;
set c[10,31] := 31;
set c[10,41] := 41;
set c[10,69] := 69;
set c[10,39] := 39;
set c[10,47] := 47;
set c[10,3] := 3;
set c[10,57] := 57;
set c[10,87] := 87;
set c[10,49] := 49;
set c[10,86] := 86;
set c[10,67] := 67;
set c[10,20] := 20 34;
set c[10,65] := 65;
set c[10,35] := 35;
set c[10,24] := 24;
set c[10,12] := 12;
set c[10,29] := 29;
set c[11,70] := 70 48 62 5 33 37;
set c[11,79] := 79 8 7 83;
set c[11,58] := 58 45 89 25 54;
set c[11,81] := 81 64 77 14 27 15 82;
set c[11,2] := 2 30 36;
set c[11,74] := 74 28 84 43 91;
set c[11,100] := 100 17 53;
set c[11,97] := 97 63 76 66;
set c[11,92] := 92 80 73 16 72;
set c[11,90] := 90;
set c[11,18] := 18 32 44 38 55;
set c[11,42] := 42 22;
set c[11,56] := 56 93;
set c[11,13] := 13 60 11 68 96 1 40 59 88 98;
set c[11,6] := 6 19 21 94 61 75 50 26 46 52 71 78 85;
set c[11,9] := 9 95 4;
set c[11,10] := 10;
set c[11,51] := 51;
set c[11,23] := 23;
set c[11,99] := 99;
set c[11,31] := 31;
set c[11,41] := 41;
set c[11,69] := 69;
set c[11,39] := 39;
set c[11,47] := 47;
set c[11,3] := 3;
set c[11,57] := 57;
set c[11,87] := 87;
set c[11,49] := 49;
set c[11,86] := 86;
set c[11,67] := 67;
set c[11,20] := 20 34;
set c[11,65] := 65;
set c[11,35] := 35;
set c[11,24] := 24;
set c[11,12] := 12;
set c[11,29] := 29;
set c[12,33] := 33 70 48 62 5 37;
set c[12,8] := 8 79 7 83;
set c[12,89] := 89 58 45 25 54;
set c[12,82] := 82 81 64 77 14 27 15;
set c[12,36] := 36 2 30;
set c[12,74] := 74 28 84 43 91;
set c[12,53] := 53 100 17;
set c[12,63] := 63 97 76 66;
set c[12,92] := 92 80 73 16 72;
set c[12,90] := 90;
set c[12,55] := 55 18 32 44 38;
set c[12,42] := 42 22;
