#erel:= 0.800;
#emax:= 1253.423;
#q:= 0.000;
#nesce:=    84;
#etime:= 1.823;
#snodes:=  1163;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
   57	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	137.788000	134.263000	127.280000	122.171000	100.401000	97.387200	121.096000	148.629000	143.490000	139.287000	105.819000	117.465000	110.722000	107.148000	102.953000	107.983000	125.128000	128.365000	156.221000	171.640000	149.299000	108.931000	98.497300	0.543000	0.000000	0.415051	0.000000	0.421154	0.000000	0.463205	0.000000	0.489027	0.000000	0.495326	0.000000	0.475198	0.000000	0.422866	0.005400	0.239860	0.042700	0.182604	0.048100	85.320000	73.346400	72.579600	67.918200	74.286100	94.107600	112.727000	107.858000	134.730000	114.237000	94.356100	86.801700	0.269306	0.601900	0.000000	0.283100	0.000000	0.428300	0.000000	0.560100	0.000000	0.513900	0.000000	0.274200	0.059685	0.067400	0.117343	0.000000	0.170305	0.000000	0.210235	0.000000	0.204862	0.000000	0.182489	0.000000	0.145924	0.000000	0.084349	0.000000	0.540000	0.208831	0.151533	0.057803	0.000000	0.483227	0.000000	0.153501	0.272370	0.464733	9.699600	76.420500	34.460000	417.035000	27.998800	2.849730	80.762000	13.293000	0.000000	1.592020	0.544445	0.240081	0.000000	0.000183	
   58	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.474693	0.000000	0.497239	0.000000	0.522039	0.000000	0.535880	0.000000	0.512034	0.000000	0.506755	0.000000	0.455743	0.021400	0.391675	0.077500	0.322917	0.144600	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.266166	0.255800	0.172381	0.297900	0.103897	0.363100	0.043817	0.412600	0.061343	0.274700	0.087095	0.128500	0.092917	0.030900	0.133674	0.000000	0.134574	0.000000	0.169666	0.000000	0.186902	0.000000	0.195233	0.000000	0.171188	0.000000	0.144199	0.000000	0.540000	0.000000	0.036403	0.678118	0.000000	0.524746	0.000000	0.331838	0.299678	0.923221	0.000000	77.112700	36.837400	360.194000	0.000000	0.000000	87.639800	14.130400	0.000000	0.952557	0.350844	0.296752	0.035985	0.155180	
   59	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	115.388000	108.484000	115.137000	114.899000	109.522000	100.362000	110.362000	127.057000	117.586000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	73.224900	62.083200	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	89.193300	77.731700	0.543000	0.000000	0.456729	0.000000	0.463762	0.000000	0.497731	0.000000	0.516714	0.000000	0.537577	0.000000	0.535338	0.000000	0.487524	0.028000	0.414714	0.023900	0.333541	0.079600	85.320000	77.509500	73.915000	73.679500	81.657500	97.721000	99.965200	98.762400	113.002000	104.912000	99.236800	90.108100	0.213288	0.146500	0.172381	0.245500	0.110451	0.223500	0.030554	0.375600	0.077132	0.313800	0.065218	0.095100	0.070406	0.016200	0.073066	0.000000	0.111254	0.000000	0.129287	0.000000	0.129948	0.000000	0.118368	0.000000	0.115762	0.000000	0.144199	0.000000	0.540000	0.000000	0.023721	0.211993	0.000000	0.163876	0.000000	0.589907	0.490856	4.312970	0.000000	90.324900	56.989400	290.036000	0.000000	0.000000	69.952200	9.037540	0.000000	0.727314	0.591912	0.257279	0.158086	0.000000	
   60	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.474693	0.000000	0.497239	0.000000	0.522039	0.000000	0.535880	0.000000	0.512034	0.000000	0.506755	0.000000	0.455743	0.021400	0.391675	0.077500	0.322917	0.144600	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.266166	0.255800	0.172381	0.297900	0.103897	0.363100	0.043817	0.412600	0.061343	0.274700	0.087095	0.128500	0.092917	0.030900	0.133674	0.000000	0.134574	0.000000	0.169666	0.000000	0.186902	0.000000	0.195233	0.000000	0.171188	0.000000	0.144199	0.000000	0.540000	0.000000	0.325924	0.211993	0.000000	0.163876	0.000000	0.589907	0.490856	4.312970	0.000000	90.324900	56.989400	290.036000	0.000000	0.000000	69.952200	9.037540	0.000000	0.727314	0.509701	0.257549	0.000000	0.000000	
   61	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.443390	0.000000	0.461336	0.000000	0.465960	0.000000	0.478768	0.000000	0.493592	0.000000	0.494990	0.000000	0.457054	0.019900	0.383090	0.049300	0.322336	0.091700	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	78.521800	114.485000	127.232000	114.726000	97.790900	94.704000	0.285750	0.290200	0.109409	0.265400	0.064088	0.333200	0.069778	0.273800	0.054119	0.140100	0.024277	0.072400	0.014204	0.021400	0.034468	0.000000	0.127009	0.000000	0.166117	0.000000	0.167992	0.000000	0.178478	0.000000	0.172749	0.000000	0.170240	0.000000	0.540000	0.179203	0.031980	0.000000	0.297551	0.000000	0.000000	0.329581	0.808811	0.000000	0.000000	77.100300	3.363800	359.043000	37.229200	27.259600	67.629500	17.475500	0.000000	1.506760	0.557605	0.357809	0.000000	0.000000	
   62	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	109.035000	108.462000	110.645000	117.830000	106.927000	107.735000	108.048000	110.086000	103.658000	127.628000	113.518000	104.555000	87.021800	93.531400	91.627200	109.102000	98.803500	91.320500	100.136000	96.097500	84.575300	74.029100	70.314100	93.710000	153.563000	150.847000	151.265000	147.739000	110.371000	114.270000	106.450000	156.208000	141.377000	147.380000	118.958000	122.740000	105.635000	88.823700	81.942500	90.594300	112.748000	135.691000	150.146000	146.287000	123.178000	91.532500	82.941500	0.543000	0.000000	0.474693	0.000000	0.497239	0.000000	0.504274	0.000000	0.515140	0.000000	0.533932	0.000000	0.547643	0.000000	0.528515	0.014700	0.461009	0.425000	0.351803	0.354900	85.320000	66.199600	64.369400	66.365900	71.263100	97.721000	99.965200	107.432000	104.913000	93.464500	89.104400	76.277600	0.229978	0.225800	0.140167	0.245000	0.074042	0.213000	0.044956	0.284400	0.034471	0.379000	0.020010	0.264000	0.000000	0.033200	0.024184	0.000000	0.162407	0.000000	0.306394	0.000000	0.498012	0.000000	0.604942	0.000000	0.583044	0.000000	0.463993	0.000000	0.540000	0.018077	0.142773	0.139571	0.000000	0.202757	0.000000	0.496498	0.634115	0.000000	0.000000	75.832000	19.071800	344.265000	24.975300	0.631014	79.611000	14.456200	18.743300	1.024120	0.423074	0.352235	0.069022	0.323679	
   63	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.443390	0.000000	0.461336	0.000000	0.465960	0.000000	0.478768	0.000000	0.493592	0.000000	0.494990	0.000000	0.457054	0.019900	0.383090	0.049300	0.322336	0.091700	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	78.521800	114.485000	127.232000	114.726000	97.790900	94.704000	0.285750	0.290200	0.109409	0.265400	0.064088	0.333200	0.069778	0.273800	0.054119	0.140100	0.217571	0.479000	0.190173	0.045200	0.187256	0.000000	0.227264	0.000000	0.230881	0.000000	0.214420	0.000000	0.230414	0.000000	0.192733	0.000000	0.202290	0.000000	0.540000	0.000000	0.152071	0.040346	0.000000	0.549665	0.000000	0.495837	0.660973	0.000000	10.696700	77.429100	27.161500	423.179000	47.835100	0.000000	87.671800	13.814000	0.000000	1.701480	0.515245	0.346476	0.000000	0.000000	
   64	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.443390	0.000000	0.461336	0.000000	0.465960	0.000000	0.478768	0.000000	0.493592	0.000000	0.494990	0.000000	0.457054	0.019900	0.383090	0.049300	0.322336	0.091700	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	78.521800	114.485000	127.232000	114.726000	97.790900	94.704000	0.285750	0.290200	0.109409	0.265400	0.064088	0.333200	0.069778	0.273800	0.054119	0.140100	0.044537	0.183700	0.051151	0.083500	0.062590	0.000000	0.105107	0.000000	0.145762	0.000000	0.154765	0.000000	0.139498	0.000000	0.085065	0.000000	0.024462	0.000000	0.540000	0.000000	0.164456	0.000000	0.000000	0.948866	0.000000	0.282369	0.557421	0.000000	23.863000	79.242000	33.260700	333.004000	57.731500	20.962500	59.962600	15.404400	0.000000	1.725800	0.629267	0.638716	0.138855	0.592600	
   65	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	115.388000	108.484000	115.137000	114.899000	109.522000	100.362000	110.362000	127.057000	117.586000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	73.224900	62.083200	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	89.193300	77.731700	0.543000	0.000000	0.456729	0.000000	0.463762	0.000000	0.497731	0.000000	0.516714	0.000000	0.537577	0.000000	0.535338	0.000000	0.487524	0.028000	0.414714	0.023900	0.333541	0.079600	85.320000	77.509500	73.915000	73.679500	81.657500	97.721000	99.965200	98.762400	113.002000	104.912000	99.236800	90.108100	0.213288	0.146500	0.172381	0.245500	0.110451	0.223500	0.030554	0.375600	0.077132	0.313800	0.077732	0.032400	0.190173	0.011300	0.187256	0.000000	0.227264	0.000000	0.230881	0.000000	0.214420	0.000000	0.230414	0.000000	0.205327	0.000000	0.142033	0.000000	0.540000	0.000000	0.152071	0.040346	0.000000	0.549665	0.000000	0.495837	0.660973	0.000000	10.696700	77.429100	27.161500	423.179000	47.835100	0.000000	87.671800	13.814000	0.000000	1.701480	0.515245	0.346476	0.000000	0.000000	
   66	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.474693	0.000000	0.497239	0.000000	0.522039	0.000000	0.535880	0.000000	0.512034	0.000000	0.506755	0.000000	0.455743	0.021400	0.391675	0.077500	0.322917	0.144600	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.266166	0.255800	0.172381	0.297900	0.103897	0.363100	0.043817	0.412600	0.061343	0.274700	0.087095	0.128500	0.092917	0.030900	0.133674	0.000000	0.134574	0.000000	0.169666	0.000000	0.186902	0.000000	0.195233	0.000000	0.171188	0.000000	0.144199	0.000000	0.540000	0.088906	0.246829	0.000000	0.000000	0.746750	0.000000	0.262517	0.512380	0.000000	18.459800	54.690500	1.042790	608.393000	68.610100	16.913300	84.889100	18.067200	0.000000	1.477620	0.486327	0.359592	0.000000	0.017412	
   67	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.474693	0.000000	0.497239	0.000000	0.522039	0.000000	0.535880	0.000000	0.512034	0.000000	0.506755	0.000000	0.455743	0.021400	0.391675	0.077500	0.322917	0.144600	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.266166	0.255800	0.172381	0.297900	0.103897	0.363100	0.043817	0.412600	0.061343	0.274700	0.087095	0.128500	0.092917	0.030900	0.133674	0.000000	0.134574	0.000000	0.169666	0.000000	0.186902	0.000000	0.195233	0.000000	0.171188	0.000000	0.144199	0.000000	0.540000	0.000000	0.000000	0.316440	0.071696	0.366312	0.000000	0.402950	0.300065	0.841283	1.656450	61.200800	0.000000	259.785000	0.000000	0.000000	116.480000	14.417000	0.000000	1.874870	0.689000	0.391610	0.000000	0.000000	
   68	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.443390	0.000000	0.461336	0.000000	0.465960	0.000000	0.478768	0.000000	0.493592	0.000000	0.494990	0.000000	0.457054	0.019900	0.383090	0.049300	0.322336	0.091700	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	78.521800	114.485000	127.232000	114.726000	97.790900	94.704000	0.285750	0.290200	0.109409	0.265400	0.064088	0.333200	0.069778	0.273800	0.054119	0.140100	0.044810	0.081100	0.064294	0.013900	0.058261	0.000000	0.062310	0.000000	0.098868	0.000000	0.154702	0.000000	0.187648	0.000000	0.111371	0.000000	0.061613	0.000000	0.540000	0.000000	0.000000	1.086640	0.812460	0.855752	0.000000	0.435387	0.791682	1.163930	15.584500	87.581900	56.843500	269.766000	10.847800	14.164000	69.548100	13.054700	0.000000	1.810470	0.611602	0.404695	0.079331	0.213365	
   69	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.443390	0.000000	0.461336	0.000000	0.465960	0.000000	0.478768	0.000000	0.493592	0.000000	0.494990	0.000000	0.457054	0.019900	0.383090	0.049300	0.322336	0.091700	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	78.521800	114.485000	127.232000	114.726000	97.790900	94.704000	0.285750	0.290200	0.109409	0.265400	0.064088	0.333200	0.069778	0.273800	0.054119	0.140100	0.230624	0.117000	0.240772	0.005900	0.251969	0.000000	0.312337	0.000000	0.366780	0.000000	0.382153	0.000000	0.371506	0.000000	0.322444	0.000000	0.274265	0.000000	0.540000	0.029054	0.444121	0.000000	0.000000	0.000000	0.000000	0.219766	0.848349	0.000000	0.000000	74.658700	28.740900	402.508000	37.229200	2.384920	85.907000	13.250300	0.000000	1.467100	0.517305	0.411861	0.000000	0.092304	
   70	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	105.801000	108.773000	110.374000	111.363000	105.858000	99.293000	106.048000	110.527000	105.442000	134.389000	107.181000	103.653000	91.406000	86.214200	96.599100	105.497000	96.383800	98.918800	102.722000	89.500200	90.053100	67.603100	69.449600	93.710000	124.770000	127.389000	132.907000	129.032000	99.849600	93.014600	105.664000	129.756000	125.651000	114.827000	88.305600	103.072000	97.980400	84.259300	82.020900	96.847100	120.808000	100.766000	140.894000	139.931000	131.814000	92.510500	81.874500	0.543000	0.000000	0.427640	0.000000	0.433925	0.000000	0.450259	0.000000	0.452052	0.000000	0.451155	0.000000	0.426631	0.000000	0.380174	0.008700	0.349381	0.035700	0.302185	0.044300	85.320000	66.916200	18.153900	29.726300	37.132000	49.469700	59.823300	101.121000	113.414000	108.540000	99.830200	98.467000	0.220440	0.151500	0.164583	0.138700	0.143054	0.080800	0.149342	0.178500	0.182537	0.316800	0.201461	0.138100	0.194098	0.086600	0.176699	0.000000	0.171835	0.000000	0.189451	0.000000	0.204335	0.000000	0.256075	0.000000	0.262041	0.000000	0.214279	0.000000	0.540000	0.000000	0.142174	0.039971	0.000000	0.609007	0.000000	0.546363	0.291306	1.242240	0.000000	79.877800	53.874100	385.694000	8.883550	8.434710	79.897500	12.988900	0.000000	1.031400	0.373410	0.269905	0.013504	0.162126	
   71	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	115.388000	108.484000	115.137000	114.899000	109.522000	100.362000	110.362000	127.057000	117.586000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	73.224900	62.083200	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	89.193300	77.731700	0.543000	0.000000	0.456729	0.000000	0.463762	0.000000	0.497731	0.000000	0.516714	0.000000	0.537577	0.000000	0.535338	0.000000	0.487524	0.028000	0.414714	0.023900	0.333541	0.079600	85.320000	77.509500	73.915000	73.679500	81.657500	97.721000	99.965200	98.762400	113.002000	104.912000	99.236800	90.108100	0.213288	0.146500	0.172381	0.245500	0.110451	0.223500	0.030554	0.375600	0.077132	0.313800	0.044810	0.044300	0.064294	0.025900	0.058261	0.000000	0.062310	0.000000	0.098868	0.000000	0.154702	0.000000	0.187648	0.000000	0.161182	0.000000	0.118609	0.000000	0.540000	0.000000	0.259053	0.021515	0.000000	0.203497	0.000000	0.413867	0.644628	0.000000	15.584500	87.581900	56.843500	269.766000	10.847800	14.164000	69.548100	13.054700	0.000000	1.810470	0.611602	0.404695	0.098211	0.090686	
