#erel:= 0.800;
#emax:= 1147.807;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.034;
#snodes:=  1117;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  87.4025      46   6.76066     91  86.6886     136   0.6125
   88	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	75.980700	70.265200	72.712500	81.856200	78.677600	73.626600	89.006300	89.699800	76.599000	32.663800	42.036800	44.048600	51.610700	51.177800	51.223200	61.455600	44.773000	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.653483	0.000000	0.678859	0.000000	0.689666	0.000000	0.719337	0.000000	0.729109	0.000000	0.723257	0.000000	0.669270	0.031500	0.642905	0.387000	0.595983	0.751100	54.340000	55.709500	55.082000	65.438800	61.867100	75.625300	95.150900	118.414000	155.343000	126.133000	124.108000	132.675000	0.561002	0.767000	0.691573	0.655500	0.754316	0.752000	0.723944	0.455700	0.693261	0.455000	0.590309	0.330700	0.547303	0.006100	0.520427	0.000000	0.642688	0.000000	0.642768	0.000000	0.628342	0.000000	0.643002	0.000000	0.652286	0.000000	0.595413	0.000000	3.377610	0.695289	39.123100	21.568700	1.544160	0.000000	0.397337	0.750030	9.132720	0.000000	0.000000	669.860000	762.919000	133.150000	28.303700	9.493820	0.000000	0.000000	0.000000	5.106900	3.709080	0.471371	0.000000	0.000000	
   89	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	75.786600	59.335800	50.474100	53.346900	53.770600	61.521200	76.432700	83.579300	50.541200	34.162600	8.897060	11.666500	19.377000	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	86.370000	86.707800	85.323600	88.981200	96.717300	75.880900	94.080100	89.854200	77.054700	58.506000	51.569400	50.878500	53.543700	65.171500	70.053100	75.086800	68.430400	84.825600	94.006800	114.854000	118.735000	104.345000	86.830600	0.765000	0.000000	0.661187	0.000000	0.695132	0.000000	0.727219	0.000000	0.732021	0.000000	0.764420	0.000000	0.764986	0.000000	0.726636	0.014100	0.632285	0.269500	0.714053	0.422000	54.340000	58.705200	61.960200	65.970400	75.088800	84.346900	99.481500	108.324000	115.112000	122.681000	117.004000	111.944000	0.783724	0.686400	0.772025	0.784300	0.726113	0.586200	0.809107	0.715000	0.744129	0.414400	0.696593	0.281900	0.630488	0.007500	0.754723	0.000000	0.747587	0.000000	0.754634	0.000000	0.772834	0.000000	0.776002	0.000000	0.743382	0.000000	0.668291	0.000000	3.377610	2.304320	38.391500	21.479600	10.332600	0.000000	0.000000	0.428369	9.261920	0.000000	0.000000	628.486000	724.262000	484.963000	44.638400	33.828500	0.000000	0.088792	3.539220	5.075660	3.762790	0.346496	0.000000	0.000000	
   90	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	67.047300	47.941000	45.743600	36.961800	43.609200	50.680800	68.357200	65.218200	39.187400	26.356200	0.000000	0.000000	13.331200	11.267600	23.134800	31.593600	60.094800	98.011700	105.016000	107.708000	99.949800	87.791100	74.905300	105.390000	84.770500	80.671700	80.553500	91.530400	80.605600	76.090000	93.867000	81.934200	66.800800	65.798700	47.368100	51.247200	67.363500	62.333000	63.548400	67.362700	74.450600	84.952200	99.029600	111.353000	106.473000	98.604200	85.626900	0.765000	0.000000	0.695994	0.000000	0.752450	0.000000	0.775225	0.000000	0.804024	0.000000	0.829379	0.000000	0.836425	0.000000	0.808483	0.018100	0.757464	0.204900	0.708513	0.522700	54.340000	60.070600	59.931000	68.373600	83.644100	96.104600	108.974000	124.272000	126.648000	120.115000	114.622000	104.082000	0.720656	0.494800	0.739403	0.663700	0.738793	0.578500	0.734103	0.703400	0.725293	0.596800	0.779377	0.337900	0.770299	0.010100	0.762940	0.000000	0.753392	0.000000	0.711344	0.000000	0.712428	0.000000	0.674227	0.000000	0.632987	0.000000	0.584897	0.000000	3.377610	0.000000	39.771300	21.473000	0.000000	0.422540	0.026816	0.578562	9.345000	0.253555	0.000000	645.501000	739.107000	232.398000	26.470100	0.000000	3.512180	0.000000	0.000000	5.288150	3.662220	0.469130	0.000000	0.000000	
   91	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	61.351800	50.092900	44.413700	34.611500	38.667600	49.006200	61.957400	66.506500	49.465000	33.553700	9.816990	7.553900	15.845700	0.000000	4.551720	25.358600	60.839800	97.291700	99.120200	104.477000	92.574700	88.407000	81.139200	105.390000	85.314500	84.128000	89.224900	96.609900	93.097500	82.732400	93.197900	84.104800	60.882500	41.771300	33.358800	36.709600	46.494400	52.369900	57.897500	59.626800	62.043100	85.491900	100.447000	116.247000	110.848000	99.309200	99.368700	0.765000	0.000000	0.703051	0.000000	0.744317	0.000000	0.759081	0.000000	0.780462	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.014200	0.675207	0.226000	0.566317	0.673900	54.340000	65.632700	71.812400	84.544700	92.068800	102.321000	110.359000	132.620000	143.705000	139.693000	120.092000	111.944000	0.556158	0.382300	0.603136	0.564700	0.579152	0.623800	0.538622	0.575800	0.572269	0.714200	0.599654	0.180300	0.603206	0.008300	0.596033	0.000000	0.580147	0.000000	0.579918	0.000000	0.574146	0.000000	0.598150	0.000000	0.622568	0.000000	0.603610	0.000000	3.377610	0.053181	39.491100	21.496600	0.990037	0.743462	1.234130	1.372020	8.873880	0.000000	0.000000	677.169000	776.267000	98.783400	17.693700	1.453780	0.000000	0.000000	0.000000	6.789220	5.320490	1.598780	0.000000	0.000000	
   92	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	75.980700	70.265200	72.712500	81.856200	78.677600	73.626600	89.006300	89.699800	76.599000	32.663800	42.036800	44.048600	51.610700	51.177800	51.223200	61.455600	44.773000	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.653483	0.000000	0.678859	0.000000	0.689666	0.000000	0.719337	0.000000	0.729109	0.000000	0.723257	0.000000	0.669270	0.031500	0.642905	0.387000	0.595983	0.751100	54.340000	55.709500	55.082000	65.438800	61.867100	75.625300	95.150900	118.414000	155.343000	126.133000	124.108000	132.675000	0.561002	0.767000	0.691573	0.655500	0.754316	0.752000	0.723944	0.455700	0.693261	0.455000	0.590309	0.330700	0.547303	0.006100	0.520427	0.000000	0.642688	0.000000	0.642768	0.000000	0.628342	0.000000	0.643002	0.000000	0.652286	0.000000	0.595413	0.000000	3.377610	0.695289	39.123100	21.568700	1.544160	0.000000	0.397337	0.750030	9.132720	0.000000	0.000000	669.860000	762.919000	133.150000	28.303700	9.493820	0.000000	0.000000	0.000000	5.106900	3.709080	0.471371	0.000000	0.000000	
   93	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	75.786600	59.335800	50.474100	53.346900	53.770600	61.521200	76.432700	83.579300	50.541200	34.162600	8.897060	11.666500	19.377000	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	86.370000	86.707800	85.323600	88.981200	96.717300	75.880900	94.080100	89.854200	77.054700	58.506000	51.569400	50.878500	53.543700	65.171500	70.053100	75.086800	68.430400	84.825600	94.006800	114.854000	118.735000	104.345000	86.830600	0.765000	0.000000	0.661187	0.000000	0.695132	0.000000	0.727219	0.000000	0.732021	0.000000	0.764420	0.000000	0.764986	0.000000	0.726636	0.014100	0.632285	0.269500	0.599456	0.304500	54.340000	56.219800	55.167900	65.970400	75.088800	84.346900	99.481500	108.324000	115.112000	122.681000	117.004000	143.891000	0.667912	0.435400	0.571471	0.708400	0.599385	0.937800	0.649644	0.846400	0.688729	0.516400	0.672381	0.436800	0.697960	0.006500	0.785325	0.000000	0.874369	0.000000	0.964181	0.000000	1.029830	0.000000	1.069150	0.000000	1.064730	0.000000	0.751003	0.000000	3.377610	0.467364	39.546100	21.597000	2.003170	0.000000	0.028833	0.086571	9.152000	0.000000	0.000000	673.868000	768.438000	148.240000	13.744300	0.000000	11.840200	0.000000	0.000000	4.704880	3.582830	0.273167	0.000000	0.000000	
   94	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	60.755700	48.556300	39.140000	38.633600	44.413800	53.269100	63.815400	63.386700	50.397400	35.448500	6.572800	14.975700	26.406000	9.596290	19.307500	39.423100	53.358000	89.133800	110.403000	121.191000	114.880000	95.123900	76.400000	105.390000	86.236200	82.072300	87.147900	90.876000	95.544300	76.443400	82.945400	81.731100	81.230900	71.433900	62.090500	73.779600	81.417400	51.728200	67.854700	61.298700	63.196900	90.429300	102.609000	119.702000	115.506000	107.355000	99.776400	0.765000	0.000000	0.693210	0.000000	0.748401	0.000000	0.803031	0.000000	0.826906	0.000000	0.843423	0.000000	0.852786	0.000000	0.824099	0.016000	0.768370	0.296100	0.706777	0.386200	54.340000	41.426300	49.931000	49.513600	51.335600	56.457200	96.230100	118.735000	112.970000	112.194000	106.271000	104.885000	0.597698	0.520300	0.663521	0.784900	0.681952	0.471300	0.695448	0.516800	0.552086	0.497900	0.609822	0.253100	0.602983	0.007400	0.574283	0.000000	0.554776	0.000000	0.548045	0.000000	0.539746	0.000000	0.545438	0.000000	0.536788	0.000000	0.499810	0.000000	3.377610	0.735063	39.374100	21.599900	2.498670	0.024029	0.412073	0.634171	9.138450	0.000000	0.000000	682.013000	776.473000	88.921600	131.904000	0.000000	4.716900	0.000000	13.704500	5.874770	4.467210	1.303720	0.000000	0.000000	
   95	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	65.885100	53.697400	44.414800	39.939100	44.330900	53.482700	67.593900	66.254500	36.379000	14.722600	0.000000	0.000000	19.242100	26.335200	32.140200	51.587700	73.436500	109.621000	115.197000	109.949000	125.621000	91.014600	74.304000	105.390000	93.083600	87.233300	90.995600	100.708000	94.457200	82.332200	84.826100	88.191500	78.200000	59.527100	40.202400	51.577400	58.609200	71.358700	68.670200	82.993000	83.704200	111.367000	126.242000	124.636000	120.328000	115.261000	98.720700	0.765000	0.000000	0.689155	0.000000	0.728731	0.000000	0.796072	0.000000	0.789015	0.000000	0.800115	0.000000	0.801712	0.000000	0.771922	0.016700	0.726696	0.294600	0.647425	0.435100	54.340000	50.600400	47.204100	51.065200	82.409100	94.118900	140.638000	115.176000	124.779000	126.711000	117.595000	102.197000	0.596030	0.760000	0.654325	0.696600	0.639750	0.629500	0.647366	0.543700	0.683254	0.600900	0.640700	0.301000	0.658015	0.008400	0.683755	0.000000	0.651352	0.000000	0.655895	0.000000	0.675455	0.000000	0.635286	0.000000	0.640604	0.000000	0.695638	0.000000	3.377610	0.000000	39.979100	21.465400	0.000000	2.204090	0.257967	0.000000	10.099900	1.113170	0.000000	683.132000	777.621000	0.000000	0.000000	0.000000	0.000000	0.000000	4.156500	4.793670	3.957870	0.536214	0.033346	0.000000	
   96	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	61.351800	50.092900	44.413700	34.611500	38.667600	49.006200	61.957400	66.506500	49.465000	33.553700	9.816990	7.553900	15.845700	0.000000	4.551720	25.358600	60.839800	97.291700	99.120200	104.477000	92.574700	88.407000	81.139200	105.390000	85.314500	84.128000	89.224900	96.609900	93.097500	82.732400	93.197900	84.104800	60.882500	41.771300	33.358800	36.709600	46.494400	52.369900	57.897500	59.626800	62.043100	85.491900	100.447000	116.247000	110.848000	99.309200	99.368700	0.765000	0.000000	0.703051	0.000000	0.744317	0.000000	0.759081	0.000000	0.780462	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.014200	0.675207	0.226000	0.566317	0.673900	54.340000	65.632700	71.812400	84.544700	92.068800	102.321000	110.359000	132.620000	143.705000	139.693000	120.092000	111.944000	0.556158	0.382300	0.603136	0.564700	0.579152	0.623800	0.538622	0.575800	0.572269	0.714200	0.599654	0.180300	0.603206	0.008300	0.596033	0.000000	0.580147	0.000000	0.579918	0.000000	0.574146	0.000000	0.598150	0.000000	0.622568	0.000000	0.465355	0.000000	3.377610	0.000000	40.318400	21.600600	0.000000	0.000000	0.000000	0.037117	9.147780	0.000000	0.000000	668.629000	759.690000	140.264000	30.143100	7.162430	0.000000	0.268992	9.843970	5.289850	3.591580	0.453101	0.000000	0.000000	
   97	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	75.786600	59.335800	50.474100	53.346900	53.770600	61.521200	76.432700	83.579300	50.541200	34.162600	8.897060	11.666500	19.377000	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	86.370000	86.707800	85.323600	88.981200	96.717300	75.880900	94.080100	89.854200	77.054700	58.506000	51.569400	50.878500	53.543700	65.171500	70.053100	75.086800	68.430400	84.825600	94.006800	114.854000	118.735000	104.345000	86.830600	0.765000	0.000000	0.661187	0.000000	0.695132	0.000000	0.727219	0.000000	0.732021	0.000000	0.764420	0.000000	0.764986	0.000000	0.726636	0.014100	0.632285	0.269500	0.714053	0.422000	54.340000	58.705200	61.960200	65.970400	75.088800	84.346900	99.481500	108.324000	115.112000	122.681000	117.004000	111.944000	0.783724	0.686400	0.772025	0.784300	0.726113	0.586200	0.809107	0.715000	0.744129	0.414400	0.696593	0.281900	0.630488	0.007500	0.640927	0.000000	0.675680	0.000000	0.698205	0.000000	0.712562	0.000000	0.712326	0.000000	0.688559	0.000000	0.630113	0.000000	3.377610	0.000000	41.311400	21.245900	0.000000	0.000000	0.205840	0.123340	9.835910	0.000000	0.000000	672.128000	720.664000	32.224900	64.344100	0.000000	2.299510	0.000000	0.000000	5.271600	3.470310	0.229878	0.000000	0.164692	
   98	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	75.980700	70.265200	72.712500	81.856200	78.677600	73.626600	89.006300	89.699800	76.599000	32.663800	42.036800	44.048600	51.610700	51.177800	51.223200	61.455600	44.773000	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.653483	0.000000	0.678859	0.000000	0.689666	0.000000	0.719337	0.000000	0.729109	0.000000	0.723257	0.000000	0.669270	0.031500	0.642905	0.387000	0.595983	0.751100	54.340000	55.709500	55.082000	65.438800	61.867100	75.625300	95.150900	118.414000	155.343000	126.133000	124.108000	132.675000	0.561002	0.767000	0.691573	0.655500	0.754316	0.752000	0.723944	0.455700	0.693261	0.455000	0.590309	0.330700	0.547303	0.006100	0.520427	0.000000	0.642688	0.000000	0.642768	0.000000	0.628342	0.000000	0.643002	0.000000	0.652286	0.000000	0.595413	0.000000	3.377610	0.695289	39.123100	21.568700	1.544160	0.000000	0.397337	0.750030	9.132720	0.000000	0.000000	669.860000	762.919000	133.150000	28.303700	9.493820	0.000000	0.000000	0.000000	5.106900	3.709080	0.471371	0.000000	0.000000	
   99	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	62.089200	52.909800	40.607500	36.351900	31.140500	42.188100	56.205100	56.672200	42.514600	23.450200	0.000000	0.000000	5.139170	7.981470	13.831800	30.848500	65.011400	93.178400	105.086000	106.660000	110.850000	86.034500	75.844800	105.390000	82.979000	69.133000	67.414100	74.247200	69.763000	49.684000	64.670500	64.059000	50.738900	46.031000	20.975100	32.458400	34.830500	42.503200	42.445500	42.723200	47.730300	72.270800	88.106900	105.314000	106.256000	86.813600	79.042100	0.765000	0.000000	0.832367	0.000000	0.881352	0.000000	0.907812	0.000000	0.934886	0.000000	0.844568	0.000000	0.764200	0.000000	0.754688	0.028600	0.675739	0.223700	0.642201	0.749300	54.340000	75.006700	79.436900	87.726200	62.051400	71.893700	89.667300	105.143000	106.572000	128.034000	113.216000	108.917000	0.627440	0.937500	0.630591	1.281500	0.650020	1.051400	0.683684	0.689200	0.724245	0.227100	0.737252	0.156700	0.728259	0.003700	0.729182	0.000000	0.695095	0.000000	0.659307	0.000000	0.638334	0.000000	0.662333	0.000000	0.713046	0.000000	0.751003	0.000000	3.377610	0.000000	40.276000	21.553800	0.000000	0.000000	0.011439	0.163551	9.192440	1.431420	28.107200	698.810000	785.969000	110.767000	59.045500	23.500800	0.000000	9.535510	0.000000	7.595980	6.303580	0.362868	0.000000	0.000000	
  100	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	61.957200	50.540700	42.849300	40.381400	35.606400	54.438800	61.268400	57.695900	37.237200	23.857200	13.476400	11.083500	14.625500	15.485500	22.844900	47.495200	61.928500	87.677300	110.683000	114.452000	105.303000	84.586400	75.035100	105.390000	86.438900	86.297500	84.011700	88.594300	84.221900	74.601300	85.191400	79.256400	81.612300	65.473200	54.340900	63.136900	70.299100	72.980600	70.897600	69.261600	70.834800	77.208900	93.264200	95.291100	98.430200	81.545800	78.311600	0.765000	0.000000	0.669618	0.000000	0.728731	0.000000	0.752497	0.000000	0.783711	0.000000	0.794214	0.000000	0.812669	0.000000	0.787450	0.014800	0.771050	0.336200	0.752848	0.506600	54.340000	29.856100	36.322000	48.314100	77.015600	86.353100	99.515200	110.823000	113.538000	110.944000	108.976000	102.531000	0.663035	0.522200	0.696324	0.711900	0.789433	1.226700	0.841005	0.869800	0.847007	0.464300	0.842026	0.377400	0.788377	0.011200	0.754723	0.000000	0.747587	0.000000	0.754634	0.000000	0.772834	0.000000	0.776002	0.000000	0.743382	0.000000	0.668291	0.000000	3.377610	0.000000	39.557300	21.601000	0.000000	0.000000	0.000000	0.000000	10.300700	0.000000	0.000000	646.675000	729.500000	286.821000	41.138400	0.296739	0.000000	0.000000	35.304600	4.417210	3.634020	0.147835	0.000000	0.000000	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.010
    7	0.010
    8	0.010
    9	0.000
   10	0.000
   11	0.010
   12	0.000
   13	0.010
   14	0.010
   15	0.000
   16	0.000
   17	0.000
   18	0.010
   19	0.000
   20	0.010
   21	0.010
   22	0.010
   23	0.010
   24	0.010
   25	0.000
   26	0.010
   27	0.000
   28	0.010
   29	0.000
   30	0.010
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.010
   36	0.010
   37	0.030
   38	0.010
   39	0.010
   40	0.050
   41	0.000
   42	0.010
   43	0.000
   44	0.010
   45	0.010
   46	0.010
   47	0.000
   48	0.060
   49	0.000
   50	0.000
   51	0.010
   52	0.000
   53	0.010
   54	0.000
   55	0.020
   56	0.010
   57	0.000
   58	0.010
   59	0.010
   60	0.010
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.000
   66	0.050
   67	0.000
   68	0.010
   69	0.010
   70	0.000
   71	0.010
   72	0.010
   73	0.000
   74	0.010
   75	0.010
   76	0.010
   77	0.050
   78	0.010
   79	0.010
   80	0.010
   81	0.040
   82	0.000
   83	0.010
   84	0.000
   85	0.010
   86	0.010
   87	0.000
   88	0.050
   89	0.010
   90	0.000
   91	0.020
   92	0.000
   93	0.010
   94	0.020
   95	0.010
   96	0.010
   97	0.010
   98	0.000
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,17] := 17 25 48 52 70 84;
set c[3,47] := 47 54 57 77 90;
set c[3,92] := 92 49 87 88 98;
set c[3,55] := 55 65;
set c[3,27] := 27 9 15 40 100;
set c[3,43] := 43 10 37;
set c[3,82] := 82 29 73 81;
set c[3,67] := 67 12 16 41 66;
set c[3,19] := 19 13 46 86 91 96;
set c[3,94] := 94 50 76;
set c[3,62] := 62 18 22 30 32 56 61 69 74 95;
set c[3,2] :=
2    6    23   33   38   44   51   58   71   79   89   97
5    7    31   36   42   45   53   63   75   83   93;
set c[3,24] := 24 1 3 4 11 14 20 28 34 39 59 60 68 80 85 99;
set c[3,78] := 78 8 21 26 35 64 72;
set c[4,48] := 48 17 25 52 70 84;
set c[4,47] := 47 54 57 77 90;
set c[4,87] := 87 92 49 88 98;
set c[4,55] := 55 65;
set c[4,9] := 9 27 15 40 100;
set c[4,10] := 10 43 37;
set c[4,73] := 73 82 29 81;
set c[4,66] := 66 67 12 16 41;
set c[4,13] := 13 19 46 86 91 96;
set c[4,94] := 94 50 76;
set c[4,22] := 22 62 18 30 32 56 61 69 74 95;
set c[4,38] :=
38   5    7    31   36   44   51   58   71   79   89   97
2    6    23   33   42   45   53   63   75   83   93;
set c[4,4] := 4 11 14;
