   87	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	99.419500	86.089600	73.103300	71.839300	73.147600	87.796600	121.430000	140.855000	116.567000	118.398000	82.598600	70.197600	66.089500	64.967600	89.132700	114.572000	131.899000	168.654000	164.291000	162.676000	148.533000	119.683000	100.067000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.346780	0.000000	0.299263	0.000000	0.225286	0.000000	0.195173	0.000000	0.191189	0.000000	0.176419	0.000000	0.145997	0.025100	0.093313	0.224600	0.000000	0.488100	100.350000	77.103400	80.025500	61.869400	83.070700	106.153000	101.663000	121.136000	129.149000	141.476000	106.107000	107.572000	0.232406	0.458700	0.390517	0.758300	0.499886	0.810400	0.563617	1.021400	0.583116	0.947700	0.543309	0.401300	0.533225	0.028100	0.597861	0.000000	0.796619	0.000000	0.799791	0.000000	0.752988	0.000000	0.680409	0.000000	0.602040	0.000000	0.529112	0.000000	5.091740	24.185800	20.930000	0.685452	0.000000	5.805940	33.731000	18.157100	9.638390	24.642700	0.000000	645.776000	801.767000	1889.320000	0.000000	0.000000	342.609000	0.296556	596.276000	0.000000	1.487220	4.536830	8.987070	10.058200	
   88	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	108.132000	95.297400	74.613600	69.775100	69.252000	96.527600	110.517000	125.675000	116.854000	112.998000	86.422200	74.383800	71.161700	71.110800	85.761900	102.357000	116.975000	150.954000	152.836000	145.467000	133.057000	112.754000	94.971700	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.249600	51.143700	41.163100	44.729100	63.428300	89.827900	114.406000	112.363000	110.348000	97.192500	88.291900	85.444900	0.393000	0.000000	0.282316	0.000000	0.252746	0.000000	0.192060	0.000000	0.175153	0.000000	0.153743	0.000000	0.137060	0.000000	0.114432	0.022200	0.083826	0.227000	0.079520	0.496400	100.350000	77.618200	76.039100	83.484200	86.211500	116.201000	119.754000	122.712000	120.486000	112.746000	105.634000	101.982000	0.188199	0.710000	0.352339	0.762500	0.477545	0.655800	0.611939	0.600100	0.681329	0.515500	0.693239	0.184700	0.694056	0.006800	0.744385	0.000000	0.775250	0.000000	0.789664	0.000000	0.741003	0.000000	0.690732	0.000000	0.617265	0.000000	0.558629	0.000000	5.091740	24.355400	21.192400	0.000000	0.000000	7.008980	34.242800	18.468800	8.835650	26.760000	0.000000	551.550000	720.092000	176.945000	33.000700	1.660010	375.391000	0.501725	580.952000	0.000000	1.566630	4.446580	8.803210	10.330700	
   89	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	107.185000	78.953000	70.878800	65.699500	70.433400	95.545800	110.581000	129.086000	131.037000	121.417000	89.100600	83.767200	67.221300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	91.196300	80.773700	75.407500	55.809200	73.619000	97.044000	115.651000	129.317000	113.233000	81.674300	69.294400	70.357800	70.641400	70.327200	71.966800	83.647800	108.501000	125.321000	141.988000	109.394000	120.318000	106.018000	89.009300	0.393000	0.000000	0.364600	0.000000	0.319570	0.000000	0.283113	0.000000	0.251253	0.000000	0.214716	0.000000	0.196656	0.000000	0.154035	0.019300	0.126983	0.208700	0.115332	0.457800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.238134	0.545400	0.404675	0.589000	0.530186	0.528100	0.585427	0.588200	0.653739	0.364200	0.607154	0.166300	0.651225	0.008000	0.692102	0.000000	0.702477	0.000000	0.685927	0.000000	0.648823	0.000000	0.588992	0.000000	0.529827	0.000000	0.466747	0.000000	5.091740	24.444000	21.469600	0.532277	0.000000	8.486960	34.181100	18.243200	8.797570	27.194800	0.000000	548.084000	715.841000	177.337000	23.629300	0.000000	384.962000	0.000000	555.727000	0.000000	1.275200	4.428860	8.691460	9.882970	
   90	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	99.012000	91.886800	81.754300	63.755900	64.079600	96.545300	126.115000	129.127000	98.214500	96.971500	57.635900	51.608900	54.493000	44.634200	45.801400	53.836900	86.797900	115.695000	123.410000	116.215000	101.534000	98.153300	85.308200	0.393000	0.000000	0.316267	0.000000	0.286462	0.000000	0.215637	0.000000	0.220638	0.000000	0.215926	0.000000	0.177689	0.000000	0.192392	0.029100	0.194951	0.254600	0.170023	0.427800	100.350000	68.321200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.799400	0.174322	0.637200	0.433152	0.582500	0.641667	0.671300	0.603927	0.629300	0.622667	0.479500	0.601157	0.171400	0.666195	0.004000	0.708549	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.630049	0.000000	0.583765	0.000000	0.514724	0.000000	5.091740	24.430300	21.413800	0.408142	0.000000	8.490300	34.148700	18.205500	8.957480	26.704500	0.000000	551.916000	723.832000	138.155000	29.535300	0.000000	373.128000	0.000000	577.864000	0.000000	1.367660	4.676010	8.921060	10.118300	
   91	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	99.012000	91.886800	81.754300	63.755900	64.079600	96.545300	126.115000	129.127000	98.214500	96.971500	57.635900	51.608900	54.493000	44.634200	45.801400	53.836900	86.797900	115.695000	123.410000	116.215000	101.534000	98.153300	85.308200	0.393000	0.000000	0.316267	0.000000	0.286462	0.000000	0.215637	0.000000	0.220638	0.000000	0.215926	0.000000	0.177689	0.000000	0.192392	0.029100	0.194951	0.254600	0.170023	0.427800	100.350000	68.321200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.799400	0.174322	0.637200	0.433152	0.582500	0.641667	0.671300	0.603927	0.629300	0.622667	0.479500	0.601157	0.171400	0.666195	0.004000	0.708549	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.630049	0.000000	0.583765	0.000000	0.514724	0.000000	5.091740	24.430300	21.413800	0.408142	0.000000	8.490300	34.148700	18.205500	8.957480	26.704500	0.000000	551.916000	723.832000	138.155000	29.535300	0.000000	373.128000	0.000000	577.864000	0.000000	1.367660	4.676010	8.921060	10.118300	
   92	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	108.132000	95.297400	74.613600	69.775100	69.252000	96.527600	110.517000	125.675000	116.854000	112.998000	86.422200	74.383800	71.161700	71.110800	85.761900	102.357000	116.975000	150.954000	152.836000	145.467000	133.057000	112.754000	94.971700	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.249600	51.143700	41.163100	44.729100	63.428300	89.827900	114.406000	112.363000	110.348000	97.192500	88.291900	85.444900	0.393000	0.000000	0.282316	0.000000	0.252746	0.000000	0.192060	0.000000	0.175153	0.000000	0.153743	0.000000	0.137060	0.000000	0.114432	0.022200	0.083826	0.227000	0.079520	0.496400	100.350000	77.618200	76.039100	83.484200	86.211500	116.201000	119.754000	122.712000	120.486000	112.746000	105.634000	101.982000	0.188199	0.710000	0.352339	0.762500	0.477545	0.655800	0.611939	0.600100	0.681329	0.515500	0.693239	0.184700	0.694056	0.006800	0.744385	0.000000	0.775250	0.000000	0.789664	0.000000	0.741003	0.000000	0.690732	0.000000	0.617265	0.000000	0.558629	0.000000	5.091740	24.355400	21.192400	0.000000	0.000000	7.008980	34.242800	18.468800	8.835650	26.760000	0.000000	551.550000	720.092000	176.945000	33.000700	1.660010	375.391000	0.501725	580.952000	0.000000	1.566630	4.446580	8.803210	10.330700	
   93	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	73.563400	64.044500	51.285200	34.206300	34.513700	69.870200	97.479200	112.961000	81.344200	70.146400	30.171700	32.713200	24.873900	22.240300	22.355400	32.534200	63.166300	106.191000	114.873000	114.509000	104.162000	88.869000	116.419000	0.393000	0.000000	0.289312	0.000000	0.236728	0.000000	0.157558	0.000000	0.130255	0.000000	0.094834	0.000000	0.048890	0.000000	0.028095	0.018300	0.009011	0.170200	0.000128	0.359900	100.350000	90.882700	93.876500	101.489000	105.747000	118.318000	121.980000	140.769000	127.217000	118.621000	105.938000	101.627000	0.072623	0.706500	0.226053	0.455100	0.392280	0.507500	0.523995	0.519000	0.596849	0.452300	0.599336	0.262000	0.608492	0.008900	0.645539	0.000000	0.702359	0.000000	0.704833	0.000000	0.627622	0.000000	0.548068	0.000000	0.458504	0.000000	0.247540	0.000000	5.091740	24.466600	21.124800	0.885539	0.000000	5.302330	33.520500	18.602100	8.416570	26.751100	0.000000	565.251000	757.278000	0.000000	29.370000	10.791300	350.885000	1.047020	574.736000	0.000000	1.203450	4.509760	9.161610	10.518600	
   94	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	105.671000	86.853900	89.804000	63.842400	59.828600	103.023000	120.194000	122.344000	101.241000	94.001200	62.238100	65.012200	56.748100	54.073600	55.402200	68.270300	94.802900	121.173000	129.797000	116.449000	105.555000	102.255000	96.526900	0.393000	0.000000	0.313318	0.000000	0.290150	0.000000	0.239252	0.000000	0.224988	0.000000	0.172753	0.000000	0.082885	0.000000	0.014442	0.013800	0.000000	0.247900	0.000000	0.444300	100.350000	44.624200	45.813600	54.048400	56.771400	72.875200	90.643800	122.996000	124.126000	119.878000	112.955000	105.958000	0.018097	0.548000	0.132413	0.702200	0.259129	0.852700	0.334409	0.615600	0.430564	0.588700	0.487703	0.256200	0.569208	0.008300	0.644311	0.000000	0.677466	0.000000	0.664160	0.000000	0.566224	0.000000	0.469022	0.000000	0.393217	0.000000	0.310150	0.000000	5.091740	24.536200	21.940800	1.680140	0.000000	8.662020	34.370500	17.909400	9.492380	19.174000	0.000000	548.178000	706.109000	0.000000	14.137600	0.000000	384.183000	0.000000	560.683000	0.000000	1.436910	4.434520	8.757730	9.843740	
   95	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	94.564900	86.865900	76.042400	63.783800	60.614000	104.298000	122.187000	123.537000	97.712500	74.771300	36.965400	17.109700	25.662600	9.944320	8.209850	20.288400	68.321400	110.287000	117.920000	115.507000	112.996000	99.385200	91.625600	0.393000	0.000000	0.331172	0.000000	0.296587	0.000000	0.221961	0.000000	0.185458	0.000000	0.187416	0.000000	0.183596	0.000000	0.166957	0.022300	0.000000	0.276500	0.000000	0.484500	100.350000	78.841300	78.252400	80.100900	98.570800	118.190000	137.781000	150.249000	139.262000	134.200000	121.809000	113.313000	0.000000	0.550500	0.132471	0.375700	0.251553	0.774500	0.330452	0.839200	0.369076	0.554800	0.368306	0.262100	0.391562	0.009100	0.432295	0.000000	0.472272	0.000000	0.448999	0.000000	0.378489	0.000000	0.328101	0.000000	0.324641	0.000000	0.353001	0.000000	5.091740	23.996000	21.508300	0.000000	0.499712	9.275370	34.185800	18.889000	8.925920	26.842000	0.000000	538.498000	719.617000	197.177000	37.026700	28.262100	343.797000	0.000000	563.714000	0.000000	1.719700	4.719420	9.151620	10.445200	
   96	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	107.185000	78.953000	70.878800	65.699500	70.433400	95.545800	110.581000	129.086000	131.037000	121.417000	89.100600	83.767200	67.221300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	91.196300	80.773700	75.407500	55.809200	73.619000	97.044000	115.651000	129.317000	113.233000	81.674300	69.294400	70.357800	70.641400	70.327200	71.966800	83.647800	108.501000	125.321000	141.988000	109.394000	120.318000	106.018000	89.009300	0.393000	0.000000	0.364600	0.000000	0.319570	0.000000	0.283113	0.000000	0.251253	0.000000	0.214716	0.000000	0.196656	0.000000	0.154035	0.019300	0.126983	0.208700	0.115332	0.457800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.238134	0.545400	0.404675	0.589000	0.530186	0.528100	0.585427	0.588200	0.653739	0.364200	0.607154	0.166300	0.651225	0.008000	0.692102	0.000000	0.702477	0.000000	0.685927	0.000000	0.648823	0.000000	0.588992	0.000000	0.529827	0.000000	0.466747	0.000000	5.091740	24.444000	21.469600	0.532277	0.000000	8.486960	34.181100	18.243200	8.797570	27.194800	0.000000	548.084000	715.841000	177.337000	23.629300	0.000000	384.962000	0.000000	555.727000	0.000000	1.275200	4.428860	8.691460	9.882970	
   97	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	107.185000	78.953000	70.878800	65.699500	70.433400	95.545800	110.581000	129.086000	131.037000	121.417000	89.100600	83.767200	67.221300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	91.196300	80.773700	75.407500	55.809200	73.619000	97.044000	115.651000	129.317000	113.233000	81.674300	69.294400	70.357800	70.641400	70.327200	71.966800	83.647800	108.501000	125.321000	141.988000	109.394000	120.318000	106.018000	89.009300	0.393000	0.000000	0.364600	0.000000	0.319570	0.000000	0.283113	0.000000	0.251253	0.000000	0.214716	0.000000	0.196656	0.000000	0.154035	0.019300	0.126983	0.208700	0.115332	0.457800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.238134	0.545400	0.404675	0.589000	0.530186	0.528100	0.585427	0.588200	0.653739	0.364200	0.607154	0.166300	0.651225	0.008000	0.692102	0.000000	0.702477	0.000000	0.685927	0.000000	0.648823	0.000000	0.588992	0.000000	0.529827	0.000000	0.466747	0.000000	5.091740	24.444000	21.469600	0.532277	0.000000	8.486960	34.181100	18.243200	8.797570	27.194800	0.000000	548.084000	715.841000	177.337000	23.629300	0.000000	384.962000	0.000000	555.727000	0.000000	1.275200	4.428860	8.691460	9.882970	
   98	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	99.419500	86.089600	73.103300	71.839300	73.147600	87.796600	121.430000	140.855000	116.567000	118.398000	82.598600	70.197600	66.089500	64.967600	89.132700	114.572000	131.899000	168.654000	164.291000	162.676000	148.533000	119.683000	100.067000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.346780	0.000000	0.299263	0.000000	0.225286	0.000000	0.195173	0.000000	0.191189	0.000000	0.176419	0.000000	0.145997	0.025100	0.120685	0.221000	0.170797	0.461500	100.350000	75.661200	63.612200	82.992600	97.674700	112.965000	113.305000	133.803000	110.454000	101.351000	96.273500	97.021100	0.441150	0.598700	0.565961	0.799800	0.507044	0.991500	0.584925	0.616300	0.609866	0.518500	0.559251	0.264700	0.528607	0.010700	0.602103	0.000000	0.615123	0.000000	0.580569	0.000000	0.557507	0.000000	0.486539	0.000000	0.430181	0.000000	0.417414	0.000000	5.091740	24.191300	21.315500	0.540849	0.000000	7.616040	33.784900	17.995700	8.844320	26.354000	0.000000	552.475000	706.364000	101.637000	36.169800	0.000000	384.410000	0.000000	577.816000	0.000000	1.398400	4.223380	8.528170	9.413690	
   99	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	99.419500	86.089600	73.103300	71.839300	73.147600	87.796600	121.430000	140.855000	116.567000	118.398000	82.598600	70.197600	66.089500	64.967600	89.132700	114.572000	131.899000	168.654000	164.291000	162.676000	148.533000	119.683000	100.067000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.346780	0.000000	0.299263	0.000000	0.225286	0.000000	0.195173	0.000000	0.191189	0.000000	0.176419	0.000000	0.145997	0.025100	0.120685	0.221000	0.170797	0.461500	100.350000	65.583600	68.644000	80.783800	94.909200	110.949000	115.476000	127.426000	114.225000	101.470000	99.321400	89.443800	0.274762	0.632100	0.431004	0.573400	0.595924	0.317100	0.710003	0.403000	0.771980	0.584000	0.753656	0.196400	0.754370	0.004300	0.769048	0.000000	0.752363	0.000000	0.736298	0.000000	0.728388	0.000000	0.689942	0.000000	0.673442	0.000000	0.682643	0.000000	5.091740	23.860300	22.336800	0.000000	0.000000	21.361200	37.750400	17.291500	9.455570	29.100000	0.000000	524.667000	690.141000	365.928000	37.429800	7.157900	381.016000	0.000000	534.224000	0.725988	2.086760	4.472470	8.818450	9.658050	
  100	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	104.905000	73.622500	61.886700	52.798800	46.432000	87.961900	108.763000	119.583000	85.180100	61.518100	34.906700	25.415500	23.419600	10.209300	11.980600	34.377000	74.525500	99.162900	106.929000	89.371700	76.514100	79.391700	66.335900	0.393000	0.000000	0.487987	0.000000	0.381348	0.000000	0.341446	0.000000	0.378607	0.000000	0.395793	0.000000	0.354022	0.000000	0.239071	0.012600	0.216579	0.178300	0.200529	0.290200	100.350000	109.074000	58.293000	73.787900	77.336700	90.353500	121.660000	115.328000	114.791000	96.366200	95.268500	91.833900	0.272305	0.310000	0.435389	0.687300	0.547130	0.571800	0.595024	0.646900	0.606814	0.550700	0.518827	0.204100	0.412841	0.008000	0.413470	0.000000	0.478635	0.000000	0.523329	0.000000	0.496157	0.000000	0.418560	0.000000	0.324980	0.000000	0.230556	0.000000	5.091740	24.402700	21.340100	0.763210	0.000000	8.433910	34.268000	18.442500	9.045860	27.180200	0.000000	552.628000	729.994000	100.703000	22.193900	4.660900	369.859000	0.066506	569.554000	0.334928	1.682750	4.718320	8.888460	9.976880	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.000
    4	0.120
    5	0.010
    6	0.000
    7	0.010
    8	0.010
    9	0.010
   10	0.000
   11	0.010
   12	0.000
   13	0.000
   14	0.010
   15	0.010
   16	0.000
   17	0.010
   18	0.010
   19	0.010
   20	0.000
   21	0.010
   22	0.010
   23	0.010
   24	0.000
   25	0.000
   26	0.000
   27	0.010
   28	0.000
   29	0.000
   30	0.010
   31	0.000
   32	0.010
   33	0.010
   34	0.010
   35	0.010
   36	0.010
   37	0.010
   38	0.000
   39	0.000
   40	0.010
   41	0.000
   42	0.010
   43	0.000
   44	0.000
   45	0.010
   46	0.000
   47	0.010
   48	0.000
   49	0.010
   50	0.010
   51	0.010
   52	0.010
   53	0.000
   54	0.010
   55	0.010
   56	0.000
   57	0.000
   58	0.010
   59	0.160
   60	0.010
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.000
   67	0.000
   68	0.010
   69	0.000
   70	0.000
   71	0.000
   72	0.020
   73	0.000
   74	0.000
   75	0.000
   76	0.000
   77	0.010
   78	0.010
   79	0.000
   80	0.010
   81	0.000
   82	0.010
   83	0.010
   84	0.000
   85	0.000
   86	0.010
   87	0.010
   88	0.000
   89	0.170
   90	0.000
   91	0.000
   92	0.000
   93	0.010
   94	0.010
   95	0.010
   96	0.000
   97	0.000
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
