#erel:= 0.800;
#emax:= 1138.586;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.321;
#snodes:=  1315;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
   92	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	105.512000	97.766200	96.768000	88.482300	89.870500	107.533000	149.199000	170.839000	163.408000	149.956000	113.364000	100.448000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.694417	0.000000	0.739276	0.000000	0.727800	0.000000	0.658989	0.000000	0.581265	0.000000	0.546218	0.000000	0.535374	0.005200	0.517945	0.086000	0.525699	0.148400	129.100000	153.644000	146.605000	159.708000	168.306000	193.411000	172.133000	180.989000	185.609000	173.338000	149.109000	141.211000	0.527858	0.253500	0.555660	0.265000	0.559270	0.184700	0.320637	0.162300	0.671458	0.245600	0.482207	0.190700	0.636816	0.001700	0.699123	0.000000	0.762844	0.000000	0.782977	0.000000	0.797928	0.000000	0.789786	0.000000	0.770796	0.000000	0.748080	0.000000	0.702516	1.184810	0.896505	1.734180	17.711700	1.903290	0.000000	2.194600	0.000000	0.000000	464.424000	0.000000	0.000000	1914.880000	85.674200	115.349000	2.920740	20.367200	21.525300	3.504600	3.835800	1.486570	2.003560	2.995990	
   93	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	122.869000	104.725000	101.534000	94.765100	94.164500	117.209000	149.199000	170.839000	163.408000	149.956000	113.364000	100.448000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	132.294000	135.304000	124.246000	92.906600	96.020100	132.700000	158.552000	171.038000	150.666000	134.159000	128.405000	119.889000	120.208000	100.688000	105.669000	120.698000	141.120000	149.923000	164.926000	143.660000	137.259000	85.524700	70.509700	0.642000	0.000000	0.720269	0.000000	0.669203	0.000000	0.631055	0.000000	0.579974	0.000000	0.511497	0.000000	0.480780	0.000000	0.469891	0.015100	0.415900	0.120300	0.382571	0.241100	129.100000	156.616000	156.449000	168.158000	179.422000	197.297000	187.824000	191.247000	196.613000	187.374000	160.239000	149.329000	0.373696	0.286000	0.345432	0.284800	0.322531	0.345700	0.332527	0.325800	0.340273	0.226600	0.457480	0.129500	0.474745	0.002700	0.529607	0.000000	0.572436	0.000000	0.583738	0.000000	0.574417	0.000000	0.575064	0.000000	0.566763	0.000000	0.554027	0.000000	0.702516	1.220690	0.681246	1.553370	17.289800	1.064290	0.000000	2.498500	0.545674	0.000000	457.491000	10.129300	7.574270	1845.180000	51.123300	88.216000	34.016300	18.964800	15.027100	3.709340	3.832670	1.710350	2.053040	3.025270	
   94	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	110.004000	95.036500	95.304300	89.921600	88.967500	107.100000	144.069000	165.909000	150.310000	158.159000	128.442000	113.533000	100.049000	98.727400	110.816000	118.419000	141.109000	167.158000	168.228000	156.315000	126.335000	122.564000	103.560000	115.000000	135.388000	137.020000	126.857000	107.642000	84.990800	130.376000	154.125000	181.318000	150.484000	134.433000	118.735000	112.054000	107.176000	93.401300	97.357400	99.120000	122.711000	136.313000	139.527000	132.876000	107.304000	83.272400	76.357700	0.642000	0.000000	0.720490	0.000000	0.680236	0.000000	0.595483	0.000000	0.502893	0.000000	0.417986	0.000000	0.367355	0.000000	0.386640	0.010300	0.420670	0.075900	0.458650	0.242500	129.100000	154.784000	160.989000	131.668000	131.615000	151.415000	150.162000	144.131000	145.051000	149.658000	123.950000	101.187000	0.502096	0.277700	0.528859	0.161100	0.551144	0.135700	0.619615	0.245900	0.719494	0.544100	0.788843	0.216600	0.566520	0.005800	0.535356	0.000000	0.544867	0.000000	0.574833	0.000000	0.607088	0.000000	0.632095	0.000000	0.625611	0.000000	0.567297	0.000000	0.702516	0.889378	0.418895	2.841490	18.711100	0.000000	0.000000	2.437840	0.426652	0.111871	429.726000	13.752200	2.402370	1740.860000	79.935300	91.395400	16.950300	19.090100	0.000000	4.035260	3.776710	1.318560	1.680340	2.581220	
   95	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	113.772000	109.500000	97.947200	92.343400	86.504400	105.356000	140.370000	162.800000	156.106000	161.475000	123.337000	110.424000	103.289000	100.605000	116.302000	126.089000	149.457000	173.207000	162.950000	152.031000	144.200000	118.086000	105.675000	115.000000	127.600000	127.008000	123.935000	93.982300	97.224100	139.239000	155.842000	176.559000	159.976000	153.307000	137.119000	138.857000	128.342000	111.873000	111.508000	138.700000	156.120000	166.054000	173.433000	150.135000	110.547000	100.183000	87.800900	0.642000	0.000000	0.719432	0.000000	0.711346	0.000000	0.677337	0.000000	0.634637	0.000000	0.581048	0.000000	0.530384	0.000000	0.520055	0.017700	0.566247	0.210600	0.606390	0.385800	129.100000	143.449000	120.686000	145.713000	150.445000	176.615000	181.563000	174.423000	166.550000	211.155000	185.261000	168.366000	0.616351	0.549200	0.625313	0.823900	0.648764	1.285600	0.673408	0.575000	0.712846	0.286500	0.740402	0.180200	0.779609	0.008000	0.803248	0.000000	0.804850	0.000000	0.811356	0.000000	0.846367	0.000000	0.848652	0.000000	0.861125	0.000000	0.877671	0.000000	0.702516	0.910461	0.421611	1.688460	17.718100	0.000000	0.000000	2.299740	0.243030	0.000000	432.693000	0.000000	0.000000	1989.220000	127.838000	134.589000	0.000000	27.104100	0.000000	5.265470	5.088240	1.552180	2.095930	2.869790	
   96	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	112.195000	108.473000	99.197500	91.357100	90.449800	114.170000	147.972000	166.615000	162.905000	155.110000	119.852000	107.462000	99.104000	95.528500	110.256000	124.428000	138.732000	165.076000	163.299000	149.721000	136.435000	116.337000	103.678000	115.000000	133.503000	137.510000	125.132000	106.706000	101.431000	140.802000	154.623000	183.641000	161.141000	144.297000	133.980000	131.857000	131.485000	126.678000	138.546000	135.967000	148.159000	154.521000	165.213000	154.942000	115.284000	98.147000	108.342000	0.642000	0.000000	0.701678	0.000000	0.790056	0.000000	0.735676	0.000000	0.673145	0.000000	0.608630	0.000000	0.579867	0.000000	0.524069	0.006500	0.445417	0.066200	0.532033	0.139500	129.100000	142.166000	156.554000	142.019000	161.375000	189.518000	163.834000	178.294000	202.098000	204.515000	151.084000	150.385000	0.501620	0.302800	0.499897	0.233500	0.536392	0.264900	0.577555	0.431700	0.627342	0.345300	0.651341	0.116200	0.809867	0.004900	0.796179	0.000000	0.784122	0.000000	0.858105	0.000000	0.929300	0.000000	0.901356	0.000000	0.860088	0.000000	0.800126	0.000000	0.702516	0.986310	0.773091	2.476490	18.084800	0.475388	0.000000	2.160960	0.108473	0.000000	430.890000	4.775480	0.000000	1857.110000	91.850500	106.410000	0.211944	17.506500	36.199300	4.048350	3.936900	1.748700	1.998980	2.968260	
   97	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	110.004000	95.036500	95.304300	89.921600	88.967500	107.100000	144.069000	165.909000	150.310000	158.159000	128.442000	113.533000	100.049000	98.727400	110.816000	118.419000	141.109000	167.158000	168.228000	156.315000	126.335000	122.564000	103.560000	115.000000	135.388000	137.020000	126.857000	107.642000	84.990800	130.376000	154.125000	181.318000	150.484000	134.433000	118.735000	112.054000	107.176000	93.401300	97.357400	99.120000	122.711000	136.313000	139.527000	132.876000	107.304000	83.272400	76.357700	0.642000	0.000000	0.720490	0.000000	0.757344	0.000000	0.697341	0.000000	0.639016	0.000000	0.583131	0.000000	0.530518	0.000000	0.519535	0.009000	0.531318	0.078000	0.507476	0.183400	129.100000	120.229000	115.431000	126.458000	140.033000	168.104000	157.142000	176.458000	193.112000	190.240000	142.113000	127.308000	0.490789	0.217200	0.136263	0.318300	0.124531	0.577900	0.115045	0.394000	0.117497	0.502800	0.157866	0.227000	0.249243	0.010700	0.356806	0.000000	0.458342	0.000000	0.535423	0.000000	0.581643	0.000000	0.600597	0.000000	0.592097	0.000000	0.544408	0.000000	0.702516	1.142760	0.714195	1.741310	17.751000	0.029661	0.000000	2.358500	0.045256	0.004495	443.111000	0.000000	0.000000	2141.490000	69.390300	109.988000	27.717500	17.547100	0.000000	4.445700	3.986200	1.675360	2.136170	2.889000	
   98	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	113.772000	109.500000	97.947200	92.343400	86.504400	105.356000	140.370000	162.800000	156.106000	161.475000	123.337000	110.424000	103.289000	100.605000	116.302000	126.089000	149.457000	173.207000	162.950000	152.031000	144.200000	118.086000	105.675000	115.000000	127.600000	127.008000	123.935000	93.982300	97.224100	139.239000	155.842000	176.559000	159.976000	153.307000	137.119000	138.857000	128.342000	111.873000	111.508000	138.700000	156.120000	166.054000	173.433000	150.135000	110.547000	100.183000	87.800900	0.642000	0.000000	0.719432	0.000000	0.846178	0.000000	0.815430	0.000000	0.743567	0.000000	0.678646	0.000000	0.640667	0.000000	0.620227	0.008800	0.652798	0.083300	0.683650	0.278800	129.100000	184.131000	181.403000	196.133000	163.161000	189.368000	167.522000	186.857000	210.112000	200.031000	165.797000	153.425000	0.705582	0.286600	0.698495	0.362000	0.706426	0.374800	0.728491	0.307300	0.773322	0.164900	0.800900	0.073200	0.837711	0.003500	0.918676	0.000000	0.959220	0.000000	0.959596	0.000000	0.929300	0.000000	0.901356	0.000000	0.860088	0.000000	0.800126	0.000000	0.702516	0.283381	0.000000	0.562594	15.464000	0.000000	0.000000	1.909530	0.123370	0.000000	418.634000	4.775480	0.000000	1857.110000	91.850500	106.410000	0.211944	17.506500	36.199300	4.048350	3.936900	1.748700	1.998980	2.968260	
   99	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	105.986000	99.372700	91.311100	88.826100	82.181400	109.048000	140.144000	160.460000	148.912000	149.941000	119.105000	99.909800	99.205800	87.445900	107.835000	119.655000	142.545000	175.622000	162.814000	154.152000	136.066000	121.275000	103.260000	115.000000	133.564000	131.769000	124.581000	105.032000	97.471100	145.187000	151.208000	169.793000	152.135000	135.165000	131.978000	118.260000	103.948000	101.715000	111.916000	117.550000	138.895000	152.641000	157.436000	155.041000	118.368000	98.710000	80.950200	0.642000	0.000000	0.717503	0.000000	0.752438	0.000000	0.695507	0.000000	0.645675	0.000000	0.575965	0.000000	0.531242	0.000000	0.520055	0.008500	0.566116	0.123700	0.546394	0.305700	129.100000	153.776000	148.869000	162.221000	164.714000	193.517000	177.566000	164.962000	164.635000	170.207000	154.313000	144.130000	0.552426	0.345200	0.559281	0.293700	0.558750	0.300000	0.593303	0.395500	0.715588	0.359600	0.723789	0.123300	0.780859	0.005600	0.817965	0.000000	0.860901	0.000000	0.838631	0.000000	0.840547	0.000000	0.820749	0.000000	0.814095	0.000000	0.764431	0.000000	0.702516	0.443245	0.000000	2.053370	17.854700	0.000000	0.000000	2.358030	0.000000	0.000000	442.287000	7.852090	11.435800	1887.960000	81.113900	119.134000	0.000000	15.620500	2.871890	4.407560	3.913290	1.605090	2.022880	2.835110	
  100	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	113.772000	109.500000	97.947200	92.343400	86.504400	105.356000	140.370000	162.800000	156.106000	161.475000	123.337000	110.424000	103.289000	100.605000	116.302000	126.089000	149.457000	173.207000	162.950000	152.031000	144.200000	118.086000	105.675000	115.000000	135.665000	131.515000	120.170000	106.918000	97.431100	142.800000	170.845000	179.056000	165.960000	149.463000	124.756000	123.711000	115.839000	109.074000	112.674000	114.576000	135.501000	146.124000	156.458000	145.946000	125.246000	91.689400	84.133900	0.642000	0.000000	0.687438	0.000000	0.645541	0.000000	0.554711	0.000000	0.481980	0.000000	0.419263	0.000000	0.379934	0.000000	0.386640	0.004900	0.420670	0.073100	0.458650	0.238600	129.100000	143.421000	128.720000	141.197000	152.906000	175.573000	160.175000	168.184000	185.079000	214.394000	187.046000	172.970000	0.502096	0.405900	0.528859	0.497200	0.551144	0.432400	0.619615	0.584700	0.719494	0.457300	0.788843	0.115200	0.817790	0.005500	0.808001	0.000000	0.763461	0.000000	0.710992	0.000000	0.661077	0.000000	0.630754	0.000000	0.597788	0.000000	0.560318	0.000000	0.702516	1.276400	0.710858	1.959410	17.410700	0.555244	0.000000	2.345190	0.283908	0.249154	464.738000	0.000000	0.000000	1982.070000	93.706100	111.982000	2.521850	19.073300	0.000000	4.086590	3.814010	1.556710	2.101460	2.906490	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.000
    5	0.010
    6	0.010
    7	0.000
    8	0.000
    9	0.010
   10	0.000
   11	0.000
   12	0.010
   13	0.080
   14	0.010
   15	0.010
   16	0.170
   17	0.000
   18	0.000
   19	0.000
   20	0.010
   21	0.010
   22	0.000
   23	0.000
   24	0.000
   25	0.000
   26	0.010
   27	0.010
   28	0.010
   29	0.000
   30	0.010
   31	0.000
   32	0.010
   33	0.010
   34	0.010
   35	0.010
   36	0.000
   37	0.000
   38	0.000
   39	0.010
   40	0.010
   41	0.000
   42	0.010
   43	0.010
   44	0.010
   45	0.000
   46	0.010
   47	0.010
   48	0.010
   49	0.010
   50	0.020
   51	0.030
   52	0.010
   53	0.050
   54	0.010
   55	0.010
   56	0.010
   57	0.000
   58	0.020
   59	0.010
   60	0.010
   61	0.010
   62	0.000
   63	0.010
   64	0.000
   65	0.000
   66	0.000
   67	0.010
   68	0.010
   69	0.000
   70	0.000
   71	0.010
   72	0.010
   73	0.020
   74	0.010
   75	0.010
   76	0.010
   77	0.010
   78	0.010
   79	0.010
   80	0.000
   81	0.010
   82	0.000
   83	0.000
   84	0.010
   85	0.000
   86	0.020
   87	0.000
   88	0.010
   89	0.010
   90	0.010
   91	0.010
   92	0.000
   93	0.010
   94	0.010
   95	0.010
   96	0.010
   97	0.010
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,57] := 57 7 13 29 31 41 64 92;
set c[3,51] := 51 19 62;
set c[3,25] := 25 4 10 11 16 17 18 37 38 45 65 66 70 80 83 85 99;
set c[3,8] := 8 50 22 23 53 67 69 82 96;
set c[3,73] := 73 1 14 26 27 36 49 60 78 86 87 89 90;
set c[3,97] := 97 12 42 71 94;
set c[3,6] := 6 2 5 20 24 33 34 35 39 47 56 58 61 74 75 77 84 93;
set c[3,88] := 88 32 43 52 59;
set c[3,3] :=
3     15    28    40    46    54    63    72    79    91    98
9     21    30    44    48    55    68    76    81    95    100;
set c[4,29] := 29 57 7 13 31 41 64 92;
set c[4,51] := 51 19 62;
set c[4,17] := 17 25 4 10 11 16 18 37 38 45 65 66 70 80 83 85 99;
set c[4,82] := 82 8 50 22 23 53 67 69 96;
set c[4,87] := 87 73 1 14 26 27 36 49 60 78 86 89 90;
set c[4,71] := 71 97 12 42 94;
set c[4,35] := 35 6 2 5 20 24 33 34 39 47 56 58 61 74 75 77 84 93;
set c[4,52] := 52 88 32 43 59;
set c[4,81] := 81 46 95 98;
set c[4,3] := 3 21 55 79 100;
set c[4,91] := 91 15 28 48 63 68 72 76;
set c[4,9] := 9 40;
set c[4,44] := 44 30 54;
set c[5,29] := 29 57 7 13 31 41 64 92;
set c[5,51] := 51 19 62;
set c[5,17] := 17 25 4 10 11 16 18 37 38 45 65 66 70 80 83 85 99;
set c[5,82] := 82 8 50 22 23 53 67 69 96;
set c[5,87] := 87 73 1 14 26 27 36 49 60 78 86 89 90;
set c[5,71] := 71 97 12 42 94;
set c[5,35] := 35 6 2 5 20 24 33 34 39 47 56 58 61 74 75 77 84 93;
set c[5,52] := 52 88 32 43 59;
set c[5,81] := 81 46 95 98;
set c[5,3] := 3 21 55 79 100;
set c[5,91] := 91 15 28 48 63 68 72 76;
set c[5,9] := 9 40;
set c[5,44] := 44 30 54;
set c[6,13] := 13 29 57 7 31 41 64 92;
set c[6,62] := 62 51 19;
set c[6,4] := 4 17 25 10 11 16 18 37 38 45 65 66 70 80 83 85 99;
set c[6,82] := 82 8 50 22 23 53 67 69 96;
set c[6,26] := 26 87 73 1 14 27 36 49 60 78 86 89 90;
set c[6,97] := 97 71 12 42 94;
set c[6,56] := 56 35 6 2 5 20 24 33 34 39 47 58 61 74 75 77 84 93;
set c[6,88] := 88 52 32 43 59;
set c[6,81] := 81 46 95 98;
set c[6,100] := 100 3 21 55 79;
set c[6,28] := 28 72;
set c[6,15] := 15 91 48;
set c[6,63] := 63 68 76;
set c[6,9] := 9 40;
set c[6,44] := 44 30 54;
set c[7,92] := 92 13 29 57 7 31 41 64;
set c[7,62] := 62 51 19;
set c[7,45] := 45 4 17 25 10 11 16 18 37 38 65 66 70 80 83 85 99;
set c[7,23] := 23 82 8 50 22 53 67 69 96;
set c[7,26] := 26 87 73 1 14 27 36 49 60 78 86 89 90;
set c[7,97] := 97;
set c[7,42] := 42 94;
set c[7,71] := 71 12;
set c[7,39] := 39;
set c[7,35] := 35;
set c[7,5] := 5;
set c[7,61] := 61;
set c[7,20] := 20;
set c[7,34] := 34;
set c[7,47] := 47;
set c[7,74] := 74 75;
set c[7,56] := 56;
set c[7,77] := 77;
set c[7,6] := 6;
set c[7,84] := 84;
set c[7,2] := 2 33 93;
set c[7,58] := 58 24;
set c[7,88] := 88;
set c[7,32] := 32;
set c[7,52] := 52;
set c[7,43] := 43;
set c[7,59] := 59;
set c[7,81] := 81 46;
set c[7,95] := 95;
set c[7,98] := 98;
set c[7,21] := 21;
set c[7,79] := 79;
set c[7,3] := 3 55;
set c[7,100] := 100;
set c[7,28] := 28 72;
set c[7,48] := 48;
set c[7,15] := 15;
set c[7,91] := 91;
set c[7,63] := 63 68;
set c[7,76] := 76;
set c[7,9] := 9;
set c[7,40] := 40;
set c[7,44] := 44 30;
set c[7,54] := 54;
set c[8,13] := 13 92 29 57 7 31 41 64;
set c[8,62] := 62 51 19;
set c[8,45] := 45 4 17 25 10 11 16 18 37 38 65 66 70 80 83 85 99;
set c[8,69] := 69 23 82 8 50 22 53 67 96;
set c[8,26] := 26 87 73 1 14 27 36 49 60 78 86 89 90;
set c[8,97] := 97;
set c[8,42] := 42 94;
set c[8,71] := 71 12;
set c[8,39] := 39;
set c[8,35] := 35;
set c[8,5] := 5;
set c[8,61] := 61;
set c[8,20] := 20;
set c[8,34] := 34;
set c[8,47] := 47;
set c[8,74] := 74 75;
set c[8,56] := 56;
set c[8,77] := 77;
set c[8,6] := 6;
set c[8,84] := 84;
set c[8,2] := 2 33 93;
set c[8,58] := 58 24;
set c[8,88] := 88;
set c[8,32] := 32;
set c[8,52] := 52;
set c[8,43] := 43;
set c[8,59] := 59;
set c[8,81] := 81 46;
set c[8,95] := 95;
set c[8,98] := 98;
set c[8,21] := 21;
set c[8,79] := 79;
set c[8,3] := 3 55;
set c[8,100] := 100;
set c[8,28] := 28 72;
set c[8,48] := 48;
set c[8,15] := 15;
set c[8,91] := 91;
set c[8,63] := 63 68;
set c[8,76] := 76;
set c[8,9] := 9;
set c[8,40] := 40;
set c[8,44] := 44 30;
set c[8,54] := 54;
set c[9,57] := 57 13 92 29 7 31 41 64;
set c[9,62] := 62 51 19;
set c[9,4] := 4 45 17 25 10 11 16 18 37 38 65 66 70 80 83 85 99;
set c[9,82] := 82 69 23 8 50 22 53 67 96;
set c[9,14] := 14 26 87 73 1 27 36 49 60 78 86 89 90;
set c[9,97] := 97;
set c[9,42] := 42 94;
set c[9,71] := 71 12;
set c[9,39] := 39;
set c[9,35] := 35;
set c[9,5] := 5;
set c[9,61] := 61;
set c[9,20] := 20;
set c[9,34] := 34;
set c[9,47] := 47;
set c[9,74] := 74 75;
set c[9,56] := 56;
set c[9,77] := 77;
set c[9,6] := 6;
set c[9,84] := 84;
set c[9,2] := 2 33 93;
set c[9,58] := 58 24;
set c[9,88] := 88;
set c[9,32] := 32;
set c[9,52] := 52;
set c[9,43] := 43;
set c[9,59] := 59;
set c[9,81] := 81 46;
set c[9,95] := 95;
set c[9,98] := 98;
set c[9,21] := 21;
set c[9,79] := 79;
set c[9,3] := 3 55;
set c[9,100] := 100;
set c[9,28] := 28 72;
set c[9,48] := 48;
set c[9,15] := 15;
set c[9,91] := 91;
set c[9,63] := 63 68;
set c[9,76] := 76;
set c[9,9] := 9;
set c[9,40] := 40;
set c[9,44] := 44 30;
set c[9,54] := 54;
set c[10,57] := 57 13 92 29 7 31 41 64;
set c[10,19] := 19 62 51;
set c[10,17] := 17 4 45 25 10 11 16 18 37 38 65 66 70 80 83 85 99;
set c[10,82] := 82 69 23 8 50 22 53 67 96;
set c[10,14] := 14 26 87 73 1 27 36 49 60 78 86 89 90;
set c[10,97] := 97;
set c[10,42] := 42 94;
set c[10,71] := 71 12;
set c[10,39] := 39;
set c[10,35] := 35;
set c[10,5] := 5;
set c[10,61] := 61;
set c[10,20] := 20;
set c[10,34] := 34;
set c[10,47] := 47;
set c[10,74] := 74 75;
set c[10,56] := 56;
set c[10,77] := 77;
set c[10,6] := 6;
set c[10,84] := 84;
set c[10,2] := 2 33 93;
set c[10,58] := 58 24;
set c[10,88] := 88;
set c[10,32] := 32;
set c[10,52] := 52;
set c[10,43] := 43;
set c[10,59] := 59;
set c[10,81] := 81 46;
set c[10,95] := 95;
set c[10,98] := 98;
set c[10,21] := 21;
set c[10,79] := 79;
set c[10,3] := 3 55;
set c[10,100] := 100;
set c[10,28] := 28 72;
set c[10,48] := 48;
set c[10,15] := 15;
set c[10,91] := 91;
set c[10,63] := 63 68;
set c[10,76] := 76;
set c[10,9] := 9;
set c[10,40] := 40;
set c[10,44] := 44 30;
set c[10,54] := 54;
set c[11,57] := 57 13 92 29 7 31 41 64;
set c[11,62] := 62 19 51;
set c[11,70] := 70 17 4 45 25 10 11 16 18 37 38 65 66 80 83 85 99;
set c[11,23] := 23 82 69 8 50 22 53 67 96;
set c[11,89] := 89;
set c[11,78] := 78;
set c[11,14] := 14 1 27;
set c[11,49] := 49 26 87 73 36 60 86 90;
set c[11,97] := 97;
set c[11,42] := 42 94;
set c[11,71] := 71 12;
set c[11,39] := 39;
set c[11,35] := 35;
set c[11,5] := 5;
set c[11,61] := 61;
set c[11,20] := 20;
set c[11,34] := 34;
set c[11,47] := 47;
set c[11,74] := 74 75;
set c[11,56] := 56;
set c[11,77] := 77;
set c[11,6] := 6;
set c[11,84] := 84;
set c[11,2] := 2 33 93;
