#erel:= 0.800;
#emax:= 1229.468;
#q:= 0.000;
#nesce:=    80;
#etime:= 1.210;
#snodes:=  1382;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  38.9993       46  25.4366       91  92.3202      136   0.1676
   94	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	43.773700	39.620200	36.328200	28.321100	32.519800	43.226600	67.556600	90.061700	73.392900	104.100000	49.622800	17.843500	7.449630	0.000000	2.205530	0.000000	43.104500	83.696500	116.908000	148.209000	127.992000	84.234600	78.311400	0.285000	0.000000	0.489773	0.000000	0.510054	0.000000	0.514751	0.000000	0.499361	0.000000	0.476541	0.000000	0.485149	0.000000	0.522826	0.010300	0.567601	0.032400	0.646068	0.141000	47.990000	22.614100	19.131100	18.711800	25.259500	41.376900	67.541400	98.092000	98.027900	79.128700	79.368500	75.607700	0.707656	0.202400	0.763950	0.215200	0.814885	0.093200	0.889137	0.191300	0.861716	0.230500	0.836097	0.113500	0.785202	0.034500	0.753327	0.000000	0.738412	0.000000	0.770820	0.000000	0.780984	0.000000	0.773659	0.000000	0.754796	0.000000	0.694291	0.000000	0.801391	1.310120	1.722010	0.277224	0.000000	3.541190	1.566170	1.398880	0.231363	0.000000	56.023600	10.350400	21.039200	349.655000	66.147400	1.394500	20.712500	1.208820	229.651000	0.000000	0.297007	0.613846	0.010927	0.493903	
   95	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	43.236900	40.522100	29.404000	21.317600	22.498800	50.095400	76.766000	95.980000	84.332500	107.365000	41.235600	30.376800	1.598110	8.294060	0.000000	4.088840	42.040200	81.810000	105.155000	142.380000	136.177000	84.045900	72.884100	0.285000	0.000000	0.481906	0.000000	0.504681	0.000000	0.503740	0.000000	0.486938	0.000000	0.498940	0.000000	0.502754	0.000000	0.523179	0.002900	0.558370	0.009600	0.603232	0.087700	47.990000	23.765000	25.758600	20.198400	24.337600	40.076000	65.655000	93.059900	93.271700	80.439400	78.067500	69.694500	0.610602	0.086100	0.702671	0.180700	0.740455	0.170000	0.780984	0.185900	0.832994	0.262700	0.886871	0.109900	0.774419	0.122800	0.715980	0.000000	0.693390	0.000000	0.722627	0.000000	0.718168	0.000000	0.710639	0.000000	0.668298	0.000000	0.606619	0.000000	0.801391	1.270560	1.531370	0.595507	0.000000	2.829200	1.058420	1.008120	0.492577	1.763670	54.744500	11.824300	15.228900	367.979000	13.161000	0.000000	22.624500	2.405760	214.028000	0.000000	0.380039	0.647936	0.112631	0.525208	
   96	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	43.773700	39.620200	36.328200	28.321100	32.519800	43.226600	67.556600	90.061700	73.392900	104.100000	49.622800	17.843500	7.449630	0.000000	2.205530	0.000000	43.104500	83.696500	116.908000	148.209000	127.992000	84.234600	78.311400	0.285000	0.000000	0.489773	0.000000	0.510054	0.000000	0.514751	0.000000	0.499361	0.000000	0.476541	0.000000	0.485149	0.000000	0.522826	0.010300	0.567601	0.032400	0.646068	0.141000	47.990000	22.614100	19.131100	18.711800	25.259500	41.376900	67.541400	98.092000	98.027900	79.128700	79.368500	75.607700	0.707656	0.202400	0.763950	0.215200	0.814885	0.093200	0.889137	0.191300	0.861716	0.230500	0.836097	0.113500	0.785202	0.034500	0.753327	0.000000	0.738412	0.000000	0.770820	0.000000	0.780984	0.000000	0.773659	0.000000	0.754796	0.000000	0.694291	0.000000	0.801391	1.225670	1.080440	0.000000	0.000000	3.759260	1.373240	1.092430	0.433759	0.000000	61.403300	0.142583	0.000000	167.989000	59.461000	0.000000	28.629600	0.000000	219.060000	0.000000	0.000000	0.551482	0.226622	0.593291	
   97	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	44.183000	33.990600	24.569800	11.359200	23.012700	52.162900	74.935300	91.749800	78.285000	102.164000	34.047300	23.179400	0.000000	0.000000	0.230969	0.000000	42.874500	81.498700	112.172000	141.623000	155.906000	83.770400	85.489700	0.285000	0.000000	0.474006	0.000000	0.457929	0.000000	0.418006	0.000000	0.376848	0.000000	0.346966	0.000000	0.355927	0.000000	0.404774	0.002000	0.492064	0.025700	0.557075	0.024000	47.990000	51.030800	45.437400	48.514600	21.663200	36.042000	71.722600	84.495200	97.441800	81.884200	73.458400	60.420300	0.617105	0.143300	0.830195	0.080800	0.879148	0.209500	0.915899	0.091800	0.918104	0.088000	0.885452	0.239600	0.844162	0.010000	0.812815	0.000000	0.791932	0.000000	0.798625	0.000000	0.780984	0.000000	0.733231	0.000000	0.671840	0.000000	0.621328	0.000000	0.801391	1.418160	1.764410	0.493163	0.000000	3.014560	1.595360	1.185620	0.681286	1.502240	49.850000	0.000000	0.000000	498.915000	66.147400	1.394500	20.712500	1.208820	229.651000	0.000000	0.297007	0.613846	0.010927	0.493903	
   98	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	41.841400	33.929600	31.597200	15.901500	23.214800	53.334900	62.748100	96.307900	87.997100	102.164000	34.047300	23.179400	0.000000	0.000000	0.230969	0.000000	42.874500	81.498700	112.172000	141.623000	155.906000	93.207400	79.728800	0.285000	0.000000	0.486506	0.000000	0.581988	0.000000	0.580752	0.000000	0.517700	0.000000	0.475316	0.000000	0.466672	0.000000	0.486389	0.011000	0.636205	0.008600	0.581201	0.105100	47.990000	34.515000	36.651200	27.406900	19.650600	35.192800	63.483800	101.880000	123.646000	84.141000	79.846900	90.523300	0.658197	0.117300	0.782968	0.196400	0.865468	0.225900	0.757867	0.097400	0.909199	0.582400	0.737064	0.046100	0.693296	0.090400	0.651407	0.000000	0.733417	0.000000	0.733073	0.000000	0.710181	0.000000	0.669343	0.000000	0.635856	0.000000	0.574518	0.000000	0.801391	0.624035	1.291660	0.108806	0.000000	3.257680	0.619725	1.229490	0.201243	0.000000	42.073200	0.233917	9.147290	350.271000	12.634000	0.000000	27.841100	0.362253	214.994000	0.136347	0.509337	0.681868	0.027923	0.182225	
   99	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.390339	0.000000	0.426296	0.000000	0.451395	0.000000	0.441279	0.000000	0.404737	0.000000	0.405595	0.000000	0.450274	0.033200	0.527974	0.111700	0.573293	0.072700	47.990000	8.639090	13.531900	16.924900	42.011800	55.372700	84.285200	107.052000	134.314000	122.067000	100.170000	96.125900	0.641346	0.098900	0.720713	0.182200	0.786560	0.148700	0.828549	0.743600	0.847585	0.481500	0.838114	0.047700	0.810015	0.029700	0.781944	0.000000	0.777194	0.000000	0.782396	0.000000	0.765453	0.000000	0.739281	0.000000	0.684939	0.000000	0.612587	0.000000	0.801391	0.786691	1.407520	0.350866	0.000000	3.612870	1.606200	1.244450	0.546793	0.000000	61.061300	0.106888	0.000000	336.066000	42.540900	0.000000	34.873300	1.793420	232.129000	0.000000	0.304290	0.737992	0.187467	0.492228	
  100	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.461426	0.000000	0.417185	0.000000	0.404841	0.000000	0.377657	0.000000	0.339088	0.000000	0.329562	0.000000	0.368089	0.018000	0.463523	0.010100	0.520139	0.081600	47.990000	38.635700	28.703000	23.663200	40.448300	53.189900	90.862600	122.373000	139.768000	120.851000	91.135900	87.487400	0.560963	0.815200	0.605425	0.228200	0.643159	0.028900	0.669597	0.076400	0.684980	0.252500	0.670166	0.262800	0.625486	0.060200	0.561449	0.000000	0.535917	0.000000	0.540571	0.000000	0.543798	0.000000	0.534217	0.000000	0.498183	0.000000	0.447460	0.000000	0.801391	1.418160	1.172470	0.000000	0.000000	2.711760	1.392590	1.181990	0.705745	0.000000	32.870600	0.000000	0.000000	245.424000	0.000000	36.856700	15.338900	2.649680	163.666000	0.779833	0.566296	0.806456	0.398744	0.870348	
;
param Prob0 :=
    1	0.010
    2	0.040
    3	0.000
    4	0.010
    5	0.010
    6	0.010
    7	0.010
    8	0.010
    9	0.010
   10	0.010
   11	0.000
   12	0.010
   13	0.010
   14	0.010
   15	0.010
   16	0.010
   17	0.000
   18	0.000
   19	0.010
   20	0.000
   21	0.010
   22	0.010
   23	0.010
   24	0.010
   25	0.000
   26	0.010
   27	0.010
   28	0.010
   29	0.010
   30	0.010
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.010
   36	0.010
   37	0.010
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.000
   43	0.010
   44	0.010
   45	0.000
   46	0.010
   47	0.010
   48	0.010
   49	0.010
   50	0.000
   51	0.010
   52	0.000
   53	0.010
   54	0.010
   55	0.010
   56	0.010
   57	0.010
   58	0.010
   59	0.010
   60	0.000
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.000
   68	0.000
   69	0.000
   70	0.010
   71	0.010
   72	0.000
   73	0.010
   74	0.010
   75	0.010
   76	0.010
   77	0.010
   78	0.060
   79	0.010
   80	0.010
   81	0.010
   82	0.010
   83	0.010
   84	0.010
   85	0.010
   86	0.010
   87	0.000
   88	0.000
   89	0.000
   90	0.010
   91	0.000
   92	0.040
   93	0.040
   94	0.010
   95	0.000
   96	0.010
   97	0.010
   98	0.070
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,72] :=
72    7     15    23    31    39    47    56    64    73    81    89    97
50    8     16    24    32    40    48    57    65    74    82    90    98
1     9     17    25    33    41    49    58    66    75    83    91    99
2     10    18    26    34    42    51    59    67    76    84    92    100
3     11    19    27    35    43    52    60    68    77    85    93
4     12    20    28    36    44    53    61    69    78    86    94
5     13    21    29    37    45    54    62    70    79    87    95
6     14    22    30    38    46    55    63    71    80    88    96;
set c[4,11] := 11 2 12 20 28 44 52 58 61 66 69 70 71 82 85 87 89 92 94 96;
set c[4,78] := 78 3 17 67 91 95;
set c[4,88] := 88 72 50 18 25 42 45 60 68 93 98;
set c[4,86] := 86 1 5 6 9 27 30 31 35 39 41 46 53 64 73 74 90;
set c[4,43] := 43 19 55 56 63 80 81;
set c[4,62] := 62 22 48 57 84;
set c[4,40] := 40 7 8 10 14 15 16 32 47 54 59 65 97;
set c[4,24] :=
24    13    23    29    34    37    49    75    77    83    100
4     21    26    33    36    38    51    76    79    99;
set c[5,11] := 11 2 12 20 28 44 52 58 61 66 69 70 71 82 85 87 89 92 94 96;
set c[5,78] := 78 3 17 67 91 95;
set c[5,88] := 88 72 50 18 25 42 45 60 68 93 98;
set c[5,86] := 86 1 5 6 9 27 30 31 35 39 41 46 53 64 73 74 90;
set c[5,43] := 43 19 55 56 63 80 81;
set c[5,62] := 62 22 48 57 84;
set c[5,40] := 40 7 8 10 14 15 16 32 47 54 59 65 97;
set c[5,24] :=
24    13    23    29    34    37    49    75    77    83    100
4     21    26    33    36    38    51    76    79    99;
set c[6,71] := 71 11 2 12 20 28 44 52 58 61 66 69 70 82 85 87 89 92 94 96;
set c[6,78] := 78 3 17 67 91 95;
set c[6,50] := 50 88 72 18 25 42 45 60 68 93 98;
set c[6,64] := 64 86 1 5 6 9 27 30 31 35 39 41 46 53 73 74 90;
set c[6,55] := 55 43 19 56 63 80 81;
set c[6,22] := 22 62 48 57 84;
set c[6,40] := 40 7 8 10 14 15 16 32 47 54 59 65 97;
set c[6,77] := 77;
set c[6,23] := 23;
set c[6,34] := 34;
set c[6,79] := 79 83;
set c[6,4] := 4;
set c[6,49] := 49;
set c[6,13] := 13 26 37;
set c[6,75] := 75;
set c[6,100] := 100;
set c[6,24] := 24;
set c[6,76] := 76;
set c[6,29] := 29;
set c[6,51] := 51;
set c[6,38] := 38;
set c[6,36] := 36 21;
set c[6,99] := 99 33;
set c[7,85] := 85 71 11 2 12 20 28 44 52 58 61 66 69 70 82 87 89 92 94 96;
set c[7,91] := 91 78 3 17 67 95;
set c[7,42] := 42 50 88 72 18 25 45 60 68 93 98;
set c[7,90] := 90 64 86 1 5 6 9 27 30 31 35 39 41 46 53 73 74;
set c[7,43] := 43 55 19 56 63 80 81;
set c[7,57] := 57 22 62 48 84;
set c[7,14] := 14 15 32;
set c[7,40] := 40;
set c[7,8] := 8;
set c[7,59] := 59;
set c[7,47] := 47;
set c[7,97] := 97;
set c[7,16] := 16;
set c[7,7] := 7 10;
set c[7,65] := 65 54;
set c[7,77] := 77;
set c[7,23] := 23;
set c[7,34] := 34;
set c[7,79] := 79 83;
set c[7,4] := 4;
set c[7,49] := 49;
set c[7,13] := 13 26 37;
set c[7,75] := 75;
set c[7,100] := 100;
set c[7,24] := 24;
set c[7,76] := 76;
set c[7,29] := 29;
set c[7,51] := 51;
set c[7,38] := 38;
set c[7,36] := 36 21;
set c[7,99] := 99 33;
set c[8,11] := 11 85 71 2 12 20 28 44 52 58 61 66 69 70 82 87 89 92 94 96;
set c[8,91] := 91 78 3 17 67 95;
set c[8,42] := 42 50 88 72 18 25 45 60 68 93 98;
set c[8,90] := 90 64 86 1 5 6 9 27 30 31 35 39 41 46 53 73 74;
set c[8,56] := 56 43 55 19 63 80 81;
set c[8,57] := 57 22 62 48 84;
set c[8,14] := 14 15 32;
set c[8,40] := 40;
set c[8,8] := 8;
set c[8,59] := 59;
set c[8,47] := 47;
set c[8,97] := 97;
set c[8,16] := 16;
set c[8,7] := 7 10;
set c[8,65] := 65 54;
set c[8,77] := 77;
set c[8,23] := 23;
set c[8,34] := 34;
set c[8,79] := 79 83;
set c[8,4] := 4;
set c[8,49] := 49;
set c[8,13] := 13 26 37;
set c[8,75] := 75;
set c[8,100] := 100;
set c[8,24] := 24;
set c[8,76] := 76;
set c[8,29] := 29;
set c[8,51] := 51;
set c[8,38] := 38;
set c[8,36] := 36 21;
set c[8,99] := 99 33;
set c[9,28] := 28 11 85 71 2 12 20 44 52 58 61 66 69 70 82 87 89 92 94 96;
set c[9,91] := 91 78 3 17 67 95;
set c[9,93] := 93 42 50 88 72 18 25 45 60 68 98;
set c[9,86] := 86 90 64 1 5 6 9 27 30 31 35 39 41 46 53 73 74;
set c[9,80] := 80 56 43 55 19 63 81;
set c[9,57] := 57 22 62 48 84;
set c[9,14] := 14 15 32;
set c[9,40] := 40;
set c[9,8] := 8;
set c[9,59] := 59;
set c[9,47] := 47;
set c[9,97] := 97;
set c[9,16] := 16;
set c[9,7] := 7 10;
set c[9,65] := 65;
set c[9,54] := 54;
set c[9,77] := 77;
set c[9,23] := 23;
set c[9,34] := 34;
set c[9,79] := 79 83;
set c[9,4] := 4;
set c[9,49] := 49;
set c[9,13] := 13 26 37;
set c[9,75] := 75;
set c[9,100] := 100;
set c[9,24] := 24;
set c[9,76] := 76;
set c[9,29] := 29;
set c[9,51] := 51;
set c[9,38] := 38;
set c[9,36] := 36 21;
set c[9,99] := 99 33;
set c[10,85] := 85 28 11 71 2 12 20 44 52 58 61 66 69 70 82 87 89 92 94 96;
set c[10,78] := 78 91 3 17 67 95;
set c[10,68] := 68 93 42 50 88 72 18 25 45 60 98;
set c[10,86] := 86 90 64 1 5 6 9 27 30 31 35 39 41 46 53 73 74;
set c[10,80] := 80 56 43 55 19 63 81;
set c[10,57] := 57 22 62 48 84;
set c[10,14] := 14 15 32;
set c[10,40] := 40;
set c[10,8] := 8;
set c[10,59] := 59;
set c[10,47] := 47;
set c[10,97] := 97;
set c[10,16] := 16;
set c[10,7] := 7 10;
set c[10,65] := 65;
set c[10,54] := 54;
set c[10,77] := 77;
set c[10,23] := 23;
set c[10,34] := 34;
set c[10,79] := 79 83;
set c[10,4] := 4;
set c[10,49] := 49;
set c[10,13] := 13 26 37;
set c[10,75] := 75;
set c[10,100] := 100;
set c[10,24] := 24;
set c[10,76] := 76;
set c[10,29] := 29;
set c[10,51] := 51;
set c[10,38] := 38;
set c[10,36] := 36 21;
set c[10,99] := 99 33;
set c[11,28] := 28 85 11 71 2 12 20 44 52 58 61 66 69 70 82 87 89 92 94 96;
set c[11,78] := 78 91 3 17 67 95;
set c[11,68] := 68 93 42 50 88 72 18 25 45 60 98;
set c[11,41] := 41 86 90 64 1 5 6 9 27 30 31 35 39 46 53 73 74;
set c[11,56] := 56 80 43 55 19 63 81;
set c[11,22] := 22 57 62 48 84;
set c[11,14] := 14 15 32;
set c[11,40] := 40;
set c[11,8] := 8;
set c[11,59] := 59;
set c[11,47] := 47;
set c[11,97] := 97;
set c[11,16] := 16;
set c[11,7] := 7 10;
set c[11,65] := 65;
set c[11,54] := 54;
set c[11,77] := 77;
set c[11,23] := 23;
set c[11,34] := 34;
set c[11,79] := 79 83;
set c[11,4] := 4;
set c[11,49] := 49;
set c[11,13] := 13 26 37;
set c[11,75] := 75;
set c[11,100] := 100;
set c[11,24] := 24;
set c[11,76] := 76;
set c[11,29] := 29;
set c[11,51] := 51;
set c[11,38] := 38;
set c[11,36] := 36 21;
set c[11,99] := 99 33;
set c[12,96] := 96 28 85 11 71 2 12 20 44 52 58 61 66 69 70 82 87 89 92 94;
set c[12,3] := 3 78 91 17 67 95;
set c[12,72] := 72 68 93 42 50 88 18 25 45 60 98;
set c[12,31] := 31 41 86 90 64 1 5 6 9 27 30 35 39 46 53 73 74;
set c[12,56] := 56 80 43 55 19 63 81;
set c[12,57] := 57 22 62 48 84;
set c[12,15] := 15 14 32;
set c[12,40] := 40;
set c[12,8] := 8;
set c[12,59] := 59;
set c[12,47] := 47;
set c[12,97] := 97;
set c[12,16] := 16;
set c[12,7] := 7 10;
set c[12,65] := 65;
set c[12,54] := 54;
set c[12,77] := 77;
set c[12,23] := 23;
set c[12,34] := 34;
set c[12,79] := 79 83;
set c[12,4] := 4;
set c[12,49] := 49;
set c[12,13] := 13 26 37;
set c[12,75] := 75;
set c[12,100] := 100;
set c[12,24] := 24;
set c[12,76] := 76;
set c[12,29] := 29;
set c[12,51] := 51;
set c[12,38] := 38;
set c[12,36] := 36 21;
set c[12,99] := 99 33;
set c[13,87] := 87 96 28 85 11 71 2 12 20 44 52 58 61 66 69 70 82 89 92 94;
set c[13,91] := 91 3 78 17 67 95;
set c[13,72] := 72 68 93 42 50 88 18 25 45 60 98;
set c[13,31] := 31 41 86 90 64 1 5 6 9 27 30 35 39 46 53 73 74;
set c[13,55] := 55 56 80 43 19 63 81;
set c[13,62] := 62 57 22 48 84;
set c[13,15] := 15 14 32;
set c[13,40] := 40;
set c[13,8] := 8;
set c[13,59] := 59;
set c[13,47] := 47;
set c[13,97] := 97;
set c[13,16] := 16;
set c[13,7] := 7 10;
set c[13,65] := 65;
set c[13,54] := 54;
set c[13,77] := 77;
set c[13,23] := 23;
set c[13,34] := 34;
set c[13,79] := 79 83;
set c[13,4] := 4;
set c[13,49] := 49;
set c[13,26] := 26 13 37;
set c[13,75] := 75;
set c[13,100] := 100;
set c[13,24] := 24;
set c[13,76] := 76;
set c[13,29] := 29;
set c[13,51] := 51;
set c[13,38] := 38;
set c[13,36] := 36 21;
set c[13,99] := 99 33;
set c[14,61] := 61 87 96 28 85 11 71 2 12 20 44 52 58 66 69 70 82 89 92 94;
set c[14,91] := 91 3 78 17 67 95;
set c[14,68] := 68 72 93 42 50 88 18 25 45 60 98;
set c[14,73] := 73 31 41 86 90 64 1 5 6 9 27 30 35 39 46 53 74;
set c[14,55] := 55 80 63 81;
set c[14,43] := 43 56 19;
set c[14,22] := 22;
set c[14,57] := 57 48;
set c[14,84] := 84;
set c[14,62] := 62;
set c[14,14] := 14 15 32;
set c[14,40] := 40;
set c[14,8] := 8;
set c[14,59] := 59;
set c[14,47] := 47;
set c[14,97] := 97;
set c[14,16] := 16;
set c[14,7] := 7;
set c[14,10] := 10;
set c[14,65] := 65;
set c[14,54] := 54;
set c[14,77] := 77;
set c[14,23] := 23;
set c[14,34] := 34;
set c[14,79] := 79;
set c[14,83] := 83;
set c[14,4] := 4;
set c[14,49] := 49;
set c[14,26] := 26 13 37;
set c[14,75] := 75;
set c[14,100] := 100;
set c[14,24] := 24;
set c[14,76] := 76;
set c[14,29] := 29;
set c[14,51] := 51;
set c[14,38] := 38;
set c[14,36] := 36 21;
set c[14,99] := 99 33;
set c[15,20] := 20 61 87 96 28 85 11 71 2 12 44 52 58 66 69 70 82 89 92 94;
set c[15,95] := 95 91 3 78 17 67;
set c[15,93] := 93 68 72 42 50 88 18 25 45 60 98;
set c[15,46] := 46 31 41 86 90 30 35;
set c[15,74] := 74 73 64 1 5 6 9 27 39 53;
set c[15,63] := 63 81;
set c[15,80] := 80 55;
set c[15,56] := 56;
set c[15,43] := 43;
set c[15,19] := 19;
set c[15,22] := 22;
set c[15,57] := 57;
set c[15,48] := 48;
set c[15,84] := 84;
set c[15,62] := 62;
set c[15,14] := 14;
set c[15,15] := 15;
set c[15,32] := 32;
set c[15,40] := 40;
set c[15,8] := 8;
set c[15,59] := 59;
set c[15,47] := 47;
set c[15,97] := 97;
set c[15,16] := 16;
set c[15,7] := 7;
set c[15,10] := 10;
set c[15,65] := 65;
set c[15,54] := 54;
set c[15,77] := 77;
set c[15,23] := 23;
set c[15,34] := 34;
set c[15,79] := 79;
set c[15,83] := 83;
set c[15,4] := 4;
set c[15,49] := 49;
set c[15,37] := 37;
set c[15,26] := 26;
set c[15,13] := 13;
set c[15,75] := 75;
set c[15,100] := 100;
set c[15,24] := 24;
set c[15,76] := 76;
set c[15,29] := 29;
set c[15,51] := 51;
set c[15,38] := 38;
set c[15,36] := 36 21;
set c[15,99] := 99;
