#erel:= 0.800;
#emax:= 968.021;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.234;
#snodes:=  1313;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   9.04476     46   9.93342     91 111.043      136   0.4586
   93	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	17.906000	7.413190	7.503550	0.000000	0.000000	7.762900	23.096800	21.998600	19.729000	26.452400	0.000000	0.412750	2.474340	6.460590	12.515200	12.918100	43.926600	80.457900	94.329500	93.270700	93.797000	73.326200	77.224300	63.080000	30.305800	37.157200	31.182800	20.995200	20.537500	45.078100	58.222100	62.384600	48.656200	54.147000	10.397300	13.753800	11.155500	18.771900	38.332100	51.936900	80.686800	106.610000	127.844000	134.275000	142.925000	103.258000	89.042300	0.987000	0.000000	0.773858	0.000000	0.778251	0.000000	0.758951	0.000000	0.750614	0.000000	0.791973	0.000000	0.845310	0.000000	0.881293	0.014000	0.895232	0.097100	0.878473	0.334000	-4.560000	0.000000	0.000000	7.763870	17.964500	49.865700	63.240700	91.213000	70.234300	76.239300	64.691100	74.523600	0.901583	0.622600	0.947931	0.659000	0.976694	0.505300	1.023330	0.605100	1.062120	0.460300	1.018710	0.183200	0.903324	0.007500	0.786015	0.000000	0.710955	0.000000	0.689061	0.000000	0.692370	0.000000	0.700240	0.000000	0.690482	0.000000	0.635256	0.000000	10.473200	0.220831	0.000000	12.243800	8.637940	0.000000	1.484430	9.626760	8.517000	5.729020	12.530300	16.705600	65.463800	13.651300	178.546000	157.061000	24.451700	20.411900	0.000000	6.146570	2.620460	5.088270	8.072360	6.463520	
   94	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	17.282700	2.645850	2.519870	0.000000	0.000000	10.498800	27.969700	36.312100	28.618900	29.161200	3.796970	3.981310	4.186080	8.050870	17.931000	23.399200	48.196200	96.091500	98.976900	101.210000	100.897000	81.001000	73.056300	63.080000	39.528900	36.072300	31.688600	23.063000	32.540700	49.692400	64.914900	68.964600	58.740200	45.813000	16.037000	13.096300	11.493200	26.052600	45.950100	75.305800	85.839700	124.509000	142.919000	140.041000	128.107000	111.369000	97.577900	0.987000	0.000000	0.775295	0.000000	0.774831	0.000000	0.745691	0.000000	0.780307	0.000000	0.814608	0.000000	0.836222	0.000000	0.860898	0.009800	0.877703	0.084700	0.873255	0.154000	-4.560000	32.880500	37.955800	37.129100	51.591200	65.335700	101.010000	83.487600	71.688100	58.581400	66.766000	59.649900	0.892112	0.382800	0.956525	0.410900	1.009460	0.352000	1.029230	0.386400	1.185170	0.358800	1.132610	0.347900	1.037090	0.012500	0.922292	0.000000	0.801704	0.000000	0.761978	0.000000	0.806813	0.000000	0.833686	0.000000	0.876934	0.000000	0.896014	0.000000	10.473200	0.461355	0.022112	14.123700	10.045400	0.000000	1.710320	8.561360	8.784120	1.533200	0.000000	0.108819	71.877600	131.420000	212.476000	198.749000	4.489840	26.363300	0.000000	6.905170	3.391500	5.024330	7.695180	6.476920	
   95	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	12.671300	14.630900	7.096580	0.000000	0.000000	1.605900	23.328800	23.166500	16.057000	24.130900	2.127830	0.000000	4.647090	1.462380	13.570400	12.579100	36.026100	84.874900	91.259400	93.637200	84.123200	73.269000	64.285500	63.080000	16.471100	19.867200	17.428400	3.030350	18.106000	32.545300	39.397300	55.648500	37.438700	38.572600	2.346720	0.000000	0.000000	5.163560	32.478400	40.346400	61.687300	104.875000	124.045000	137.251000	126.260000	104.130000	86.043900	0.987000	0.000000	0.769202	0.000000	0.788309	0.000000	0.776962	0.000000	0.808239	0.000000	0.885388	0.000000	0.857075	0.000000	0.898655	0.011400	0.979071	0.086100	0.855669	0.246800	-4.560000	0.000000	0.000000	0.000000	9.840770	35.147900	60.712000	84.269800	74.062100	69.451600	70.554400	62.029100	0.959873	0.412900	0.998512	0.377300	1.070650	0.413400	1.072030	0.337000	1.031670	0.442300	1.130270	0.229900	0.990559	0.010700	0.903808	0.000000	0.810762	0.000000	0.818066	0.000000	0.820150	0.000000	0.841025	0.000000	0.837741	0.000000	0.808000	0.000000	10.473200	0.550883	0.104307	13.572200	10.357000	0.809672	1.548720	8.611280	8.895130	1.499950	11.380900	0.140757	56.702500	162.017000	202.123000	195.944000	0.000000	20.088200	0.000000	5.871210	2.968540	5.077170	8.023560	6.903770	
   96	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	13.530500	0.000000	0.000000	0.000000	0.000000	0.000000	17.442800	30.839200	24.118200	21.010000	0.000000	0.000000	0.000000	0.000000	24.264200	25.253300	43.318500	87.772500	99.033700	105.708000	89.297500	70.938900	58.787200	63.080000	0.438755	13.351900	17.050500	20.568700	26.272700	39.965300	55.809100	57.053900	33.832600	40.898800	14.097300	2.061680	5.361650	3.115370	29.714000	65.529200	88.293400	108.337000	124.122000	134.643000	116.229000	103.156000	100.543000	0.987000	0.000000	0.812416	0.000000	0.839108	0.000000	0.807189	0.000000	1.014830	0.000000	1.062580	0.000000	1.166590	0.000000	1.248550	0.010700	1.273460	0.063400	0.957045	0.194700	-4.560000	32.552600	44.502800	19.809000	43.803400	68.333700	83.484800	89.050000	62.596500	70.106700	84.178000	82.299800	0.980363	0.392900	1.036950	0.889000	1.101180	0.696900	1.137910	0.656400	1.142680	0.516600	1.087670	0.241600	0.979009	0.015000	0.845735	0.000000	0.723087	0.000000	0.667871	0.000000	0.689417	0.000000	0.718754	0.000000	0.726278	0.000000	0.677633	0.000000	10.473200	0.424744	0.000000	12.297000	10.310700	0.115004	0.000000	10.203600	8.545330	3.628140	17.966000	3.333760	66.749900	144.361000	192.576000	192.990000	0.000000	20.650600	0.000000	6.105330	2.946390	4.988370	7.584000	6.570280	
   97	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	14.816500	13.124000	9.035240	0.000000	5.987840	16.276500	30.689000	32.486100	37.525100	12.627000	0.000000	0.000000	5.516830	15.404400	20.829200	20.551100	37.102700	83.477900	90.050700	94.591800	87.347600	72.787900	71.278100	63.080000	53.724800	58.751000	47.956500	26.456300	35.692600	50.641500	64.169900	72.243900	68.238700	60.560100	13.679600	7.452900	4.120080	14.677900	49.463100	65.496100	87.117400	113.788000	133.431000	136.268000	128.835000	107.410000	104.401000	0.987000	0.000000	0.812416	0.000000	0.806066	0.000000	0.797009	0.000000	0.829271	0.000000	0.847212	0.000000	0.876909	0.000000	0.905871	0.012500	0.948965	0.143600	0.955657	0.247600	-4.560000	0.000000	0.000000	0.000000	0.000000	0.693417	24.802800	74.480600	59.158900	55.825400	67.818400	69.548800	0.852031	0.692600	1.103770	0.469600	1.174490	0.675400	1.022950	0.416400	1.278020	0.457700	0.962226	0.241500	0.842347	0.015800	0.832271	0.000000	0.722947	0.000000	0.683492	0.000000	0.680405	0.000000	0.705821	0.000000	0.701307	0.000000	0.659682	0.000000	10.473200	0.396937	0.000000	12.936200	10.146500	0.000000	1.401640	8.556760	8.903340	1.752820	21.418400	0.303084	50.909300	171.597000	186.666000	187.233000	1.917930	22.081000	0.000000	6.676360	3.139550	5.073690	7.737090	6.811480	
   98	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	18.175500	15.897900	7.238350	0.000000	0.000000	13.288100	16.767500	28.373800	29.688000	10.486600	0.000000	0.000000	0.000000	0.000000	0.907094	2.440280	25.527700	89.702500	94.426300	99.580500	95.391100	69.907900	72.965500	63.080000	41.165500	54.856500	53.707100	39.512300	36.909300	50.483000	51.611300	72.245500	53.801900	71.954400	6.975530	0.000000	0.000000	0.000000	17.535100	28.334100	55.561100	112.786000	124.248000	124.206000	128.502000	99.217800	96.285600	0.987000	0.000000	0.746750	0.000000	0.726814	0.000000	0.717030	0.000000	0.751875	0.000000	0.805559	0.000000	0.846523	0.000000	0.893676	0.015300	0.920280	0.157600	0.896585	0.228300	-4.560000	10.630300	12.358500	13.012800	8.614300	26.914700	53.497700	89.262000	67.003400	63.684600	70.116800	67.611400	0.918890	0.437300	0.865556	0.714800	0.943920	1.060200	0.996401	0.855000	1.031050	0.439300	1.012910	0.227200	0.966375	0.005800	0.911744	0.000000	0.784996	0.000000	0.686545	0.000000	0.653384	0.000000	0.663308	0.000000	0.676574	0.000000	0.628305	0.000000	10.473200	0.508045	0.139732	12.984800	9.049960	0.000000	1.735180	9.181840	9.027180	3.180770	1.881930	0.000000	26.017600	215.843000	353.426000	322.567000	0.000000	21.133600	48.292000	6.154350	3.081290	5.277440	8.125630	7.023010	
   99	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	13.530500	0.000000	0.000000	0.000000	0.000000	0.000000	17.442800	30.839200	24.118200	21.010000	0.000000	0.000000	0.000000	0.000000	24.264200	25.253300	43.318500	87.772500	99.033700	105.708000	89.297500	70.938900	58.787200	63.080000	0.438755	13.351900	17.050500	20.568700	26.272700	39.965300	55.809100	57.053900	33.832600	40.898800	14.097300	2.061680	5.361650	3.115370	29.714000	65.529200	88.293400	108.337000	124.122000	134.643000	116.229000	103.156000	100.543000	0.987000	0.000000	0.812416	0.000000	0.839108	0.000000	0.807189	0.000000	0.631018	0.000000	0.695447	0.000000	0.701438	0.000000	0.612788	0.026100	0.588091	0.109700	0.588305	0.358600	-4.560000	0.000000	0.000000	5.743420	18.125000	35.963700	64.505900	77.853600	63.542600	62.196500	70.846200	79.880600	0.614598	0.650900	0.660845	0.575300	0.958271	0.468500	1.025040	0.360400	1.066970	0.572800	1.044100	0.195400	0.975349	0.021900	0.920547	0.000000	0.852864	0.000000	0.840346	0.000000	0.829779	0.000000	0.846259	0.000000	0.854324	0.000000	0.820955	0.000000	10.473200	0.424744	0.000000	12.297000	9.882630	0.000000	1.265180	8.645330	8.860910	3.383170	20.716600	0.000000	31.191700	282.866000	193.019000	182.119000	15.811500	20.469200	0.000000	7.096610	3.033160	5.076860	8.247970	6.810600	
  100	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	13.734800	10.295200	6.288570	3.737080	7.744180	14.446700	26.588200	39.374300	36.108200	25.580100	6.677850	10.313500	9.544410	15.342200	17.981000	13.564700	43.654200	81.201400	95.087500	98.485000	99.963700	70.903100	62.948600	63.080000	35.771400	44.024000	33.476800	25.182500	28.315300	40.751600	66.917400	61.349700	50.612300	32.741100	18.523400	16.430300	19.056400	45.364900	47.047800	67.053100	89.405300	111.035000	133.555000	125.721000	120.242000	99.115600	98.033000	0.987000	0.000000	0.771122	0.000000	0.758149	0.000000	0.736281	0.000000	0.751875	0.000000	0.755155	0.000000	0.796272	0.000000	0.791779	0.017300	0.768311	0.137100	0.790529	0.231700	-4.560000	0.000000	0.000000	0.000000	16.394100	37.984000	72.306800	88.642700	69.611900	63.107400	71.982200	67.815500	0.841243	0.487300	0.843761	0.576000	0.925719	0.473200	0.983618	0.432800	1.063600	0.501300	1.040890	0.229400	0.941204	0.014100	0.834871	0.000000	0.772861	0.000000	0.746422	0.000000	0.729071	0.000000	0.746122	0.000000	0.691067	0.000000	0.640178	0.000000	10.473200	0.193008	0.000000	13.243300	10.075300	0.000000	1.461670	8.598810	8.895420	1.549090	16.299400	0.000000	51.560200	167.747000	192.258000	190.426000	0.000000	22.326100	0.000000	6.569400	3.006120	5.075910	7.805350	6.802730	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.000
    5	0.010
    6	0.010
    7	0.010
    8	0.010
    9	0.010
   10	0.010
   11	0.010
   12	0.010
   13	0.010
   14	0.010
   15	0.000
   16	0.080
   17	0.010
   18	0.000
   19	0.010
   20	0.010
   21	0.010
   22	0.000
   23	0.000
   24	0.000
   25	0.000
   26	0.010
   27	0.000
   28	0.000
   29	0.000
   30	0.000
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.000
   36	0.070
   37	0.010
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.010
   43	0.060
   44	0.000
   45	0.000
   46	0.010
   47	0.010
   48	0.010
   49	0.000
   50	0.010
   51	0.010
   52	0.010
   53	0.010
   54	0.010
   55	0.010
   56	0.010
   57	0.010
   58	0.010
   59	0.010
   60	0.000
   61	0.010
   62	0.000
   63	0.070
   64	0.010
   65	0.010
   66	0.000
   67	0.000
   68	0.010
   69	0.000
   70	0.010
   71	0.000
   72	0.010
   73	0.010
   74	0.000
   75	0.010
   76	0.000
   77	0.010
   78	0.010
   79	0.000
   80	0.000
   81	0.010
   82	0.010
   83	0.000
   84	0.000
   85	0.040
   86	0.020
   87	0.010
   88	0.010
   89	0.010
   90	0.010
   91	0.010
   92	0.010
   93	0.020
   94	0.010
   95	0.000
   96	0.010
   97	0.000
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,62] := 62 16 18 25 45 66 80 84;
set c[3,93] := 93 71;
set c[3,97] := 97 23 24 30 44 63 67;
set c[3,15] := 15 29 35 36 60 69 74;
set c[3,85] := 85 4 22 27 28 43 49 52 76 83 95;
set c[3,100] := 100 50 3 13 37 48 54 55 57 68 78 79 86 87 92;
set c[3,53] := 53 2 8 10 11 20 21 26 31 40 42 46 56 59 73 94;
set c[3,6] := 6 65;
set c[3,91] := 91 1 7 12 19 32 51 61 96 99;
set c[3,89] :=
89   9    17   34   39   47   64   72   77   82   90
5    14   33   38   41   58   70   75   81   88   98;
set c[4,66] := 66 62 16 18 25 45 80 84;
set c[4,93] := 93 71;
set c[4,23] := 23 97 24 30 44 63 67;
set c[4,69] := 69 15 29 35 36 60 74;
set c[4,43] := 43 85 4 22 27 28 49 52 76 83 95;
set c[4,79] := 79 100 50 3 13 37 48 54 55 57 68 78 86 87 92;
set c[4,11] := 11 53 2 8 10 20 21 26 31 40 42 46 56 59 73 94;
set c[4,6] := 6 65;
set c[4,99] := 99 91 1 7 12 19 32 51 61 96;
set c[4,70] := 70;
set c[4,82] := 82;
set c[4,90] := 90;
set c[4,89] := 89 75;
set c[4,81] := 81;
set c[4,39] := 39 33;
set c[4,34] := 34 58;
set c[4,9] := 9 47;
set c[4,98] := 98;
set c[4,77] := 77 72;
set c[4,5] := 5 64;
set c[4,14] := 14 41;
set c[4,88] := 88 17 38;
set c[5,66] := 66 62 16 18 25 45 80 84;
set c[5,93] := 93 71;
set c[5,23] := 23 97 24 30 44 63 67;
set c[5,69] := 69 15 29 35 36 60 74;
set c[5,43] := 43 85 4 22 27 28 49 52 76 83 95;
set c[5,79] := 79 100 50 3 13 37 48 54 55 57 68 78 86 87 92;
set c[5,11] := 11 53 2 8 10 20 21 26 31 40 42 46 56 59 73 94;
set c[5,6] := 6 65;
set c[5,99] := 99 91 1 7 12 19 32 51 61 96;
set c[5,70] := 70;
set c[5,82] := 82;
set c[5,90] := 90;
set c[5,89] := 89 75;
set c[5,81] := 81;
set c[5,39] := 39 33;
set c[5,34] := 34 58;
set c[5,9] := 9 47;
set c[5,98] := 98;
set c[5,77] := 77 72;
set c[5,5] := 5 64;
set c[5,14] := 14 41;
set c[5,88] := 88 17 38;
set c[6,62] := 62 66 16 18 25 45 80 84;
set c[6,93] := 93 71;
set c[6,24] := 24 23 97 30 44 63 67;
set c[6,60] := 60 69 15 29 35 36 74;
set c[6,27] := 27 43 85 4 22 28 49 52 76 83 95;
set c[6,50] := 50 79 100 3 13 37 48 54 55 57 68 78 86 87 92;
set c[6,56] := 56 11 53 2 8 10 20 21 26 31 40 42 46 59 73 94;
set c[6,6] := 6 65;
set c[6,32] := 32 99 91 1 7 12 19 51 61 96;
set c[6,70] := 70;
set c[6,82] := 82;
set c[6,90] := 90;
set c[6,89] := 89 75;
set c[6,81] := 81;
set c[6,39] := 39 33;
set c[6,34] := 34 58;
set c[6,9] := 9 47;
set c[6,98] := 98;
set c[6,77] := 77 72;
set c[6,5] := 5 64;
set c[6,14] := 14 41;
set c[6,88] := 88 17 38;
set c[7,62] := 62 66 16 18 25 45 80 84;
set c[7,93] := 93 71;
set c[7,24] := 24 23 97 30 44 63 67;
set c[7,15] := 15 60 69 29 35 36 74;
set c[7,27] := 27 43 85 4 22 28 49 52 76 83 95;
set c[7,48] := 48 50 79 100 3 13 37 54 55 57 68 78 86 87 92;
set c[7,59] := 59 56 11 53 2 8 10 20 21 26 31 40 42 46 73 94;
set c[7,6] := 6 65;
set c[7,51] := 51 32 99 91 1 7 12 19 61 96;
set c[7,70] := 70;
set c[7,82] := 82;
set c[7,90] := 90;
set c[7,89] := 89 75;
set c[7,81] := 81;
set c[7,39] := 39 33;
set c[7,34] := 34 58;
set c[7,9] := 9 47;
set c[7,98] := 98;
set c[7,77] := 77 72;
set c[7,5] := 5 64;
set c[7,14] := 14 41;
set c[7,88] := 88 17 38;
set c[8,62] := 62 66 16 18 25 45 80 84;
set c[8,93] := 93 71;
set c[8,24] := 24 23 97 30 44 63 67;
set c[8,15] := 15 60 69 29 35 36 74;
set c[8,83] := 83 27 43 85 4 22 28 49 52 76 95;
set c[8,48] := 48 50 79 100 3 13 37 54 55 57 68 78 86 87 92;
set c[8,56] := 56 59 11 53 2 8 10 20 21 26 31 40 42 46 73 94;
set c[8,6] := 6 65;
set c[8,51] := 51 32 99 91 1 7 12 19 61 96;
set c[8,70] := 70;
set c[8,82] := 82;
set c[8,90] := 90;
set c[8,89] := 89 75;
set c[8,81] := 81;
set c[8,39] := 39 33;
set c[8,34] := 34 58;
set c[8,9] := 9 47;
set c[8,98] := 98;
set c[8,77] := 77 72;
set c[8,5] := 5 64;
set c[8,14] := 14 41;
set c[8,17] := 17 88 38;
set c[9,62] := 62 66 16 18 25 45 80 84;
set c[9,93] := 93 71;
set c[9,30] := 30 24 23 97 44 63 67;
set c[9,15] := 15 60 69 29 35 36 74;
set c[9,27] := 27 83 43 85 4 22 28 49 52 76 95;
set c[9,68] := 68 48 50 79 100 3 13 37 54 55 57 78 86 87 92;
set c[9,46] := 46;
set c[9,21] := 21;
set c[9,11] := 11;
set c[9,56] := 56;
set c[9,59] := 59;
set c[9,31] := 31 10 20 73 94;
set c[9,42] := 42 53 2 8 26 40;
set c[9,6] := 6;
set c[9,65] := 65;
set c[9,32] := 32;
set c[9,51] := 51 61;
set c[9,12] := 12;
set c[9,19] := 19;
set c[9,91] := 91;
set c[9,7] := 7 99;
set c[9,96] := 96 1;
set c[9,70] := 70;
set c[9,82] := 82;
set c[9,90] := 90;
set c[9,89] := 89 75;
set c[9,81] := 81;
set c[9,39] := 39 33;
set c[9,34] := 34;
set c[9,58] := 58;
set c[9,9] := 9 47;
set c[9,98] := 98;
set c[9,77] := 77 72;
set c[9,5] := 5;
set c[9,64] := 64;
set c[9,14] := 14 41;
set c[9,17] := 17 88 38;
set c[10,62] := 62 66 16 18 25 45 80 84;
set c[10,93] := 93 71;
set c[10,23] := 23 30 24 97 44 63 67;
set c[10,15] := 15 60 69 29 35 36 74;
set c[10,76] := 76 27 83 43 85 4 22 28 49 52 95;
set c[10,86] := 86 68 48 50 79 100 3 13 37 54 55 57 78 87 92;
set c[10,46] := 46;
set c[10,21] := 21;
set c[10,11] := 11;
set c[10,56] := 56;
set c[10,59] := 59;
set c[10,31] := 31;
set c[10,10] := 10;
set c[10,94] := 94;
set c[10,20] := 20;
set c[10,73] := 73;
set c[10,8] := 8 42 53 2 26 40;
set c[10,6] := 6;
set c[10,65] := 65;
set c[10,32] := 32;
set c[10,51] := 51 61;
set c[10,12] := 12;
set c[10,19] := 19;
set c[10,91] := 91;
set c[10,7] := 7 99;
set c[10,96] := 96 1;
set c[10,70] := 70;
set c[10,82] := 82;
set c[10,90] := 90;
set c[10,89] := 89 75;
set c[10,81] := 81;
set c[10,39] := 39 33;
set c[10,34] := 34;
set c[10,58] := 58;
set c[10,9] := 9 47;
set c[10,98] := 98;
set c[10,77] := 77 72;
set c[10,5] := 5;
set c[10,64] := 64;
set c[10,14] := 14 41;
set c[10,17] := 17 88 38;
set c[11,62] := 62 66 16 18 25 45 80 84;
set c[11,93] := 93 71;
set c[11,23] := 23 30 24 97 44 63 67;
set c[11,36] := 36 15 60 69 29 35 74;
set c[11,52] := 52 76 27 83 43 85 4 22 28 49 95;
set c[11,86] := 86 50 79 100 3 54 55 57;
set c[11,48] := 48 68 13 37 78 87 92;
set c[11,46] := 46;
set c[11,21] := 21;
set c[11,11] := 11;
set c[11,56] := 56;
set c[11,59] := 59;
set c[11,31] := 31;
set c[11,10] := 10;
set c[11,94] := 94;
set c[11,20] := 20;
set c[11,73] := 73;
set c[11,42] := 42;
set c[11,40] := 40;
set c[11,26] := 26;
set c[11,2] := 2;
set c[11,8] := 8;
set c[11,53] := 53;
set c[11,6] := 6;
set c[11,65] := 65;
set c[11,32] := 32;
set c[11,51] := 51 61;
set c[11,12] := 12;
set c[11,19] := 19;
set c[11,91] := 91;
set c[11,7] := 7 99;
set c[11,96] := 96 1;
set c[11,70] := 70;
set c[11,82] := 82;
set c[11,90] := 90;
set c[11,89] := 89;
set c[11,75] := 75;
set c[11,81] := 81;
set c[11,39] := 39 33;
set c[11,34] := 34;
set c[11,58] := 58;
set c[11,9] := 9 47;
set c[11,98] := 98;
set c[11,77] := 77;
set c[11,72] := 72;
set c[11,5] := 5;
set c[11,64] := 64;
set c[11,14] := 14 41;
set c[11,88] := 88;
set c[11,17] := 17;
set c[11,38] := 38;
set c[12,84] := 84 62 66 16 18 25 45 80;
set c[12,93] := 93 71;
set c[12,23] := 23 30 24 97 44 63 67;
set c[12,15] := 15 36 60 69 29 35 74;
set c[12,85] := 85 52 76 27 83 43 4 22 28 49 95;
set c[12,54] := 54 86 50 79 100 3 55 57;
set c[12,68] := 68 48 13 37 78 87 92;
set c[12,46] := 46;
set c[12,21] := 21;
set c[12,11] := 11;
set c[12,56] := 56;
set c[12,59] := 59;
set c[12,31] := 31;
set c[12,10] := 10;
set c[12,94] := 94;
set c[12,20] := 20;
set c[12,73] := 73;
set c[12,42] := 42;
set c[12,40] := 40;
set c[12,26] := 26;
set c[12,2] := 2;
set c[12,8] := 8;
set c[12,53] := 53;
set c[12,6] := 6;
set c[12,65] := 65;
set c[12,32] := 32;
set c[12,51] := 51 61;
set c[12,12] := 12;
set c[12,19] := 19;
set c[12,91] := 91;
set c[12,7] := 7 99;
set c[12,96] := 96 1;
set c[12,70] := 70;
set c[12,82] := 82;
set c[12,90] := 90;
set c[12,89] := 89;
set c[12,75] := 75;
set c[12,81] := 81;
set c[12,39] := 39 33;
set c[12,34] := 34;
set c[12,58] := 58;
set c[12,9] := 9 47;
set c[12,98] := 98;
set c[12,77] := 77;
set c[12,72] := 72;
set c[12,5] := 5;
set c[12,64] := 64;
set c[12,14] := 14 41;
set c[12,88] := 88;
set c[12,17] := 17;
set c[12,38] := 38;
set c[13,16] := 16 84 62 66 18 25 45 80;
set c[13,93] := 93 71;
set c[13,23] := 23 30 24 97 44 63 67;
set c[13,29] := 29 15 36 60 69 35 74;
set c[13,95] := 95 85 52 76 27 83 43 4 22 28 49;
set c[13,100] := 100 54 86 50 79 3 55 57;
