#erel:= 0.800;
#emax:= 936.053;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.147;
#snodes:=  1351;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.13         46  14.0675       91 133.658       136   0.4824
   95	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	118.320000	114.702000	117.783000	111.412000	111.223000	112.146000	131.208000	128.457000	110.133000	80.406200	49.655700	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	139.445000	117.147000	113.380000	137.007000	129.104000	118.118000	125.729000	99.056600	106.512000	83.806800	71.558000	79.809100	92.675100	114.222000	118.973000	128.091000	111.626000	130.616000	142.638000	138.026000	140.938000	126.663000	114.722000	0.067000	0.000000	0.075662	0.000000	0.172864	0.000000	0.274833	0.000000	0.298360	0.000000	0.343814	0.000000	0.396982	0.000000	0.484586	0.042500	0.589759	0.182100	0.652381	0.477400	96.780000	29.980400	28.452600	44.551700	54.849700	91.899600	96.648400	114.832000	94.993900	113.243000	97.655900	96.830500	0.686874	0.694300	0.537909	0.837800	0.621380	0.879500	0.621796	0.715500	0.609266	0.500700	0.644843	0.234700	0.599262	0.021100	0.547855	0.000000	0.502600	0.000000	0.464584	0.000000	0.539417	0.000000	0.580378	0.000000	0.585731	0.000000	0.571069	0.000000	0.889951	0.838133	0.766295	0.000000	0.000000	0.735116	1.221070	1.285980	0.464567	0.000000	1.963710	6.823050	0.000000	320.421000	46.202400	54.477100	0.000000	5.393930	97.571000	0.000000	0.742782	0.887380	0.781393	1.040530	
   96	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	124.944000	123.898000	119.806000	113.514000	123.915000	126.765000	138.090000	133.203000	112.500000	81.905500	50.796300	42.951200	43.147800	31.252500	21.735100	51.138600	81.294200	114.569000	115.634000	109.769000	122.255000	116.500000	107.000000	114.200000	156.558000	136.554000	116.897000	140.556000	124.061000	123.483000	117.655000	106.884000	117.340000	89.154400	79.780600	83.705300	106.459000	122.826000	122.255000	130.217000	144.911000	130.496000	141.826000	143.785000	164.115000	133.159000	117.841000	0.067000	0.000000	0.046975	0.000000	0.142072	0.000000	0.252327	0.000000	0.306989	0.000000	0.333353	0.000000	0.405030	0.000000	0.504012	0.043400	0.577116	0.196600	0.665028	0.400100	96.780000	0.000000	0.000000	6.392950	12.119100	41.381400	61.748400	100.710000	86.907500	97.155300	106.485000	110.526000	0.790347	0.529100	0.760945	0.423300	0.768355	0.295400	0.792758	0.253700	0.811657	0.191900	0.818621	0.109700	0.766043	0.014600	0.681804	0.000000	0.641524	0.000000	0.667769	0.000000	0.721331	0.000000	0.756516	0.000000	0.764428	0.000000	0.735864	0.000000	0.889951	1.387740	1.265990	0.474190	0.218896	1.138620	1.854480	1.125150	0.533530	0.000000	0.000000	1.632560	0.000000	406.232000	54.656200	65.976300	0.000000	4.660060	86.392400	0.000000	0.695391	0.930700	0.687487	0.983794	
   97	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	129.360000	115.436000	122.376000	113.478000	112.675000	110.790000	130.879000	121.521000	85.731700	79.149700	55.371800	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.058292	0.000000	0.148027	0.000000	0.256188	0.000000	0.292399	0.000000	0.324455	0.000000	0.400200	0.000000	0.496785	0.034200	0.617071	0.240500	0.652299	0.427900	96.780000	33.757200	30.453300	38.800700	45.340900	74.152000	89.139900	104.583000	100.401000	100.229000	102.482000	94.528100	0.621611	0.549200	0.632351	0.456900	0.640523	0.466500	0.653354	0.552900	0.648672	0.422500	0.644843	0.174200	0.610226	0.009700	0.554698	0.000000	0.515736	0.000000	0.510601	0.000000	0.582097	0.000000	0.629842	0.000000	0.652503	0.000000	0.645038	0.000000	0.889951	1.304340	0.937340	0.000000	0.000000	0.408727	1.323540	0.717959	0.702647	0.000000	7.802020	0.000000	4.815850	398.115000	23.157200	67.211000	1.561110	5.242150	67.289500	0.000000	0.803196	1.237760	0.922276	1.384720	
   98	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	118.320000	114.702000	117.783000	111.412000	111.223000	112.146000	131.208000	128.457000	110.133000	80.406200	49.655700	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	139.445000	117.147000	113.380000	137.007000	129.104000	118.118000	125.729000	99.056600	106.512000	83.806800	71.558000	79.809100	92.675100	114.222000	118.973000	128.091000	111.626000	130.616000	142.638000	138.026000	140.938000	126.663000	114.722000	0.067000	0.000000	0.075662	0.000000	0.172864	0.000000	0.274833	0.000000	0.298360	0.000000	0.343814	0.000000	0.396982	0.000000	0.484586	0.042500	0.589759	0.182100	0.652381	0.477400	96.780000	29.980400	28.452600	44.551700	54.849700	91.899600	96.648400	114.832000	94.993900	113.243000	97.655900	96.830500	0.686874	0.694300	0.537909	0.837800	0.621380	0.879500	0.621796	0.715500	0.609266	0.500700	0.644843	0.234700	0.599262	0.021100	0.547855	0.000000	0.502600	0.000000	0.464584	0.000000	0.539417	0.000000	0.580378	0.000000	0.585731	0.000000	0.571069	0.000000	0.889951	0.838133	0.766295	0.000000	0.000000	0.735116	1.221070	1.285980	0.464567	0.000000	1.963710	6.823050	0.000000	320.421000	46.202400	54.477100	0.000000	5.393930	97.571000	0.000000	0.742782	0.887380	0.781393	1.040530	
   99	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	118.320000	114.702000	117.783000	111.412000	111.223000	112.146000	131.208000	128.457000	110.133000	80.406200	49.655700	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	139.445000	117.147000	113.380000	137.007000	129.104000	118.118000	125.729000	99.056600	106.512000	83.806800	71.558000	79.809100	92.675100	114.222000	118.973000	128.091000	111.626000	130.616000	142.638000	138.026000	140.938000	126.663000	114.722000	0.067000	0.000000	0.075662	0.000000	0.172864	0.000000	0.274833	0.000000	0.298360	0.000000	0.343814	0.000000	0.396982	0.000000	0.484586	0.042500	0.589759	0.182100	0.652381	0.477400	96.780000	29.980400	28.452600	44.551700	54.849700	91.899600	96.648400	114.832000	94.993900	113.243000	97.655900	96.830500	0.686874	0.694300	0.537909	0.837800	0.621380	0.879500	0.621796	0.715500	0.609266	0.500700	0.644843	0.234700	0.599262	0.021100	0.547855	0.000000	0.502600	0.000000	0.464584	0.000000	0.539417	0.000000	0.580378	0.000000	0.585731	0.000000	0.571069	0.000000	0.889951	0.838133	0.766295	0.000000	0.000000	0.735116	1.221070	1.285980	0.464567	0.000000	1.963710	6.823050	0.000000	320.421000	46.202400	54.477100	0.000000	5.393930	97.571000	0.000000	0.742782	0.887380	0.781393	1.040530	
  100	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	129.360000	115.436000	122.376000	113.478000	112.675000	110.790000	130.879000	121.521000	85.731700	79.149700	55.371800	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.058292	0.000000	0.148027	0.000000	0.256188	0.000000	0.292399	0.000000	0.324455	0.000000	0.400200	0.000000	0.496785	0.034200	0.617071	0.240500	0.652299	0.427900	96.780000	33.757200	30.453300	38.800700	45.340900	74.152000	89.139900	104.583000	100.401000	100.229000	102.482000	94.528100	0.621611	0.549200	0.632351	0.456900	0.640523	0.466500	0.653354	0.552900	0.648672	0.422500	0.644843	0.174200	0.610226	0.009700	0.554698	0.000000	0.515736	0.000000	0.510601	0.000000	0.582097	0.000000	0.629842	0.000000	0.652503	0.000000	0.645038	0.000000	0.889951	1.304340	0.937340	0.000000	0.000000	0.408727	1.323540	0.717959	0.702647	0.000000	7.802020	0.000000	4.815850	398.115000	23.157200	67.211000	1.561110	5.242150	67.289500	0.000000	0.803196	1.237760	0.922276	1.384720	
;
param Prob0 :=
    1	0.150
    2	0.010
    3	0.010
    4	0.010
    5	0.020
    6	0.000
    7	0.010
    8	0.010
    9	0.000
   10	0.010
   11	0.010
   12	0.000
   13	0.040
   14	0.010
   15	0.000
   16	0.010
   17	0.000
   18	0.010
   19	0.010
   20	0.020
   21	0.000
   22	0.000
   23	0.000
   24	0.010
   25	0.000
   26	0.010
   27	0.000
   28	0.120
   29	0.000
   30	0.010
   31	0.000
   32	0.010
   33	0.000
   34	0.000
   35	0.010
   36	0.010
   37	0.010
   38	0.010
   39	0.000
   40	0.110
   41	0.010
   42	0.000
   43	0.010
   44	0.000
   45	0.000
   46	0.010
   47	0.010
   48	0.020
   49	0.020
   50	0.000
   51	0.010
   52	0.000
   53	0.010
   54	0.010
   55	0.000
   56	0.000
   57	0.000
   58	0.000
   59	0.010
   60	0.000
   61	0.000
   62	0.010
   63	0.010
   64	0.010
   65	0.000
   66	0.010
   67	0.010
   68	0.020
   69	0.000
   70	0.000
   71	0.010
   72	0.000
   73	0.010
   74	0.000
   75	0.000
   76	0.000
   77	0.010
   78	0.010
   79	0.000
   80	0.010
   81	0.000
   82	0.000
   83	0.000
   84	0.000
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.010
   91	0.010
   92	0.010
   93	0.010
   94	0.010
   95	0.000
   96	0.010
   97	0.000
   98	0.000
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,42] := 42 1 12 15 17 21 27 34 44 60 72 81 95 98 99;
set c[3,83] := 83 13 22 61;
set c[3,48] :=
48    6     25    29    40    52    57    65    70    75    79    84    100
50    23    28    33    45    56    58    69    74    76    82    97;
set c[3,3] :=
3    4    7    11   19   26   31   37   43   49   54   59   68   80   92   96
2    5    9    18   20   30   32   39   46   53   55   64   78   91   94;
set c[3,85] :=
85   10   16   35   38   47   62   66   71   77   87   89   93
8    14   24   36   41   51   63   67   73   86   88   90;
set c[4,98] := 98 42 1 12 15 17 21 27 34 44 60 72 81 95 99;
set c[4,83] := 83 13 22 61;
set c[4,56] :=
56    50    23    28    33    45    57    65    70    75    79    84    100
48    6     25    29    40    52    58    69    74    76    82    97;
set c[4,96] := 96 19 31 49;
set c[4,91] := 91 11 20 39 80;
set c[4,92] := 92 32;
set c[4,4] := 4 30;
set c[4,18] := 18 59;
set c[4,3] := 3 54 64 78;
set c[4,94] := 94 2;
set c[4,7] := 7;
set c[4,43] := 43;
set c[4,37] := 37 53;
set c[4,46] := 46;
set c[4,5] := 5 9 26 55 68;
set c[4,73] := 73;
set c[4,77] := 77;
set c[4,71] := 71;
set c[4,86] := 86;
set c[4,10] := 10;
set c[4,67] := 67;
set c[4,36] := 36;
set c[4,8] := 8;
set c[4,24] := 24;
set c[4,51] := 51;
set c[4,63] := 63;
set c[4,47] := 47;
set c[4,88] := 88;
set c[4,41] := 41;
set c[4,14] := 14;
set c[4,90] := 90;
set c[4,66] := 66;
set c[4,93] := 93;
set c[4,89] := 89;
set c[4,16] := 16;
set c[4,62] := 62;
set c[4,85] := 85;
set c[4,35] := 35;
set c[4,38] := 38;
set c[4,87] := 87;
set c[5,98] := 98 42 1 12 15 17 21 27 34 44 60 72 81 95 99;
set c[5,83] := 83 13 22 61;
set c[5,56] :=
56    50    23    28    33    45    57    65    70    75    79    84    100
48    6     25    29    40    52    58    69    74    76    82    97;
set c[5,96] := 96 19 31 49;
set c[5,91] := 91 11 20 39 80;
set c[5,92] := 92 32;
set c[5,4] := 4 30;
set c[5,18] := 18 59;
set c[5,3] := 3 54 64 78;
set c[5,94] := 94 2;
set c[5,7] := 7;
set c[5,43] := 43;
set c[5,37] := 37 53;
set c[5,46] := 46;
set c[5,5] := 5 9 26 55 68;
set c[5,73] := 73;
set c[5,77] := 77;
set c[5,71] := 71;
set c[5,86] := 86;
set c[5,10] := 10;
set c[5,67] := 67;
set c[5,36] := 36;
set c[5,8] := 8;
set c[5,24] := 24;
set c[5,51] := 51;
set c[5,63] := 63;
set c[5,47] := 47;
set c[5,88] := 88;
set c[5,41] := 41;
set c[5,14] := 14;
set c[5,90] := 90;
set c[5,66] := 66;
set c[5,93] := 93;
set c[5,89] := 89;
set c[5,16] := 16;
set c[5,62] := 62;
set c[5,85] := 85;
set c[5,35] := 35;
set c[5,38] := 38;
set c[5,87] := 87;
set c[6,81] := 81 98 42 1 12 15 17 21 27 34 44 60 72 95 99;
set c[6,83] := 83 13 22 61;
set c[6,84] :=
84    48    6     25    29    40    52    58    69    74    76    82    100
56    50    23    28    33    45    57    65    70    75    79    97;
set c[6,19] := 19 96 31 49;
set c[6,39] := 39 91 11 20 80;
set c[6,92] := 92 32;
set c[6,4] := 4 30;
set c[6,18] := 18 59;
set c[6,78] := 78 3 54 64;
set c[6,94] := 94 2;
set c[6,7] := 7;
set c[6,43] := 43;
set c[6,37] := 37 53;
set c[6,46] := 46;
set c[6,9] := 9 5 26 55 68;
set c[6,73] := 73;
set c[6,77] := 77;
set c[6,71] := 71;
set c[6,86] := 86;
set c[6,10] := 10;
set c[6,67] := 67;
set c[6,36] := 36;
set c[6,8] := 8;
set c[6,24] := 24;
set c[6,51] := 51;
set c[6,63] := 63;
set c[6,47] := 47;
set c[6,88] := 88;
set c[6,41] := 41;
set c[6,14] := 14;
set c[6,90] := 90;
set c[6,66] := 66;
set c[6,93] := 93;
set c[6,89] := 89;
set c[6,16] := 16;
set c[6,62] := 62;
set c[6,85] := 85;
set c[6,35] := 35;
set c[6,38] := 38;
set c[6,87] := 87;
set c[7,81] := 81 98 42 1 12 15 17 21 27 34 44 60 72 95 99;
set c[7,13] := 13 83 22 61;
set c[7,48] :=
48    56    6     25    29    40    52    58    69    74    76    82    100
84    50    23    28    33    45    57    65    70    75    79    97;
set c[7,31] := 31 19 96 49;
set c[7,20] := 20 39 91 11 80;
set c[7,92] := 92 32;
set c[7,4] := 4 30;
set c[7,18] := 18 59;
set c[7,78] := 78 3 54 64;
set c[7,94] := 94 2;
set c[7,7] := 7;
set c[7,43] := 43;
set c[7,37] := 37;
set c[7,53] := 53;
set c[7,46] := 46;
set c[7,26] := 26 9 5 55 68;
set c[7,73] := 73;
set c[7,77] := 77;
set c[7,71] := 71;
set c[7,86] := 86;
set c[7,10] := 10;
set c[7,67] := 67;
set c[7,36] := 36;
set c[7,8] := 8;
set c[7,24] := 24;
set c[7,51] := 51;
set c[7,63] := 63;
set c[7,47] := 47;
set c[7,88] := 88;
set c[7,41] := 41;
set c[7,14] := 14;
set c[7,90] := 90;
set c[7,66] := 66;
set c[7,93] := 93;
set c[7,89] := 89;
set c[7,16] := 16;
set c[7,62] := 62;
set c[7,85] := 85;
set c[7,35] := 35;
set c[7,38] := 38;
set c[7,87] := 87;
set c[8,44] := 44 81 98 42 1 12 15 17 21 27 34 60 72 95 99;
set c[8,83] := 83 13 22 61;
set c[8,57] :=
57    84    50    23    28    33    45    58    69    74    76    82    100
48    56    6     25    29    40    52    65    70    75    79    97;
set c[8,31] := 31 19 96 49;
set c[8,80] := 80 20 39 91 11;
set c[8,92] := 92 32;
set c[8,4] := 4 30;
set c[8,18] := 18 59;
set c[8,78] := 78 3 54 64;
set c[8,94] := 94 2;
set c[8,7] := 7;
set c[8,43] := 43;
set c[8,37] := 37;
set c[8,53] := 53;
set c[8,46] := 46;
set c[8,9] := 9 26 5 55 68;
set c[8,73] := 73;
set c[8,77] := 77;
set c[8,71] := 71;
set c[8,86] := 86;
set c[8,10] := 10;
set c[8,67] := 67;
set c[8,36] := 36;
set c[8,8] := 8;
set c[8,24] := 24;
set c[8,51] := 51;
set c[8,63] := 63;
set c[8,47] := 47;
set c[8,88] := 88;
set c[8,41] := 41;
set c[8,14] := 14;
set c[8,90] := 90;
set c[8,66] := 66;
set c[8,93] := 93;
set c[8,89] := 89;
set c[8,16] := 16;
set c[8,62] := 62;
set c[8,85] := 85;
set c[8,35] := 35;
set c[8,38] := 38;
set c[8,87] := 87;
set c[9,81] := 81 44 98 42 1 12 15 17 21 27 34 60 72 95 99;
set c[9,83] := 83 13 22 61;
set c[9,57] :=
57    84    50    23    28    33    45    58    69    74    76    82    100
48    56    6     25    29    40    52    65    70    75    79    97;
set c[9,96] := 96 31 19 49;
set c[9,80] := 80 20 39 91 11;
set c[9,92] := 92 32;
set c[9,4] := 4 30;
set c[9,18] := 18 59;
set c[9,78] := 78 3 54 64;
set c[9,94] := 94 2;
set c[9,7] := 7;
set c[9,43] := 43;
set c[9,37] := 37;
set c[9,53] := 53;
set c[9,46] := 46;
set c[9,9] := 9 26 5 55 68;
set c[9,73] := 73;
set c[9,77] := 77;
set c[9,71] := 71;
set c[9,86] := 86;
set c[9,10] := 10;
set c[9,67] := 67;
set c[9,36] := 36;
set c[9,8] := 8;
set c[9,24] := 24;
set c[9,51] := 51;
set c[9,63] := 63;
set c[9,47] := 47;
set c[9,88] := 88;
set c[9,41] := 41;
set c[9,14] := 14;
set c[9,90] := 90;
set c[9,66] := 66;
set c[9,93] := 93;
set c[9,89] := 89;
set c[9,16] := 16;
set c[9,62] := 62;
set c[9,85] := 85;
set c[9,35] := 35;
set c[9,38] := 38;
set c[9,87] := 87;
set c[10,34] := 34 81 44 98 42 1 12 15 17 21 27 60 72 95 99;
set c[10,83] := 83 13 22 61;
set c[10,58] :=
58    48    56    6     25    29    40    52    69    74    76    82    100
57    84    50    23    28    33    45    65    70    75    79    97;
set c[10,96] := 96 31 19 49;
set c[10,20] := 20 80 39 91 11;
set c[10,92] := 92 32;
set c[10,4] := 4 30;
set c[10,18] := 18 59;
set c[10,64] := 64 78 3 54;
set c[10,94] := 94 2;
set c[10,7] := 7;
set c[10,43] := 43;
set c[10,37] := 37;
set c[10,53] := 53;
set c[10,46] := 46;
set c[10,9] := 9 26 5 55 68;
set c[10,73] := 73;
set c[10,77] := 77;
set c[10,71] := 71;
set c[10,86] := 86;
set c[10,10] := 10;
set c[10,67] := 67;
set c[10,36] := 36;
set c[10,8] := 8;
set c[10,24] := 24;
set c[10,51] := 51;
set c[10,63] := 63;
set c[10,47] := 47;
set c[10,88] := 88;
set c[10,41] := 41;
set c[10,14] := 14;
set c[10,90] := 90;
set c[10,66] := 66;
set c[10,93] := 93;
set c[10,89] := 89;
set c[10,16] := 16;
set c[10,62] := 62;
set c[10,85] := 85;
set c[10,35] := 35;
set c[10,38] := 38;
set c[10,87] := 87;
set c[11,12] := 12 34 81 44 98 42 1 15 17 21 27 60 72 95 99;
set c[11,83] := 83 13 22 61;
set c[11,58] :=
58    48    56    6     25    29    40    52    69    74    76    82    100
57    84    50    23    28    33    45    65    70    75    79    97;
set c[11,96] := 96 31 19 49;
set c[11,39] := 39 20 80 91 11;
set c[11,92] := 92 32;
set c[11,4] := 4 30;
set c[11,18] := 18 59;
set c[11,78] := 78 64 3 54;
set c[11,94] := 94 2;
set c[11,7] := 7;
set c[11,43] := 43;
set c[11,37] := 37;
set c[11,53] := 53;
set c[11,46] := 46;
set c[11,5] := 5 9 26 55 68;
set c[11,73] := 73;
set c[11,77] := 77;
set c[11,71] := 71;
set c[11,86] := 86;
set c[11,10] := 10;
set c[11,67] := 67;
set c[11,36] := 36;
set c[11,8] := 8;
set c[11,24] := 24;
set c[11,51] := 51;
set c[11,63] := 63;
set c[11,47] := 47;
set c[11,88] := 88;
set c[11,41] := 41;
set c[11,14] := 14;
set c[11,90] := 90;
set c[11,66] := 66;
set c[11,93] := 93;
set c[11,89] := 89;
set c[11,16] := 16;
set c[11,62] := 62;
set c[11,85] := 85;
set c[11,35] := 35;
set c[11,38] := 38;
set c[11,87] := 87;
set c[12,60] := 60 12 34 81 44 98 42 1 15 17 21 27 72 95 99;
set c[12,22] := 22 83 13 61;
set c[12,48] :=
48    57    56    6     25    29    40    52    69    74    76    82    100
58    84    50    23    28    33    45    65    70    75    79    97;
set c[12,96] := 96 31 19 49;
set c[12,80] := 80 39 20 91 11;
set c[12,92] := 92 32;
set c[12,4] := 4 30;
set c[12,18] := 18 59;
set c[12,78] := 78 64 3 54;
set c[12,94] := 94 2;
set c[12,7] := 7;
set c[12,43] := 43;
set c[12,37] := 37;
set c[12,53] := 53;
set c[12,46] := 46;
set c[12,5] := 5 9 26 55 68;
set c[12,73] := 73;
set c[12,77] := 77;
set c[12,71] := 71;
set c[12,86] := 86;
set c[12,10] := 10;
set c[12,67] := 67;
set c[12,36] := 36;
set c[12,8] := 8;
set c[12,24] := 24;
set c[12,51] := 51;
set c[12,63] := 63;
set c[12,47] := 47;
set c[12,88] := 88;
set c[12,41] := 41;
set c[12,14] := 14;
set c[12,90] := 90;
set c[12,66] := 66;
set c[12,93] := 93;
set c[12,89] := 89;
set c[12,16] := 16;
set c[12,62] := 62;
set c[12,85] := 85;
set c[12,35] := 35;
set c[12,38] := 38;
set c[12,87] := 87;
set c[13,21] := 21 60 12 34 81 44 98 42 1 15 17 27 72 95 99;
set c[13,13] := 13 22 83 61;
set c[13,48] :=
48    57    56    6     25    29    40    52    69    74    76    82    100
58    84    50    23    28    33    45    65    70    75    79    97;
set c[13,31] := 31 96 19 49;
set c[13,11] := 11 80 39 20 91;
set c[13,92] := 92 32;
set c[13,4] := 4 30;
set c[13,18] := 18 59;
set c[13,78] := 78 64 3 54;
set c[13,94] := 94 2;
set c[13,7] := 7;
set c[13,43] := 43;
set c[13,37] := 37;
set c[13,53] := 53;
set c[13,46] := 46;
set c[13,9] := 9 5 26 55 68;
set c[13,73] := 73;
set c[13,77] := 77;
set c[13,71] := 71;
set c[13,86] := 86;
set c[13,10] := 10;
set c[13,67] := 67;
set c[13,36] := 36;
set c[13,8] := 8;
set c[13,24] := 24;
set c[13,51] := 51;
set c[13,63] := 63;
set c[13,47] := 47;
set c[13,88] := 88;
set c[13,41] := 41;
set c[13,14] := 14;
set c[13,90] := 90;
set c[13,66] := 66;
set c[13,93] := 93;
set c[13,89] := 89;
set c[13,16] := 16;
set c[13,62] := 62;
set c[13,85] := 85;
set c[13,35] := 35;
set c[13,38] := 38;
set c[13,87] := 87;
set c[14,34] := 34 21 60 12 81 44 98 42 1 15 17 27 72 95 99;
set c[14,83] := 83 13 22 61;
set c[14,50] :=
50    58    84    6     25    29    40    52    69    74    76    82    100
48    57    56    23    28    33    45    65    70    75    79    97;
set c[14,19] := 19 31 96 49;
set c[14,80] := 80 11 39 20 91;
set c[14,92] := 92 32;
set c[14,4] := 4 30;
set c[14,18] := 18 59;
set c[14,64] := 64 78 3 54;
set c[14,94] := 94 2;
set c[14,7] := 7;
set c[14,43] := 43;
set c[14,37] := 37;
set c[14,53] := 53;
set c[14,46] := 46;
set c[14,68] := 68 9 5 26 55;
set c[14,73] := 73;
set c[14,77] := 77;
set c[14,71] := 71;
set c[14,86] := 86;
set c[14,10] := 10;
set c[14,67] := 67;
set c[14,36] := 36;
set c[14,8] := 8;
set c[14,24] := 24;
set c[14,51] := 51;
set c[14,63] := 63;
set c[14,47] := 47;
set c[14,88] := 88;
set c[14,41] := 41;
set c[14,14] := 14;
set c[14,90] := 90;
set c[14,66] := 66;
set c[14,93] := 93;
set c[14,89] := 89;
set c[14,16] := 16;
set c[14,62] := 62;
set c[14,85] := 85;
set c[14,35] := 35;
set c[14,38] := 38;
set c[14,87] := 87;
