   89	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	4.570630	9.262510	2.604080	27.446900	34.228200	42.246300	57.614900	79.028000	147.857000	141.476000	139.084000	87.535500	62.166200	66.965900	28.540500	0.676617	0.000000	18.906700	11.728200	0.000000	1.366100	10.624100	46.500000	78.968100	62.695200	50.986700	44.844000	48.006800	61.802600	115.200000	131.950000	105.192000	68.178300	59.333700	68.324300	69.089300	77.583200	82.773300	83.606900	71.488700	95.916000	114.555000	136.097000	141.628000	115.927000	102.601000	0.114000	0.000000	0.024398	0.000000	0.000000	0.000000	0.006832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003000	0.117829	0.095600	0.358518	0.202800	0.459828	0.547400	0.440000	0.000000	1.328340	0.000000	0.000000	7.458030	59.604000	90.551100	116.266000	103.353000	81.983600	79.475000	0.592545	1.708400	0.626579	0.633800	0.571018	0.180000	0.479772	0.638000	0.384846	0.519800	0.327388	0.107200	0.343174	0.024800	0.521934	0.000700	0.777288	0.000000	0.862559	0.000000	0.828516	0.000000	0.723084	0.000000	0.608254	0.000000	0.535316	0.000000	-0.331327	0.144887	0.400366	1.434410	1.149530	0.000000	1.540330	1.980840	0.715989	0.000000	0.000000	49.525400	120.827000	676.168000	32.475700	14.227800	0.000000	1.554990	212.206000	0.000000	0.134430	0.285814	0.088741	0.173634	
   90	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	4.340670	7.774520	1.432710	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.018133	0.000000	0.019924	0.000000	0.073385	0.000000	0.054735	0.000000	0.019020	0.000000	0.052689	0.009100	0.158121	0.064300	0.355556	0.123700	0.579462	0.129800	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.685768	0.333800	0.724912	0.252800	0.682128	0.480700	0.617370	0.488300	0.535928	0.379100	0.478087	0.239500	0.470874	0.090300	0.600517	0.002700	0.810020	0.000000	0.890300	0.000000	0.823267	0.000000	0.693043	0.000000	0.597377	0.000000	0.522678	0.000000	-0.331327	0.034836	0.131920	0.934032	0.356492	0.000000	1.456130	1.925320	0.821302	0.000000	0.000000	49.602600	119.594000	976.984000	22.892500	16.856600	0.000000	0.242404	157.678000	0.000000	0.414521	0.272583	0.000000	0.000000	
   91	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.312200	8.338250	14.126900	5.041290	24.935400	39.945100	37.701700	59.733900	88.409400	148.084000	145.706000	141.308000	88.404600	61.219900	66.436800	30.455000	1.268560	1.066380	17.368800	9.107110	0.000000	0.000000	14.666800	46.500000	82.962100	59.411600	47.293100	43.293800	56.156900	72.776500	111.280000	127.170000	115.074000	63.149600	62.689000	73.978300	71.882600	75.544200	81.529100	80.258500	66.332700	93.932500	109.489000	125.317000	132.908000	115.351000	108.154000	0.114000	0.000000	0.018380	0.000000	0.000000	0.000000	0.022055	0.000000	0.054735	0.000000	0.017948	0.000000	0.052689	0.003800	0.190349	0.053000	0.387174	0.141000	0.544095	1.061900	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	59.455100	69.390000	112.923000	78.463100	68.490300	70.960700	0.648066	0.133800	0.710300	0.887600	0.711662	0.134700	0.645308	0.293500	0.543832	0.364800	0.462381	0.174800	0.468223	0.099100	0.637203	0.000900	0.918449	0.000000	1.016420	0.000000	0.920174	0.000000	0.749012	0.000000	0.581413	0.000000	0.475665	0.000000	-0.331327	0.280471	0.686335	0.720584	0.000000	0.000000	1.572100	1.933160	0.624222	0.000000	0.000000	46.772300	122.431000	1079.870000	65.361300	19.153500	0.000000	0.000000	232.051000	11.033900	0.375443	0.149150	0.000000	0.000000	
   92	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	6.518090	6.848260	9.891490	8.415140	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.015240	0.000000	0.005028	0.000000	0.086030	0.000000	0.063372	0.000000	0.010059	0.000000	0.083731	0.004500	0.097248	0.071700	0.386073	0.214800	0.590610	0.364800	0.440000	0.000000	0.000000	0.000000	0.000000	10.284200	62.809400	104.244000	128.123000	128.128000	92.408000	93.284300	0.738669	0.344600	0.753392	0.357600	0.682128	0.250400	0.579079	0.320000	0.634286	0.369800	0.481105	0.150800	0.471885	0.156100	0.615822	0.000500	0.822009	0.000000	0.892550	0.000000	0.835647	0.000000	0.733725	0.000000	0.611484	0.000000	0.583765	0.000000	-0.331327	0.000000	0.083897	0.532963	0.554792	0.655233	1.205350	1.905130	0.909519	0.000000	0.000000	48.233600	134.018000	718.999000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   93	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.684590	10.945600	12.178400	10.945300	30.980000	30.627200	42.789700	53.518400	66.606600	154.322000	145.962000	137.206000	93.030200	62.782900	70.349400	35.693600	8.623920	1.588780	20.938800	17.169800	10.499600	0.000000	11.737700	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.003831	0.000000	0.000000	0.000000	0.033679	0.000000	0.033761	0.000000	0.000000	0.000000	0.054191	0.010400	0.182412	0.091800	0.374301	0.369100	0.537636	0.863600	0.440000	0.000000	0.000000	0.000000	0.000000	17.020900	74.445800	87.667700	128.164000	105.108000	94.704500	98.227200	0.664078	0.580500	0.641388	0.483700	0.675489	0.358600	0.591161	0.862600	0.493989	0.189500	0.429522	0.121600	0.442500	0.057500	0.567750	0.003200	0.807661	0.000000	0.886659	0.000000	0.826411	0.000000	0.697950	0.000000	0.570055	0.000000	0.535687	0.000000	-0.331327	0.497663	0.646768	0.914919	2.162810	1.768630	1.336050	2.168860	0.000000	0.033923	0.000000	45.650200	95.860300	684.771000	48.432400	12.984000	0.000000	0.000000	153.725000	0.000000	0.000000	0.277425	0.123510	0.257824	
   94	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	10.335000	11.824100	9.033480	29.625500	39.537300	44.658700	58.144600	81.601100	144.661000	147.444000	142.992000	84.182400	56.953600	65.907300	29.471000	0.000000	1.116390	23.022500	23.345400	8.595670	0.000000	21.232700	46.500000	82.035500	58.825400	44.440300	45.429000	46.150800	66.922600	111.997000	130.464000	101.668000	66.239900	73.496700	76.698100	88.544400	83.728400	82.756700	92.311300	69.408700	104.337000	124.162000	141.432000	148.578000	126.575000	117.265000	0.114000	0.000000	0.100803	0.000000	0.097384	0.000000	0.152002	0.000000	0.147405	0.000000	0.133385	0.000000	0.166511	0.002000	0.265583	0.028200	0.438741	0.100900	0.575243	0.317100	0.440000	0.000000	0.000000	0.000000	0.000000	10.111200	66.480200	128.235000	157.894000	140.340000	107.015000	94.490700	0.681849	0.506600	0.722565	0.245100	0.696100	0.181800	0.624039	0.166400	0.314805	0.296900	0.232301	0.160700	0.252811	0.019700	0.432170	0.001500	0.704144	0.000000	0.793542	0.000000	0.732266	0.000000	0.618224	0.000000	0.518539	0.000000	0.474677	0.000000	-0.331327	0.158041	0.218748	0.940210	0.517513	0.000000	1.527210	1.919990	1.014300	0.000000	0.000000	49.714000	130.570000	731.752000	34.180600	17.530400	0.000000	0.448871	153.129000	0.000000	0.195053	0.281827	0.000000	0.046167	
   95	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.312200	8.338250	14.126900	5.041290	24.935400	39.945100	37.701700	59.733900	88.409400	148.084000	145.706000	141.308000	91.490600	67.046000	72.815600	40.732500	6.839220	0.000000	16.523300	18.515800	13.194900	1.366100	10.624100	46.500000	82.035500	58.825400	44.440300	45.429000	46.150800	66.922600	111.997000	138.012000	111.049000	85.532000	75.797800	85.348900	82.508700	87.759100	87.326000	84.656700	82.250400	89.996500	113.074000	132.021000	152.734000	118.479000	97.325900	0.114000	0.000000	0.042698	0.000000	0.021180	0.000000	0.068704	0.000000	0.063934	0.000000	0.062124	0.000000	0.120559	0.001800	0.245334	0.011600	0.434400	0.061500	0.574283	0.187300	0.440000	0.000000	1.321110	0.000000	0.472370	21.410400	68.801000	80.306000	128.432000	130.588000	93.867900	81.366100	0.679031	0.213600	0.718081	0.655700	0.621281	0.248500	0.546187	0.724600	0.422701	0.713200	0.333001	0.475900	0.468223	0.049300	0.513207	0.001600	0.853597	0.000000	0.910083	0.000000	0.818660	0.000000	0.676096	0.000000	0.520559	0.000000	0.453949	0.000000	-0.331327	0.220508	0.293062	0.438666	0.219395	0.623975	1.350620	1.941320	0.942053	0.000000	0.000000	51.519400	136.039000	845.831000	41.008300	17.952800	0.000000	0.958688	189.642000	0.000000	0.231952	0.151728	0.000000	0.071096	
   96	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	4.570630	9.262510	2.604080	27.446900	34.228200	42.246300	57.614900	79.028000	147.857000	141.476000	139.084000	87.535500	62.166200	66.965900	28.540500	0.676617	0.000000	18.906700	11.728200	0.000000	1.366100	10.624100	46.500000	78.968100	62.695200	50.986700	44.844000	48.006800	61.802600	115.200000	131.950000	105.192000	68.178300	59.333700	68.324300	69.089300	77.583200	82.773300	83.606900	71.488700	95.916000	114.555000	136.097000	141.628000	115.927000	102.601000	0.114000	0.000000	0.024398	0.000000	0.000000	0.000000	0.006832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003000	0.117829	0.095600	0.358518	0.202800	0.695340	0.273000	0.440000	0.000000	0.000000	0.000000	0.000000	16.418200	62.965700	86.478500	160.723000	117.770000	100.850000	96.832800	0.833988	0.476700	0.862942	0.685800	0.811650	1.469800	0.698330	0.619700	0.526209	0.165400	0.385718	0.169000	0.374891	0.232100	0.513412	0.003500	0.733715	0.000000	0.838794	0.000000	0.799512	0.000000	0.674016	0.000000	0.627332	0.000000	0.661434	0.000000	-0.331327	0.000000	0.093124	0.657894	0.710192	0.809059	1.102290	2.077420	0.597010	0.000000	0.000000	32.882400	102.138000	1023.570000	26.945100	21.772500	0.000000	2.318860	209.876000	0.000000	0.254675	0.183651	0.000000	0.318809	
   97	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.616040	11.678100	9.288380	5.406000	25.180900	37.778400	39.098700	63.783800	74.164600	142.680000	140.450000	140.425000	93.491300	69.483900	74.861600	44.258400	13.514200	0.000000	22.351300	23.301500	10.140400	0.000000	14.023300	46.500000	78.804500	57.438800	48.013200	56.490700	53.493400	76.938900	118.232000	136.551000	109.522000	72.740700	74.160800	74.316000	79.052000	80.390400	87.271200	91.090800	85.194400	93.743200	116.319000	126.114000	117.272000	112.073000	95.453800	0.114000	0.000000	0.049554	0.000000	0.037645	0.000000	0.152002	0.000000	0.147405	0.000000	0.124258	0.000000	0.158755	0.001700	0.206370	0.153200	0.444650	0.198600	0.590212	0.296500	0.440000	0.000000	0.000000	0.000000	0.000000	10.210700	59.128500	95.518600	127.779000	121.281000	94.155800	94.627600	0.691630	0.296000	0.691196	0.277300	0.695668	0.387800	0.618047	0.177300	0.472140	0.252200	0.385718	0.190900	0.405292	0.122700	0.532827	0.003500	0.742698	0.000000	0.857374	0.000000	0.761113	0.000000	0.609526	0.000000	0.503408	0.000000	0.450226	0.000000	-0.331327	0.113058	0.145098	0.764856	0.605640	0.049695	1.770920	1.864990	0.738825	9.770580	0.000000	58.437800	146.304000	769.617000	7.958180	18.023000	0.000000	0.165328	178.950000	0.000000	0.310101	0.209987	0.007449	0.000000	
   98	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	4.570630	9.262510	2.604080	27.446900	34.228200	42.246300	57.614900	79.028000	147.857000	141.476000	139.084000	87.535500	62.166200	66.965900	28.540500	0.676617	0.000000	18.906700	11.728200	0.000000	1.366100	10.624100	46.500000	78.968100	62.695200	50.986700	44.844000	48.006800	61.802600	115.200000	131.950000	105.192000	68.178300	59.333700	68.324300	69.089300	77.583200	82.773300	83.606900	71.488700	95.916000	114.555000	136.097000	141.628000	115.927000	102.601000	0.114000	0.000000	0.024398	0.000000	0.000000	0.000000	0.006832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003000	0.117829	0.095600	0.358518	0.202800	0.446188	0.512500	0.440000	0.000000	0.000000	0.000000	0.000000	14.058500	78.513100	102.075000	131.519000	101.301000	77.154400	72.461300	0.560665	0.068600	0.853818	0.391300	0.779449	0.720200	0.666723	0.412000	0.565793	0.642300	0.507796	0.137900	0.500161	0.033900	0.619603	0.003500	0.827613	0.000000	0.899981	0.000000	0.826572	0.000000	0.686253	0.000000	0.567030	0.000000	0.489115	0.000000	-0.331327	0.157982	0.113280	0.668600	0.351042	0.410617	1.343060	1.903340	0.837552	1.558900	0.000000	60.275300	137.214000	660.999000	48.206100	7.487130	0.000000	1.286310	132.742000	0.000000	0.000000	0.192555	0.000000	0.000000	
   99	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.684590	10.945600	12.178400	10.945300	30.980000	30.627200	42.789700	53.518400	66.606600	154.322000	145.962000	137.206000	93.030200	62.782900	70.349400	35.693600	8.623920	1.588780	20.938800	17.169800	10.499600	0.000000	11.737700	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.003831	0.000000	0.003767	0.000000	0.030935	0.000000	0.036926	0.000000	0.000000	0.000000	0.037559	0.001800	0.210751	0.107600	0.417196	0.173000	0.543540	0.279000	0.440000	5.727320	21.403300	12.031800	0.000000	0.000000	41.169200	87.203900	116.028000	105.197000	89.188000	87.145900	0.574592	0.187100	0.698177	0.244600	0.692536	0.339300	0.620585	0.262600	0.443551	0.163700	0.406470	0.073200	0.455312	0.225700	0.600949	0.001600	0.808236	0.000000	0.895086	0.000000	0.827905	0.000000	0.684128	0.000000	0.634563	0.000000	0.548584	0.000000	-0.331327	0.069987	0.391870	0.849028	0.518617	0.000000	1.451750	1.981540	0.639988	0.356001	0.000000	53.097600	137.397000	720.272000	14.110000	15.530900	0.000000	0.000000	155.435000	0.000000	0.000000	0.179975	0.084718	0.000000	
  100	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	8.946240	17.630600	15.340500	11.921700	26.679600	33.801200	40.839400	62.875000	77.221600	154.555000	144.886000	140.401000	91.490600	67.046000	72.815600	40.732500	6.839220	0.000000	16.523300	18.515800	13.194900	1.366100	10.624100	46.500000	86.188900	72.985000	44.868000	50.605600	58.693800	72.737300	130.163000	135.562000	114.919000	72.178600	78.167000	83.545500	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.012264	0.000000	0.027133	0.000000	0.123284	0.000000	0.049674	0.000000	0.000000	0.000000	0.041876	0.004500	0.201525	0.052500	0.422292	0.124800	0.576817	0.524500	0.440000	0.000000	0.000000	0.000000	0.000000	5.802920	38.398600	92.727100	131.374000	113.520000	92.487400	88.404000	0.693383	0.326900	0.725916	0.365600	0.678149	0.576700	0.598047	0.302000	0.611000	0.311000	0.513426	0.138000	0.483252	0.129800	0.611320	0.005500	0.818275	0.000000	0.910083	0.000000	0.837125	0.000000	0.679785	0.000000	0.542770	0.000000	0.490896	0.000000	-0.331327	0.000000	0.000000	0.941868	1.031530	1.348720	1.461110	2.015360	0.919930	0.558181	8.209210	49.337300	121.577000	807.265000	35.376900	13.383200	0.000000	0.000000	169.658000	0.000000	0.331302	0.226967	0.126956	0.247362	
;
param Prob0 :=
    1	0.010
    2	0.080
    3	0.010
    4	0.010
    5	0.010
    6	0.000
    7	0.010
    8	0.010
    9	0.010
   10	0.000
   11	0.000
   12	0.000
   13	0.010
   14	0.010
   15	0.000
   16	0.010
   17	0.000
   18	0.000
   19	0.000
   20	0.040
   21	0.010
   22	0.020
   23	0.010
   24	0.030
   25	0.050
   26	0.000
   27	0.000
   28	0.010
   29	0.000
   30	0.000
   31	0.000
   32	0.000
   33	0.010
   34	0.000
   35	0.010
   36	0.010
   37	0.000
   38	0.020
   39	0.000
   40	0.010
   41	0.010
   42	0.000
   43	0.010
   44	0.010
   45	0.130
   46	0.000
   47	0.000
   48	0.000
   49	0.090
   50	0.000
   51	0.020
   52	0.000
   53	0.000
   54	0.000
   55	0.000
   56	0.010
   57	0.010
   58	0.020
   59	0.040
   60	0.010
   61	0.010
   62	0.000
   63	0.000
   64	0.000
   65	0.010
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.000
   72	0.010
   73	0.010
   74	0.000
   75	0.000
   76	0.000
   77	0.000
   78	0.000
   79	0.000
   80	0.010
   81	0.010
   82	0.000
   83	0.000
   84	0.010
   85	0.000
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.000
   91	0.010
   92	0.000
   93	0.000
   94	0.010
   95	0.000
   96	0.010
   97	0.000
   98	0.010
   99	0.030
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,27] := 27 59 78 95;
set c[3,53] := 53 2 19 32 34 63 85 92;
set c[3,76] := 76 11 29 31 46 49 75 79 97;
set c[3,54] := 54 6 10 17 26 45 48 52 55 71 74 83 90;
set c[3,73] := 73 15 20 22 30 37 62 77 93 99;
set c[3,24] := 24 39 100;
set c[3,51] := 51 50 9 12 18 25 38 42 47 64 84;
set c[3,33] := 33 3 61 69 87 91;
set c[3,86] := 86 1 4 13 28 36 41 43 60 65 89 96 98;
set c[3,66] := 66 8 44 58 82;
set c[3,40] := 40 14 16 70;
set c[3,21] := 21 5 7 23 35 56 57 67 68 72 80 81 88 94;
set c[4,95] := 95 27 59 78;
set c[4,2] := 2 53 19 32 34 63 85 92;
set c[4,75] := 75 76 11 29 31 46 49 79 97;
set c[4,74] := 74 54 6 10 17 26 45 48 52 55 71 83 90;
set c[4,37] := 37 73 15 20 22 30 62 77 93 99;
set c[4,100] := 100 24 39;
set c[4,38] := 38 51 50 9 12 18 25 42 47 64 84;
set c[4,33] := 33 3 61 69 87 91;
set c[4,65] := 65 86 1 4 13 28 36 41 43 60 89 96 98;
set c[4,66] := 66 8 44 58 82;
set c[4,16] := 16 70;
set c[4,40] := 40;
set c[4,14] := 14;
set c[4,88] := 88;
set c[4,94] := 94;
set c[4,5] := 5;
set c[4,7] := 7;
set c[4,57] := 57;
set c[4,23] := 23;
set c[4,21] := 21;
set c[4,56] := 56;
set c[4,68] := 68;
set c[4,80] := 80;
set c[4,72] := 72;
set c[4,67] := 67;
set c[4,35] := 35;
set c[4,81] := 81;
set c[5,95] := 95 27 59 78;
set c[5,2] := 2 53 19 32 34 63 85 92;
set c[5,75] := 75 76 11 29 31 46 49 79 97;
set c[5,74] := 74 54 6 10 17 26 45 48 52 55 71 83 90;
set c[5,37] := 37 73 15 20 22 30 62 77 93 99;
set c[5,100] := 100 24 39;
set c[5,38] := 38 51 50 9 12 18 25 42 47 64 84;
set c[5,33] := 33 3 61 69 87 91;
set c[5,65] := 65 86 1 4 13 28 36 41 43 60 89 96 98;
set c[5,66] := 66 8 44 58 82;
set c[5,16] := 16 70;
set c[5,40] := 40;
set c[5,14] := 14;
set c[5,88] := 88;
set c[5,94] := 94;
set c[5,5] := 5;
set c[5,7] := 7;
set c[5,57] := 57;
set c[5,23] := 23;
set c[5,21] := 21;
set c[5,56] := 56;
set c[5,68] := 68;
set c[5,80] := 80;
set c[5,72] := 72;
set c[5,67] := 67;
set c[5,35] := 35;
set c[5,81] := 81;
set c[6,27] := 27 95 59 78;
set c[6,19] := 19 2 53 32 34 63 85 92;
set c[6,79] := 79 75 76 11 29 31 46 49 97;
set c[6,17] := 17 74 54 6 10 26 45 48 52 55 71 83 90;
set c[6,37] := 37 73 15 20 22 30 62 77 93 99;
set c[6,39] := 39 100 24;
set c[6,38] := 38 51 50 9 12 18 25 42 47 64 84;
set c[6,61] := 61 33 3 69 87 91;
set c[6,43] := 43 65 86 1 4 13 28 36 41 60 89 96 98;
set c[6,8] := 8 66 44 58 82;
set c[6,16] := 16 70;
set c[6,40] := 40;
set c[6,14] := 14;
set c[6,88] := 88;
set c[6,94] := 94;
set c[6,5] := 5;
set c[6,7] := 7;
set c[6,57] := 57;
set c[6,23] := 23;
set c[6,21] := 21;
set c[6,56] := 56;
set c[6,68] := 68;
set c[6,80] := 80;
set c[6,72] := 72;
set c[6,67] := 67;
set c[6,35] := 35;
set c[6,81] := 81;
set c[7,27] := 27 95 59 78;
set c[7,2] := 2 19 53 32 34 63 85 92;
